,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
109,SZ300059,-0.022031869529713467,0.17647058823529413,,,,,,2026-09-15,-0.0010994434,0.0065969597,-0.16665912,0.005497516,0.8333409,0.0,0.0,-0.0065969597,-1.0,1.0011007,1.0066042,1.0,1.0031714,1.0368776,1.067692,1.0583415,1.1034672,1.1502467,1.0190438,1.0318125,1.0428194,1.0586513,1.0851692,0.021512419,0.020128183,0.021573804,0.030336859,0.039243814,-0.012273282,-0.0054636365,-0.0017023602,-0.0028188734,-0.0018967297,0.8137348,0.67540747,0.21793023,0.6691317,0.7124729,0.005502759,-0.0072261584,-0.026646944,-0.017777702,-0.029215693,1.0473322,1.0704492,1.0814564,1.1276827,1.2085847,0.9978028,0.9978028,0.9978028,0.9978028,0.9978028,1.0413896,1.0453516,1.0658245,1.0891612,1.1107352,1.0022049,1.006714,1.0339024,1.0399591,1.044912,0.2,0.1,0.05,0.033333335,0.016666668,0.044361435,0.030245017,0.026265377,0.01691711,0.0104240095,0.4,0.3,0.35,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.6,-0.93333334,-0.8833333,0.13122231,0.49963444,0.64287406,0.6515404,0.8013515,-0.6517654,-0.3189893,0.1386206,0.16982503,0.3638852,0.4,0.4,0.55,0.46666667,0.5,0.6,0.6,0.45,0.53333336,0.5,-0.2,-0.2,0.1,-0.06666667,0.0,0.13974288,0.18781027,0.35276377,0.3246127,0.4215044,0.8602571,0.81218976,0.6472362,0.6753873,0.5784956,-0.72051424,-0.62437946,-0.29447246,-0.3507746,-0.1569912,1.5672809,1.8736547,2.1736102,2.363506,3.5327518,0.72161376,0.6715375,0.7863618,0.78294575,2.0276294,1.7955405,1.3021394,1.2511474,1.125578,1.6102934,0.4066961,0.38186175,0.44247812,0.46320176,0.4018663,0.5933039,0.61813825,0.5575219,0.53679824,0.59813374,-0.18660781,-0.23627649,-0.115043774,-0.07359646,-0.19626743
110,SZ300015,-0.02429108006443202,0.0,,,,,,2026-09-15,-0.0074534356,0.0111801075,-0.6666694,0.0024844478,0.22222039,0.0012422239,0.111110196,-0.008695659,-0.77777964,1.0075094,1.0100125,0.9987484,1.0023518,1.0450591,1.0375429,1.0725869,1.1188861,1.061914,1.0142655,1.0276574,1.039422,1.0600312,1.0643141,0.012471914,0.016920242,0.020244746,0.03525032,0.03918712,-0.0076344963,-0.004816804,-0.0027139678,-0.003683423,-0.00018797799,0.9367734,0.7428759,0.62900317,0.84621114,0.0070182234,0.0010034366,-0.00598177,-0.013639294,-0.006621542,-0.058768753,1.045053,1.0600698,1.0863615,1.1614411,1.1614411,0.9987484,0.9987484,0.9987484,0.9987484,0.9678562,1.0242808,1.0400534,1.0570736,1.0933689,1.1051241,1.007005,1.0087562,1.0265281,1.032293,1.027227,0.2,0.1,0.05,0.033333335,0.033333335,0.02702871,0.020409742,0.014285002,0.0076927384,0.1660449,0.2,0.3,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.7,-0.9,-0.8666667,0.5,0.13390715,0.5975946,0.36865824,0.69660866,0.4350989,-0.8409078,0.1900013,-0.2182551,-0.012894586,0.38458842,0.0,0.3,0.4,0.33333334,0.36666667,0.8,0.6,0.55,0.6333333,0.5833333,-0.8,-0.3,-0.15,-0.3,-0.21666667,0.0,0.28580615,0.3424422,0.33567077,0.46965986,1.0,0.7141938,0.6575578,0.66432923,0.53034014,-1.0,-0.42838767,-0.3151156,-0.32865843,-0.060680266,1.0962069,1.3000916,1.5923607,1.9054061,2.5325322,0.26147413,0.38292566,0.6475884,0.83162516,1.1182501,0.7319779,0.79801285,1.2876903,1.192075,1.4012336,0.45349923,0.4395205,0.470252,0.45605293,0.4692224,0.54650074,0.56047946,0.529748,0.54394704,0.53077763,-0.09300152,-0.120958954,-0.059495986,-0.08789413,-0.061555233
111,SH688271,-0.024733443334637784,0.11764705882352941,,,,SH688271,联影医疗,2026-09-15,-0.00293233,0.02150323,-0.13636695,0.015345483,0.7136362,0.0032254164,0.14999683,-0.015052397,-0.7000063,1.002941,1.0183315,0.9967651,1.0050414,1.0476238,1.0348917,1.0689087,1.1203227,1.0021383,1.0064147,1.0242103,1.0328069,1.0493149,1.0575519,0.0060348595,0.022326294,0.02105283,0.030900091,0.043773398,-0.0029254586,-0.0048342394,-0.0023965337,-0.0031038057,-0.00011550919,0.58748066,0.42976835,0.4535385,0.781936,0.0021237938,-0.00056370907,-0.0024562806,-0.01003986,-0.0043096757,-0.054144293,1.0476137,1.0749239,1.085494,1.1259143,1.1734245,0.99304485,0.99304485,0.99304485,0.99304485,0.93745315,1.0115464,1.0480902,1.0480902,1.0778891,1.0941006,1.0026436,1.0033823,1.0138206,1.0226067,1.0154535,0.2,0.1,0.05,0.033333335,0.083333336,0.12745601,0.08494404,0.07523197,0.0523456,0.26506123,0.2,0.3,0.1,0.033333335,0.31666666,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.5,-0.8,-0.9,0.25,0.8699619,0.6427368,0.67997974,0.7477713,0.33498955,0.19012605,0.595264,0.4571654,0.4004453,0.43529627,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.7,0.65,0.6666667,0.55,-0.6,-0.4,-0.3,-0.33333334,-0.11666667,0.11837963,0.37058377,0.36264998,0.33395928,0.49883768,0.88162035,0.6294162,0.63735,0.6660407,0.50116235,-0.76324075,-0.25883242,-0.27470002,-0.33208147,-0.0023246603,1.1991935,1.3824459,1.5153738,1.7299044,2.3285165,0.38294202,0.5773976,0.5719395,0.5914537,0.9431606,1.1430691,1.2773478,1.1570832,0.96730036,1.3965337,0.46918237,0.4509609,0.45058802,0.46478894,0.4790513,0.5308176,0.5490391,0.54941195,0.5352111,0.5209487,-0.06163525,-0.09807822,-0.098823965,-0.070422135,-0.04189743
112,SH688009,-0.025811072337592424,0.0,,,,SH688009,中国通号,2026-09-15,-0.008565313,0.0128479395,-0.6666683,0.0042826254,0.3333317,0.0,0.0,-0.0128479395,-1.0,1.0086393,1.0129589,1.0,1.0045187,1.0637931,1.0775862,1.0603448,1.0948275,1.0465517,1.0306896,1.0474138,1.0598276,1.0620115,1.0575287,0.024758043,0.02437284,0.021723278,0.018266117,0.027534954,-0.014999999,-0.0068861055,-0.0025719476,-0.0011219344,0.0005228466,0.917677,0.73172265,0.4906158,0.29237762,0.10997139,-0.00068963686,-0.016426308,-0.035394076,-0.045743424,-0.07295269,1.0638213,1.0767661,1.0883663,1.1004931,1.1252401,1.0,1.0,1.0,1.0,0.99445814,1.0496552,1.0637931,1.0727587,1.0727587,1.0775862,1.0068965,1.0348276,1.0537931,1.0596552,1.0293103,0.2,0.1,0.05,0.033333335,0.033333335,0.0,0.0,0.0,0.0,0.042374823,0.2,0.1,0.3,0.033333335,0.45,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.7,-0.96666664,0.36666667,-0.027484056,-0.42099077,-0.24997854,-0.14818679,0.12452058,0.3223587,0.29396862,0.31256992,0.24545433,0.37754422,0.0,0.2,0.35,0.26666668,0.41666666,1.0,0.8,0.6,0.56666666,0.48333332,-1.0,-0.6,-0.25,-0.3,-0.06666667,0.0,0.14285773,0.3504275,0.3103451,0.46341467,1.0,0.85714227,0.6495725,0.6896549,0.53658533,-1.0,-0.71428454,-0.29914498,-0.37930974,-0.07317065,1.5106107,1.2394882,1.2071173,1.1637963,1.4161644,0.5803013,0.49958107,0.38737234,0.36370057,0.5248399,1.1466249,1.1925375,1.0570395,1.1611835,1.188073,0.53476644,0.47403204,0.5044712,0.4699222,0.48187682,0.46523356,0.52596796,0.49552885,0.53007776,0.51812315,0.06953286,-0.051935922,0.008942314,-0.06015554,-0.03624633
113,SZ000425,-0.028396005855547607,0.11764705882352941,,,,,,2026-09-15,-0.032218102,0.040892195,-0.787879,0.0049566594,0.121212855,0.0037174327,0.090908125,-0.033457328,-0.8181837,1.0332906,1.0384123,0.99615884,1.0121415,1.0666003,1.0550734,1.0294578,1.0806888,1.0874627,1.0394479,1.0406005,1.0339406,1.0388929,1.0639321,0.027325867,0.024181072,0.019965304,0.021666344,0.04367759,-0.01639392,-0.00062874146,0.00092061696,-0.0006408141,-0.0008202229,0.89982426,0.0061973287,0.07441734,0.06779451,0.10755889,-0.0066600423,-0.037771236,-0.042686407,-0.029601065,-0.039735433,1.0742846,1.0973307,1.0973307,1.0973307,1.1972054,0.99615884,0.99615884,0.9948813,0.9948813,0.9749469,1.0586596,1.0645511,1.0550734,1.0630141,1.0901608,1.0256156,1.0194677,1.0176747,1.0202363,1.0256156,0.2,0.1,0.05,0.033333335,0.016666668,0.04916672,0.037966978,0.049963437,0.049963437,0.11272038,0.2,0.5,0.75,0.8333333,0.45,1.0,1.0,0.45,0.6333333,0.1,-0.8,-0.5,0.3,0.2,0.35,-0.5380149,-0.017327325,0.08392213,0.079380795,0.14429192,-0.8894052,-0.030477708,0.07256544,0.060618356,0.26496693,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.12857133,0.34751767,0.4484305,0.39999995,0.46187246,0.87142867,0.65248233,0.5515695,0.6000001,0.53812754,-0.74285734,-0.30496463,-0.10313899,-0.20000012,-0.07625506,0.6480445,0.9572763,0.9828136,0.9758753,1.0612459,0.213225,0.4012754,0.50330514,0.41131312,0.3753185,1.0598822,0.91690624,1.4980775,1.4306716,1.0149933,0.43167993,0.32069147,0.50370675,0.4681905,0.48326275,0.56832004,0.67930853,0.49629325,0.5318095,0.5167373,-0.13664012,-0.3586171,0.007413525,-0.063618995,-0.033474524
114,SH603993,-0.030635697384362802,0.17647058823529413,,,,SH603993,洛阳钼业,2026-09-15,-0.00395256,0.0124223605,-0.31818107,0.00395256,0.31818107,0.004517241,0.3636379,-0.0033878789,-0.27272424,1.0039682,1.0079365,0.99546486,1.0014657,1.0685387,1.0753322,1.0617452,1.0825785,1.0996376,1.0405495,1.0441726,1.0553216,1.0709088,1.0533942,0.03734081,0.026542604,0.030535787,0.0450093,0.048644364,-0.022765702,-0.003367003,-0.0011506343,-0.0029560823,0.0009142744,0.9292545,0.14750656,0.049696337,0.33429527,0.10774271,0.0049818964,-0.029021177,-0.044390514,-0.028045606,-0.0803653,1.0940295,1.0940295,1.1277906,1.1942859,1.1942859,0.9919892,0.9919892,0.9919892,0.9919892,0.9258015,1.0785024,1.0703502,1.0785024,1.1006944,1.0822161,1.0113527,1.0259058,1.0304046,1.0381944,1.0147947,0.2,0.1,0.05,0.033333335,0.15,0.07850626,0.07850626,0.058989134,0.039599285,0.27636054,0.2,0.6,0.3,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.2,-0.4,-0.2,-0.6,-0.8666667,0.33333334,0.21031637,0.29252595,0.4412359,0.52781683,0.18119158,-0.7478708,-0.22451773,0.1915984,0.18286292,0.30561778,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.55,0.56666666,0.53333336,-0.6,-0.4,-0.2,-0.2,-0.1,0.14195614,0.2949878,0.42539218,0.44204283,0.4678488,0.85804385,0.7050122,0.57460785,0.5579572,0.5321512,-0.7160877,-0.4100244,-0.14921564,-0.11591436,-0.06430239,1.5740676,1.5841066,1.9489095,2.1910663,2.409909,0.815453,0.6578712,0.84106815,0.87734866,0.8717144,1.3927033,1.1811309,1.3697913,1.3456386,1.0516574,0.36340228,0.4652276,0.4759558,0.48502815,0.45195866,0.6365977,0.5347724,0.5240442,0.51497185,0.54804134,-0.27319545,-0.06954481,-0.04808839,-0.029943708,-0.09608269
115,SH600010,-0.03206430456640723,0.0,,,,SH600010,包钢股份,2026-09-15,0.0,0.0142180575,0.0,0.009478705,0.6666667,0.0047393525,0.33333334,-0.0047393525,-0.33333334,1.0,1.0094787,0.99526066,1.003514,1.0474042,1.0761851,1.0524831,1.0569978,1.1139954,1.0230249,1.0357788,1.0483352,1.0539691,1.0478932,0.022194188,0.020520873,0.023369635,0.021689346,0.02414683,-0.013826185,-0.0059443195,-0.001955651,-0.0014393964,2.5339537e-05,0.97021115,0.76917315,0.24510202,0.3413262,0.0003358744,0.004627512,-0.0090293735,-0.029756559,-0.033097923,-0.04864069,1.057224,1.0759573,1.0856669,1.0996594,1.1138816,0.99526066,0.99526066,0.99526066,0.99526066,0.9672633,1.0411965,1.0524831,1.0711061,1.072122,1.0665914,1.0040632,1.0163658,1.0323929,1.0383748,1.028781,0.2,0.1,0.05,0.033333335,0.05,0.07648639,0.058730442,0.052422833,0.04539662,0.22327854,0.2,0.1,0.5,0.1,0.016666668,1.0,1.0,1.0,1.0,0.2,-0.8,-0.9,-0.5,-0.9,-0.18333334,-0.23915638,0.06912718,0.43122032,0.5200058,0.14641662,-0.56441724,-0.43036842,0.092326425,0.16547026,0.17307043,0.2,0.2,0.45,0.43333334,0.41666666,0.8,0.8,0.55,0.53333336,0.53333336,-0.6,-0.6,-0.1,-0.1,-0.11666667,0.08823472,0.13513513,0.37665778,0.41186723,0.43679598,0.9117653,0.8648649,0.6233422,0.58813274,0.563204,-0.82353055,-0.7297297,-0.24668445,-0.17626551,-0.12640801,1.4115317,1.5061855,1.7923439,1.9471581,2.249164,0.52293587,0.39649862,0.66644865,0.79005903,0.8252415,0.8396877,0.769138,1.3224499,1.1265476,1.3333664,0.41145432,0.38360685,0.4947843,0.48302364,0.43038315,0.5885457,0.61639315,0.5052157,0.51697636,0.56961685,-0.17709137,-0.23278633,-0.010431422,-0.033952717,-0.1392337
116,SZ300999,-0.032681667155900956,0.17647058823529413,,,,,,2026-09-15,-0.021781417,0.023726149,-0.91803426,0.00038892098,0.016392082,0.0015558109,0.065573685,-0.020614527,-0.8688526,1.0222664,1.022664,0.99840957,1.0047898,1.1050992,1.084858,1.0190736,1.050214,0.97314125,1.0461658,1.0563643,1.0420786,1.0363436,1.0168808,0.036906153,0.033637997,0.034612592,0.03165777,0.0426235,-0.023199687,-0.0036943974,0.0027546487,0.0013833976,0.0017333435,0.98788565,0.110570274,0.22168288,0.14799093,0.50439507,0.00023355926,-0.039739538,-0.06824777,-0.056402832,-0.06801437,1.1120555,1.1186197,1.1186197,1.1186197,1.1186197,0.99840957,0.99840957,0.9780404,0.9780404,0.8966702,1.0693655,1.0908525,1.0671078,1.0566757,1.0504476,1.0183729,1.0319968,1.0119891,1.0091864,0.97049433,0.2,0.1,0.15,0.16666667,0.33333334,0.013994801,0.01323061,0.15620786,0.15620786,0.46555543,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.46666667,0.06666667,-0.8,-0.5,0.55,0.36666667,0.85,0.9830017,0.80586684,0.6915255,0.49263063,0.4378985,-0.61554646,0.74612063,0.6620999,0.5783924,0.59632623,0.0,0.3,0.5,0.43333334,0.46666667,1.0,0.7,0.5,0.56666666,0.53333336,-1.0,-0.4,0.0,-0.13333334,-0.06666667,0.0,0.31271467,0.47374064,0.4482759,0.5149545,1.0,0.6872853,0.52625936,0.55172414,0.4850455,-1.0,-0.37457064,-0.052518718,-0.10344822,0.029909007,1.2537531,1.4591366,1.4901392,1.3641318,1.223673,0.215729,0.44672653,0.49513006,0.4932441,0.43360114,0.47060606,0.5991752,0.7806444,0.8745242,0.9142252,0.0,0.30754915,0.42701876,0.5046051,0.49680603,1.0,0.6924508,0.57298124,0.4953949,0.503194,-1.0,-0.38490167,-0.14596246,0.009210253,-0.006387952
117,SH601336,-0.03374300318355579,0.058823529411764705,,,,SH601336,新华保险,2026-09-15,-0.015208482,0.017942645,-0.8476165,0.0005126604,0.028572178,0.0022215024,0.12381131,-0.01349964,-0.7523774,1.0154433,1.0159639,0.9977442,1.0041804,1.0421717,1.0671717,1.0054293,1.045202,1.0457071,1.0202525,1.0401641,1.0374558,1.0342171,1.0475547,0.017115124,0.026266962,0.023459869,0.022901967,0.027719121,-0.01025252,-0.0077433395,0.00021578706,0.00026095298,-0.0005300642,0.89710075,0.7966147,0.0029612,0.010061914,0.1115316,0.00025251758,-0.005319105,-0.039505772,-0.038000975,-0.0319178,1.044584,1.1006523,1.1006523,1.1006523,1.118627,0.9977442,0.9977442,0.9952995,0.9952995,0.98670495,1.0369697,1.0572221,1.0539646,1.0527021,1.0661616,1.009293,1.0131313,1.0131313,1.0125252,1.0158334,0.2,0.1,0.05,0.033333335,0.016666668,0.048160106,0.021920605,0.044616595,0.044616595,0.1007795,0.2,0.3,0.65,0.76666665,0.26666668,1.0,1.0,0.05,0.36666667,0.083333336,-0.8,-0.7,0.6,0.4,0.18333334,0.41872016,0.82159054,0.7928739,0.7522454,0.6265825,-0.926478,0.056612086,0.48879534,0.28308055,0.48184338,0.2,0.3,0.45,0.43333334,0.45,0.8,0.7,0.55,0.56666666,0.55,-0.6,-0.4,-0.1,-0.13333334,-0.1,0.04120843,0.24174748,0.48893467,0.439322,0.47591162,0.95879155,0.7582525,0.51106536,0.560678,0.5240884,-0.91758317,-0.516505,-0.022130683,-0.121355996,-0.048176784,1.2567767,1.7466085,1.8467067,1.7472863,2.2841432,0.3627322,0.66035956,0.7090957,0.6568944,1.0445662,1.2804335,0.9627129,0.99009275,0.9542018,1.8923327,0.32171035,0.2988053,0.49857187,0.48578727,0.4592603,0.67828965,0.7011947,0.5014281,0.5142127,0.54073966,-0.3565793,-0.4023894,-0.0028562546,-0.028425429,-0.08147937
118,SZ000002,-0.036537705055855435,0.0,,,,,,2026-09-15,-0.009836062,0.016393486,-0.5999982,0.0032787125,0.20000093,0.0032787125,0.20000093,-0.009836062,-0.5999982,1.0099338,1.0132451,0.9966887,1.0014983,1.08277,1.0463417,1.0264784,1.0794716,1.02318,1.025159,1.0397284,1.0352573,1.0449154,1.0379614,0.0246226,0.028095527,0.0217586,0.026341517,0.033299908,-0.014899316,-0.0044951728,0.000470585,-0.0013738981,0.0006346668,0.9153873,0.23465504,0.016371267,0.21082844,0.11079123,0.00463965,-0.01950018,-0.03972794,-0.024993874,-0.05668408,1.0827816,1.0893923,1.1225075,1.1225075,1.1258117,0.9966887,0.9966887,0.9966887,0.9966887,0.9536413,1.0483316,1.059601,1.0483316,1.070185,1.0695217,1.0079453,1.0125704,1.0158833,1.0198632,1.0099317,0.2,0.1,0.05,0.033333335,0.13333334,0.03846174,0.03571901,0.026317893,0.026317893,0.26926056,0.2,0.5,0.45,0.6333333,0.45,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.5,-0.55,-0.36666667,0.41666666,0.33767575,0.5962663,0.57676935,0.44475746,0.33621377,-0.6914106,0.3130713,0.34930366,0.38790613,0.45294732,0.0,0.3,0.4,0.36666667,0.46666667,1.0,0.7,0.6,0.6333333,0.53333336,-1.0,-0.4,-0.2,-0.26666668,-0.06666667,0.0,0.38710833,0.4600055,0.4177883,0.4892302,1.0,0.6128917,0.53999454,0.5822117,0.5107698,-1.0,-0.22578335,-0.07998902,-0.16442338,-0.021539621,1.4880148,2.070581,1.9881612,1.9485126,2.0025969,0.5571363,0.87394,1.0379914,0.9101104,0.77608275,1.0456027,0.77363914,0.8544317,0.90338844,0.90586144,0.28479603,0.40368894,0.49271908,0.46762714,0.48511308,0.71520394,0.5963111,0.5072809,0.5323729,0.5148869,-0.43040794,-0.19262215,-0.014561819,-0.064745754,-0.029773856
119,SZ000617,-0.036756260434214365,0.0,,,,,,2026-09-15,-0.013235279,0.017647069,-0.7499987,0.0,0.0,0.0044117905,0.2500013,-0.008823489,-0.4999974,1.0134128,1.0134128,0.99552906,1.0037771,1.0805494,1.107461,1.0120639,1.0657016,1.0879732,1.0412027,1.0602821,1.066546,1.0606471,1.0414408,0.038185082,0.0336245,0.039005734,0.03468217,0.037616335,-0.023403848,-0.008960422,-0.00051618554,0.0004113702,0.0012635544,0.939133,0.6509636,0.0061294683,0.0109032225,0.3441397,0.005605058,-0.01996016,-0.061642226,-0.066611946,-0.07871567,1.1028883,1.1192653,1.1625984,1.1625984,1.1625984,0.99552906,0.99552906,0.9866313,0.9866313,0.96871954,1.0790645,1.0858946,1.096882,1.0903488,1.0734223,1.0108389,1.0266147,1.0266147,1.0289903,1.0087973,0.2,0.1,0.1,0.06666667,0.18333334,0.041644864,0.036133014,0.0759728,0.0759728,0.16134033,0.2,0.1,0.25,0.5,0.75,1.0,1.0,0.05,0.36666667,0.06666667,-0.8,-0.9,0.2,0.13333334,0.68333334,0.30954936,0.5548809,0.66442275,0.6529055,0.54893714,-0.76116425,0.15658781,0.49239388,0.3820119,0.40286526,0.2,0.3,0.45,0.4,0.46666667,0.8,0.7,0.55,0.6,0.51666665,-0.6,-0.4,-0.1,-0.2,-0.05,0.04979226,0.23069769,0.48596114,0.4374116,0.45930633,0.95020777,0.7693023,0.51403886,0.5625884,0.5406937,-0.9004155,-0.5386046,-0.028077725,-0.12517679,-0.08138735,1.4049983,1.7549778,2.123997,1.8077338,1.6617467,0.36878803,0.6172745,1.0400662,0.9861126,0.8101424,1.2612605,0.7919202,1.0127958,1.2218735,1.1215695,0.32483143,0.39217323,0.5037401,0.49420005,0.4805775,0.6751686,0.60782677,0.4962599,0.50579995,0.51942253,-0.35033718,-0.21565355,0.007480201,-0.011599902,-0.03884503
120,SH601888,-0.038422788913288375,0.058823529411764705,,,,SH601888,中国中免,2026-09-15,-0.0110422345,0.012785735,-0.8636371,0.00038744445,0.030302871,0.0013560556,0.10606004,-0.010073624,-0.7878799,1.0111655,1.0115573,0.9986288,1.0035359,1.069341,1.0481535,1.0554392,1.1130558,1.0872624,1.0215392,1.0404824,1.0378779,1.0523435,1.055114,0.020418469,0.026826287,0.019721577,0.02809855,0.03650972,-0.01224353,-0.006054012,-0.00020728509,-0.0021916989,-3.2108594e-05,0.8988908,0.4668495,0.0038665254,0.47151515,0.00023589867,0.0029478136,-0.013239345,-0.035908718,-0.020563858,-0.05416685,1.0636451,1.0852077,1.0852077,1.1151755,1.165492,0.9986288,0.9986288,0.9986288,0.9986288,0.9765545,1.0345197,1.0693744,1.0524077,1.0786701,1.0864083,1.0097145,1.012746,1.0233816,1.0295788,1.0291098,0.2,0.1,0.05,0.033333335,0.083333336,0.021090044,0.01583754,0.01583754,0.011765216,0.12409107,0.2,0.5,0.75,0.033333335,0.45,1.0,1.0,1.0,1.0,0.2,-0.8,-0.5,-0.25,-0.96666664,0.25,0.6998161,0.82432556,0.7617457,0.8102074,0.48799133,-0.9485278,0.5320675,0.36915755,0.3086316,0.55565566,0.2,0.4,0.5,0.43333334,0.46666667,0.8,0.6,0.5,0.56666666,0.53333336,-0.6,-0.2,0.0,-0.13333334,-0.06666667,0.010638697,0.32020015,0.38490963,0.3290274,0.4556067,0.9893613,0.67979985,0.61509037,0.6709726,0.5443933,-0.97872263,-0.35959974,-0.23018073,-0.34194517,-0.088786595,1.4182763,1.8028941,1.6617806,1.8417894,2.4841435,0.32976586,0.5982622,0.47563294,0.5379379,0.97786176,0.6682243,0.70007515,0.7443422,0.7245695,1.297032,0.021981128,0.36453196,0.4694594,0.38862464,0.4641828,0.9780189,0.63546807,0.5305406,0.6113754,0.5358172,-0.95603776,-0.2709361,-0.061081186,-0.22275072,-0.07163443
121,SZ000630,-0.0414557507443789,0.0,,,,,,2026-09-15,-0.0049587055,0.013223188,-0.37500077,0.0066115535,0.49999693,0.0016529289,0.1250023,-0.00991733,-0.7499954,1.0049834,1.0116279,0.9983388,1.0045877,1.0863997,1.1079996,1.1096277,1.0531857,1.1860415,1.0415499,1.0564963,1.0767611,1.0870618,1.0569123,0.0413579,0.03259424,0.0350591,0.03575559,0.048355155,-0.02508955,-0.0074492875,-0.0032121984,-0.0024008737,0.00095093757,0.92004436,0.4788055,0.29381317,0.3494238,0.11795552,0.008629125,-0.022974454,-0.046245206,-0.052249085,-0.08496499,1.1129879,1.1129879,1.1462065,1.1628181,1.1628181,0.9983388,0.9983388,0.9983388,0.9983388,0.94520503,1.0821013,1.0811027,1.1079996,1.1119614,1.1026592,1.0093347,1.022262,1.0594811,1.0641376,1.0113318,0.2,0.1,0.05,0.033333335,0.108333334,0.014489141,0.014489141,0.011234143,0.010099545,0.2517999,0.2,0.6,0.5,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.4,-0.5,-0.8666667,0.25,0.58790296,0.54953593,0.65665144,0.67205185,0.48151767,-0.6907351,0.063549705,0.20544505,0.28045237,0.29321334,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.5,0.5,0.55,-0.6,-0.4,-0.1,-0.06666667,-0.13333334,0.05180176,0.19627605,0.35396186,0.46223795,0.43577635,0.94819826,0.80372393,0.6460382,0.53776205,0.56422365,-0.89639646,-0.6074479,-0.2920763,-0.07552408,-0.12844728,1.785129,1.8532221,2.101267,2.3389044,2.4163072,0.84646165,0.7608666,0.6819123,0.821542,0.94150287,1.4807652,1.2166315,1.2311014,1.1378574,1.0409503,0.27094844,0.4211975,0.46535462,0.47625145,0.44441777,0.72905153,0.57880247,0.5346454,0.5237485,0.5555822,-0.4581031,-0.15760498,-0.06929079,-0.047497075,-0.11116445
