,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-06-23,SZ002304,-0.09059844881246508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
165,2026-06-23,SZ002252,0.059987338276006934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
166,2026-06-23,SZ002241,0.01902635335649169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
167,2026-06-23,SZ002236,-0.001823359551750335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
168,2026-06-23,SZ002230,0.1695592057044849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
169,2026-06-23,SZ002179,-0.0727380355308336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
170,2026-06-23,SZ002142,-0.05332889627571819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
171,2026-06-23,SZ002074,0.11333921601225423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
172,2026-06-23,SZ002050,0.10084995608321046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
173,2026-06-23,SZ002049,-0.14575132569845942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
174,2026-06-23,SZ002028,-0.22609829938212617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
175,2026-06-23,SZ002415,-0.07979443808287694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
176,2026-06-23,SZ002422,-0.06926517556400377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
177,2026-06-23,SZ002459,0.19683351947370217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
178,2026-06-23,SZ002460,-0.06108835373976014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
179,2026-06-23,SZ003816,0.009481665583335378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
180,2026-06-23,SZ002938,0.29638904136234134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
181,2026-06-23,SZ002920,0.12838276747480318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
182,2026-06-23,SZ002916,-0.10033534357301804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
183,2026-06-23,SZ002736,-0.0826182091340656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
184,2026-06-23,SZ002714,0.08086874770254592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
185,2026-06-23,SZ002709,-0.15426761905526687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
186,2026-06-23,SZ002027,-0.005780230914797765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
187,2026-06-23,SZ002648,0.024644814313275015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
188,2026-06-23,SZ002601,-0.19415283476813755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
189,2026-06-23,SZ002600,-0.1952332084219637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
190,2026-06-23,SZ002594,-0.02970060011551574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
191,2026-06-23,SZ002493,-0.13815599549293628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
192,2026-06-23,SZ002475,-0.17876842361662773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
193,2026-06-23,SZ002466,-0.10948767315261121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
194,2026-06-23,SZ002463,0.14853592641240973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
195,2026-06-23,SZ002625,0.3051117022879249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
196,2026-06-23,SZ002001,-0.07983346674314623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
197,2026-06-23,SZ001979,0.15517017712123998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
198,2026-06-23,SZ001965,-0.15790315219311848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
199,2026-06-23,SZ000625,0.09849194011000835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
200,2026-06-23,SZ000617,-0.07787470236560894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
201,2026-06-23,SZ000596,0.065145100554335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
202,2026-06-23,SZ000568,0.00735299343899267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
203,2026-06-23,SZ000538,0.025814611065830887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
204,2026-06-23,SZ000425,-0.03975814256774623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
205,2026-06-23,SZ000408,-0.05291829655009273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
206,2026-06-23,SZ000630,0.08602185473433496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
207,2026-06-23,SZ000338,-0.01287994348557211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
208,2026-06-23,SZ000301,-0.03801526793842652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
209,2026-06-23,SZ000166,-0.041016200461049826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
210,2026-06-23,SZ000157,0.12658692831475987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
211,2026-06-23,SZ000100,-0.006108906170158996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
212,2026-06-23,SZ000063,-0.025671797066411293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
213,2026-06-23,SZ000002,0.034514247776061886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
214,2026-06-23,SZ000001,0.10502403171155562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
215,2026-06-23,SZ000333,-0.01264054005150147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
216,2026-06-23,SZ300014,-0.10250259332407397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
217,2026-06-23,SZ000651,-0.01677207955688692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
218,2026-06-23,SZ000708,-0.01623254418167282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
219,2026-06-23,SZ001391,0.1613905654944117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
220,2026-06-23,SZ000999,-0.042715875267529395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
221,2026-06-23,SZ000983,0.16189711842015606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
222,2026-06-23,SZ000977,-0.09526033602856743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
223,2026-06-23,SZ000975,0.23600962726173505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
224,2026-06-23,SZ000963,-0.0891453684871754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
225,2026-06-23,SZ000938,0.04572029207271608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
226,2026-06-23,SZ000661,0.08067300163049894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
227,2026-06-23,SZ000895,0.007409876614803514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
228,2026-06-23,SZ000858,-0.042875135563091714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
229,2026-06-23,SZ000807,0.16536600046356692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
230,2026-06-23,SZ000792,0.14162245265442922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
231,2026-06-23,SZ000786,0.14016106173996798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
232,2026-06-23,SZ000776,-0.01284268825778612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
233,2026-06-23,SZ000768,0.04779062037696309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
234,2026-06-23,SZ000725,0.0698058809419838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
235,2026-06-23,SZ000876,0.29168314228652154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
236,2026-06-23,SZ300015,0.06369498437010071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
237,2026-06-23,SZ300033,0.1602608955792467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
238,2026-06-23,SZ300059,0.044486772410123186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
239,2026-06-23,SH600104,0.0031067808158695698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
240,2026-06-23,SH600089,-0.005357789341360331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
241,2026-06-23,SH600085,-0.005081161856651306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
242,2026-06-23,SH600066,0.07088670879602432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
243,2026-06-23,SH600061,-0.002544863149523735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
244,2026-06-23,SH600050,0.017446914687752724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
245,2026-06-23,SH600048,0.018377946689724922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
246,2026-06-23,SH600111,0.05308179557323456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
247,2026-06-23,SH600039,0.012164182029664516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
248,2026-06-23,SH600031,0.0015643179649487138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
249,2026-06-23,SH600030,0.0318029522895813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
250,2026-06-23,SH600029,0.020695146173238754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
251,2026-06-23,SH600028,-0.061637070029973984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
252,2026-06-23,SH600027,0.029538964852690697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
253,2026-06-23,SH600026,-0.08219379186630249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
254,2026-06-23,SH600025,-0.0428922101855278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
255,2026-06-23,SH600036,-0.04797479137778282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
256,2026-06-23,SH600023,-0.004419322125613689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
257,2026-06-23,SH600115,0.055297281593084335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
258,2026-06-23,SH600160,0.02378763258457184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
259,2026-06-23,SH600426,0.10929414629936218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
260,2026-06-23,SH600415,-0.009892693720757961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
261,2026-06-23,SH600406,-0.03094831295311451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
262,2026-06-23,SH600377,-0.030009495094418526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
263,2026-06-23,SH600372,0.04642346501350403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
264,2026-06-23,SH600362,-0.040121130645275116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
265,2026-06-23,SH600346,-0.03090554103255272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
266,2026-06-23,SH600150,-0.006479412317276001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
267,2026-06-23,SH600309,0.014827810227870941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
268,2026-06-23,SH600233,0.028256898745894432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
269,2026-06-23,SH600219,0.08431962132453918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
270,2026-06-23,SH600196,0.017866693437099457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
271,2026-06-23,SH600188,0.0498688630759716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
272,2026-06-23,SH600183,-0.09120478481054306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
273,2026-06-23,SH600176,-0.16390858590602875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
274,2026-06-23,SH600161,-0.02463875338435173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
275,2026-06-23,SH600276,-0.03242473676800728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
276,2026-06-23,SH600438,0.02989676035940647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
277,2026-06-23,SH600019,-0.029164182022213936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
278,2026-06-23,SH600016,0.05495725944638252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
279,2026-06-23,SZ300502,0.13919423296015912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
280,2026-06-23,SZ300498,0.0721997683754259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
281,2026-06-23,SZ300476,0.003146568147225928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
282,2026-06-23,SZ300442,0.06097317822648813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
283,2026-06-23,SZ300433,-0.07826708805315989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
284,2026-06-23,SZ300418,-0.05864164084340676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
285,2026-06-23,SZ300413,0.2157647173037423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
286,2026-06-23,SZ300628,0.04066714005509137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
287,2026-06-23,SZ300408,0.06385462287846241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
288,2026-06-23,SZ300347,-0.16505360048612933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
289,2026-06-23,SZ300316,-0.0024519662691158887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
290,2026-06-23,SZ300308,-0.24492481498276247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
291,2026-06-23,SZ300274,-0.03568142370738522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
292,2026-06-23,SZ300251,0.051349070459434695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
293,2026-06-23,SZ300124,0.07798640680400583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
294,2026-06-23,SZ300122,0.05601871142499036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
295,2026-06-23,SZ300394,0.10383548685044933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
296,2026-06-23,SH600018,0.06195060908794403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
297,2026-06-23,SZ300661,-0.12468965688339988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
298,2026-06-23,SZ300759,-0.07817183073224646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
299,2026-06-23,SH600015,-0.008351391181349754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
300,2026-06-23,SH600011,0.0002558345440775156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
301,2026-06-23,SH600010,0.03743387758731842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
302,2026-06-23,SH600009,0.005249034147709608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
303,2026-06-23,SH600000,-0.08602472394704819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260623_15,1666d922f7ab4012928de2823d97df3d,0.071,,,
304,2026-06-23,SZ302132,-0.04089323263887338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
305,2026-06-23,SZ301269,0.05009023196578351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
306,2026-06-23,SZ300750,0.03543941944871783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,10ae3e553a104a01b0837c63db821049,0.037,,,
