,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
84,SH601633,0.007003307503242732,0.35294117647058826,,,,SH601633,长城汽车,2026-06-23,-0.022458589,0.037234075,-0.603173,0.014184434,0.380953,0.00059105316,0.015873984,-0.03605197,-0.968252,1.0229746,1.0374849,0.9993954,1.0141041,1.0726359,0.9922338,1.0628902,1.197198,1.252779,1.0319476,1.0393178,1.0314451,1.0617532,1.1521115,0.026025344,0.026918344,0.023619102,0.05421379,0.10061253,-0.008101109,-0.0011536092,0.00042179483,-0.004478386,-0.005358927,0.24223454,0.016835738,0.011162044,0.52884126,0.86526954,-0.015745394,-0.034126554,-0.03545214,0.0031834089,0.0059768166,1.0973848,1.1034079,1.1034079,1.1971577,1.3029449,0.98432106,0.98432106,0.98195475,0.98195475,0.98195475,1.050708,1.0647175,1.0559464,1.0999848,1.2524135,1.0135221,1.0138876,1.0112075,1.0193391,1.0345668,0.2,0.1,0.1,0.06666667,0.033333335,0.13867359,0.13165994,0.14857802,0.08385231,0.05621751,0.6,0.4,0.7,0.033333335,0.21666667,0.6,0.8,0.5,0.6666667,0.8333333,0.0,-0.4,0.2,-0.6333333,-0.6166667,0.80616015,0.7484344,0.59468377,-0.42681864,-0.6987904,0.985848,0.6799141,0.62418884,0.3980235,0.3408643,0.2,0.6,0.5,0.36666667,0.35,0.8,0.4,0.5,0.6333333,0.6166667,-0.6,0.2,0.0,-0.26666668,-0.26666668,0.29023746,0.5153155,0.41133538,0.29885066,0.336421,0.7097625,0.48468456,0.5886646,0.70114934,0.663579,-0.41952506,0.030630903,-0.17732921,-0.4022987,-0.327158,1.3493599,1.706808,1.5380787,1.3109934,1.0000263,0.5699502,0.9382465,0.709674,0.67218596,0.57876253,0.7732506,0.80642647,1.0397618,1.133905,1.4398366,0.42097625,0.48795417,0.5077128,0.5062454,0.50092345,0.5790237,0.51204586,0.4922872,0.49375463,0.49907658,-0.15804747,-0.024091665,0.015425607,0.012490757,0.0018468541
85,SH601066,0.0069242462327835375,0.5294117647058824,,,,SH601066,中信建投,2026-06-23,0.007342659,0.05279709,0.13907318,0.03846145,0.7284767,0.006992981,0.1324501,-0.024125813,-0.45695344,0.9927109,1.0381811,0.98576885,1.007995,0.90028304,0.8468071,0.77949035,0.80182445,0.75872916,0.9218622,0.89798677,0.87356085,0.84202576,0.80106425,0.05363235,0.045368586,0.044771962,0.058422677,0.05997539,0.026297586,0.011455864,0.005786802,0.005846488,0.002978432,0.60106045,0.58446246,0.5847,0.77612007,0.7521927,0.025542622,0.050461847,0.07146454,0.07320016,0.111072004,1.0381811,1.0381811,1.0381811,1.0381811,1.0381811,0.86100817,0.83532023,0.7759647,0.76032084,0.72547203,0.96074235,0.910412,0.8964454,0.88845545,0.8558666,0.888078,0.865681,0.846178,0.7802453,0.7526895,1.0,1.0,1.0,1.0,1.0,0.78449816,0.8117868,0.85439086,0.8625888,0.87790215,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.05,0.2,0.15,0.2,0.6,0.95,0.8,0.85,0.9434687,0.9304699,0.6891998,0.8501032,0.9017493,0.81232834,0.73095804,0.7499438,0.71539295,0.6553193,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.06666667,-0.016666668,0.7718698,0.79161686,0.73074394,0.67326736,0.6490478,0.22813019,0.20838314,0.26925606,0.3267326,0.35095218,0.5437396,0.5832337,0.46148786,0.34653476,0.29809564,0.46539193,0.3719195,0.3564367,0.27163532,0.17390846,0.32985988,0.24787718,0.19254906,0.19946553,0.17494425,1.1205595,1.3959919,1.3210661,1.6417695,2.2216284,0.827096,0.7799948,0.64911824,0.6322217,0.61167365,0.17290398,0.2200052,0.3508818,0.3677783,0.38832635,0.65419203,0.5599896,0.29823646,0.26444337,0.22334732
86,SZ002074,0.006874837980657314,0.6470588235294118,,,,SZ002074,国轩高科,2026-06-23,-0.03557447,0.046997357,-0.7569462,0.0042427657,0.09027669,0.0071801194,0.15277709,-0.032637116,-0.6944458,1.0368867,1.041286,0.992555,1.0150834,0.99324024,0.9732581,1.1695143,1.2615511,1.256797,1.0178577,1.0002897,1.0447668,1.1020304,1.1909684,0.015806243,0.024240267,0.06603012,0.09955852,0.123495266,-0.0029713274,0.004799592,-0.00868225,-0.010538857,-0.005320675,0.08834536,0.35937285,0.6051296,0.8684241,0.56615156,-0.011915048,-0.021887895,0.037714593,0.05078299,-0.034008525,1.0426387,1.0426387,1.1939216,1.2987665,1.4040262,0.9749568,0.9536143,0.9536143,0.9536143,0.9536143,1.0279454,1.0203981,1.1050216,1.2101175,1.31089,1.0043381,0.980939,0.9911306,1.0035062,1.039177,0.2,0.5,0.3,0.2,0.1,0.3700132,0.52104485,0.19302657,0.134392,0.10298507,0.8,0.9,0.1,0.06666667,0.33333334,0.8,0.3,0.65,0.76666665,0.8833333,0.0,0.6,-0.55,-0.7,-0.55,0.66033614,0.800891,0.11435303,0.4867356,0.7036147,0.8250073,0.63374573,0.37309462,0.28563932,0.46488196,0.4,0.5,0.35,0.33333334,0.41666666,0.6,0.5,0.65,0.6666667,0.5833333,-0.2,0.0,-0.3,-0.33333334,-0.16666667,0.52700293,0.556854,0.30719835,0.29540956,0.40931743,0.47299704,0.443146,0.69280165,0.70459044,0.59068257,0.054005917,0.113708004,-0.38560328,-0.40918088,-0.1813651,1.0797858,0.91946954,0.89877325,0.9801843,1.2762496,0.260428,0.25897405,0.19519822,0.25261304,0.6229039,0.6655828,0.657569,0.76147103,0.7060587,1.4180305,0.56523156,0.50636286,0.50545436,0.48017988,0.49039632,0.4347684,0.49363714,0.4945456,0.51982015,0.5096037,0.13046315,0.012725716,0.010908765,-0.039640266,-0.019207362
87,SZ300498,0.006297107795641759,0.5294117647058824,,,,SZ300498,温氏股份,2026-06-23,-0.013578279,0.041533533,-0.32692328,0.024760405,0.5961546,0.0031948497,0.07692218,-0.035143834,-0.84615564,1.0137652,1.0388664,0.99676114,1.016432,1.0591097,1.0273101,1.1279461,1.301908,1.3617659,1.0167602,1.0294052,1.0526562,1.0966954,1.2173214,0.019038212,0.020240635,0.035824936,0.07377786,0.13431323,-0.010512545,-0.004167374,-0.005264845,-0.007950638,-0.007288989,0.7622606,0.38858694,0.755907,0.900023,0.89824915,0.00426486,-0.010652009,-0.002640187,0.018588886,-0.0022962098,1.0582842,1.0744942,1.1351664,1.3044012,1.4088261,0.9853153,0.9853153,0.9853153,0.9853153,0.9853153,1.030752,1.0449682,1.084624,1.1681257,1.3505425,1.0005987,1.0091283,1.0267116,1.0359895,1.0566405,0.2,0.1,0.05,0.033333335,0.016666668,0.20124604,0.1646657,0.0979953,0.046021175,0.034673747,0.2,0.5,0.05,0.033333335,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.93333334,-0.75,-0.8796063,0.09845044,0.22431321,0.49674758,-0.07995786,0.07536933,0.14018893,-0.06478708,-0.43017873,0.060326297,0.2,0.5,0.35,0.26666668,0.35,0.8,0.5,0.65,0.6666667,0.6166667,-0.6,0.0,-0.3,-0.4,-0.26666668,0.13084091,0.38412702,0.27559057,0.18793505,0.32411784,0.8691591,0.615873,0.72440946,0.81206495,0.67588216,-0.73831815,-0.23174593,-0.4488189,-0.6241299,-0.3517643,0.8941391,0.91944516,0.96114415,1.0662903,0.99905574,0.07794046,0.12383456,0.17641498,0.30542642,0.29082805,0.3934443,0.58922255,0.7129174,1.0305761,0.9912051,0.42100984,0.5016308,0.4994657,0.4978938,0.4914885,0.57899016,0.4983692,0.5005343,0.5021062,0.50851154,-0.15798032,0.0032616,-0.0010685945,-0.0042123846,-0.017023051
88,SZ300832,0.006220626109058918,0.5882352941176471,,,,SZ300832,新产业,2026-06-23,-0.001169845,0.023865186,-0.049018897,0.010528725,0.44117507,0.012166616,0.50980604,0.00046804556,0.019612065,1.0011712,1.0117123,0.98781914,0.9984035,1.02276,1.0478516,1.0778283,1.1271234,1.1417787,0.9981792,1.0067614,1.0386477,1.0676695,1.0755042,0.009850156,0.014407702,0.040881168,0.055421226,0.046586014,-0.002709002,-0.0024257177,-0.0062335795,-0.0059032817,-0.0012646583,0.18909168,0.25983793,0.8137602,0.8792988,0.22476831,0.0072388253,0.0041543525,0.020571327,0.01792803,-0.03819679,1.022457,1.0473408,1.1445891,1.1747141,1.1747141,0.9487092,0.9487092,0.9487092,0.9487092,0.9487092,1.0024203,1.0212501,1.0899522,1.1254357,1.1214832,0.9932275,0.9947596,1.0001776,1.0155656,1.0323304,0.6,0.4,0.2,0.13333334,0.06666667,0.69548965,0.5200246,0.26184842,0.22694561,0.22694561,0.2,0.1,0.2,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.8333333,-0.41666666,-0.6168685,-0.26092735,0.07134557,0.52610886,0.10538709,-0.35845807,-0.09179774,-0.08407473,0.18412182,0.3534104,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.29292974,0.3409596,0.37566516,0.39183825,0.44063225,0.7070703,0.6590404,0.6243348,0.60816175,0.5593678,-0.41414052,-0.31808078,-0.24866965,-0.21632347,-0.118735515,0.9274852,0.91435385,0.89027125,1.0124283,0.93305534,0.35707355,0.28331682,0.2261103,0.28296286,0.36068913,0.6441254,0.8815924,0.76556224,0.9855097,1.0988293,0.5555402,0.53390586,0.4700657,0.46263713,0.5112004,0.44445983,0.46609417,0.5299343,0.5373629,0.48879954,0.11108036,0.06781167,-0.059868567,-0.07472573,0.022400904
89,SH601658,0.005595623895002969,0.5882352941176471,,,,SH601658,邮储银行,2026-06-23,0.028455203,0.038617883,0.73684007,0.008130143,0.21052794,0.0020325358,0.052631985,0.022357596,0.5789441,0.9723321,1.0079052,0.9703558,0.99622095,1.0101597,0.9840349,0.9825835,0.9985486,0.9927432,0.98258346,0.99506533,0.9895501,0.9872279,0.99750847,0.016226912,0.01959451,0.015138928,0.0134616885,0.0164185,-0.00029027663,-0.0029731311,0.0003972162,0.00035388398,-0.00045533534,0.0008000045,0.21104293,0.024095267,0.05355801,0.2345825,0.017997093,0.018313764,0.006676342,0.0076407865,0.0159239,1.0094743,1.0275762,1.0275762,1.0275762,1.0423462,0.9408003,0.9408003,0.9408003,0.9408003,0.9408003,0.9965167,1.0089986,1.0008708,0.9944847,1.01045,0.9701016,0.98171264,0.98026127,0.976778,0.9837446,1.0,0.6,0.8,0.8666667,0.5833333,0.8620392,0.6822137,0.6822137,0.6822137,0.58298427,0.2,0.4,0.7,0.8,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.16666667,-0.6666667,-0.3057643,0.015719706,0.3235475,0.33325747,0.20081253,-0.10264897,0.29099628,0.3355939,0.24390894,0.3771787,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.4,0.43333334,0.5,-0.2,0.2,0.15,0.06666667,-0.05,0.4426228,0.5533979,0.5416665,0.5027933,0.50741833,0.55737716,0.4466021,0.45833346,0.4972067,0.49258167,-0.11475435,0.10679582,0.08333306,0.005586609,0.014836647,0.710984,0.6701059,0.52244425,0.46993312,0.4492875,0.25341263,0.21783623,0.21612634,0.19430001,0.15991361,0.7292232,0.75904965,1.1223848,1.2858673,1.1994948,0.65094286,0.61446166,0.60963964,0.57551205,0.5278262,0.34905714,0.38553834,0.39036036,0.42448798,0.4721738,0.30188572,0.22892335,0.2192793,0.15102404,0.05565239
90,SH600036,0.005546396515076924,0.5882352941176471,,,,SH600036,招商银行,2026-06-23,-0.0066400613,0.022310693,-0.29761788,0.014342636,0.6428593,0.0013279956,0.05952283,-0.0196547,-0.8809543,1.0066844,1.0211229,0.9986631,1.0090638,1.0414501,1.0294069,0.9877093,1.015219,1.0494515,1.0112761,1.0254517,1.0204941,1.013983,1.0314271,0.014939101,0.018803453,0.018842977,0.018689036,0.024938267,-0.0078033456,-0.0048005404,0.000783758,0.0009850739,-0.00088378985,0.6821074,0.5974705,0.060552623,0.21531066,0.3830587,0.004330605,-0.0038491823,-0.0279398,-0.028266627,-0.005355372,1.0398189,1.0526801,1.0526801,1.0526801,1.0735209,0.987965,0.987965,0.98343545,0.98343545,0.98343545,1.024004,1.0403613,1.0359317,1.0313206,1.0558113,0.99924934,1.0053452,0.99924934,0.9937474,1.0066816,0.4,0.2,0.25,0.33333334,0.16666667,0.23209509,0.18596925,0.23921776,0.23921776,0.1838761,0.2,0.5,0.75,0.8333333,0.26666668,0.8,0.9,0.1,0.4,0.7,-0.6,-0.4,0.65,0.43333334,-0.43333334,-0.77965975,-0.18469778,-0.021970922,0.19954634,-0.38100052,-0.4241186,0.3381007,0.4435731,0.4338031,0.07149077,0.2,0.3,0.45,0.3,0.35,0.8,0.7,0.5,0.6666667,0.6,-0.6,-0.4,-0.05,-0.36666667,-0.25,0.16743861,0.35970083,0.5326469,0.46472955,0.44035417,0.8325614,0.64029914,0.46735308,0.53527045,0.55964583,-0.6651228,-0.28059834,0.06529383,-0.07054091,-0.119291656,0.90522903,0.87840956,0.90870386,0.8614053,0.80517304,0.17984293,0.19126421,0.22406389,0.19994144,0.31921497,0.7109676,0.7546813,0.97976357,1.1872716,1.6295093,0.51800466,0.5533471,0.5330521,0.5077405,0.5152942,0.48199534,0.44665292,0.46694794,0.49225947,0.48470584,0.03600932,0.10669418,0.06610412,0.0154810315,0.03058835
91,SH600050,0.005522627773686497,0.7647058823529411,,,,SH600050,中国联通,2026-06-23,-0.0069605964,0.023201816,-0.30000222,0.013921106,0.60000074,0.0023201127,0.09999703,-0.01856159,-0.8000059,1.0070094,1.021028,0.9976636,1.009572,1.0278834,1.0076046,1.041825,1.1026616,1.0608366,1.009379,1.0145755,1.0174905,1.0431348,1.0507816,0.009677394,0.009840166,0.010488627,0.04378303,0.033484116,-0.0050697173,-0.0017129492,-0.0009396117,-0.0039167586,-0.0008023635,0.68610513,0.2777765,0.28088441,0.620217,0.17513162,0.0007604407,-0.00686718,-0.008564224,0.013658191,-0.0271119,1.0285592,1.0348917,1.0462967,1.1945642,1.1945642,0.9761771,0.9761771,0.9761771,0.9761771,0.9761771,1.0174905,1.0217998,1.0238277,1.0846641,1.0702155,1.0,1.0060836,1.0076046,1.0129278,1.0215464,0.3,0.15,0.075,0.05,0.025,0.45479065,0.40574047,0.33974624,0.10908555,0.10908555,0.2,0.5,0.05,0.2,0.6,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.76666665,-0.38333333,-0.5947356,0.16360429,0.08945976,0.84206903,0.5411841,0.18149108,0.42890972,0.042787842,0.5142638,0.4095094,0.2,0.4,0.35,0.33333334,0.43333334,0.8,0.5,0.55,0.56666666,0.46666667,-0.6,-0.1,-0.2,-0.23333333,-0.033333335,0.19444534,0.4482759,0.36800015,0.37304083,0.4558823,0.8055546,0.5517241,0.63199985,0.6269592,0.5441177,-0.6111093,-0.1034482,-0.2639997,-0.25391835,-0.08823535,1.0351409,1.0506108,1.0805328,1.5690091,1.31921,0.16509469,0.23468754,0.25637737,0.94124585,0.81643194,0.5682655,0.8077548,0.8166849,1.7703141,1.9522918,0.48972785,0.45972216,0.48271564,0.42450824,0.49710506,0.51027215,0.54027784,0.5172844,0.5754918,0.50289494,-0.02054432,-0.08055567,-0.034568746,-0.15098353,-0.005789892
92,SZ300122,0.004668688355563643,0.5882352941176471,,,,SZ300122,智飞生物,2026-06-23,0.008943112,0.039024416,0.22916709,0.025203295,0.64583397,0.00487801,0.12499892,-0.011382173,-0.291668,0.99113613,1.02498,0.98630136,1.0090096,0.99588734,0.9612919,1.1030604,1.3255111,1.218338,0.999492,0.9974598,1.0273255,1.0830451,1.161931,0.012379459,0.012641101,0.048181016,0.09363247,0.105608605,-0.0035321175,0.00046918416,-0.00632172,-0.009909483,-0.0051755738,0.20351994,0.01262782,0.6025411,0.86806196,0.73251784,0.007572271,0.00042886383,0.0327308,0.060642436,-0.009251572,1.0354267,1.0354267,1.1273087,1.3134233,1.3504903,0.9443555,0.9443555,0.9443555,0.9443555,0.9443555,1.0076691,1.0073546,1.081529,1.1887021,1.2493045,0.9902988,0.9902988,0.99508893,0.99588734,1.0157735,0.6,0.7,0.4,0.26666668,0.13333334,0.6109994,0.6109994,0.30414614,0.15077046,0.13700995,0.4,0.7,0.2,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.75,-0.93333334,-0.48333332,-0.4624016,0.44706374,-0.29362395,-0.22476234,-0.13431542,0.26280236,0.54760647,0.0848627,0.064136915,0.45262757,0.8,0.6,0.4,0.3,0.38333333,0.2,0.2,0.5,0.6333333,0.56666666,0.6,0.4,-0.1,-0.33333334,-0.18333334,0.53003496,0.63793117,0.3584717,0.23202534,0.4083849,0.46996504,0.36206883,0.6415283,0.7679747,0.5916151,0.060069893,0.2758623,-0.28305662,-0.5359493,-0.18323019,0.9029386,0.8824906,0.80244845,0.7774264,0.7404271,0.081818916,0.14497676,0.17147832,0.20768772,0.3097704,0.7360258,1.0424932,0.86905044,0.8858299,1.5253382,1.0,0.558213,0.53039163,0.3865409,0.52016544,0.0,0.441787,0.46960837,0.6134591,0.4798346,1.0,0.11642601,0.060783286,-0.2269182,0.040330835
93,SH600588,0.004485762105341791,0.5294117647058824,,,,SH600588,用友网络,2026-06-23,-0.0281124,0.041164648,-0.6829258,0.011044186,0.26829296,0.0020080623,0.048781235,-0.037148524,-0.9024375,1.0289255,1.0402892,0.99793386,1.0194933,1.047511,1.0929756,1.1301622,1.278927,1.2221054,1.01632,1.0369819,1.0732421,1.1105359,1.1760321,0.013299585,0.034006365,0.05096591,0.07227906,0.08604878,-0.0034089154,-0.008765865,-0.006244996,-0.0073236236,-0.0039738696,0.16424654,0.60908884,0.5255002,0.7956622,0.65048546,-0.009502204,0.0024644898,-0.013914586,-0.0043433225,-0.058802966,1.0506128,1.1528982,1.1921433,1.3119813,1.3305793,0.98347056,0.98347056,0.98347056,0.98347056,0.98347056,1.0287205,1.051851,1.1082596,1.182441,1.2570206,1.0082595,1.0111505,1.026862,1.0328503,1.0917367,0.2,0.1,0.05,0.033333335,0.016666668,0.24618503,0.09756031,0.07921215,0.050316207,0.04762029,0.6,0.1,0.3,0.1,0.48333332,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.65,-0.8666667,-0.5,0.39146486,0.49713945,0.7253419,0.3703693,-0.18920207,0.42389122,0.20675312,0.75238055,0.32037085,0.38402078,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.2,-0.13333334,0.0,0.23869424,0.29909968,0.38068685,0.32376584,0.42090267,0.76130575,0.7009003,0.6193132,0.6762341,0.57909733,-0.52261156,-0.40180063,-0.23862632,-0.3524683,-0.15819466,1.0688279,1.0930616,1.217411,1.2287406,1.0593361,0.09799909,0.15859857,0.3629067,0.37626058,0.40124407,0.6015876,0.68558216,1.374217,1.2706504,1.3212364,0.6360828,0.43249837,0.5183232,0.48197958,0.5070095,0.36391717,0.56750166,0.48167682,0.5180204,0.4929905,0.27216563,-0.13500327,0.036646396,-0.036040835,0.014018989
94,SZ300251,0.004456276232587508,0.5294117647058824,,,,SZ300251,光线传媒,2026-06-23,0.018229213,0.09895831,0.18421103,0.078993,0.7982452,0.001736105,0.0175438,-0.05902768,-0.5964903,0.98209715,1.0775788,0.9803921,1.0179604,0.9854995,0.9863379,1.0894243,1.2385579,1.2663789,0.9795255,0.9758585,1.0198146,1.0642271,1.1817176,0.015743112,0.018878855,0.055538733,0.082532704,0.13924669,0.0022200916,0.0009569057,-0.008145565,-0.008879193,-0.0071093044,0.049716506,0.02355041,0.7528676,0.89700836,0.79503155,0.0160343,0.019835426,0.057568282,0.06452117,0.028006839,1.0775788,1.0775788,1.1458855,1.2419275,1.4509063,0.93433064,0.93349606,0.93349606,0.93349606,0.93349606,0.9938397,0.9929827,1.0849034,1.1347761,1.2963794,0.96640366,0.9648636,0.97218525,0.9841333,1.0284605,1.0,1.0,0.55,0.36666667,0.18333334,0.45843083,0.46156764,0.3131226,0.21561977,0.1285323,1.0,1.0,0.1,0.033333335,0.31666666,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,-0.55,-0.73333335,-0.56666666,0.7052454,0.08990422,0.2126618,0.18423975,0.6700471,0.7118916,0.048004426,0.06652919,0.030413361,0.2628137,0.6,0.6,0.5,0.43333334,0.51666665,0.4,0.4,0.5,0.56666666,0.48333332,0.2,0.2,0.0,-0.13333334,0.033333335,0.6050384,0.5367648,0.38545996,0.3167138,0.4106671,0.39496157,0.46323523,0.61454004,0.6832862,0.58933294,0.21007685,0.07352957,-0.22908007,-0.36657238,-0.17866583,0.44739032,0.41703933,0.40990248,0.41050577,0.55941707,0.3162667,0.22835699,0.17349915,0.15209165,0.30303556,1.3551089,0.9662424,0.88158906,0.8068115,1.3843478,0.89427316,0.70143867,0.63600606,0.5698428,0.5246858,0.10572685,0.29856133,0.36399394,0.43015718,0.4753142,0.78854626,0.40287733,0.27201208,0.13968562,0.049371623
95,SH601328,0.0042009754360729555,0.5294117647058824,,,,SH601328,交通银行,2026-06-23,0.019403027,0.03283586,0.5909097,0.011940304,0.3636361,0.001492527,0.045454178,0.0089552505,0.27272776,0.98096627,1.011713,0.97950214,1.0021824,1.0263866,1.004308,0.9676899,0.9763059,0.9983845,0.99698436,1.0100162,0.9970652,0.98966074,1.0001615,0.017764868,0.020482294,0.022693548,0.021592215,0.021567985,-0.0065158796,-0.0039163814,0.0020491434,0.0015387153,-0.0004221835,0.33632728,0.33513844,0.28536978,0.39357176,0.11686467,0.016047373,0.007607571,-0.016532024,-0.011972126,0.012292863,1.0292649,1.0498135,1.0498135,1.0498135,1.0498135,0.97075176,0.97075176,0.9517999,0.9517999,0.9517999,1.0116316,1.0216478,1.0163704,1.0076467,1.0204631,0.97921383,0.99590737,0.9773829,0.97199786,0.9775983,0.6,0.3,0.525,0.68333334,0.45,0.49985752,0.3699419,0.49176937,0.49176937,0.49176937,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.2,0.46666667,0.73333335,-0.4,-0.4,0.55,0.36666667,0.18333334,-0.64570934,0.25495523,0.49811438,0.5846518,-0.10579077,-0.16198353,0.34549296,0.38168037,0.36428875,0.23719792,0.4,0.6,0.55,0.5,0.5,0.6,0.4,0.45,0.43333334,0.45,-0.2,0.2,0.1,0.06666667,0.05,0.3129771,0.48347107,0.5717703,0.54313725,0.5016873,0.6870229,0.5165289,0.42822966,0.45686275,0.4983127,-0.3740458,-0.03305785,0.14354067,0.08627451,0.0033745782,0.7684219,0.82809454,0.74858296,0.6913206,0.5963466,0.18738621,0.23046032,0.19466107,0.18452714,0.19181691,1.0098548,0.9614407,0.97374815,1.1375985,1.2268572,0.5054197,0.5679554,0.5852858,0.54348534,0.52404135,0.49458033,0.4320446,0.4147142,0.45651466,0.47595865,0.01083936,0.13591078,0.17057161,0.08697068,0.04808272
96,SH601899,0.004157649838535472,0.47058823529411764,,,,SH601899,紫金矿业,2026-06-23,-0.0734558,0.07879806,-0.9322032,0.0016694616,0.021186583,0.0036727954,0.046610225,-0.07145247,-0.9067795,1.0792793,1.0810812,0.99603605,1.0260295,1.1283113,1.0109272,1.1298014,1.2350993,1.1604304,1.0710596,1.054106,1.07976,1.103946,1.1633996,0.041235384,0.049979042,0.054110926,0.06530653,0.07929944,-0.018278152,0.0060104355,-0.004616468,-0.0052123787,-0.0033633332,0.4912069,0.13257067,0.25475213,0.49369687,0.5486551,-0.034503315,-0.08115294,-0.035903513,-0.028366461,-0.06418126,1.1207461,1.1297528,1.188479,1.2732205,1.2973949,0.99603605,0.9658334,0.9658334,0.9658334,0.9658334,1.096755,1.096755,1.1272517,1.1383775,1.2401656,1.0560265,0.99963576,1.0229801,1.0639735,1.0948344,0.2,0.3,0.15,0.1,0.05,0.031785488,0.20843527,0.15345728,0.11115163,0.10304751,0.2,0.5,0.05,0.033333335,0.25,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.2,-0.6,-0.73333335,-0.6333333,-0.7409234,0.12457247,-0.06466713,0.013919525,-0.12471027,-0.19645362,0.08950131,0.27095976,0.14020248,0.3506585,0.4,0.5,0.35,0.36666667,0.41666666,0.6,0.5,0.65,0.6333333,0.5833333,-0.2,0.0,-0.3,-0.26666668,-0.16666667,0.16681011,0.4860642,0.41021532,0.37677896,0.45124283,0.8331899,0.5139358,0.5897847,0.62322104,0.54875714,-0.6663798,-0.027871633,-0.17956936,-0.24644206,-0.097514324,0.71302384,0.7527058,0.6688349,0.6545106,0.60391766,0.2078015,0.23766746,0.2155258,0.19525519,0.17821987,1.143654,1.0085281,1.0027046,1.0639049,1.1381986,0.43815452,0.5549636,0.5513942,0.5325183,0.5037871,0.5618455,0.4450364,0.44860578,0.46748164,0.4962129,-0.12369098,0.109927185,0.10278843,0.06503671,0.007574195
