,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601021,-0.015602082477390344,0.29411764705882354,,,,SH601021,春秋航空,2026-06-23,-0.0034744707,0.026058625,-0.13333285,0.020195412,0.77499914,0.0023887423,0.09166801,-0.02128114,-0.816664,1.0034866,1.0237525,0.99760294,1.0091431,1.0549237,0.9545035,1.0538989,1.022031,0.95880723,1.0102674,1.001783,1.0132185,1.011176,1.0210097,0.0139902625,0.02762863,0.033303395,0.030777562,0.027002009,-0.0072855786,0.003701322,-0.0025290705,-0.00033642794,-0.0004042065,0.67797923,0.16451538,0.20184264,0.009260136,0.06834619,0.0043037264,-0.01843891,0.010807615,-0.0062977886,-0.00908556,1.0590874,1.0819451,1.087666,1.087666,1.087666,0.96143943,0.952052,0.9507988,0.9507988,0.9507988,1.0253509,1.0253509,1.0495952,1.0449021,1.045394,0.99944663,0.9823752,0.9908802,0.99135154,0.99842197,0.4,0.6,0.45,0.43333334,0.23333333,0.3948936,0.36913443,0.3594811,0.3594811,0.3594811,0.2,0.5,0.2,0.46666667,0.73333335,0.8,0.3,0.5,0.6666667,0.8333333,-0.6,0.2,-0.3,-0.2,-0.1,-0.49625856,0.78937435,0.40761894,0.50947464,0.10046087,0.14374274,0.45316732,0.19279897,0.42432755,0.4750424,0.4,0.6,0.45,0.43333334,0.43333334,0.6,0.4,0.55,0.56666666,0.56666666,-0.2,0.2,-0.1,-0.13333334,-0.13333334,0.09270566,0.6043233,0.42933914,0.4812946,0.52097243,0.90729433,0.39567664,0.5706608,0.5187054,0.47902754,-0.81458867,0.2086467,-0.14132172,-0.037410796,0.041944906,1.0616268,1.0285525,0.9328993,0.8605028,0.75841826,0.0940761,0.47112054,0.36444044,0.38492402,0.34833542,1.0764999,1.434408,1.4202476,1.3465276,1.5231609,0.14596786,0.50836873,0.4652888,0.50773156,0.48949018,0.85403216,0.49163127,0.5347112,0.49226844,0.51050985,-0.7080643,0.016737431,-0.069422394,0.015463127,-0.021019666
63,SH600905,-0.01688800611825698,0.17647058823529413,,,,SH600905,三峡能源,2026-06-23,-0.004975063,0.017412933,-0.28571078,0.009950233,0.5714277,0.0024876383,0.14286153,-0.0124376565,-0.71427697,1.005,1.0149999,0.99749994,1.0043938,1.0448112,1.0283018,1.0283018,1.0424527,1.1084905,1.0169811,1.0271226,1.0395046,1.038522,1.0398585,0.012853213,0.0148437,0.02407479,0.020979496,0.027071582,-0.0077830045,-0.0034448195,-0.0019062955,-0.00054987695,-0.00041953454,0.9166661,0.49369648,0.21944387,0.05324056,0.07325006,-0.0014151132,-0.0116209285,-0.021394873,-0.030548763,-0.027482184,1.0507647,1.0673072,1.106832,1.106832,1.1666304,0.9894452,0.9894452,0.9894452,0.9894452,0.9894452,1.0287735,1.0410377,1.0556604,1.05,1.0495284,1.0075471,1.0150944,1.0245283,1.0259433,1.0235848,0.2,0.1,0.05,0.033333335,0.016666668,0.17212811,0.13555789,0.08991481,0.08991481,0.059569377,0.2,0.4,0.25,0.5,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.7,-0.46666667,-0.96666664,0.052964304,0.49309745,0.75445944,0.7367482,0.761964,-0.35923702,0.27921265,0.58525014,0.5538659,0.48477137,0.2,0.4,0.4,0.46666667,0.4,0.8,0.5,0.55,0.5,0.48333332,-0.6,-0.1,-0.15,-0.033333335,-0.083333336,0.047619667,0.31250072,0.4387757,0.4391894,0.4080001,0.95238036,0.6874993,0.5612243,0.5608106,0.5919999,-0.90476066,-0.37499857,-0.1224486,-0.1216212,-0.18399979,1.4364063,1.659453,1.9343157,1.7904341,1.6598775,0.39690465,0.7238066,0.9673339,0.8523861,0.9373103,0.668413,0.8327331,1.894234,1.7655373,1.7855983,0.34166735,0.45214325,0.505451,0.48232734,0.4592432,0.65833265,0.54785675,0.49454898,0.51767266,0.5407568,-0.3166653,-0.095713496,0.010902065,-0.03534531,-0.0815136
64,SH688271,-0.01742270931630035,0.17647058823529413,,,,SH688271,联影医疗,2026-06-23,-0.012806928,0.03033221,-0.42222208,0.01473274,0.48571274,0.002792541,0.0920652,-0.024747128,-0.81586957,1.0129731,1.027897,0.9971712,1.0100449,1.1048394,1.1189022,1.1401415,1.1370381,1.1019299,1.0364271,1.0672388,1.104917,1.108541,1.1086396,0.038716603,0.042320363,0.054334097,0.048856106,0.03691354,-0.02228687,-0.011509333,-0.008269437,-0.0027310166,-0.0003134608,0.8284069,0.6779738,0.81072766,0.24216574,0.021993529,0.008146641,-0.015446862,-0.02635742,-0.06894129,-0.09939254,1.1044792,1.1266905,1.2026771,1.2755655,1.2755655,0.96761966,0.96761966,0.96761966,0.96761966,0.96761966,1.0755116,1.1007274,1.1498982,1.1455727,1.132286,1.0075259,1.0149161,1.0778197,1.0819513,1.0893803,0.2,0.1,0.05,0.033333335,0.016666668,0.23659545,0.20355938,0.13775507,0.1051495,0.1051495,0.2,0.5,0.1,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.85,-0.7,-0.35,-0.6438581,-0.6172593,0.21707751,0.41896123,0.25954387,-0.9336025,-0.5838553,-0.3349497,0.45281038,0.4378117,0.2,0.3,0.45,0.4,0.46666667,0.8,0.7,0.55,0.6,0.51666665,-0.6,-0.4,-0.1,-0.2,-0.05,0.05805374,0.20184824,0.32552522,0.40221453,0.45659536,0.94194627,0.79815173,0.6744748,0.5977855,0.54340464,-0.88389254,-0.5963035,-0.34894955,-0.19557096,-0.08680928,1.378071,1.1582153,1.2942367,1.4544828,1.1170266,0.7387971,0.5544656,0.4903352,0.91202825,0.7609888,1.5419431,1.6305447,1.2823038,2.1617455,2.493552,0.52034664,0.48003432,0.42723736,0.48485786,0.5099141,0.4796534,0.51996565,0.5727626,0.51514214,0.49008593,0.040693235,-0.039931335,-0.14552526,-0.030284297,0.01982816
65,SH601059,-0.020475380519039,0.23529411764705882,,,,SH601059,信达证券,2026-06-23,0.0,0.03105593,0.0,0.023602514,0.7600002,0.007453416,0.23999977,-0.016149096,-0.52000046,1.0,1.0236025,0.99254656,1.0105497,0.9607362,0.98588955,1.0723927,1.0576687,1.0251534,0.978773,0.9634969,1.0043558,1.022454,1.0302761,0.020391721,0.024743948,0.05023577,0.04902991,0.036813077,0.009263805,0.005439674,-0.006668203,-0.0043104473,-0.0007777723,0.51595414,0.4430158,0.61667943,0.59899646,0.13614462,0.0026993763,0.012024524,0.0589921,0.040047493,-0.0073317965,1.0236025,1.0236025,1.0816418,1.0879813,1.0879813,0.94756216,0.90446144,0.90446144,0.90446144,0.90446144,1.0001227,0.9764417,1.0598773,1.0666258,1.0590184,0.9646626,0.95276076,0.9598774,0.9666258,1.0094478,0.8,0.9,0.5,0.33333334,0.16666667,0.68960553,0.8018944,0.5392166,0.5205897,0.5205897,1.0,1.0,0.05,0.26666668,0.6333333,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.53333336,-0.26666668,0.97387177,0.39168218,0.2434557,0.23338605,0.045713164,0.8068489,0.35390016,0.25682047,0.3249757,0.40291613,0.4,0.4,0.3,0.36666667,0.41666666,0.6,0.6,0.7,0.6333333,0.56666666,-0.2,-0.2,-0.4,-0.26666668,-0.15,0.7807023,0.53898317,0.37860078,0.42857146,0.4805318,0.21929774,0.46101683,0.6213992,0.57142854,0.5194682,0.5614045,0.07796631,-0.24279848,-0.14285707,-0.03893639,0.6447889,0.6422616,0.6326534,0.64538455,0.5095825,0.31220427,0.23183557,0.22195528,0.25558484,0.23959568,1.6737052,1.0348258,1.0584947,1.1346828,1.3290203,0.58107245,0.64085615,0.5780345,0.5349477,0.5218094,0.41892755,0.35914385,0.42196545,0.46505234,0.47819063,0.16214488,0.2817123,0.1560691,0.06989535,0.043618746
66,SH601766,-0.020510034526277723,0.11764705882352941,,,,SH601766,中国中车,2026-06-23,-0.04063597,0.056537118,-0.7187485,0.014134354,0.2500013,0.0017667942,0.031250164,-0.05300353,-0.93749964,1.0423572,1.0570903,0.9981584,1.026004,1.0603014,1.0251256,1.0603014,1.1005025,1.1432161,1.0364321,1.0427135,1.0466708,1.0593802,1.0929648,0.022613054,0.018396879,0.016305044,0.026036037,0.04367287,-0.011683412,-0.0024059683,-0.0014064661,-0.002381764,-0.0023486423,0.66736114,0.15678445,0.26042497,0.64855886,0.88208425,-0.0130653065,-0.03188668,-0.03330939,-0.02484462,-0.023679841,1.0619663,1.0713463,1.0733625,1.1412609,1.1873345,0.9981584,0.9981584,0.9981584,0.9981584,0.9981584,1.0532663,1.0562813,1.0605527,1.0706029,1.1394472,1.0241206,1.0321608,1.0366834,1.041206,1.0547738,0.2,0.1,0.05,0.033333335,0.016666668,0.0288621,0.02516304,0.024488438,0.012869311,0.009735005,0.2,0.4,0.05,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.96666664,-0.9166667,-0.79835945,-0.38125896,-0.13565908,0.3744599,-0.32681206,-0.12732317,-0.13598241,0.11866941,0.114189915,0.23253696,0.4,0.6,0.5,0.46666667,0.4,0.6,0.3,0.45,0.5,0.51666665,-0.2,0.3,0.05,-0.033333335,-0.11666667,0.17567557,0.40196073,0.35185176,0.33333322,0.3916349,0.8243244,0.59803927,0.64814824,0.6666668,0.6083651,-0.64864886,-0.19607855,-0.29629648,-0.33333355,-0.21673018,0.6458893,0.5929301,0.6326555,0.68319166,0.6011103,0.22506088,0.18533236,0.16865064,0.26695934,0.29133534,1.2023536,1.4137769,1.3339163,1.140795,1.3097867,0.785154,0.62629867,0.58006686,0.50224316,0.5234613,0.214846,0.37370133,0.41993314,0.49775684,0.47653872,0.57030797,0.25259736,0.16013372,0.0044863336,0.046922583
67,SH600000,-0.022557170623260417,0.17647058823529413,,,,SH600000,浦发银行,2026-06-23,0.015317284,0.024069956,0.6363653,0.0076585985,0.31818083,0.001094073,0.045453887,0.008752759,0.36363834,0.98491377,1.0075431,0.98383623,0.9968211,1.0269481,1.0096754,0.97844154,0.9795455,1.0818831,0.99635065,1.0122857,1.0075423,0.9950433,1.0231353,0.015117122,0.02112526,0.016335336,0.022736393,0.04333804,-0.004746745,-0.004880753,9.183725e-05,0.0016629156,-0.0017309912,0.24648674,0.48930648,0.0011062408,0.41457102,0.48657632,0.013142836,0.009677675,-0.008414658,-0.019155562,0.027928963,1.0301917,1.0474223,1.0474223,1.0474223,1.1174767,0.9676812,0.9676812,0.9676812,0.9428901,0.9428901,1.0038831,1.029948,1.0209221,1.010974,1.0758832,0.98557144,0.993987,0.995065,0.97305197,0.9795455,0.8,0.4,0.4,0.6,0.38333333,0.51701415,0.4052963,0.4052963,0.5463376,0.32711497,0.2,0.5,0.75,0.8333333,0.11666667,0.8,0.9,0.95,0.3,0.65,-0.6,-0.4,-0.2,0.53333336,-0.53333336,-0.8218208,0.25779638,0.21207383,-0.21074075,-0.728382,-0.336361,0.27527514,0.51799667,0.4555778,0.33574164,0.4,0.4,0.45,0.43333334,0.38333333,0.6,0.5,0.5,0.5,0.5833333,-0.2,-0.1,-0.05,-0.06666667,-0.2,0.3014354,0.46093336,0.5446958,0.5338055,0.42631766,0.6985646,0.5390667,0.4553042,0.46619448,0.57368237,-0.39712918,-0.07813331,0.0893916,0.06761103,-0.1473647,0.89497215,0.9693511,1.0173402,1.1074147,0.9238609,0.1435414,0.17901601,0.27351904,0.3208151,0.34776422,0.5468575,0.7323982,0.7964777,0.8487481,0.92151725,0.47189742,0.50641656,0.48799062,0.46407682,0.51102096,0.5281026,0.49358344,0.5120094,0.5359232,0.48897907,-0.056205157,0.012833111,-0.024018774,-0.07184634,0.022041885
68,SH601881,-0.024230318734115863,0.11764705882352941,,,,SH601881,中国银河,2026-06-23,-0.0084420685,0.032233335,-0.26190487,0.017651604,0.5476195,0.0061396654,0.19047563,-0.019954007,-0.6190487,1.0085139,1.0263158,0.9938081,1.0129905,0.9810582,0.918354,0.9464403,1.0111039,1.0241672,0.9835402,0.9638145,0.9563357,0.9604834,0.97822773,0.028506128,0.033045396,0.0267243,0.025664136,0.029640278,0.004898752,0.008384301,0.0016014882,-0.0003140152,-0.0010308045,0.07383028,0.5900968,0.12569062,0.011602449,0.36888233,0.0066623273,-0.0015438511,0.02845013,0.04406987,0.05218098,1.0263158,1.0263158,1.0263158,1.0263158,1.049835,0.9331334,0.9089422,0.9089422,0.9089422,0.9089422,1.0019594,0.99111694,0.98145,0.9824951,1.0030046,0.973612,0.93285435,0.93442196,0.9365121,0.9527107,0.8,0.9,0.95,0.9,0.7083333,0.71758795,0.77579427,0.77579427,0.77579427,0.6462916,1.0,1.0,1.0,1.0,0.05,0.8,0.1,0.55,0.7,0.85,0.2,0.9,0.45,0.3,-0.8,0.35965803,0.7116224,0.6880659,0.5081442,0.09552884,0.14352676,0.32636026,0.31874114,0.28845975,0.23816061,0.4,0.6,0.55,0.43333334,0.38333333,0.6,0.4,0.45,0.56666666,0.6,-0.2,0.2,0.1,-0.13333334,-0.21666667,0.56561077,0.6811594,0.5756457,0.48821077,0.48612154,0.43438923,0.3188406,0.4243543,0.5117892,0.51387846,0.13122153,0.36231878,0.15129137,-0.023578458,-0.027756942,0.72951937,0.6130221,0.5408223,0.5034259,0.45669165,0.33337855,0.2923808,0.24191086,0.21063204,0.1918423,1.3438296,1.4227502,1.5391808,1.6139085,1.5866411,0.5843895,0.64701504,0.59132385,0.5417683,0.53448224,0.4156105,0.35298494,0.40867615,0.4582317,0.46551776,0.16877903,0.2940301,0.1826477,0.08353662,0.06896446
69,SH601236,-0.025664817560990767,0.11764705882352941,,,,SH601236,红塔证券,2026-06-23,0.0014204609,0.028409079,0.050000243,0.024147697,0.84999925,0.0028409217,0.100000486,-0.019886313,-0.69999856,0.9985815,1.0241134,0.99574465,1.0109675,0.9825784,0.94192797,0.9744483,1.0464576,1.097561,0.9828107,0.96585363,0.9692799,0.98006195,1.0218351,0.02184311,0.028571326,0.021873396,0.027515277,0.04797174,0.0056910627,0.0071516572,0.00021918918,-0.0016642571,-0.002413756,0.16970626,0.5743333,0.0035145832,0.2835272,0.7721747,0.005807203,0.0019638995,0.028637812,0.0440698,0.049370743,1.0241134,1.0241134,1.0241134,1.0545477,1.1091388,0.9413612,0.9044544,0.9044544,0.9044544,0.9044544,1.0004646,0.9860627,0.9825784,0.9990708,1.0696864,0.9746806,0.9421603,0.946806,0.9667828,0.97537744,0.8,0.9,0.95,0.85,0.425,0.7086068,0.798482,0.798482,0.6365746,0.46679455,1.0,1.0,1.0,0.033333335,0.016666668,0.8,0.4,0.7,0.8,0.9,0.2,0.6,0.3,-0.76666665,-0.8833333,0.74195385,0.70058376,0.4609638,0.22251967,-0.11612364,0.62972426,0.6374875,0.6243413,0.55271316,0.47281736,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.55,-0.2,0.0,-0.1,-0.2,-0.11666667,0.59259254,0.64880943,0.54330707,0.4411765,0.42832768,0.40740743,0.35119054,0.45669296,0.5588235,0.5716723,0.18518513,0.29761893,0.08661407,-0.117647015,-0.14334464,0.7534619,0.72784066,0.5462824,0.49597353,0.44344988,0.2358838,0.39105403,0.334709,0.2895633,0.23450252,1.5011339,1.3639716,1.7177818,1.8415871,1.8919669,0.43343416,0.6263094,0.5996975,0.5472746,0.5237871,0.5665659,0.37369063,0.40030256,0.4527254,0.47621292,-0.1331317,0.25261876,0.1993949,0.0945492,0.047574155
70,SH601111,-0.025815808647687406,0.17647058823529413,,,,SH601111,中国国航,2026-06-23,-0.022580655,0.03548394,-0.6363627,0.008064553,0.22727333,0.004838732,0.136364,-0.025806477,-0.72727203,1.0231023,1.0313532,0.9950495,1.0115818,1.0763689,1.0158501,1.1455331,1.1786745,1.0965418,1.0348704,1.0308357,1.0638329,1.0855428,1.1131124,0.026771698,0.02909094,0.047790222,0.052536264,0.049713325,-0.015417865,0.0008383582,-0.0063833944,-0.00498761,-0.0019510702,0.8291567,0.007612989,0.6244437,0.6985031,0.46978596,-0.0040345974,-0.03460835,-0.0031906164,-0.013222406,-0.055555824,1.0792753,1.1126881,1.1616151,1.1824052,1.218024,0.9867528,0.96951824,0.96951824,0.96951824,0.96951824,1.0573487,1.0573487,1.1170028,1.1253603,1.1533141,1.0184438,1.01268,1.0216138,1.0279539,1.0731989,0.2,0.2,0.1,0.06666667,0.033333335,0.14317796,0.2129064,0.15867917,0.14318292,0.12266024,0.4,0.5,0.05,0.033333335,0.48333332,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,0.2,-0.6,-0.73333335,-0.4,0.13077797,0.37426972,0.23607193,0.006584863,0.07181047,0.1171239,0.32866573,0.04310477,0.09847685,0.46737674,0.2,0.4,0.3,0.33333334,0.4,0.8,0.6,0.7,0.6666667,0.6,-0.6,-0.2,-0.4,-0.33333334,-0.2,0.1267606,0.46783632,0.31636384,0.3577982,0.46109176,0.8732394,0.5321637,0.6836362,0.6422018,0.53890824,-0.7464788,-0.06432738,-0.36727235,-0.2844036,-0.077816464,1.1729006,1.3351653,1.3317009,1.2991327,1.2070643,0.14800496,0.4081192,0.36280018,0.3966662,0.42807862,0.60022014,0.935287,1.0427468,0.9900748,1.1532722,0.1723923,0.43793565,0.42266437,0.48691812,0.49140322,0.8276077,0.56206435,0.57733566,0.5130819,0.5085968,-0.65521544,-0.12412873,-0.15467125,-0.026163762,-0.01719355
71,SH600025,-0.026135186305223608,0.17647058823529413,,,,SH600025,华能水电,2026-06-23,0.0010672814,0.02774809,0.038463235,0.020277442,0.730769,0.0064033656,0.2307678,-0.012806796,-0.46153793,0.99893385,1.0202558,0.9925373,1.0059106,1.0277057,1.0311688,0.9939394,1.0251082,1.0926406,1.0029438,1.0181818,1.0338961,1.0272727,1.0314718,0.0097493855,0.018823285,0.027467187,0.026733924,0.025685204,-0.004242419,-0.0048799682,-0.0025798266,-3.3707838e-05,-0.00043030235,0.47338298,0.61610484,0.30875975,0.00012320778,0.08560147,0.005541138,0.0037780604,-0.009387734,-0.026783949,-0.018777927,1.0333115,1.0510823,1.0931798,1.0931798,1.1059024,0.97034377,0.97034377,0.97034377,0.97034377,0.97034377,1.0090044,1.032554,1.0571429,1.0519481,1.0516016,0.9975757,0.99982685,1.0117749,1.0055411,1.0136796,0.6,0.3,0.15,0.2,0.1,0.47097474,0.3673124,0.24142927,0.24142927,0.21877035,0.2,0.4,0.3,0.53333336,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.65,-0.43333334,-0.95,-0.35852668,-0.2887389,0.4744776,0.34472924,0.093063824,0.17613621,-0.1743561,0.13694789,0.32383028,0.22782275,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.05,0.033333335,-0.083333336,0.19230786,0.35714278,0.5118644,0.46799117,0.4293263,0.80769217,0.64285725,0.48813558,0.5320088,0.5706737,-0.6153843,-0.28571445,0.023728827,-0.06401763,-0.1413474,1.0941696,1.0490435,1.244735,1.3119913,1.0839351,0.17609191,0.30595553,0.38849193,0.3969429,0.38107333,0.5954439,0.8829904,0.8850589,1.1280963,1.2485528,0.27708405,0.46906516,0.5132418,0.49744323,0.4915988,0.72291595,0.5309348,0.48675817,0.5025568,0.5084012,-0.44583187,-0.061869673,0.026483627,-0.005113566,-0.016802385
72,SH600690,-0.02775811968922721,0.058823529411764705,,,,SH600690,海尔智家,2026-06-23,-0.017438948,0.032884926,-0.5303022,0.01295465,0.39393887,0.0024913265,0.07575893,-0.027902273,-0.84848213,1.0177485,1.030933,0.9974645,1.012502,1.0633876,1.0228195,1.0299213,1.0897522,1.1840826,1.0178494,1.0347869,1.037475,1.0450302,1.0621951,0.02675764,0.02986922,0.024966262,0.025510632,0.035356656,-0.012727993,-0.005132547,-0.0009891002,-0.0015150483,-0.001255891,0.5656713,0.27066344,0.054934043,0.2733457,0.38482338,0.007606517,-0.011690429,-0.028078545,-0.02306207,-0.025146248,1.0618663,1.0780913,1.0791054,1.105989,1.2043571,0.9761641,0.9761641,0.9761641,0.9761641,0.9761641,1.0413756,1.064808,1.0645028,1.0696725,1.0842774,0.9972626,1.0105458,1.019373,1.0227185,1.0350909,0.4,0.2,0.1,0.06666667,0.033333335,0.2781247,0.23385237,0.23154847,0.18360043,0.10445495,0.2,0.4,0.3,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.65,-0.8333333,-0.96666664,-0.71885806,0.13830636,0.27332857,0.31238642,0.3029776,-0.88988966,-0.46218744,-0.05113831,-0.0010963167,-0.017170303,0.2,0.4,0.35,0.3,0.36666667,0.8,0.6,0.65,0.7,0.6333333,-0.6,-0.2,-0.3,-0.4,-0.26666668,0.22940484,0.43801033,0.44921723,0.38401112,0.38236266,0.77059513,0.56198967,0.5507828,0.6159889,0.61763734,-0.5411903,-0.123979315,-0.10156555,-0.23197778,-0.23527466,1.181834,1.285681,1.148438,1.1392032,1.2346749,0.48639664,0.40194476,0.39911184,0.39277643,0.47094375,1.193714,1.1935772,1.3366464,1.3488897,1.3689792,0.43169114,0.5168662,0.5224645,0.456619,0.49847257,0.56830883,0.48313376,0.4775355,0.54338104,0.5015274,-0.13661772,0.033732455,0.04492904,-0.08676202,-0.0030548617
73,SH600674,-0.02929337081143241,0.11764705882352941,,,,SH600674,川投能源,2026-06-23,0.010533696,0.028089834,0.37500027,0.013342685,0.4750005,0.0042134537,0.14999923,0.0014044642,0.04999902,0.9895761,1.0132036,0.9854066,1.0009086,1.0653427,1.0403029,1.0403029,1.0625538,1.071595,1.0112725,1.038513,1.0510865,1.0507846,1.0475312,0.025957348,0.035044927,0.03016695,0.026374372,0.024952943,-0.013414875,-0.0091054,-0.0029439845,-0.00096872397,6.982054e-05,0.6677173,0.6188126,0.3333314,0.10455325,0.0023879362,0.015557198,0.0024613389,-0.023118652,-0.036738116,-0.049590986,1.0722855,1.0945235,1.1070187,1.1070187,1.1070187,0.9784804,0.9784804,0.9784804,0.9784804,0.9784804,1.0242063,1.0678436,1.0772833,1.075475,1.0697867,0.99376,0.9988905,1.035583,1.0387765,1.0278105,0.6,0.3,0.15,0.1,0.05,0.22940756,0.18544486,0.16741782,0.16741782,0.16741782,0.2,0.4,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.7,-0.46666667,-0.23333333,-0.35019606,-0.12165564,0.2944981,0.3579464,0.40787083,-0.4895665,-0.14236526,0.12410104,0.3131445,0.4584838,0.2,0.5,0.55,0.53333336,0.45,0.8,0.5,0.45,0.46666667,0.51666665,-0.6,0.0,0.1,0.06666667,-0.06666667,0.1080881,0.36189863,0.42892656,0.42716426,0.45108056,0.8919119,0.63810134,0.5710735,0.57283574,0.54891944,-0.7838238,-0.2762027,-0.1421469,-0.1456715,-0.09783889,1.11374,1.0518517,1.1527603,1.0739166,0.9009907,0.362175,0.29957804,0.34768975,0.3288066,0.34405252,1.1397088,1.0689287,0.96776825,0.95932746,1.1803682,0.4735615,0.4785321,0.5237963,0.5059941,0.50802994,0.5264385,0.52146786,0.47620368,0.49400595,0.49197006,-0.052877,-0.042935777,0.04759266,0.011988131,0.016059855
74,SH601919,-0.029499489346191034,0.17647058823529413,,,,SH601919,中远海控,2026-06-23,-0.012005659,0.023305075,-0.5151521,0.009886933,0.42423943,0.0014124847,0.060608458,-0.020480106,-0.8787831,1.0121516,1.0221586,0.9985703,1.0085219,1.035533,1.0734546,1.0471781,1.0041803,1.1077933,1.0037622,1.0200955,1.0321887,1.0290335,1.0419378,0.011935649,0.021523379,0.025232747,0.023542175,0.030972293,-0.0027470943,-0.0057022865,-0.0018917123,4.3908316e-05,-0.0010704589,0.13243262,0.6434112,0.19672032,0.00026958896,0.3643285,0.0017319038,0.0055647823,-0.01421741,-0.029670179,-0.01035931,1.0276219,1.0699607,1.0862546,1.0862546,1.1064513,0.9720363,0.9720363,0.9720363,0.9720363,0.9720363,1.0126007,1.0366676,1.0592415,1.047417,1.0780531,0.9972529,1.0028665,1.0112271,1.0071663,1.0107495,0.4,0.2,0.1,0.06666667,0.033333335,0.50307494,0.28556415,0.24482673,0.24482673,0.20803986,0.2,0.1,0.45,0.6333333,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.9,-0.2520492,0.21162957,0.31437296,0.41145334,-0.18665875,-0.116505206,0.2925601,0.6892355,0.68045586,0.53643084,0.2,0.2,0.3,0.4,0.4,0.8,0.8,0.7,0.56666666,0.55,-0.6,-0.6,-0.4,-0.16666667,-0.15,0.2926828,0.28645843,0.42933816,0.49511865,0.419022,0.70731723,0.71354157,0.57066184,0.5048813,0.58097804,-0.4146344,-0.4270831,-0.14132367,-0.0097627025,-0.16195604,1.3387893,1.4244233,1.3286384,1.3353522,1.1651846,0.21942064,0.26355982,0.39046848,0.42771634,0.3940938,0.3992219,0.5097682,1.0731876,1.1451539,1.3228058,0.26149035,0.42358133,0.48375738,0.48662886,0.49163976,0.73850965,0.57641864,0.5162426,0.5133711,0.50836027,-0.4770193,-0.15283732,-0.032485217,-0.026742274,-0.016720476
