,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
113,SH600515,-0.03226300901702945,0.08333333333333333,,,,SH600515,海南机场,2026-08-24,-0.017857134,0.028571414,-0.625,0.0071428535,0.25,0.0035714267,0.125,-0.02142856,-0.75,1.0181818,1.0254545,0.99636364,1.0085938,1.04,1.0655556,1.0177778,0.9777778,1.1677778,1.0226667,1.0364444,1.0495555,1.0357037,1.042463,0.016416632,0.020210143,0.022942709,0.028344011,0.04209223,-0.0065555517,-0.005791247,-0.0024294085,0.0011785928,-0.0008721872,0.39864877,0.75269115,0.39244583,0.13400057,0.13095298,-0.009555546,-0.01038382,-0.026476167,-0.05279329,-0.016733438,1.0475789,1.0768827,1.0978746,1.0978746,1.1669687,0.99636364,0.99636364,0.99636364,0.96707517,0.9605861,1.0373333,1.0497779,1.0662222,1.0628889,1.0780001,1.0115556,1.0206666,1.0351111,1.0131111,1.0068889,0.2,0.1,0.05,0.13333334,0.18333334,0.07100149,0.04516148,0.03582233,0.25171992,0.19097508,0.2,0.3,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.033333335,0.33333334,-0.8,-0.7,-0.7,0.5,-0.31666666,-0.5113931,-0.19370288,0.39449707,-0.18725805,-0.13057311,-0.05198339,0.06324485,0.18112607,0.021919576,0.17489429,0.2,0.3,0.45,0.53333336,0.45,0.8,0.7,0.55,0.46666667,0.5,-0.6,-0.4,-0.1,0.06666667,-0.05,0.28048778,0.27480918,0.46747965,0.52415454,0.40713406,0.7195122,0.7251908,0.53252035,0.47584543,0.59286594,-0.43902445,-0.45038167,-0.065040685,0.04830913,-0.18573189,0.77775013,0.7461789,0.8724709,0.9532585,1.0250939,0.15157901,0.13554822,0.19098811,0.22030815,0.25113314,0.5678019,0.67359304,0.6226547,0.7093013,0.8789547,0.757906,0.55952233,0.50577605,0.45866102,0.48528156,0.242094,0.44047764,0.49422395,0.541339,0.5147184,0.51581204,0.1190447,0.011552114,-0.08267793,-0.029436857
114,SH601901,-0.03290435562541074,0.25,,,,SH601901,方正证券,2026-08-24,-0.011887089,0.016344713,-0.72727424,0.0029717495,0.18181716,0.0014858748,0.09090858,-0.013372964,-0.8181828,1.0120301,1.0150375,0.99849623,1.0062732,1.0249653,1.0485437,1.0554785,1.0624132,1.0249653,1.0097086,1.0226074,1.0377947,1.0433657,1.0380259,0.0068650935,0.015569303,0.019655226,0.018999392,0.036780152,-0.0033287029,-0.0049510365,-0.0028834238,-0.0016439903,0.00061224436,0.5877561,0.92696923,0.75323224,0.5802576,0.084512785,-0.0030512947,-0.0003277963,-0.010402183,-0.019527812,-0.056087077,1.0239838,1.0521272,1.0654907,1.0792601,1.1579772,0.99849623,0.99849623,0.99849623,0.99849623,0.9470957,1.0147017,1.0407767,1.0571429,1.0599167,1.0624132,1.0055479,1.009154,1.0171983,1.0260749,1.009154,0.2,0.1,0.05,0.033333335,0.175,0.05899918,0.028038852,0.0224459,0.018619085,0.25087208,0.2,0.3,0.35,0.06666667,0.3,1.0,1.0,1.0,1.0,0.1,-0.8,-0.7,-0.65,-0.93333334,0.2,-0.5471801,-0.22161758,0.21101807,0.3968919,0.3740817,-0.284887,-0.08279568,-0.119252674,0.07255777,0.52235234,0.2,0.1,0.3,0.33333334,0.36666667,0.8,0.8,0.55,0.53333336,0.53333336,-0.6,-0.7,-0.25,-0.2,-0.16666667,0.17857091,0.111110784,0.27272707,0.36363629,0.48308268,0.8214291,0.8888892,0.7272729,0.6363637,0.5169173,-0.64285815,-0.77777845,-0.45454586,-0.27272743,-0.033834614,0.71512204,0.7336984,0.8057974,0.97282046,1.3928726,0.18184508,0.17869695,0.19874334,0.37643293,0.9126765,0.51193506,0.8036223,1.0553858,1.078134,2.0717554,0.5473216,0.65269977,0.4546614,0.48482382,0.48900265,0.45267835,0.34730023,0.54533863,0.5151762,0.51099735,0.09464328,0.30539957,-0.09067723,-0.030352352,-0.021994738
115,SZ000625,-0.0389541336266526,0.0,,,,,,2026-08-24,-0.0028288718,0.009901051,-0.2857143,0.0042433077,0.42857143,0.0028288718,0.2857143,-0.0042433077,-0.42857143,1.002837,1.0070922,0.9971631,1.0006329,1.0170557,1.0525135,1.0298026,0.9608618,1.1045781,1.005386,1.0178726,1.0456059,1.03576,1.0347037,0.0069706533,0.017347794,0.037016463,0.03509658,0.04719075,-0.00183123,-0.0050535914,-0.005178184,-2.7259615e-05,-0.00067638984,0.17253564,0.77789897,0.6849095,4.675323e-05,0.06265853,-0.0017235378,0.004868614,0.0035868052,-0.035364777,-0.01475029,1.0184026,1.05106,1.1219941,1.1219941,1.1966283,0.99572694,0.99572694,0.99572694,0.9553121,0.928852,1.011885,1.0335009,1.0740575,1.0553502,1.0699462,0.99971277,1.002298,1.0124596,1.010754,0.99964094,0.4,0.2,0.1,0.13333334,0.23333333,0.18844399,0.077224724,0.033841565,0.2681027,0.26569927,0.2,0.1,0.25,0.5,0.033333335,0.4,0.7,0.85,0.033333335,0.33333334,-0.2,-0.6,-0.6,0.46666667,-0.3,0.2108935,0.5769471,0.85156363,0.5957314,0.38690236,-0.17921816,-0.27178937,0.26913494,0.30774495,0.4316957,0.2,0.3,0.4,0.5,0.41666666,0.8,0.7,0.6,0.5,0.56666666,-0.6,-0.4,-0.2,0.0,-0.15,0.32342,0.2467534,0.44560942,0.5460498,0.44702134,0.67658,0.7532466,0.5543906,0.45395023,0.55297863,-0.35316002,-0.5064932,-0.10878118,0.09209956,-0.10595732,1.4162241,1.6672617,2.8004158,2.9578001,3.2479892,0.3603385,0.43004087,1.6304116,1.4712924,1.4349083,0.69977355,0.6844943,1.4893674,1.2436213,1.293368,0.39769405,0.29679915,0.47005805,0.45938528,0.4620754,0.60230595,0.7032009,0.529942,0.5406147,0.5379246,-0.20461187,-0.4064017,-0.05988392,-0.08122946,-0.07584917
116,SZ300015,-0.04185658968268337,0.16666666666666666,,,,,,2026-08-24,0.0024038332,0.008413506,0.28571126,0.0012019166,0.14285563,0.004807756,0.5714331,0.0060096723,0.7142888,0.9976019,1.001199,0.9928057,0.9967341,1.040774,1.0875247,1.0335733,0.9782358,1.0813862,1.0131917,1.033217,1.051081,1.0489156,1.0241266,0.01446693,0.024470193,0.028219694,0.0267128,0.037639007,-0.0067164814,-0.0077540865,-0.0035374346,-0.0007496832,0.00092946435,0.5388537,0.92044514,0.5499716,0.061040547,0.18598972,0.00024125031,0.0016764756,-0.017475368,-0.038045272,-0.051545795,1.0419673,1.0875304,1.1127045,1.1127045,1.1127045,0.9928057,0.9928057,0.9928057,0.9746783,0.9272428,1.02782,1.0530045,1.0748155,1.0688317,1.0637876,0.9997588,1.0086409,1.0285436,1.0285436,0.9839208,0.4,0.2,0.1,0.1,0.31666666,0.14633983,0.07594952,0.06000306,0.18345603,0.39230296,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.033333335,0.33333334,-0.8,-0.9,-0.5,0.6333333,0.5,0.24984495,0.5622299,0.62656814,0.46937782,0.20301996,-0.015152228,-0.021457616,0.36743277,0.44685194,0.47024632,0.4,0.2,0.3,0.4,0.38333333,0.6,0.8,0.6,0.53333336,0.56666666,-0.2,-0.6,-0.3,-0.13333334,-0.18333334,0.24243802,0.1524163,0.4363612,0.5211979,0.46099827,0.757562,0.8475837,0.5636388,0.47880208,0.53900176,-0.51512396,-0.6951674,-0.1272776,0.042395845,-0.07800348,1.4364824,1.6111547,1.9156823,2.1917942,2.1985292,0.30681142,0.37772012,0.609018,0.83310276,0.7373032,0.74710196,0.7949602,1.0137963,1.1732635,1.247597,0.3284342,0.23859696,0.47718793,0.46685335,0.47232294,0.6715658,0.761403,0.52281207,0.5331467,0.52767706,-0.3431316,-0.5228061,-0.04562416,-0.06629333,-0.055354144
117,SH601012,-0.04342529461537839,0.08333333333333333,,,,SH601012,隆基绿能,2026-08-24,-0.02016126,0.032258093,-0.6249985,0.010483917,0.32500112,0.0016129162,0.05000036,-0.029032262,-0.89999926,1.0205761,1.0312757,0.9983539,1.0094998,1.0559496,1.0650033,1.0403037,0.9571929,1.1431909,1.0250083,1.0401535,1.0527056,1.0356823,1.0474494,0.020347826,0.02343809,0.022830045,0.035679564,0.044588793,-0.011602961,-0.006405003,-0.0025888218,0.001839856,-0.00091529835,0.8129084,0.6845508,0.45004806,0.20607738,0.1285209,-0.0018024078,-0.011331008,-0.02811187,-0.062360197,-0.020448059,1.0650145,1.0847758,1.1004064,1.1004064,1.1703593,0.9983539,0.9983539,0.9983539,0.9390907,0.9390907,1.0310831,1.0561165,1.0696262,1.0654956,1.0823014,1.0171229,1.0220377,1.037842,0.99753004,1.0141355,0.2,0.1,0.05,0.23333333,0.18333334,0.024693817,0.0190473,0.016129976,0.37757835,0.2633704,0.2,0.2,0.25,0.5,0.13333334,1.0,1.0,1.0,0.06666667,0.53333336,-0.8,-0.8,-0.75,0.43333334,-0.4,0.38149497,0.660656,0.7008968,0.22276494,0.44571343,-0.60921025,0.20564057,0.36395746,0.5062969,0.38619196,0.4,0.4,0.5,0.53333336,0.43333334,0.6,0.6,0.5,0.46666667,0.56666666,-0.2,-0.2,0.0,0.06666667,-0.13333334,0.027484065,0.2910408,0.4264616,0.5453101,0.4390798,0.97251594,0.70895916,0.57353836,0.45468992,0.5609202,-0.9450319,-0.41791838,-0.14707677,0.090620145,-0.121840395,1.1275179,1.3843224,1.6490296,1.7690526,2.0959232,0.30724913,0.47888884,0.5408358,0.6522169,0.7404341,1.3887428,1.0748277,0.90728843,1.2512944,1.2689512,0.39262205,0.45855236,0.47763425,0.4791257,0.4752509,0.60737795,0.54144764,0.52236575,0.5208743,0.5247491,-0.21475591,-0.082895294,-0.044731487,-0.041748613,-0.049498204
118,SH601888,-0.04403623423858174,0.0,,,,SH601888,中国中免,2026-08-24,-0.00553965,0.012989481,-0.426472,0.0026742795,0.20588039,0.004775551,0.3676476,-0.0034383782,-0.26470482,1.0055705,1.0082597,0.99519783,1.0005399,1.0378582,1.0803154,1.0457419,0.9692863,1.1343516,1.0150447,1.0340396,1.062347,1.05405,1.0534942,0.013801682,0.024006875,0.03605518,0.034762893,0.041188106,-0.008130079,-0.0077587897,-0.005550709,-0.00038700565,-0.00060726044,0.867492,0.9574766,0.82952523,0.009605157,0.06629889,0.0012154166,0.0008749915,-0.009615294,-0.04843838,-0.035580087,1.0428597,1.078761,1.1429038,1.1429038,1.1472791,0.99519783,0.99519783,0.99519783,0.9645167,0.9576281,1.0230271,1.0577646,1.0936356,1.0808902,1.089513,1.0035477,1.0135008,1.0319947,1.0215487,1.0160959,0.2,0.1,0.05,0.06666667,0.1,0.100754686,0.057467382,0.032511566,0.19891188,0.22342043,0.2,0.1,0.15,0.43333334,0.083333336,1.0,1.0,1.0,0.033333335,0.46666667,-0.8,-0.9,-0.85,0.4,-0.38333333,0.322654,0.7465231,0.8578958,0.5629068,0.55085933,-0.8655497,-0.68323404,0.23051323,0.57624096,0.5583507,0.2,0.2,0.35,0.43333334,0.43333334,0.8,0.8,0.65,0.56666666,0.56666666,-0.6,-0.6,-0.3,-0.13333334,-0.13333334,0.09203581,0.074041545,0.39861673,0.5317919,0.43745223,0.90796417,0.92595845,0.60138327,0.46820807,0.56254774,-0.8159284,-0.8519169,-0.20276654,0.06358386,-0.12509552,1.206277,1.4184709,2.0233073,2.2542317,2.5998027,0.20701157,0.2769978,0.80315715,0.90544707,0.9500832,0.94665,0.8329352,1.1876261,1.4515663,1.0445067,0.321708,0.275068,0.43993345,0.46923432,0.41259235,0.678292,0.724932,0.5600666,0.5307657,0.58740765,-0.35658398,-0.44986397,-0.12013313,-0.061531384,-0.1748153
119,SH601136,-0.04639883327904119,0.0,,,,SH601136,首创证券,2026-08-24,-0.0043605217,0.010174464,-0.42857504,0.0050871894,0.4999958,0.00072675355,0.07142917,-0.008720958,-0.8571417,1.0043796,1.009489,0.9992701,1.0032789,1.0403969,1.0673281,1.0191354,1.0155917,1.0574061,1.0068038,1.028207,1.0479448,1.0411528,1.0377156,0.008197856,0.024275903,0.030687306,0.027652776,0.026831528,-0.0042523034,-0.007714279,-0.00343648,-9.2394024e-05,0.00023636354,0.6726482,0.9256597,0.4389127,0.0008651911,0.02366846,0.0017009146,0.006507307,-0.015298171,-0.039813146,-0.04468831,1.0424532,1.0729457,1.1028912,1.1028912,1.1028912,0.9948274,0.9948274,0.9948274,0.9797411,0.9616669,1.0103472,1.0517364,1.0688874,1.0673281,1.0649185,1.0017009,1.0032601,1.0134656,1.0144578,1.0134656,0.2,0.1,0.05,0.033333335,0.075,0.10860936,0.06621497,0.04786615,0.16450574,0.2714344,0.2,0.3,0.25,0.5,0.75,0.8,0.9,0.95,0.06666667,0.16666667,-0.6,-0.6,-0.7,0.43333334,0.5833333,0.46951157,0.23788117,0.6706461,0.46009728,0.38804883,-0.69005525,-0.2995793,0.46574667,0.40452778,0.47172365,0.2,0.3,0.4,0.46666667,0.45,0.8,0.7,0.6,0.53333336,0.55,-0.6,-0.4,-0.2,-0.06666667,-0.1,0.086955525,0.13178237,0.45484942,0.47727275,0.4680347,0.91304445,0.86821765,0.5451506,0.52272725,0.53196526,-0.82608896,-0.73643523,-0.09030117,-0.045454476,-0.06393055,1.1553748,1.2566481,1.6271479,1.7345431,1.9783607,0.3064823,0.41522345,0.65173745,0.6522158,0.81846255,0.97678477,0.83992237,1.2665759,1.1087338,1.4101232,0.45178348,0.45454985,0.48018578,0.4764996,0.47334626,0.5482165,0.54545015,0.5198142,0.5235004,0.52665377,-0.096433066,-0.09090032,-0.039628424,-0.047000807,-0.053307477
120,SZ300059,-0.04971588964262767,0.0,,,,,,2026-08-24,0.0031812896,0.023329768,0.13636181,0.013255565,0.56818247,0.006892914,0.29545575,-0.0031813616,-0.1363649,0.9968288,1.0132135,0.98995775,1.0017464,1.0348799,1.0586625,1.038579,1.048624,1.0126854,0.99989283,1.0205587,1.0386077,1.0432498,1.0392504,0.010122307,0.023542983,0.026080843,0.024043353,0.04755275,-0.0023253271,-0.00710803,-0.0033273366,-0.0016180351,0.00065422844,0.13193169,0.83557785,0.56966335,0.3509842,0.05773078,0.0047578076,0.0114274435,-0.0069980333,-0.019788371,-0.058550127,1.030655,1.0676531,1.0845661,1.0845661,1.1606715,0.9846715,0.9846715,0.9846715,0.9846715,0.9101425,1.003277,1.0459824,1.0578207,1.0619433,1.0719831,0.9929143,0.99830735,1.0131075,1.0262113,0.99947065,0.8,0.4,0.2,0.13333334,0.25,0.3333474,0.18472184,0.1534467,0.1534467,0.35867128,0.2,0.3,0.2,0.46666667,0.36666667,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.6,-0.75,-0.5,0.21666667,0.21854533,0.29667893,0.60239285,0.5656051,0.4867975,-0.4218793,-0.2713258,0.4135595,0.20544668,0.58241856,0.6,0.4,0.5,0.5,0.45,0.4,0.6,0.5,0.5,0.53333336,0.2,-0.2,0.0,0.0,-0.083333336,0.18273619,0.17544095,0.3994549,0.43409622,0.4943712,0.8172638,0.82455903,0.6005451,0.5659038,0.5056288,-0.6345276,-0.64911807,-0.20109025,-0.13180755,-0.011257602,1.0070485,1.075076,1.2376679,1.4151036,1.9613311,0.19324172,0.2261996,0.33124936,0.44529057,1.1582451,1.1153238,1.0681605,0.9734057,0.9795117,2.134481,0.53870517,0.48792857,0.49560502,0.46196726,0.4851585,0.46129486,0.51207143,0.50439495,0.5380327,0.5148415,0.07741029,-0.024142845,-0.008789937,-0.076065466,-0.029682968
121,SZ000002,-0.055554520666034696,0.0,,,,,,2026-08-24,-0.009740276,0.019480478,-0.5000019,0.006493493,0.33333334,0.003246709,0.16666475,-0.0129870605,-0.6666705,1.0098361,1.0163934,0.9967213,1.0030317,1.022952,1.065572,1.0262179,0.993432,1.16393,1.012454,1.0317972,1.052455,1.0442572,1.0313064,0.011212751,0.028665831,0.032124095,0.030206708,0.037067045,-0.0029484036,-0.007887756,-0.004121867,-0.00010712436,0.0002130809,0.172858,0.69404775,0.57622784,0.0009747009,0.010078895,-0.0065571824,0.0036977157,-0.013297161,-0.042703893,-0.03759228,1.049174,1.1016259,1.1147405,1.1147405,1.1508203,0.9967213,0.9967213,0.9967213,0.9803279,0.9442632,1.0190076,1.0563912,1.0786828,1.070166,1.065572,1.00524,1.0091772,1.0216384,1.016384,1.003266,0.2,0.1,0.05,0.05,0.175,0.06250674,0.031253595,0.0277806,0.14635596,0.2698373,0.6,0.2,0.15,0.43333334,0.033333335,1.0,1.0,1.0,0.033333335,0.3,-0.4,-0.8,-0.85,0.4,-0.26666668,0.85991913,0.654195,0.59650743,0.5048168,0.47194877,0.85697734,0.729058,0.5307363,0.44857973,0.52791464,0.2,0.2,0.45,0.5,0.43333334,0.8,0.8,0.55,0.5,0.56666666,-0.6,-0.6,-0.1,0.0,-0.13333334,0.33333334,0.31481862,0.4592014,0.50618243,0.42332166,0.6666667,0.6851814,0.5407986,0.49381754,0.57667834,-0.33333334,-0.37036273,-0.08159718,0.012364922,-0.15335666,1.3897878,1.679132,1.8707365,1.8940489,2.0163066,0.36125037,0.64682513,0.66949916,0.62983507,0.6748662,0.75967234,0.9402946,1.0660197,0.94687104,0.88232124,0.4398353,0.44131634,0.49248332,0.46547046,0.41727707,0.5601647,0.55868363,0.5075167,0.5345295,0.58272296,-0.120329395,-0.11736732,-0.0150333885,-0.06905907,-0.16544588
122,SZ300866,-0.056237841104999506,0.08333333333333333,,,,,,2026-08-24,-0.018201953,0.041677237,-0.43673608,0.012162896,0.29183546,0.011312389,0.27142847,-0.01905246,-0.45714307,1.0185394,1.0309278,0.9884779,1.0041347,1.0239991,1.039134,1.0328027,0.93342984,1.089122,1.0061505,1.0208514,1.0278883,1.0184153,0.9871583,0.01219682,0.025647374,0.024861662,0.030665139,0.049251758,0.0016280821,-0.0057448656,-0.0022110268,0.00086825265,0.0012496301,0.04454504,0.45992327,0.27681896,0.062130384,0.1963448,-0.009406654,0.005000465,-0.006883571,-0.031005008,-0.0240224,1.0369011,1.1045281,1.1045281,1.1045281,1.1318513,0.9884779,0.9884779,0.9880454,0.90961415,0.86632264,1.0112518,1.0309455,1.0490835,1.0410758,1.026013,0.9990955,1.001013,1.0024723,0.99503136,0.9340569,0.4,0.2,0.15,0.26666668,0.51666665,0.23794585,0.09928565,0.10263003,0.46372205,0.5034386,0.8,0.3,0.65,0.76666665,0.016666668,1.0,1.0,0.45,0.06666667,0.38333333,-0.2,-0.7,0.2,0.7,-0.36666667,0.3290729,0.51426345,0.50502425,0.114112146,-0.19743326,0.5464495,0.15634981,0.1755255,0.35843042,0.14831394,0.4,0.5,0.45,0.5,0.43333334,0.6,0.5,0.55,0.5,0.56666666,-0.2,0.0,-0.1,0.0,-0.13333334,0.360839,0.41068003,0.45914686,0.5470668,0.4705296,0.639161,0.58931994,0.54085314,0.4529332,0.5294704,-0.27832195,-0.17863995,-0.0817063,0.09413364,-0.058940817,1.0727867,1.2435884,1.6323767,1.8290763,2.0404108,0.23118456,0.25482443,0.5633408,0.6516545,0.64564073,0.5456036,0.6828162,0.6832608,0.94871867,0.911353,0.40455207,0.37984937,0.44944128,0.45417565,0.47351176,0.5954479,0.6201506,0.55055875,0.54582435,0.52648824,-0.19089586,-0.24030127,-0.101117454,-0.09164871,-0.05297646
123,SH600196,-0.05633730567653199,0.16666666666666666,,,,SH600196,复星医药,2026-08-24,-0.034322098,0.03771186,-0.9101142,0.0012711695,0.03370742,0.002118591,0.056178376,-0.033474676,-0.8876433,1.035542,1.0368583,0.99780613,1.010778,1.05352,1.058351,0.9982539,1.0259014,1.0026193,1.0429964,1.0534414,1.0355825,1.0327755,1.0009915,0.032811888,0.024914114,0.02847093,0.028260736,0.043156683,-0.011184187,-0.004882739,0.002604302,0.0008871322,0.001964987,0.29046002,0.35208505,0.2928515,0.076368004,0.63229984,-0.020628067,-0.031469103,-0.060323395,-0.04563898,-0.058958586,1.1215496,1.1215496,1.1215496,1.1215496,1.1215496,0.99780613,0.99780613,0.9881618,0.9749979,0.89913696,1.0615058,1.0684556,1.0626583,1.0626583,1.0373913,1.0270307,1.036233,1.00876,1.0086901,0.9564914,0.2,0.1,0.15,0.16666667,0.5,0.017729336,0.017729336,0.08875012,0.17060281,0.45349517,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.05,0.33333334,0.33333334,-0.4,-0.2,0.85,0.6,0.6333333,0.52140415,0.34206542,0.7269314,0.65166324,0.6031692,0.92210126,0.84010506,0.83208936,0.5575067,0.59254605,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,-0.016666668,0.3342944,0.35456252,0.50275576,0.47654685,0.49877083,0.66570556,0.6454375,0.49724424,0.5234532,0.50122917,-0.33141115,-0.29087496,0.005511514,-0.0469063,-0.0024583496,1.3327881,1.158224,0.9200507,0.9584336,0.86389863,0.77736086,0.5704333,0.5249389,0.4757117,0.40944764,1.0459442,1.4586335,1.6579077,1.3791562,1.3662683,0.5207707,0.4573069,0.536553,0.49599707,0.50899684,0.4792293,0.54269314,0.46344694,0.5040029,0.4910032,0.041541416,-0.08538622,0.07310611,-0.008005854,0.017993657
124,SZ000858,-0.05678919531384774,0.0,,,,,,2026-08-24,0.00393255,0.012078674,0.32557797,0.0036516453,0.3023217,0.0044944785,0.37210032,0.004775383,0.3953566,0.99608284,1.0036373,0.991606,0.99936837,1.0149692,1.0658911,1.0338577,0.9843434,1.1474985,1.0050638,1.0225371,1.0448093,1.0411958,1.037924,0.00745345,0.021979503,0.03099135,0.027840024,0.040252835,-0.0040010517,-0.0068702986,-0.0043802815,-0.0007082967,-0.0006008017,0.7203999,0.8956264,0.6991835,0.050164092,0.06794683,0.0029383248,0.008379183,-0.0031966364,-0.030925456,-0.020200457,1.0181876,1.0654715,1.1029655,1.1029655,1.1352031,0.991606,0.991606,0.991606,0.9733925,0.9532534,1.0098473,1.049579,1.0678223,1.0581666,1.0757173,0.9991884,1.0045893,1.0136818,1.0150802,0.99941045,0.4,0.2,0.1,0.1,0.21666667,0.31578225,0.11363912,0.07537766,0.20534784,0.25692055,0.4,0.1,0.15,0.43333334,0.033333335,1.0,1.0,1.0,0.06666667,0.46666667,-0.6,-0.9,-0.85,0.36666667,-0.43333334,-0.27993038,0.7370022,0.7769954,0.5749549,-0.0044354415,-0.6541537,-0.30905092,0.37623072,0.5231359,0.5439023,0.6,0.4,0.5,0.56666666,0.43333334,0.4,0.6,0.5,0.43333334,0.55,0.2,-0.2,0.0,0.13333334,-0.11666667,0.24149834,0.12439785,0.4281427,0.5193492,0.4056082,0.75850165,0.8756021,0.57185733,0.48065078,0.59439176,-0.5170033,-0.7512043,-0.14371464,0.03869843,-0.18878356,0.94074196,1.2545644,1.6225898,1.7785285,1.6569251,0.13258335,0.34676197,0.60397506,0.68242043,0.5829198,0.8979411,0.94680756,1.4687833,1.4068404,1.3210875,0.30904308,0.27389702,0.50254124,0.48322812,0.464491,0.69095695,0.72610295,0.49745873,0.51677185,0.535509,-0.38191384,-0.45220593,0.005082536,-0.03354375,-0.07101798
125,SZ002001,-0.05958189841009161,0.16666666666666666,,,,,,2026-08-24,-0.054257985,0.06575637,-0.82513654,0.006467825,0.09836043,0.005030562,0.07650304,-0.055695247,-0.8469939,1.0573708,1.0642097,0.9946808,1.0129136,1.0881447,1.1804719,1.1344941,1.0687652,1.1158816,1.0678558,1.0887139,1.1190324,1.1230599,1.1257255,0.04315423,0.04779455,0.04720767,0.043335345,0.040128954,-0.025379136,-0.01221523,-0.0055715204,-0.0018996703,-0.0005922186,0.86466306,0.5987671,0.48751768,0.14892708,0.06642755,-0.017097592,-0.03374537,-0.06610294,-0.0955146,-0.10825501,1.1223341,1.1937629,1.1952895,1.2158014,1.2458172,0.9946808,0.9946808,0.9946808,0.9946808,0.9946808,1.102886,1.1167117,1.1580498,1.1580498,1.1580498,1.0455936,1.0642852,1.0736309,1.0908772,1.0903459,0.2,0.1,0.05,0.033333335,0.016666668,0.041668884,0.026718479,0.026515147,0.024055526,0.021180399,0.4,0.2,0.5,0.26666668,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.5,-0.73333335,-0.9166667,-0.67694694,-0.57598543,-0.6057786,-0.38266388,-0.17235218,-0.6587944,-0.6080156,-0.46271554,-0.28263047,-0.094455585,0.4,0.4,0.5,0.56666666,0.51666665,0.6,0.6,0.5,0.43333334,0.48333332,-0.2,-0.2,0.0,0.13333334,0.033333335,0.15057665,0.18033125,0.35656226,0.4525454,0.46190315,0.84942335,0.81966877,0.64343774,0.5474546,0.53809685,-0.6988467,-0.63933754,-0.28687552,-0.09490921,-0.07619366,0.7443331,0.727676,0.61745405,0.5938629,0.60241985,0.228562,0.33883384,0.2648133,0.2333114,0.20802817,1.0338198,1.4518765,1.5937734,1.4493498,1.2986156,0.64340633,0.5526554,0.57057106,0.54732597,0.5224908,0.35659367,0.4473446,0.42942896,0.45267406,0.4775092,0.28681266,0.1053108,0.1411421,0.09465189,0.04498162
