,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4567,2026-05-29,SH601018,-0.000718322803211111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4568,2026-05-29,SH601012,0.005926083205271939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4569,2026-05-29,SH601009,-0.0028046947158517775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4570,2026-05-29,SH600905,0.0022321793652627453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4571,2026-05-29,SH601006,-0.0012858337781787245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4572,2026-05-29,SH600989,-5.362024061213654e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4573,2026-05-29,SH600958,-0.0012858337781787245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4574,2026-05-29,SH600941,0.0022321793652627453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4575,2026-05-29,SH600938,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4576,2026-05-29,SH600930,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4577,2026-05-29,SH600926,-0.000718322803211111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4578,2026-05-29,SH600919,0.0008586050802028772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4579,2026-05-29,SH600999,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4580,2026-05-29,SZ002179,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4581,2026-05-29,SH600547,0.005926083205271939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4582,2026-05-29,SH600519,-0.0028046947158517775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4583,2026-05-29,SH600176,-5.362024061213654e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4584,2026-05-29,SH600161,-0.0028046947158517775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4585,2026-05-29,SH600160,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4586,2026-05-29,SH600150,-0.002086372448843073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4587,2026-05-29,SH600115,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4588,2026-05-29,SH600111,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4589,2026-05-29,SH600104,-2.0415979892670844e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4590,2026-05-29,SH600183,-0.0023173830013755734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4591,2026-05-29,SH600089,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4592,2026-05-29,SH600066,-0.002086372448843073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4593,2026-05-29,SH600061,0.0007383422562318373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4594,2026-05-29,SH600050,-0.0035195065436750736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4595,2026-05-29,SH600048,-0.002086372448843073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4596,2026-05-29,SH600039,-0.002086372448843073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4597,2026-05-29,SH600036,-0.0028046947158517775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4598,2026-05-29,SH600031,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4599,2026-05-29,SH600085,-0.0021067878925333373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4600,2026-05-29,SH600522,0.005156207761907283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4601,2026-05-29,SH600188,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4602,2026-05-29,SH600219,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4603,2026-05-29,SH600515,-0.002086372448843073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4604,2026-05-29,SH600489,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4605,2026-05-29,SH600482,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4606,2026-05-29,SH600460,-0.002017383072817593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4607,2026-05-29,SH600438,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4608,2026-05-29,SH600436,-0.002086372448843073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4609,2026-05-29,SH600426,0.013099674039996814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4610,2026-05-29,SH600196,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4611,2026-05-29,SH600415,-0.004320045214339422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4612,2026-05-29,SH600377,0.0011012378796451455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4613,2026-05-29,SH600372,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4614,2026-05-29,SH600362,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4615,2026-05-29,SH600346,0.013099674039996814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4616,2026-05-29,SH600309,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4617,2026-05-29,SH600276,-0.002086372448843073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4618,2026-05-29,SH600233,-5.362024061213654e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4619,2026-05-29,SH600406,-0.002233673301698755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4620,2026-05-29,SZ002142,0.002949648949581634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4621,2026-05-29,SZ002074,-0.002184282426214346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4622,2026-05-29,SZ002050,-0.00840458017302844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4623,2026-05-29,SH601766,0.004370262359153731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4624,2026-05-29,SH601728,-0.00840458017302844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4625,2026-05-29,SH601698,-0.004418786765164367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4626,2026-05-29,SH601689,-0.005406193531392576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4627,2026-05-29,SH601688,0.004152220624022526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4628,2026-05-29,SH601669,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4629,2026-05-29,SH601668,0.0020079631703853076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4630,2026-05-29,SH601788,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4631,2026-05-29,SH601658,0.004635910124078052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4632,2026-05-29,SH601628,-0.0016862614610701676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4633,2026-05-29,SH601618,0.0024476321887458687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4634,2026-05-29,SH601607,0.006643873581037109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4635,2026-05-29,SH601601,-0.000812953219781312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4636,2026-05-29,SH601600,-0.00360151291778538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4637,2026-05-29,SH601456,-0.0042038028295543865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4638,2026-05-29,SH601398,0.004809931377514292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4639,2026-05-29,SH601633,0.0004933691298829477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4640,2026-05-29,SH601390,-0.001855147178300219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4641,2026-05-29,SH601800,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4642,2026-05-29,SH601816,0.0029972853734852147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4643,2026-05-29,SH601939,0.0017650542327465677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4644,2026-05-29,SH601919,-0.002704454125635534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4645,2026-05-29,SH601916,0.00708354259939767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4646,2026-05-29,SH601901,0.004370262359153731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4647,2026-05-29,SH601899,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4648,2026-05-29,SH601898,-0.002571166242907266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4649,2026-05-29,SH601888,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4650,2026-05-29,SH601808,0.0017045881487029067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4651,2026-05-29,SH601881,0.0007613710142494515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4652,2026-05-29,SH601877,-0.005534752684511904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4653,2026-05-29,SH601872,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4654,2026-05-29,SH601868,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4655,2026-05-29,SH601857,-0.002571166242907266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4656,2026-05-29,SH601838,0.009822865517135466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4657,2026-05-29,SH601825,-0.003742464345696604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4658,2026-05-29,SH601818,0.0024476321887458687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4659,2026-05-29,SH601878,-0.00101471504351641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4660,2026-05-29,SH601985,0.0004745378104628233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4661,2026-05-29,SH601377,0.0007613710142494515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4662,2026-05-29,SH601336,0.0007613710142494515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4663,2026-05-29,SH601077,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4664,2026-05-29,SH601066,0.004115730926528409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4665,2026-05-29,SH601059,0.009822865517135466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4666,2026-05-29,SH601058,-0.005573969431546018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4667,2026-05-29,SH601021,-0.0021361124355275974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4668,2026-05-29,SH601018,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4669,2026-05-29,SH601012,0.008213961929304556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4670,2026-05-29,SH601088,-0.0020825800620161063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4671,2026-05-29,SH601009,-0.0016862614610701676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4672,2026-05-29,SH600999,-0.005025607024101366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4673,2026-05-29,SH600989,-0.00016888600380380152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4674,2026-05-29,SH600958,-0.007670978352093799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4675,2026-05-29,SH600941,0.0017262524787197832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4676,2026-05-29,SH600938,-0.002571166242907266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4677,2026-05-29,SH600930,-0.007670978352093799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4678,2026-05-29,SH600926,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4679,2026-05-29,SH601006,-0.004668175163455046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4680,2026-05-29,SH601360,-0.0020153967089842945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4681,2026-05-29,SH601100,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4682,2026-05-29,SH601117,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4683,2026-05-29,SH601328,0.004635910124078052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4684,2026-05-29,SH601319,-0.003569841759426905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4685,2026-05-29,SH601318,-0.0016862614610701676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4686,2026-05-29,SH601298,0.005186955106483665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4687,2026-05-29,SH601288,-0.0063544363379514635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4688,2026-05-29,SH601238,-0.0013801050226237605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4689,2026-05-29,SH601236,-0.0016862614610701676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4690,2026-05-29,SH601111,0.0025547221463019633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4691,2026-05-29,SH601229,-0.0004396693049343114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4692,2026-05-29,SH601211,0.0007613710142494515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4693,2026-05-29,SH601186,-0.004837060880685097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4694,2026-05-29,SH601169,0.00419624110571749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4695,2026-05-29,SH601166,0.0011398997338899653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4696,2026-05-29,SH601138,-0.001535806774593113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4697,2026-05-29,SH601136,-0.0033217190586485546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4698,2026-05-29,SH601127,-0.010242144308427315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4699,2026-05-29,SH601225,-0.002209894821913348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4700,2026-05-29,SH601077,-0.0013062492218689893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,52b828ab4f5e4245825a68b0ed1149a3,0.03,,,
4701,2026-05-29,SH601988,0.005307456541631809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4702,2026-05-29,SH601998,0.00047958964781743136,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4703,2026-05-29,SZ000768,-0.00840458017302844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4704,2026-05-29,SZ000725,-0.0005756185152128385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4705,2026-05-29,SZ000708,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4706,2026-05-29,SZ000661,-0.0011374369190079586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4707,2026-05-29,SZ000651,0.0005496528981655954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4708,2026-05-29,SZ000630,-0.00360151291778538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4709,2026-05-29,SZ000625,0.01284502820612365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4710,2026-05-29,SZ000776,0.00031070393058738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4711,2026-05-29,SZ000617,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4712,2026-05-29,SZ000568,0.0024476321887458687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4713,2026-05-29,SZ000538,-2.8657375019641603e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4714,2026-05-29,SZ000425,-0.004781060778246864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4715,2026-05-29,SZ000408,-0.00685245730309564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4716,2026-05-29,SZ000338,0.0028077686844857307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4717,2026-05-29,SZ000333,0.0029972853734852147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4718,2026-05-29,SZ000301,-0.00016888600380380152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4719,2026-05-29,SZ000596,-0.00130632263623801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4720,2026-05-29,SZ000166,0.0024476321887458687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4721,2026-05-29,SZ000786,-0.0025722760599838747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4722,2026-05-29,SZ000807,-0.009254737542199106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
4723,2026-05-29,SZ002049,-0.00198448635095999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260530_16,888d2ec3b212463cbcb911263aed4fe2,0.068,,,
