,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
230,SZ002916,-0.03653341001603643,0.4444444444444444,,,,,,2026-06-25,0.053265125,0.080349095,0.6629213,0.011342879,0.14116998,0.015741087,0.19590873,0.057663333,0.71766007,0.94942856,1.0107692,0.9344835,0.9822424,0.97641677,0.84189224,0.8651976,0.76132387,0.50747514,0.9775987,0.929154,0.89129573,0.85593754,0.7339228,0.032265984,0.06826019,0.06401786,0.08437863,0.15043342,-0.005063084,0.018344842,0.0074047856,0.0077486094,0.008302145,0.061557434,0.6620708,0.46826392,0.65355825,0.9289487,0.032527447,-0.011705752,0.03835881,0.031707633,0.021163953,1.0319101,1.0319101,1.0319101,1.0319101,1.0319101,0.90549403,0.8131904,0.76923424,0.6888584,0.46094042,1.0010282,0.9978881,0.9546676,0.9203895,0.87096095,0.9466367,0.8697605,0.83494693,0.8001649,0.59151524,0.8,0.9,0.95,0.96666664,0.98333335,0.747579,0.8541052,0.87851924,0.90698177,0.9441125,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.4,0.13333334,0.1,-0.4,0.6,0.45,0.76666665,0.85,0.4652214,0.6729533,0.20477462,0.5769258,0.4754651,0.3522499,0.06415127,-0.045552336,0.14420341,0.29179892,0.8,0.8,0.65,0.6333333,0.6166667,0.2,0.2,0.35,0.36666667,0.36666667,0.6,0.6,0.3,0.26666668,0.25,0.57308525,0.7423539,0.59972584,0.6183525,0.6598677,0.42691475,0.25764605,0.40027416,0.38164753,0.34013233,0.1461705,0.4847079,0.19945168,0.23670496,0.31973538,1.1660808,1.0387669,1.0892307,1.0581138,0.9689107,0.20069647,0.2222532,0.20747474,0.2571238,0.25758678,0.7684139,0.844162,0.7063938,0.7227714,0.8773097,0.5533074,0.5428412,0.4517952,0.51026005,0.5228407,0.4466926,0.4571588,0.54820484,0.48973998,0.47715932,0.10661483,0.085682414,-0.096409634,0.020520044,0.045681365
231,SH601288,-0.03712144705502061,0.1111111111111111,,,,SH601288,农业银行,2026-06-25,-0.004777072,0.022293001,-0.21428572,0.012738858,0.5714286,0.004777072,0.21428572,-0.012738858,-0.5714286,1.0048,1.0176,0.9952,1.0035686,1.0447866,1.073478,1.0097971,1.0657803,1.0216935,1.0218334,1.043667,1.036809,1.0392582,1.056718,0.01865568,0.028258972,0.026818251,0.02506837,0.03247361,-0.004828562,-0.008151497,0.00080291665,-0.00033923044,-0.00070700335,0.16747634,0.7627346,0.031372424,0.014191854,0.14457116,-0.012176348,-0.0069851903,-0.04443669,-0.034339402,-0.0358614,1.0627096,1.0957738,1.0957738,1.0957738,1.1439228,0.9952,0.9952,0.9823967,0.9823967,0.9823967,1.0292512,1.0685794,1.0596222,1.0610217,1.0860741,1.0117565,1.0186144,1.0139958,1.016935,1.026592,0.2,0.1,0.1,0.06666667,0.033333335,0.07110103,0.04772616,0.15526289,0.15526289,0.10898084,0.8,0.3,0.65,0.76666665,0.28333333,1.0,1.0,0.1,0.4,0.7,-0.2,-0.7,0.55,0.36666667,-0.41666666,0.43881643,0.06327631,0.48054343,0.401815,0.17305067,0.36887076,0.43934143,0.6024583,0.40678227,0.45113316,0.4,0.3,0.45,0.4,0.43333334,0.6,0.7,0.55,0.6,0.56666666,-0.2,-0.4,-0.1,-0.2,-0.13333334,0.2922076,0.2908365,0.48523208,0.42586744,0.48587057,0.7077924,0.7091635,0.5147679,0.57413256,0.51412946,-0.4155848,-0.41832697,-0.02953582,-0.14826512,-0.028258877,1.0998659,1.0310358,0.99745345,0.9503076,0.9302063,0.18477002,0.21569946,0.25277227,0.25202036,0.26883137,0.67527455,0.7333136,0.7806568,0.82225865,1.0264102,0.6468438,0.46121648,0.50212437,0.51762855,0.5127638,0.3531562,0.5387835,0.49787563,0.48237145,0.4872362,0.2936876,-0.077567026,0.004248747,0.03525709,0.025527589
232,SZ300442,-0.03725172606682013,0.4444444444444444,,,,,,2026-06-25,-0.023481244,0.046845827,-0.50124514,0.014018751,0.29925293,0.009345834,0.19950195,-0.02815416,-0.60099614,1.0240458,1.0384017,0.99042946,1.008502,0.9710835,0.91999996,1.0105263,1.2157274,1.0082972,1.0111579,0.9681362,0.9632786,1.0205035,1.049096,0.018822527,0.05424369,0.04896972,0.098374024,0.08978435,-0.0042910255,0.015437846,0.0009619875,-0.0080835875,-0.0016163519,0.12992907,0.7424827,0.013506774,0.523298,0.09884859,-0.0025758147,-0.037606493,0.027582517,0.09670845,-0.0014135538,1.0668981,1.0668981,1.0668981,1.3276857,1.3276857,0.9681056,0.87813514,0.87693477,0.87693477,0.87693477,1.0250401,1.0200742,1.0065387,1.1197275,1.1403342,0.9967554,0.92890394,0.91791946,0.93883586,0.96855724,0.4,0.7,0.75,0.5,0.35,0.32284215,0.64559734,0.64783674,0.2730227,0.2730227,0.4,0.7,0.85,0.06666667,0.53333336,0.2,0.2,0.4,0.6,0.8,0.2,0.5,0.45,-0.53333336,-0.26666668,0.5213076,0.86417013,0.6090168,0.8817324,0.85142803,0.7243892,0.76125103,0.13168573,0.17582008,0.50105584,0.6,0.6,0.55,0.46666667,0.48333332,0.4,0.4,0.45,0.53333336,0.51666665,0.2,0.2,0.1,-0.06666667,-0.033333335,0.5864497,0.63380295,0.49027684,0.37813067,0.49778602,0.41355032,0.36619705,0.5097231,0.6218693,0.502214,0.17289937,0.26760593,-0.019446298,-0.24373862,-0.004427985,1.0685683,0.9265451,0.8915492,1.1346899,1.194847,0.10932319,0.1733267,0.17845275,0.47803274,0.46674258,0.4754445,0.6655486,0.6386472,0.67216057,1.1692672,0.6533683,0.5399096,0.4648751,0.39682698,0.50506216,0.3466317,0.46009043,0.5351249,0.603173,0.49493784,0.30673656,0.07981917,-0.07024982,-0.20634604,0.010124299
233,SH601058,-0.03829851992500525,0.0,,,,SH601058,赛轮轮胎,2026-06-25,0.021440804,0.04459692,0.4807687,0.016295008,0.36538416,0.0068611093,0.15384716,0.012006905,0.2692317,0.9790093,1.015953,0.9722922,0.9987213,0.9906708,1.0654523,1.0764104,1.086332,1.0888493,0.9890419,1.0122168,1.0288094,1.039607,1.081776,0.025155919,0.037843093,0.032201886,0.032700565,0.05265669,0.0011106143,-0.0077640004,-0.003284421,-0.0022840581,-0.0022417172,0.004872885,0.38584185,0.364102,0.378099,0.55278254,0.008736858,0.02272121,0.0023925868,-0.0064882366,-0.01564534,1.038557,1.1057403,1.1057403,1.1057403,1.2163116,0.94200563,0.94200563,0.94200563,0.94200563,0.94200563,1.0053606,1.0352732,1.0496076,1.0623723,1.1311713,0.96822155,0.98098624,0.99813414,1.0224789,1.0405449,0.8,0.5,0.25,0.16666667,0.083333336,0.6006582,0.35419717,0.35419717,0.35419717,0.21142228,0.4,0.3,0.65,0.76666665,0.36666667,0.4,0.7,0.85,0.9,0.95,0.0,-0.4,-0.2,-0.13333334,-0.5833333,0.863031,0.6442763,-0.15534338,-0.21666074,0.018303616,0.9501703,0.6272383,0.39967802,0.30430457,0.47163182,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.5,0.56666666,-0.2,-0.2,0.0,0.0,-0.13333334,0.5265823,0.41414142,0.42569128,0.4370818,0.466585,0.4734177,0.5858586,0.57430875,0.5629182,0.53341496,0.05316461,-0.17171717,-0.14861745,-0.12583636,-0.06682997,1.0153972,1.093051,0.8331671,0.7920404,0.7806201,0.3992149,0.31506532,0.3559938,0.3011208,0.36005965,0.8998998,0.64346135,1.0616833,1.1134703,1.4223721,0.4704254,0.5655833,0.5418328,0.5102941,0.51486474,0.52957463,0.43441668,0.4581672,0.48970592,0.4851353,-0.059149228,0.13116664,0.08366564,0.020588178,0.02972945
234,SH688187,-0.03861813674084224,0.1111111111111111,,,,SH688187,时代电气,2026-06-25,-0.017392728,0.040637195,-0.4280002,0.012678735,0.31199825,0.010565734,0.26000154,-0.01950573,-0.47999692,1.0177006,1.0306038,0.98924726,1.0052882,0.96978575,0.90242016,1.0235857,0.9807307,0.8480037,1.0006783,0.961708,0.9560505,0.94958633,0.89623606,0.018503848,0.04898153,0.04683744,0.048433997,0.0676537,0.0071373484,0.015026791,0.0012202566,0.0015941876,0.0028457583,0.37195432,0.8627386,0.023756584,0.08396145,0.5396507,-0.014952964,-0.029328577,0.03235703,0.027297959,0.019814098,1.0545912,1.0545912,1.0951164,1.0951164,1.0951164,0.9592741,0.8542539,0.8542539,0.8494178,0.7859219,1.014583,1.0028365,1.0019424,1.0000309,0.9680592,0.9942038,0.913396,0.913396,0.90537995,0.8398643,0.4,0.7,0.75,0.8,0.9,0.42726728,0.7275035,0.605101,0.61287373,0.6923737,0.8,0.9,0.1,0.4,0.7,0.2,0.2,0.6,0.2,0.36666667,0.6,0.7,-0.5,0.2,0.33333334,0.47282958,0.24778928,0.37835062,0.3192486,0.77409333,0.5263763,-0.501969,0.08610346,0.3096268,0.44701916,0.6,0.7,0.55,0.5,0.5,0.4,0.3,0.45,0.5,0.5,0.2,0.4,0.1,0.0,0.0,0.7237446,0.75503635,0.47792208,0.5107518,0.554355,0.27625543,0.24496363,0.5220779,0.48924825,0.445645,0.44748917,0.5100727,-0.044155855,0.021503516,0.10871002,1.1461065,1.0502999,1.0641774,1.1745844,0.7680665,0.1682778,0.21491593,0.22801593,0.39055243,0.5324264,0.9395187,0.7290705,0.8282771,1.2185961,1.9998518,0.62763834,0.53886425,0.4519725,0.46400267,0.5292796,0.37236166,0.46113575,0.54802746,0.53599733,0.47072038,0.25527668,0.07772853,-0.09605496,-0.07199464,0.05855924
235,SZ002050,-0.03870560429021994,0.3333333333333333,,,,,,2026-06-25,0.0031963803,0.04771688,0.06698637,0.039497666,0.82775044,0.0050228294,0.10526316,-0.031278457,-0.65550095,0.99681383,1.0393718,0.991807,1.0116367,1.0150304,1.0323175,1.1611304,1.1720603,0.998407,1.0104755,1.01951,1.0383415,1.0893922,1.0651734,0.023900025,0.020138891,0.031777617,0.08049805,0.07640092,-0.011221912,-0.0046135737,-0.0033733211,-0.0075929374,0.0010530148,0.55115914,0.48107776,0.3944035,0.6895261,0.057939075,0.011968285,0.0012510902,-0.006294927,0.020705419,-0.09623737,1.0521276,1.0764781,1.1561306,1.27447,1.27447,0.97178996,0.97178996,0.97178996,0.97178996,0.94219595,1.0316892,1.0400555,1.0715559,1.1860346,1.1521211,0.99586695,0.99982005,1.0148917,1.0247183,1.0071981,0.6,0.3,0.15,0.1,0.18333334,0.35114348,0.26946712,0.15303211,0.093200795,0.17396496,0.2,0.2,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.11666667,-0.6,-0.7,-0.9,-0.6666667,0.53333336,0.68744165,0.018225316,0.7296894,0.8280321,0.8445989,0.52897954,-0.035845257,0.32932928,0.45918155,0.57524395,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.06666667,0.42563123,0.4082574,0.32012776,0.39261323,0.50058615,0.5743688,0.5917426,0.6798722,0.60738677,0.49941388,-0.14873758,-0.18348521,-0.3597445,-0.21477357,0.0011722486,0.98885614,0.92998236,1.1386961,1.3989418,1.1421208,0.14322656,0.15158689,0.32257116,0.5317077,0.5542689,0.8299755,0.7413047,0.9822631,1.0127856,1.1355342,0.6004715,0.5057638,0.39023852,0.4865235,0.5017872,0.3995285,0.4942362,0.6097615,0.5134765,0.49821284,0.20094301,0.011527618,-0.21952297,-0.02695299,0.0035743222
236,SH601088,-0.03879101798837258,0.4444444444444444,,,,SH601088,中国神华,2026-06-25,-0.010050213,0.029396987,-0.34187904,0.014321666,0.48718145,0.0050251065,0.17093952,-0.019346772,-0.658121,1.0101522,1.0246193,0.9949239,1.0061501,1.0623877,1.205785,1.1700538,1.137064,1.2104168,1.0298138,1.076321,1.1523017,1.1528909,1.1674008,0.02199102,0.064895,0.09262028,0.075349264,0.05799211,-0.013139234,-0.02014053,-0.013228506,-0.0040338696,-0.0013785323,0.89246124,0.8829393,0.7139659,0.22211987,0.17234391,-0.0035353017,0.014311383,-0.026630916,-0.09439983,-0.12673411,1.0799087,1.2266029,1.2989668,1.2989668,1.2989668,0.9949239,0.9949239,0.9949239,0.9949239,0.9949239,1.0484356,1.1152093,1.2404764,1.2257491,1.2119104,1.0131581,1.0288496,1.0522356,1.0758483,1.145458,0.2,0.1,0.05,0.033333335,0.016666668,0.059729703,0.021910153,0.016695416,0.016695416,0.016695416,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,0.7556421,0.04103156,-0.2732132,-0.22467382,-0.25696537,0.6389616,-0.026707001,0.1583977,0.15310426,0.027190998,0.2,0.1,0.35,0.43333334,0.41666666,0.8,0.9,0.65,0.56666666,0.5833333,-0.6,-0.8,-0.3,-0.13333334,-0.16666667,0.08438289,0.028991787,0.32407582,0.38222873,0.39006323,0.9156171,0.97100824,0.6759242,0.61777127,0.6099368,-0.8312342,-0.9420164,-0.35184836,-0.23554255,-0.21987356,1.1137314,1.2429879,1.0891844,0.97770983,0.80773985,0.25059378,0.44171065,0.376046,0.35674572,0.32336816,0.34461784,1.1241482,1.0259461,1.2173722,1.3897287,0.4805708,0.53834873,0.51475376,0.53253704,0.5100759,0.5194292,0.46165127,0.48524624,0.467463,0.48992407,-0.038858425,0.07669745,0.029507501,0.065074034,0.02015183
237,SZ000568,-0.0401035308618372,0.2222222222222222,,,,,,2026-06-25,0.025111157,0.0445985,0.5630493,0.016740771,0.3753662,0.0027465746,0.061584458,0.01111696,0.24926756,0.975504,1.0163307,0.9728247,0.9936476,1.0581807,1.0896927,1.1735158,1.1826994,1.3000771,1.0112792,1.0432519,1.0794283,1.1082814,1.2015685,0.023409946,0.03831785,0.049819775,0.05861461,0.10652161,-0.012120478,-0.012209337,-0.008044803,-0.0062747714,-0.0059643975,0.67016023,0.93066496,0.9126312,0.88814867,0.9562195,0.012961706,0.011690197,-0.003002655,-0.01729715,-0.025618715,1.0557553,1.1043633,1.1786176,1.2272286,1.384284,0.9728247,0.9728247,0.9728247,0.9728247,0.9728247,1.0334024,1.0811948,1.1194197,1.1611136,1.3098255,0.99614745,1.0050017,1.0360045,1.0616503,1.0904065,0.4,0.2,0.1,0.06666667,0.033333335,0.3276876,0.20659575,0.1320518,0.10681956,0.06604621,0.2,0.2,0.1,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.96666664,-0.95,0.0077873394,-0.5762476,-0.16272047,-0.07681267,-0.59180677,0.7142274,0.22871312,0.41795528,0.554702,0.31507477,0.4,0.3,0.3,0.36666667,0.33333334,0.6,0.7,0.7,0.6333333,0.6666667,-0.2,-0.4,-0.4,-0.26666668,-0.33333334,0.22394803,0.17661154,0.21618247,0.31402695,0.33570838,0.77605194,0.82338846,0.7838175,0.68597305,0.6642916,-0.55210394,-0.6467769,-0.56763506,-0.3719461,-0.32858324,0.882182,0.7691371,0.7213147,0.71202916,0.59649765,0.1564305,0.17950423,0.2042792,0.20858037,0.22693382,0.48715544,0.86472017,0.8131815,0.7536761,0.87596786,0.7380465,0.5676136,0.47821414,0.52457994,0.5263155,0.26195347,0.43238637,0.52178586,0.47542006,0.4736845,0.47609302,0.13522725,-0.043571714,0.049159855,0.05263101
238,SH600089,-0.04021012164139397,0.1111111111111111,,,,SH600089,特变电工,2026-06-25,-0.0127659105,0.022978792,-0.5555518,0.0012766911,0.055559542,0.00893619,0.3888886,-0.005106411,-0.22222279,1.012931,1.0142242,0.99094826,0.9980071,1.0103463,0.97672284,1.1232734,1.2556045,1.2206925,1.0240519,1.0169399,1.0505813,1.0824702,1.1294388,0.033054125,0.028205048,0.055406917,0.06577547,0.0709454,-0.008102948,0.002458224,-0.006586274,-0.006463376,-0.0029121295,0.15023628,0.06963069,0.49456075,0.7483291,0.51389307,-0.007845977,-0.028001849,0.011988229,0.011248803,-0.043530907,1.0844852,1.0844852,1.144825,1.2581865,1.2788805,0.98879534,0.95991397,0.95991397,0.95991397,0.95991397,1.0351728,1.0288776,1.1099114,1.1413767,1.1886199,1.0041355,0.9985351,1.0041355,1.0103463,1.072674,0.2,0.3,0.2,0.13333334,0.06666667,0.11709367,0.32179222,0.21678557,0.134394,0.12567477,0.4,0.7,0.15,0.033333335,0.5,0.4,0.1,0.55,0.7,0.85,0.0,0.6,-0.4,-0.6666667,-0.35,0.92077184,0.87683547,0.13583744,0.15249711,0.39544427,0.90196055,0.8092332,0.54297423,0.48033854,0.5047102,0.2,0.5,0.4,0.4,0.43333334,0.8,0.5,0.6,0.6,0.56666666,-0.6,0.0,-0.2,-0.2,-0.13333334,0.46808314,0.5459194,0.37922844,0.3275161,0.42049828,0.53191686,0.45408058,0.6207715,0.6724839,0.5795017,-0.063833736,0.09183883,-0.24154311,-0.3449678,-0.1590034,1.4804983,1.3594338,1.3233776,1.3257838,1.4497197,0.6815676,0.4871122,0.3774667,0.39396963,0.524885,1.2841822,1.3620685,1.235427,1.1900082,1.0795332,0.45696577,0.46302027,0.48631957,0.3942871,0.4943375,0.54303426,0.53697973,0.5136804,0.6057129,0.5056625,-0.08606846,-0.0739595,-0.027360847,-0.2114258,-0.0113250315
239,SZ000708,-0.04029627743688257,0.1111111111111111,,,,,,2026-06-25,0.012139675,0.03641879,0.33333546,0.010622143,0.29166654,0.013656974,0.374998,0.015174506,0.41666692,0.98800594,1.0104947,0.97451276,0.99395263,1.020142,1.0194815,1.0666996,1.1013703,1.1849099,1.0073303,1.0238732,1.0273237,1.0408453,1.1073138,0.011561917,0.021482252,0.021036519,0.02729515,0.07668014,-0.0056793625,-0.006337766,-0.0020626094,-0.0024627731,-0.0041165105,0.60322523,0.7978555,0.3364762,0.6309276,0.8790074,0.0040284046,0.004646793,-0.007728916,-0.005135042,0.01412326,1.0599418,1.0659677,1.081669,1.1144475,1.2467946,0.97451276,0.97451276,0.97451276,0.97451276,0.97451276,1.0161465,1.0402509,1.05227,1.0628034,1.2030047,0.9991085,1.0023774,1.010236,1.0165758,1.0335149,0.4,0.2,0.15,0.1,0.05,0.2983441,0.2786864,0.23785123,0.18213663,0.09360612,0.6,0.3,0.1,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.9,-0.96666664,-0.8,-0.2533365,0.56862235,0.5005532,0.1354217,-0.3871597,-0.4620136,0.30469596,0.22835879,0.42567182,0.17308289,0.4,0.5,0.4,0.36666667,0.43333334,0.6,0.5,0.6,0.6333333,0.56666666,-0.2,0.0,-0.2,-0.26666668,-0.13333334,0.29251713,0.41873306,0.35509315,0.37024516,0.39361706,0.7074829,0.58126694,0.6449068,0.62975484,0.6063829,-0.41496575,-0.1625339,-0.2898137,-0.2595097,-0.21276586,1.1154857,1.2421495,1.1357771,1.0784335,1.0012709,0.3026158,0.3734794,0.32041475,0.3162509,0.30601487,1.0152254,0.78479266,0.7253732,0.9824394,0.95501405,0.51880574,0.49740875,0.5033836,0.47851583,0.50568426,0.48119426,0.50259125,0.49661645,0.52148414,0.49431574,0.037611492,-0.005182505,0.0067670946,-0.042968325,0.011368527
240,SH601618,-0.04072499105498942,0.1111111111111111,,,,SH601618,中国中冶,2026-06-25,-0.007874016,0.0196851,-0.39999872,0.011811086,0.6000013,0.0,0.0,-0.0196851,-1.0,1.0079365,1.0198413,1.0,1.0075423,1.0917432,1.0550458,1.1131499,1.174312,1.204893,1.0360856,1.0498471,1.0706422,1.0891948,1.1336392,0.029043939,0.027955612,0.03402324,0.039507847,0.05354029,-0.017125387,-0.0049115047,-0.004732013,-0.0040500313,-0.002842618,0.86918014,0.28294533,0.67703116,0.8144261,0.8597563,-0.0018348754,-0.027745362,-0.02568811,-0.030469276,-0.049781952,1.0818816,1.0996832,1.1342217,1.1727146,1.2149798,1.0,1.0,1.0,1.0,1.0,1.0599389,1.0678899,1.1045872,1.1223241,1.1779816,1.009786,1.0293578,1.0501529,1.0574924,1.0825688,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.1,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.96666664,-0.96666664,0.44285244,0.34455103,-0.26255828,-0.2735691,-0.20178102,0.37127775,0.72290313,0.5881689,0.43828163,0.34699726,0.2,0.4,0.35,0.33333334,0.33333334,0.8,0.6,0.6,0.6333333,0.53333336,-0.6,-0.2,-0.25,-0.3,-0.2,0.08333281,0.37142852,0.32380953,0.30069923,0.342723,0.9166672,0.62857145,0.6761905,0.69930077,0.657277,-0.8333344,-0.25714296,-0.35238096,-0.39860153,-0.31455398,1.1672636,1.1563649,1.0296341,1.0033635,0.9588632,0.10937607,0.23785898,0.23338917,0.21140029,0.21986432,0.5135041,0.62665814,0.8537761,0.8623264,1.0811499,0.21310346,0.5008046,0.51066226,0.49067453,0.49496084,0.7868965,0.4991954,0.48933774,0.50932544,0.50503916,-0.5737931,0.0016092346,0.021324493,-0.018650932,-0.010078298
241,SH601766,-0.04079577939331831,0.0,,,,SH601766,中国中车,2026-06-25,0.011428545,0.03238093,0.3529406,0.017142871,0.52941257,0.0038095152,0.117646866,-0.001904811,-0.058825083,0.98870057,1.0169492,0.9849341,1.0026149,1.0796915,1.0642674,1.0861182,1.1426736,1.1825193,1.0272495,1.0538561,1.0615039,1.0742502,1.111761,0.03338687,0.035915423,0.027369054,0.030582508,0.047828462,-0.018508999,-0.010306145,-0.0028577219,-0.0027368309,-0.0025499442,0.7683416,0.75481755,0.3815824,0.62065667,0.8669387,0.009768589,-0.007478433,-0.034355547,-0.034566212,-0.03653762,1.0815474,1.0961334,1.0961334,1.1525079,1.2148051,0.9849341,0.9849341,0.9849341,0.9849341,0.9849341,1.0568124,1.0807198,1.0807198,1.0889461,1.1622108,0.99820054,1.018509,1.0529563,1.0606685,1.0750643,0.4,0.2,0.1,0.06666667,0.033333335,0.15594,0.13548551,0.13548551,0.08990593,0.0655406,0.6,0.2,0.6,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.4,-0.96666664,-0.95,-0.5605827,-0.61772585,-0.32946733,-0.11248287,-0.33380514,-0.3506775,-0.020126823,0.07251176,0.09992017,0.21881634,0.4,0.5,0.5,0.43333334,0.4,0.6,0.4,0.45,0.53333336,0.51666665,-0.2,0.1,0.05,-0.1,-0.11666667,0.18367334,0.29508138,0.31693965,0.285714,0.36450365,0.8163267,0.7049186,0.68306035,0.71428597,0.6354964,-0.63265336,-0.40983725,-0.36612067,-0.42857197,-0.2709927,1.0676112,0.93111306,0.90520936,0.90289265,0.8608488,0.23107916,0.24490124,0.244499,0.22488187,0.40716684,0.7553222,1.1531118,1.2497823,1.1570779,1.3034202,0.5756404,0.5723765,0.5186842,0.4763191,0.51571506,0.42435965,0.42762354,0.48131582,0.5236809,0.48428497,0.15128073,0.14475292,0.037368376,-0.04736179,0.03143009
242,SH600519,-0.04113082526447778,0.0,,,,SH600519,贵州茅台,2026-06-25,0.004225306,0.022369519,0.18888678,0.012344633,0.5518506,0.00579958,0.25926262,-0.002319747,-0.103701234,0.99579245,1.0122927,0.9900173,0.9980047,1.0230181,1.0526189,1.0749934,1.108893,1.155994,1.0062933,1.0260144,1.0425192,1.0552932,1.1133474,0.010939093,0.024680842,0.027268613,0.030434962,0.065942004,-0.003261216,-0.0075138346,-0.0039357576,-0.0030644499,-0.0036349762,0.22219613,0.8496005,0.7291194,0.78570807,0.9267843,0.00022915473,0.0077978,-0.005129461,-0.010858729,-0.006115617,1.0428184,1.0683941,1.0964435,1.1294943,1.220964,0.9900173,0.9900173,0.9900173,0.9900173,0.9900173,1.0116676,1.0499792,1.0592439,1.0822537,1.1885797,0.99927074,1.0019137,1.0201224,1.0335932,1.0504712,0.4,0.2,0.1,0.06666667,0.033333335,0.18906221,0.12736818,0.093799256,0.071572445,0.04322517,0.6,0.2,0.1,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.96666664,-0.95,0.713485,-0.5065994,-0.07413528,0.16270569,-0.39686406,-0.11899028,0.21838988,0.46714568,0.4898966,0.053858504,0.4,0.4,0.35,0.3,0.4,0.6,0.6,0.65,0.7,0.6,-0.2,-0.2,-0.3,-0.4,-0.2,0.34423992,0.29752943,0.3639808,0.34900707,0.38543114,0.6557601,0.7024706,0.63601923,0.65099293,0.6145689,-0.3115202,-0.40494117,-0.2720384,-0.30198586,-0.22913773,1.1043477,0.95923185,0.9108066,0.96283305,0.88150203,0.12675387,0.21964969,0.2592168,0.26336777,0.32681277,0.5556202,0.61796623,0.9864359,1.0409796,1.3441815,0.561801,0.549017,0.43239072,0.4873299,0.5160333,0.43819895,0.45098302,0.56760925,0.5126701,0.48396674,0.12360207,0.09803397,-0.13521856,-0.025340196,0.03206655
