,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
153,2026-06-25,SZ002236,-0.015179545899829481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
154,2026-06-25,SZ002241,-0.056579381534480146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
155,2026-06-25,SZ002252,0.00788024709986286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
156,2026-06-25,SZ002304,-0.11113168459517868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
157,2026-06-25,SZ002311,-0.05510728299935827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
158,2026-06-25,SZ002352,-0.08740848492386274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
159,2026-06-25,SZ002371,-0.15405696980782282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
160,2026-06-25,SZ002384,-0.20283093221485876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
161,2026-06-25,SZ002415,0.12923283125422255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
162,2026-06-25,SZ002422,-0.04068109324269191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
163,2026-06-25,SZ002459,-0.05954106756705584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
164,2026-06-25,SZ002460,-0.12360579097540776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
165,2026-06-25,SZ002466,-0.09153873767321417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
166,2026-06-25,SH600584,-0.28559046619244455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
167,2026-06-25,SH600585,-0.04363149297351914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
168,2026-06-25,SH600588,0.07428878260080972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
169,2026-06-25,SH603501,-0.034148287762662315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
170,2026-06-25,SH603799,-0.10160780202318974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
171,2026-06-25,SH603893,-0.03546918349041085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
172,2026-06-25,SH603986,-0.3264358890485994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
173,2026-06-25,SH603993,-0.036497584269704605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
174,2026-06-25,SH605117,0.0644584110668741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
175,2026-06-25,SH605499,-0.009233847401669186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
176,2026-06-25,SH688008,-0.15793708131206777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
177,2026-06-25,SH688009,0.08707960341090235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
178,2026-06-25,SH688012,-0.23018124976517104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
179,2026-06-25,SH688036,-0.028437986595058487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
180,2026-06-25,SH688041,-0.09359563370597938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
181,2026-06-25,SH688047,-0.07049730037936917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
182,2026-06-25,SH688082,-0.3539764973176594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
183,2026-06-25,SH688111,-0.07507018383253648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
184,2026-06-25,SH688126,-0.14024406826390198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
185,2026-06-25,SH688169,0.07655519801699909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
186,2026-06-25,SH603392,0.05993639962278418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
187,2026-06-25,SH688187,-0.048403590883059226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
188,2026-06-25,SH603369,-0.09649052110370625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
189,2026-06-25,SH603288,-0.014054149932331776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
190,2026-06-25,SH601878,0.0062635098663468974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
191,2026-06-25,SH601881,-0.08106283010589235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
192,2026-06-25,SH601888,-0.09707825653662651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
193,2026-06-25,SH601898,0.10607402097673661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
194,2026-06-25,SH601899,-0.00923701742330381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
195,2026-06-25,SH601901,0.14324888419032802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
196,2026-06-25,SH601916,0.07896141616338756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
197,2026-06-25,SH601919,-0.07885383695020656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
198,2026-06-25,SH601939,0.03704100521391973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
199,2026-06-25,SH601985,0.025491899808323153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
200,2026-06-25,SH601988,-0.038289951124418464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
201,2026-06-25,SH601995,0.00849589720705242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
202,2026-06-25,SH601998,-0.0466487651589231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
203,2026-06-25,SH603019,0.013448588500062244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
204,2026-06-25,SH603195,-0.02674203720543885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
205,2026-06-25,SH603259,-0.13188135157769376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
206,2026-06-25,SH603260,0.08532851622625864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
207,2026-06-25,SH603296,-0.06969187287264958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
208,2026-06-25,SH601877,0.0016036224741760843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
209,2026-06-25,SH688223,0.1387193438002055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
210,2026-06-25,SH688271,-0.004188801185311165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
211,2026-06-25,SZ000630,0.07030646101229104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
212,2026-06-25,SZ000651,0.0033836830830755566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
213,2026-06-25,SZ000661,0.09803858998209317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
214,2026-06-25,SZ000708,-0.07249916330983874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
215,2026-06-25,SZ000725,-0.35131571373883325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
216,2026-06-25,SZ000768,-0.013474135030123032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
217,2026-06-25,SZ000776,-0.04017253999685725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
218,2026-06-25,SZ000786,0.04013669771515197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
219,2026-06-25,SZ000792,-0.09593230676027614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
220,2026-06-25,SZ000807,0.042397835466525965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
221,2026-06-25,SZ000858,-0.09524149426520608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
222,2026-06-25,SZ000876,0.10225160787624755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
223,2026-06-25,SZ000895,-0.002113881877790867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
224,2026-06-25,SZ000938,-0.13128562226579932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
225,2026-06-25,SZ000963,-0.027022349874835903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
226,2026-06-25,SZ000975,0.17219877544529275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
227,2026-06-25,SZ000977,-0.0031651377743738096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
228,2026-06-25,SZ000625,0.023975465947189464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
229,2026-06-25,SH688256,-0.20946488732849958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
230,2026-06-25,SZ000617,-0.08367550116224913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
231,2026-06-25,SZ000568,-0.11038489653690832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
232,2026-06-25,SH688303,-0.03414896998192518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
233,2026-06-25,SH688396,-0.2349417584159802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
234,2026-06-25,SH688472,0.16722731442374578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
235,2026-06-25,SH688506,0.11645097008150618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
236,2026-06-25,SH688981,-0.28500332481850194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
237,2026-06-25,SZ000001,-0.0009927805580810698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
238,2026-06-25,SZ000002,-0.01032609973384935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
239,2026-06-25,SZ000063,-0.059109318242196895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
240,2026-06-25,SZ000100,0.032084545919918925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
241,2026-06-25,SZ000157,-0.12600803316907844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
242,2026-06-25,SZ000166,-0.03685235029654849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
243,2026-06-25,SZ000301,-0.0770175946333206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
244,2026-06-25,SZ000333,-0.02370614822674684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
245,2026-06-25,SZ000338,0.08526680010359082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
246,2026-06-25,SZ000408,-0.02972150278980983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
247,2026-06-25,SZ000425,-0.0005166204236066479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
248,2026-06-25,SZ000538,-0.027065352856038765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
249,2026-06-25,SZ000596,0.07033101062581218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
250,2026-06-25,SH601872,-0.24732358732690138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
251,2026-06-25,SH601868,-0.09392065443429036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
252,2026-06-25,SH601857,0.04929111017819391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
253,2026-06-25,SH600941,-0.06305658786237547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
254,2026-06-25,SH600958,-0.052002740533895545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
255,2026-06-25,SH600989,0.16154439467886403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
256,2026-06-25,SH600999,-0.03379421196024125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
257,2026-06-25,SH601006,0.01278871780772303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
258,2026-06-25,SH601009,-0.10078336247248716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
259,2026-06-25,SH601012,-0.15357473335595825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
260,2026-06-25,SH601018,0.01373956099159696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
261,2026-06-25,SH601021,-0.020316656325116648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
262,2026-06-25,SH601058,-0.09211644316379133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
263,2026-06-25,SH601059,-0.10192732914907697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
264,2026-06-25,SH601066,-0.12253345636621175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
265,2026-06-25,SH601077,-0.05502458402341327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
266,2026-06-25,SH601088,-0.07944456702615753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
267,2026-06-25,SH601100,0.08552376922009382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
268,2026-06-25,SH601111,-0.08973874112461497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
269,2026-06-25,SH601117,-0.11654918632922891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
270,2026-06-25,SH600938,0.004946634723353675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
271,2026-06-25,SH601127,-0.08904824902488366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
272,2026-06-25,SH600930,-0.14597163391961387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
273,2026-06-25,SH600919,0.04633377604448043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
274,2026-06-25,SH600600,-0.14526303826540793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
275,2026-06-25,SH600660,0.040030921612329705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
276,2026-06-25,SH600674,-0.09412223844590874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
277,2026-06-25,SH600690,-0.11294919655277343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
278,2026-06-25,SH600741,0.06232241650965907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
279,2026-06-25,SH600760,-0.04276096155245081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
280,2026-06-25,SH600795,-0.0475424465536111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
281,2026-06-25,SH600803,0.062453587656515125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
282,2026-06-25,SH600809,0.08203051010714334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
283,2026-06-25,SH600845,0.10845390713566463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
284,2026-06-25,SH600875,0.09379851263726202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
285,2026-06-25,SH600886,-0.09028853061157945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
286,2026-06-25,SH600887,-0.024658039946620067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
287,2026-06-25,SH600893,-0.003001315044048112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
288,2026-06-25,SH600900,-0.00665216274257759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
289,2026-06-25,SH600905,-0.13856183626705587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
290,2026-06-25,SH600918,-0.021200992919802247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
291,2026-06-25,SH600926,-0.00041392681230004684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
292,2026-06-25,SH601136,-0.10426767156172649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
293,2026-06-25,SH601138,-0.09823808598939253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
294,2026-06-25,SH601166,-0.044849448677077824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
295,2026-06-25,SH601628,0.006237954389857771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
296,2026-06-25,SH601633,0.007902695683286763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
297,2026-06-25,SH601658,0.005685805598211443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
298,2026-06-25,SH601668,-0.010944277077864209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
299,2026-06-25,SH601669,-0.09811250385584433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
300,2026-06-25,SH601688,0.033194343424558875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
301,2026-06-25,SH601689,-0.034772235861895595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
302,2026-06-25,SH601698,-0.067660155557629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
303,2026-06-25,SH601728,-0.019294979161155162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
