,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
86,SH600015,0.008522790411004406,0.75,,,,SH600015,华夏银行,2026-09-22,0.0016051605,0.008025718,0.2000021,0.0032102368,0.3999937,0.003210321,0.4000042,0.0016052449,0.20001261,0.9983974,1.0032051,0.9951922,0.9982705,1.0096368,1.0111192,1.0817889,1.0800593,0.9777612,1.0031629,1.0111687,1.0173337,1.0348983,1.04993,0.0059184665,0.010570916,0.023072895,0.032342926,0.0353944,-0.0030392816,-0.0031029277,-0.0022589825,-0.0029134315,-0.00072688574,0.6592702,0.78982246,0.33549777,0.6288582,0.12863614,0.002915745,0.0027944418,0.004126541,0.007346508,-0.028486827,1.0160542,1.0335978,1.0866039,1.104226,1.1298387,0.99198717,0.99198717,0.98064435,0.98064435,0.9746164,1.0063256,1.0181862,1.0226834,1.0681986,1.0804051,0.99965405,1.0,1.0,1.0040524,1.0125525,0.5,0.25,0.225,0.15,0.09166667,0.33293894,0.1925673,0.18267028,0.15662238,0.16353074,0.2,0.2,0.05,0.33333334,0.4,0.8,0.9,0.2,0.46666667,0.016666668,-0.6,-0.7,-0.15,-0.13333334,0.38333333,0.22774832,0.74697256,-0.016014107,-0.27546898,-0.049710266,-0.13363874,0.19096296,-0.7497331,-0.46236143,-0.18525034,0.4,0.5,0.5,0.4,0.51666665,0.4,0.4,0.45,0.5,0.41666666,0.0,0.1,0.05,-0.1,0.1,0.25316554,0.41573068,0.3146698,0.3701924,0.51773053,0.74683446,0.58426934,0.6853302,0.6298076,0.48226944,-0.4936689,-0.16853863,-0.37066042,-0.25961518,0.035461105,1.3362556,1.5803953,2.2643876,2.0119352,1.8509514,0.2720786,0.332846,1.1957028,1.0841448,0.8590401,0.7906501,0.79718316,1.9543617,2.0217252,1.8310615,0.2896596,0.34805053,0.44663778,0.50591934,0.4908787,0.7103404,0.65194947,0.55336225,0.49408066,0.5091213,-0.4206808,-0.30389893,-0.10672445,0.011838695,-0.018242601
87,SZ002241,0.008044559971124073,0.4166666666666667,,,,,,2026-09-22,-0.01440007,0.059200056,-0.24324419,0.019199995,0.32432392,0.025599994,0.4324319,-0.008000071,-0.13513622,1.0146104,1.034091,0.97402596,1.0066124,0.8672841,0.9610373,0.93626875,0.92126626,0.91436267,0.9381445,0.9204092,0.9431765,0.9333008,0.9244935,0.049914803,0.041535266,0.03765392,0.036290333,0.0354034,0.031412687,0.0073371194,-0.0026656352,0.000718562,0.00086931995,0.9901282,0.28604123,0.17540787,0.030384235,0.1838947,-0.00096986117,0.046573784,0.082147054,0.056280047,0.04986158,1.034091,1.034091,1.034091,1.034091,1.034091,0.8579556,0.8579556,0.8579556,0.8579556,0.82061225,0.97272265,0.9506416,0.9698805,0.966065,0.95486444,0.8981243,0.8909851,0.9038862,0.8969153,0.89463884,1.0,1.0,1.0,1.0,1.0,0.8064502,0.8064502,0.8064502,0.8064502,0.8403074,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.8666667,0.11666667,0.8,0.4,0.2,0.13333334,0.8833333,0.9512747,0.89004767,0.7371306,0.7015229,0.44174528,0.88129437,0.6004886,0.65335447,0.72604656,0.684687,1.0,0.5,0.55,0.53333336,0.5,0.0,0.5,0.45,0.46666667,0.5,1.0,0.0,0.1,0.06666667,0.0,1.0,0.5860222,0.5867522,0.57530266,0.5416831,0.0,0.41397783,0.41324782,0.42469734,0.45831692,1.0,0.17204435,0.17350435,0.15060534,0.08336613,0.47447616,0.35018247,0.34542856,0.346824,0.37280184,0.3288808,0.25882435,0.18966825,0.1955032,0.17461902,0.8923638,1.0852994,1.1370353,1.3324226,1.279772,0.8154582,0.7031451,0.6223678,0.5985214,0.53693324,0.18454182,0.2968549,0.3776322,0.4014786,0.4630668,0.63091636,0.40629017,0.24473561,0.19704281,0.07386645
88,SH601628,0.007228619017789766,0.75,,,,SH601628,中国人寿,2026-09-22,0.022462988,0.03012681,0.7456146,0.005285372,0.1754375,0.0023784488,0.07894792,0.019556066,0.649125,0.9780305,1.0051693,0.9757043,0.99402094,0.97222745,0.98375213,0.9718496,0.96013606,0.8985452,0.97649723,0.98014355,0.989061,0.98003024,0.99124944,0.01617002,0.012403416,0.014616352,0.018238474,0.029177554,0.00969204,-0.00026449596,-0.0013722186,0.00081308733,-0.00037367377,0.8981509,0.0041683763,0.30848685,0.15402782,0.05002502,0.0041186577,0.021046663,0.02397507,0.00818002,0.019773943,1.0051693,1.0051693,1.0326965,1.0326965,1.0855731,0.9536748,0.9536748,0.9536748,0.9437013,0.8951596,0.98609483,0.98941994,0.9983374,0.9955035,1.0128093,0.962252,0.97033817,0.98088044,0.962252,0.96667296,1.0,1.0,0.85,0.9,0.71666664,0.89961535,0.89961535,0.58623403,0.6326036,0.5505934,1.0,1.0,0.4,0.6,0.28333333,0.4,0.7,0.85,0.23333333,0.016666668,0.6,0.3,-0.45,0.36666667,0.26666668,0.91459256,0.7522759,0.8095966,0.55869305,0.50576913,0.6911202,0.4270265,0.5307866,0.48917705,0.49163887,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.76727355,0.5903363,0.56131697,0.5633634,0.5576304,0.23272642,0.40966365,0.43868303,0.43663663,0.4423696,0.53454715,0.18067269,0.12263394,0.12672676,0.11526081,0.7559116,0.7755398,1.0480698,1.0310014,1.2860068,0.19039784,0.1718211,0.36343077,0.31742555,0.49407998,0.79506487,0.76318324,0.9979284,1.0053235,1.7086463,0.75247747,0.49547717,0.49870053,0.49140704,0.4929535,0.24752256,0.5045228,0.50129944,0.50859296,0.5070465,0.5049549,-0.0090456335,-0.0025989169,-0.017185954,-0.014092995
89,SH600741,0.007078669792729297,0.3333333333333333,,,,SH600741,华域汽车,2026-09-22,0.006068744,0.0141605465,0.4285671,0.0033715484,0.23809452,0.0047202534,0.33333835,0.0074174493,0.523811,0.9939679,1.0033512,0.9892761,0.9986263,1.0241265,1.0388687,1.0294843,1.0629951,0.9794199,1.0024116,1.0170894,1.0274764,1.0296214,1.044089,0.00968492,0.017671501,0.017035328,0.01534817,0.03540021,-0.003618422,-0.0051788464,-0.0020901195,-0.00097514637,-0.00036189117,0.34896857,0.78728265,0.52687705,0.31284422,0.031874556,0.0048252847,0.0062154825,-0.0076203416,-0.015481793,-0.033413157,1.0241245,1.0509377,1.0596429,1.0656836,1.1367242,0.9892761,0.9892761,0.9892761,0.9892761,0.9636414,1.0077715,1.0360554,1.0398115,1.0396783,1.0764585,0.99624413,0.99946314,1.0150127,1.0225158,1.0171449,0.6,0.3,0.15,0.1,0.1,0.3077303,0.1739159,0.15240018,0.1403515,0.21006477,0.2,0.1,0.25,0.033333335,0.36666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.75,-0.96666664,0.35,0.009661935,0.32679605,-0.122575335,-0.17768994,0.25729474,-0.8599917,-0.6109548,-0.33477274,-0.25265288,0.051629655,0.4,0.3,0.5,0.43333334,0.45,0.6,0.7,0.5,0.53333336,0.48333332,-0.2,-0.4,0.0,-0.1,-0.033333335,0.31253105,0.3314403,0.4220158,0.3831046,0.51740944,0.68746895,0.6685597,0.5779842,0.6168954,0.48259053,-0.3749379,-0.3371194,-0.15596841,-0.2337908,0.034818932,1.4578623,1.6197199,1.4491285,1.3290664,1.5178233,0.41131565,0.40309265,0.3583706,0.3443294,0.47717512,0.71662325,0.72578216,0.8521017,0.8979182,1.0339057,0.38703436,0.48335302,0.49868873,0.4927459,0.47874644,0.61296564,0.516647,0.5013113,0.5072541,0.5212536,-0.22593129,-0.03329398,-0.0026225653,-0.0145081915,-0.042507112
90,SH600515,0.006936806962818598,0.5,,,,SH600515,海南机场,2026-09-22,-0.0071942704,0.025179904,-0.28571478,0.010791363,0.42857045,0.0071942704,0.28571478,-0.010791363,-0.42857045,1.0072464,1.018116,0.9927536,1.0009893,0.9745294,1.039867,1.0110742,1.0542636,0.99335545,0.9944629,0.999557,1.0074197,1.0145072,1.0189553,0.01433243,0.018816711,0.018680187,0.021284455,0.026929317,0.007419717,-0.0023356453,-0.0013871872,-0.0015602414,-8.2741186e-05,0.6700003,0.1412335,0.19300815,0.41644752,0.0028793376,-0.0093023265,0.010953384,0.0057585863,0.008116326,-0.01651445,1.018116,1.0407795,1.0471135,1.073305,1.0942272,0.96083015,0.96083015,0.96083015,0.96083015,0.96083015,1.0028793,1.0166113,1.0254706,1.0332226,1.040753,0.9816168,0.9816168,0.99335545,0.99667776,0.9960133,0.8,0.7,0.475,0.35,0.3,0.68376166,0.48993313,0.4539671,0.34825402,0.29363334,1.0,0.1,0.5,0.06666667,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.3,-0.8,-0.51666665,0.91129565,0.13502748,0.13693948,-0.11355375,-0.07377709,0.49685952,-0.298774,-0.1474758,-0.13652082,0.022434264,0.8,0.4,0.5,0.46666667,0.5,0.2,0.5,0.4,0.46666667,0.45,0.6,-0.1,0.1,0.0,0.05,0.7346938,0.33333334,0.47787613,0.4325069,0.50384617,0.26530617,0.6666667,0.5221239,0.56749314,0.49615383,0.46938762,-0.33333334,-0.04424775,-0.13498624,0.00769234,0.8434598,0.9282019,1.0389289,0.9650004,1.0542909,0.17922077,0.25900084,0.32890975,0.29797423,0.28355235,0.7200382,1.036289,1.010675,0.91768366,0.9310873,0.50770324,0.46552896,0.51846075,0.5166735,0.49745032,0.49229676,0.53447104,0.48153925,0.48332652,0.5025497,0.015406504,-0.0689421,0.036921475,0.033346966,-0.005099386
91,SH603288,0.006888442956783295,0.75,,,,SH603288,海天味业,2026-09-22,0.012699335,0.019787341,0.64179087,0.0062019792,0.31343165,0.00088602677,0.044777453,0.007383383,0.37313667,0.9874599,1.0061243,0.986585,0.996965,0.99360645,0.99331427,1.0487149,1.0548488,0.96705824,0.99032843,0.9928697,0.9957565,1.0108626,1.0284181,0.0055217333,0.005596644,0.013477179,0.025082406,0.040290814,0.0019213309,-0.00065323344,-0.00080885884,-0.0023162682,-0.00064389204,0.30268684,0.12488001,0.12607108,0.660908,0.07789576,0.005828915,0.010069894,0.011927645,0.022723245,-0.009423222,1.0061243,1.0061243,1.061837,1.061837,1.1373688,0.97143114,0.97143114,0.97143114,0.97143114,0.951616,0.9916136,0.99745554,0.9978969,1.0407114,1.0634038,0.9870634,0.988115,0.9882319,0.9893418,0.9917954,1.0,0.9,0.85,0.56666666,0.4,0.8234745,0.8234745,0.31600684,0.31600684,0.2604752,1.0,1.0,0.05,0.36666667,0.4,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,-0.9,-0.6,0.38333333,0.5177617,0.41865313,0.03714045,-0.17155544,0.29986647,-0.16254787,0.19771996,-0.58594596,-0.5572294,-0.17909405,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.6565961,0.56197375,0.35058746,0.3941103,0.5245656,0.34340388,0.43802622,0.6494125,0.6058897,0.4754344,0.31319225,0.123947546,-0.29882506,-0.21177939,0.049131192,0.6977442,0.7339058,0.9590961,0.8900979,1.1140695,0.24689929,0.21908917,0.6063344,0.507983,0.48507875,1.5955814,1.0922941,2.7250628,2.6041884,1.5702955,0.78533447,0.6075543,0.51394284,0.49763578,0.47675464,0.21466556,0.39244568,0.48605716,0.5023642,0.5232454,0.5706689,0.21510866,0.027885702,-0.0047284598,-0.04649075
92,SZ002594,0.006158139315824778,0.6666666666666666,,,,,,2026-09-22,0.011566759,0.020329539,0.56896317,0.0072438577,0.35632178,0.0015189226,0.074715056,0.0058418238,0.28735644,0.9885655,1.007161,0.98706394,0.9990027,0.9736823,0.9998903,1.0552306,1.0409021,0.9170992,0.98181885,0.97962934,1.0022918,1.0147184,1.0298748,0.0117157595,0.011169981,0.030741248,0.031102031,0.03951311,0.006341842,0.0012576256,-0.0042394698,-0.0028514434,-0.0007445058,0.7325376,0.11620085,0.66565347,0.6514089,0.108281314,0.0054974877,0.014711348,0.03798316,0.026627531,-0.007911922,1.007161,1.007161,1.0768046,1.0768046,1.1156229,0.959912,0.95473266,0.95473266,0.95473266,0.90385866,0.987426,0.98776954,1.0198917,1.044952,1.063316,0.97289276,0.97011477,0.9736823,0.9837049,0.99787265,1.0,1.0,0.6,0.4,0.26666668,0.84844077,0.86341316,0.37082517,0.37082517,0.4540018,1.0,1.0,0.05,0.36666667,0.4,0.4,0.3,0.65,0.76666665,0.016666668,0.6,0.7,-0.6,-0.4,0.38333333,0.70728934,0.08801994,0.030237142,-0.034681838,0.22477433,0.38794768,-0.1368926,-0.48706856,-0.30303967,0.08785868,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.765096,0.50045705,0.38410792,0.4352805,0.5488415,0.23490402,0.49954292,0.61589205,0.5647195,0.45115855,0.53019196,0.00091414637,-0.23178415,-0.12943901,0.0976829,0.78551733,0.76939094,0.8017429,0.77179426,1.1113197,0.17884281,0.17474397,0.3058584,0.26537213,0.5099105,0.5878174,0.7315238,1.5348886,1.5605365,1.3752065,0.7551901,0.6133824,0.5174724,0.52001023,0.49636212,0.24480996,0.3866176,0.4825276,0.47998977,0.5036379,0.5103801,0.22676478,0.034944754,0.04002049,-0.0072757737
93,SZ000333,0.005902042623376886,0.4166666666666667,,,,,,2026-09-22,0.022673754,0.029488314,0.7689064,0.0009911996,0.0336133,0.0058233608,0.19748029,0.027505916,0.9327734,0.9778289,1.0009692,0.9721347,0.99336314,1.0568254,1.0316151,1.0502774,1.0373038,0.9150791,1.0125479,1.0302727,1.0404817,1.0348346,1.0201883,0.021908902,0.024057413,0.02074077,0.02053326,0.034199864,-0.010974236,-0.0062576644,-0.0023641847,0.00018780328,0.0012383119,0.62725973,0.62020916,0.45475885,0.0064832424,0.39986297,0.0094006285,-0.002113276,-0.018021941,-0.037557773,-0.05671853,1.0589917,1.0673658,1.0722152,1.0722152,1.08432,0.9721347,0.9721347,0.9721347,0.9721347,0.8919353,1.0298922,1.0463688,1.0568745,1.0520452,1.0454726,0.9960261,1.0180237,1.0301869,1.0210563,0.99820745,0.4,0.2,0.1,0.06666667,0.21666667,0.3208183,0.29260734,0.2784288,0.2784288,0.5617116,0.2,0.5,0.35,0.56666666,0.36666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.65,-0.43333334,0.35,-0.9180429,-0.91840476,-0.8158231,-0.58607334,-0.52632654,-0.92074376,-0.90362865,-0.5614885,-0.30488402,-0.17524432,0.4,0.7,0.55,0.53333336,0.53333336,0.6,0.3,0.45,0.46666667,0.46666667,-0.2,0.4,0.1,0.06666667,0.06666667,0.2087266,0.37122828,0.36993113,0.43891162,0.56566036,0.7912734,0.6287717,0.6300689,0.5610884,0.4343396,-0.58254683,-0.25754344,-0.26013777,-0.12217679,0.13132074,0.9230204,0.72413695,0.6175073,0.6218589,0.8135064,0.4445114,0.3643942,0.28517,0.24103032,0.33082655,1.1761522,1.6574217,1.8611917,1.6052406,1.1399823,0.59928954,0.5694792,0.5384615,0.5426629,0.47759637,0.40071046,0.43052074,0.4615385,0.4573371,0.52240366,0.19857906,0.1389585,0.07692302,0.0853258,-0.044807285
94,SH600600,0.004939233540553874,0.5833333333333334,,,,SH600600,青岛啤酒,2026-09-22,-0.0009960798,0.0061753453,-0.16129945,0.0037848412,0.6128955,0.0013944244,0.22580509,-0.0033864966,-0.54838985,1.0009971,1.0047857,0.9986042,1.0015143,1.0122076,1.0263644,1.0217481,1.063808,0.99692243,1.0007181,1.00754,1.013254,1.0200691,1.0395312,0.0026593283,0.008534007,0.009745254,0.016267555,0.033747472,-0.0008001773,-0.002487535,-0.0011032922,-0.0014456637,-0.0007658142,0.22634377,0.77883214,0.4486037,0.61205673,0.15705948,0.00088223466,0.0036538749,-0.0027727538,0.00089301815,-0.016939696,1.012006,1.0267112,1.0317484,1.0711408,1.1515504,0.9944511,0.9944511,0.9944511,0.9944511,0.98682624,1.0019902,1.0133361,1.0248872,1.0268773,1.068178,0.99897414,0.99983585,1.0042676,1.0080017,1.0117153,0.6,0.3,0.15,0.1,0.05,0.31608656,0.1720045,0.14877427,0.07235513,0.07997477,0.2,0.1,0.45,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.5,-0.93333334,0.35,-0.20934162,0.11497749,0.3899828,0.56356114,0.75726604,-0.20884943,-0.32773444,0.049471136,-0.04154081,0.37700054,0.2,0.2,0.35,0.33333334,0.48333332,0.8,0.8,0.6,0.6333333,0.5,-0.6,-0.6,-0.25,-0.3,-0.016666668,0.16759704,0.20046505,0.3939995,0.3146601,0.5027675,0.83240294,0.799535,0.6060005,0.68533987,0.49723247,-0.6648059,-0.5990699,-0.21200103,-0.3706798,0.0055350373,1.0305953,1.0481359,1.2435434,1.3798087,2.066318,0.16699888,0.21231002,0.37518468,0.39687034,1.0641739,0.66985327,0.77967334,1.071174,0.88895476,1.4812554,0.6519173,0.5017143,0.49162987,0.45937237,0.48305145,0.3480827,0.4982857,0.5083701,0.54062766,0.5169485,0.30383462,0.0034285707,-0.016740236,-0.08125527,-0.0338971
95,SH600010,0.004632778655095591,0.4166666666666667,,,,SH600010,包钢股份,2026-09-22,-0.013953466,0.018604593,-0.75000113,0.004651127,0.24999887,0.0,0.0,-0.018604593,-1.0,1.014151,1.0188679,1.0,1.0075899,0.9949466,1.0421112,1.0612016,1.0567096,1.0516564,1.0037057,1.0107805,1.0333802,1.0377877,1.0377222,0.007826599,0.017307663,0.027949996,0.024838252,0.024585208,8.56754e-09,-0.0038112712,-0.0043994025,-0.0018915515,-8.6975735e-05,2.9957536e-12,0.44450253,0.86714536,0.4494651,0.0038172298,-0.0037057865,0.006370279,0.008414224,-0.010360238,-0.03515644,1.0188679,1.0518814,1.0801806,1.0801806,1.0941024,0.98124015,0.98124015,0.98124015,0.98124015,0.9623753,1.0104436,1.0178552,1.0620999,1.0612016,1.0612016,0.99898934,0.99898934,1.0,1.0131387,1.0176305,0.5,0.4,0.2,0.13333334,0.108333334,0.4985644,0.26556477,0.18960729,0.18960729,0.28562602,1.0,0.1,0.25,0.5,0.46666667,0.2,0.6,0.8,0.8666667,0.11666667,0.8,-0.5,-0.55,-0.36666667,0.35,0.8013155,-0.12247238,0.42450547,0.40513128,0.20836566,0.87162703,0.24567778,0.09906645,0.22911292,0.23813733,0.6,0.4,0.45,0.43333334,0.45,0.4,0.6,0.55,0.53333336,0.5,0.2,-0.2,-0.1,-0.1,-0.05,0.5405409,0.32394382,0.34986243,0.4093358,0.47016862,0.45945913,0.6760562,0.6501376,0.5906642,0.52983135,0.08108175,-0.35211238,-0.30027518,-0.18132839,-0.059662756,1.0661128,1.0446514,1.1605684,1.224447,1.5324125,0.21433781,0.29119122,0.27416733,0.42322347,0.5793581,0.43140337,0.61701524,0.6330045,1.2215556,1.4247302,0.5779775,0.48631,0.46232495,0.4679336,0.47796816,0.42202252,0.51369,0.5376751,0.5320664,0.52203184,0.15595496,-0.027379982,-0.07535013,-0.06413284,-0.04406371
96,SZ002714,0.004580379294098482,0.6666666666666666,,,,,,2026-09-22,-0.008761544,0.014681494,-0.5967747,0.0014207973,0.096774705,0.0044991523,0.30645058,-0.0056831893,-0.38709882,1.008839,1.0102724,0.9954611,1.0018001,1.0121863,1.0327268,0.9538968,0.95819294,0.8358781,0.9935498,1.0046817,1.0068791,0.98585725,0.9565769,0.012590168,0.016021462,0.023590697,0.036372323,0.04313492,0.0063549527,-0.0030054578,0.00039809855,0.002871544,0.0020043612,0.63694453,0.32257327,0.009967074,0.48304832,0.65855783,-0.006259718,0.008842871,-0.01066108,-0.027494622,-0.015705531,1.0136187,1.0382268,1.0604327,1.0604327,1.0604327,0.97085845,0.97085845,0.9455304,0.91256994,0.82465386,1.0024848,1.0134263,1.0204929,1.0125195,1.0042984,0.9851908,0.98748046,0.98748046,0.9533708,0.9206345,0.8,0.4,0.35,0.56666666,0.78333336,0.68150955,0.43256986,0.47405154,0.5912922,0.7436893,0.8,0.2,0.4,0.6,0.8,0.4,0.7,0.05,0.3,0.016666668,0.4,-0.5,0.35,0.3,0.78333336,-0.72998357,-0.3969801,0.22598521,-0.11161698,-0.49113682,-0.5804468,-0.55377144,0.3971108,0.41156748,0.52284145,0.6,0.5,0.6,0.53333336,0.55,0.4,0.5,0.4,0.43333334,0.43333334,0.2,0.0,0.2,0.1,0.11666667,0.4180014,0.3581889,0.5932327,0.5533259,0.588879,0.5819986,0.6418111,0.4067673,0.44667408,0.41112098,-0.16399719,-0.28362218,0.1864654,0.10665181,0.17775804,1.3930962,1.4031934,1.6219976,1.6927499,2.2642877,0.3975252,0.30156144,0.52589875,0.47063968,0.8875879,1.0727842,1.1280234,1.3562502,1.1286198,1.2044275,0.35237655,0.42461917,0.4468629,0.46375686,0.46601364,0.6476235,0.57538086,0.5531371,0.53624314,0.5339864,-0.29524693,-0.1507617,-0.106274195,-0.072486274,-0.06797272
97,SH601319,0.0041814611058442345,0.3333333333333333,,,,SH601319,中国人保,2026-09-22,0.025094049,0.03638642,0.6896543,0.0062735123,0.17241357,0.0050188573,0.13793217,0.023839394,0.6551729,0.97552025,1.00612,0.97062427,0.9908721,0.94646466,0.9575758,0.869697,0.8555556,0.8121213,0.9658586,0.9631313,0.95025253,0.9175084,0.8982997,0.025537787,0.018467944,0.03548147,0.05541278,0.045506638,0.015252526,0.0019895951,0.0036538322,0.00549477,0.0017361447,0.8917786,0.10639072,0.37116072,0.76204544,0.4439378,0.0036363427,0.027915493,0.015036054,0.0028174012,0.05048406,1.00612,1.00612,1.00612,1.00612,1.00612,0.93320775,0.93320775,0.86604446,0.8354398,0.8067893,0.98787886,0.9743435,0.9731313,0.9688889,0.9575758,0.9446465,0.94626266,0.9355556,0.8537374,0.85636365,1.0,1.0,1.0,1.0,1.0,0.91606426,0.91606426,0.95630974,0.9641438,0.9692975,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.13333334,0.016666668,0.8,0.4,0.95,0.8666667,0.98333335,0.63603604,0.6290615,0.17309241,0.5573003,0.31515437,0.107142545,0.25727493,0.5257231,0.43238872,0.4411027,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.1,-0.016666668,0.9206346,0.7058823,0.74157286,0.71601206,0.6351744,0.079365365,0.2941177,0.25842714,0.28398797,0.3648256,0.84126925,0.41176465,0.48314568,0.4320241,0.27034876,0.9904607,0.86176443,1.1935835,1.0066206,1.0768613,0.2888959,0.25755465,0.6218143,0.5773091,0.5275901,0.9665798,1.0621388,1.7773739,2.0138052,1.9156978,0.6713801,0.5194947,0.51120037,0.5143634,0.49229258,0.3286199,0.4805053,0.48879963,0.4856366,0.5077074,0.34276024,0.038989455,0.022400746,0.028726796,-0.01541485
98,SZ000708,0.0026431298746892196,0.3333333333333333,,,,,,2026-09-22,0.0031201262,0.011700474,0.26666668,0.0078003155,0.6666667,0.00078003155,0.06666667,-0.0039001578,-0.33333334,0.9968896,1.007776,0.996112,1.0014602,1.0411744,1.0465744,1.0580492,1.0543368,0.9669254,1.011711,1.025329,1.0382636,1.0462819,1.0502052,0.0133260535,0.017561028,0.02114624,0.021754153,0.04022483,-0.008099888,-0.0053068628,-0.0031776633,-0.001978274,0.00013545275,0.9236236,0.8371193,0.7903464,0.64089996,0.0034584936,0.004488718,-0.0014481294,-0.008075741,-0.017596908,-0.054201134,1.0521486,1.0558792,1.0849485,1.0926245,1.1531867,0.9899273,0.9899273,0.9899273,0.9899273,0.95397174,1.0210596,1.0375295,1.0510631,1.0681741,1.077894,0.99969625,1.0087749,1.0269659,1.0310496,1.0184947,0.4,0.2,0.1,0.06666667,0.15,0.16188523,0.152728,0.10600478,0.09808152,0.2310482,0.2,0.2,0.05,0.23333333,0.38333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.7,-0.9,-0.73333335,0.36666667,-0.23149967,-0.08933477,-0.15578401,-0.0120405825,-0.02934454,-0.65117663,-0.527363,-0.386812,-0.1712365,-0.009433993,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.15,-0.06666667,-0.033333335,0.034352843,0.19196512,0.34044546,0.40725803,0.5211207,0.96564716,0.8080349,0.65955454,0.59274197,0.4788793,-0.9312943,-0.61606973,-0.31910905,-0.18548392,0.042241417,1.1944046,1.2747158,1.294888,1.3032022,1.4128966,0.28374827,0.41667265,0.34068936,0.32867795,0.30116063,0.6319947,0.69900966,0.68944585,0.9429491,0.96586466,0.46735722,0.45399252,0.4914316,0.47976747,0.47338933,0.5326428,0.5460075,0.5085684,0.5202325,0.5266107,-0.06528554,-0.09201499,-0.017136797,-0.040465042,-0.05322134
