,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
137,SZ000895,-4.206297941550525e-06,0.5833333333333334,,,,,,2026-09-22,0.0051591313,0.007738592,0.6666757,0.0008598203,0.1111081,0.0017196406,0.2222162,0.0060189515,0.7777838,0.9948673,1.0008554,0.99315655,0.99775904,1.0008514,1.0239531,1.0765489,1.0645725,0.958082,0.99674755,1.003375,1.0200975,1.0355233,1.0434713,0.002065487,0.009327383,0.023836471,0.030056057,0.039419673,0.0006839712,-0.002599164,-0.0035320807,-0.0029863426,-0.00025188198,0.27413893,0.7118019,0.7685026,0.7650977,0.012452827,0.001884502,0.008321169,0.013457255,0.007778729,-0.03604078,1.0042738,1.0265087,1.0829706,1.0940852,1.1492637,0.9871642,0.9871642,0.9871642,0.9871642,0.95465183,0.9979452,1.0088915,1.0300164,1.067063,1.0731379,0.99520934,0.995977,0.99948627,1.0029061,1.000681,1.0,0.5,0.25,0.16666667,0.2,0.7502102,0.3262416,0.13397637,0.12004938,0.23301832,0.6,0.2,0.05,0.33333334,0.36666667,0.8,0.9,0.95,0.96666664,0.016666668,-0.2,-0.7,-0.9,-0.6333333,0.35,-0.13489136,0.40709338,0.19022186,0.07416504,0.20497712,-0.49386653,-0.33028296,-0.38501197,-0.12695877,-0.2110251,0.4,0.2,0.15,0.26666668,0.45,0.6,0.8,0.85,0.73333335,0.55,-0.2,-0.6,-0.7,-0.46666667,-0.1,0.4723524,0.18890513,0.21407767,0.3474881,0.53145504,0.5276476,0.8110949,0.78592235,0.6525119,0.46854493,-0.055295233,-0.6221897,-0.5718447,-0.3050238,0.06291011,0.90070397,0.98541903,1.2819936,1.2393191,1.5902811,0.19575216,0.19487844,0.53250927,0.44537848,0.6245183,0.7146933,0.8559347,1.6821337,1.5115746,1.3949012,0.6058106,0.4696142,0.4830873,0.4662323,0.4897491,0.39418942,0.5303858,0.5169127,0.5337677,0.51025087,0.21162118,-0.060771566,-0.033825412,-0.06753542,-0.020501768
138,SH601919,-0.000490004166644078,0.5833333333333334,,,,SH601919,中远海控,2026-09-22,-0.007194319,0.01978414,-0.36364073,0.0023980115,0.12120879,0.010191809,0.5151505,0.00059947924,0.030300999,1.0072465,1.0096618,0.98973435,0.9984811,0.96507084,0.974597,1.0307767,0.9347826,0.8006839,0.9905716,0.98558867,0.99456525,0.9912067,0.9420697,0.014468783,0.01418719,0.02239155,0.032003548,0.06364987,0.0048119184,0.0010688236,-0.0021845652,0.00034473417,0.0031264315,0.2765111,0.05202724,0.33314225,0.008992369,0.7358727,-0.00019543653,0.0096016005,0.026188128,0.0037946785,-0.034299456,1.0108491,1.0108491,1.0405003,1.0580666,1.0580666,0.96007204,0.96007204,0.9590848,0.91542524,0.78998995,1.0018076,0.99902296,1.0205178,1.0255008,0.99960923,0.9803615,0.9721544,0.9721544,0.96922326,0.88387895,0.8,0.9,0.65,0.6333333,0.81666666,0.78633755,0.78633755,0.50254774,0.5929188,0.78339547,0.8,0.9,0.25,0.3,0.65,0.4,0.7,0.4,0.06666667,0.016666668,0.4,0.2,-0.15,0.23333333,0.6333333,0.48765942,0.66796076,0.3746322,0.56082577,0.2895083,0.8934606,0.8451551,0.174397,0.3131705,0.35548422,0.4,0.3,0.35,0.46666667,0.55,0.6,0.7,0.65,0.53333336,0.45,-0.2,-0.4,-0.3,-0.06666667,0.1,0.7002795,0.587542,0.4412313,0.5761551,0.6425576,0.2997205,0.412458,0.5587687,0.42384484,0.35744238,0.40055898,0.17508398,-0.117537364,0.15231031,0.28511524,1.2616583,1.1178274,1.2426594,1.3416523,1.3056353,0.25876978,0.26651207,0.3154424,0.39667076,0.34849015,0.91768926,0.9657579,1.022304,0.90398043,0.9953097,0.5677194,0.51934874,0.4396667,0.5048044,0.5004002,0.43228057,0.48065126,0.5603333,0.49519563,0.4995998,0.13543883,0.038697474,-0.120666616,0.0096087735,0.0008003638
139,SZ300866,-0.0005890022845292065,0.4166666666666667,,,,,,2026-09-22,-0.039385892,0.052333727,-0.75259095,0.010311693,0.19703723,0.0026361437,0.050371792,-0.04706144,-0.8992564,1.0410007,1.0517353,0.9972558,1.0205173,1.0274142,1.0321891,0.98545015,0.9766867,0.84343576,1.0159316,1.0245717,1.033484,1.006301,0.96377724,0.0136562465,0.0135919405,0.028404452,0.047459863,0.06518179,0.00057862554,-0.002868067,-0.00070609344,0.0033546125,0.0031614336,0.0044882027,0.40815687,0.02162816,0.3871983,0.71748924,-0.017088896,-0.011665298,-0.026776133,-0.054942973,-0.057039563,1.0536375,1.0536375,1.123239,1.123239,1.123239,0.9972558,0.9972558,0.92740715,0.9208986,0.80709475,1.0268074,1.0343463,1.041638,1.0349867,1.0254368,1.0064266,1.0115386,1.0115386,0.9553845,0.9144767,0.2,0.1,0.05,0.33333334,0.65,0.048672296,0.048672296,0.3706896,0.39093214,0.610181,0.8,0.9,0.35,0.56666666,0.78333336,1.0,1.0,0.2,0.3,0.033333335,-0.2,-0.1,0.15,0.26666668,0.75,-0.58045274,-0.529478,0.44324473,0.5587956,-0.07026944,-0.6199219,-0.4389657,0.06304379,0.24324481,0.25251767,0.6,0.6,0.6,0.56666666,0.53333336,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.06666667,0.32841074,0.35921347,0.5211085,0.5196255,0.5595335,0.67158926,0.6407865,0.47889146,0.48037454,0.44046652,-0.3431785,-0.28157306,0.04221705,0.03925093,0.11906696,0.7282821,0.67484814,0.9514859,0.8590738,0.98587084,0.19133468,0.1454239,0.40496954,0.3653319,0.3545818,0.9519277,1.1234291,1.3988312,1.2222619,1.0842959,0.6913004,0.4773021,0.500967,0.5121821,0.48326176,0.3086996,0.52269787,0.49903294,0.48781788,0.51673824,0.38260078,-0.045395777,0.0019340832,0.024364207,-0.033476442
140,SH600918,-0.0010523890316814965,0.5833333333333334,,,,SH600918,中泰证券,2026-09-22,0.0036166937,0.016274894,0.22222534,0.009041571,0.5555533,0.0036166285,0.22222133,-0.001808249,-0.111106664,0.99639636,1.009009,0.9927927,1.002217,0.9758203,1.0086355,1.0189983,1.0051813,0.9499136,0.98721933,0.9929188,1.0094991,1.0074841,1.0043178,0.010261462,0.016594905,0.022977775,0.019594401,0.022203429,0.005181354,-0.0023970238,-0.003324371,-0.0006946881,0.00026912105,0.6373941,0.19125226,0.73260707,0.09741312,0.044807952,0.002417961,0.017867807,0.022082424,0.0025888437,-0.012256825,1.009009,1.0329664,1.059393,1.059393,1.059393,0.9628196,0.9628196,0.9628196,0.9628196,0.93395895,0.9958549,1.0017271,1.0303972,1.0231433,1.0224525,0.98100173,0.98134714,0.9872193,0.99067354,0.98583764,1.0,0.8,0.4,0.4,0.375,0.80495566,0.53003746,0.3849963,0.3849963,0.52649987,1.0,0.2,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.4,-0.7,-0.46666667,0.56666666,0.838006,0.59019446,0.78172535,0.69292134,0.37471482,0.59287745,0.40246126,0.40705785,0.42257127,0.55449766,0.8,0.5,0.5,0.53333336,0.51666665,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.1,0.05,0.1,0.05,0.7692309,0.4637683,0.46099296,0.49268302,0.5352798,0.23076911,0.5362317,0.53900707,0.507317,0.46472022,0.53846174,-0.07246341,-0.07801409,-0.014633974,0.070559576,0.8457406,1.0228771,1.3175784,1.3112385,1.4724503,0.15672147,0.46846417,0.593341,0.5552277,0.7522031,0.30996284,1.4265639,1.1960204,1.0909503,1.6754361,0.74786496,0.5106014,0.4508782,0.51377964,0.4898674,0.25213504,0.48939863,0.5491218,0.4862204,0.5101326,0.4957299,0.021202756,-0.09824357,0.027559232,-0.020265197
141,SH601336,-0.001108216318051467,0.25,,,,SH601336,新华保险,2026-09-22,0.0061728586,0.012688623,0.48648766,0.00308639,0.24324073,0.0034293747,0.2702716,0.0065158433,0.5135185,0.993865,1.0030675,0.9904567,0.9979117,0.98214287,1.0235615,1.0116568,0.9946676,0.9832589,0.98945934,0.9957465,1.0163442,1.0098462,1.0275153,0.009995906,0.014625693,0.025293149,0.023276055,0.027965384,0.0060267807,-0.0023952313,-0.0032790299,-4.6898298e-05,-0.0010227462,0.9087962,0.24585183,0.5882379,0.0003146278,0.40793788,-0.0015128711,0.015032032,0.014806563,-0.009166173,0.0026557574,1.0030675,1.0259306,1.0809978,1.0809978,1.0986514,0.96753097,0.96753097,0.96753097,0.96753097,0.96753097,0.998115,1.0035466,1.0351439,1.0320188,1.047123,0.9791915,0.9815724,0.99315476,0.9893601,0.9974702,1.0,0.8,0.4,0.46666667,0.25,0.91368157,0.5559793,0.2861543,0.2861543,0.24762748,1.0,0.1,0.4,0.6,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.4,-0.26666668,-0.75,0.39548206,0.5064256,0.8752902,0.83875465,0.8199471,0.44293833,-0.3804318,0.5069253,0.37359875,0.49897215,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.863637,0.33096084,0.47456715,0.50846803,0.5100731,0.13636306,0.66903913,0.5254328,0.491532,0.48992687,0.7272739,-0.3380783,-0.0508657,0.01693601,0.020146262,0.95153445,1.053857,1.588821,1.467496,1.9233682,0.08664564,0.25389096,0.7088755,0.6272095,0.9378921,1.070161,1.3327032,1.0941622,1.1223803,2.1437414,0.56520957,0.38220757,0.48967728,0.46249536,0.48214462,0.4347904,0.6177924,0.51032275,0.5375046,0.5178554,0.13041918,-0.23558487,-0.020645468,-0.07500929,-0.035710767
142,SH601888,-0.00113847020377779,0.3333333333333333,,,,SH601888,中国中免,2026-09-22,-0.00057362765,0.010133889,-0.05660489,0.0061185616,0.60377234,0.0034416993,0.33962277,-0.00325049,-0.32075447,1.000574,1.006696,0.99655634,1.00101,0.976689,1.0444136,1.0065434,1.060854,1.0184852,0.99044657,0.9940864,1.0097661,1.0146655,1.0274347,0.01058441,0.015532801,0.022172837,0.022908127,0.03718,0.0061589982,-0.0018058865,-0.0020857814,-0.0015257875,-0.0003577499,0.84649974,0.12390614,0.3097156,0.34380376,0.028238405,-0.0027645857,0.014040124,0.0100488495,0.007458455,-0.016881075,1.006696,1.0388504,1.0599104,1.0698667,1.1383233,0.968264,0.968264,0.968264,0.968264,0.95379007,0.99941105,1.0011941,1.0278751,1.0338131,1.061083,0.9793555,0.9793555,0.9891379,0.9957631,0.9986095,1.0,0.8,0.4,0.3,0.25,0.82576966,0.4496048,0.34628764,0.31235424,0.25041524,1.0,0.1,0.5,0.033333335,0.36666667,0.2,0.6,0.8,0.8666667,0.11666667,0.8,-0.5,-0.3,-0.8333333,0.25,0.74742043,0.67339206,0.8281397,0.79077363,0.5787928,0.8963082,0.33830678,0.5348825,0.35676876,0.56587166,0.8,0.5,0.6,0.5,0.48333332,0.2,0.5,0.4,0.5,0.51666665,0.6,0.0,0.2,0.0,-0.033333335,0.9611653,0.26493523,0.48416474,0.39718077,0.4895872,0.038834695,0.7350648,0.5158352,0.60281926,0.5104128,0.9223306,-0.47012955,-0.031670507,-0.20563848,-0.020825643,0.9560053,1.1511682,1.4646293,1.5041775,2.1925766,0.11816713,0.30344507,0.5249954,0.4617044,0.97243,1.380489,1.0035777,0.9091722,0.8877482,1.4200486,0.5388189,0.23776224,0.45985103,0.4435462,0.4782131,0.4611811,0.7622378,0.540149,0.55645376,0.5217869,0.07763779,-0.5244755,-0.080297954,-0.11290758,-0.043573808
143,SH600406,-0.001170414944485652,0.5833333333333334,,,,SH600406,国电南瑞,2026-09-22,0.0045187403,0.009941269,0.4545436,0.0049706344,0.5,0.00045189427,0.0454564,0.0,0.0,0.9955016,1.0049483,0.99505174,1.001164,0.9892004,1.0080997,1.0413873,1.0791693,1.0278878,0.9928025,0.99766064,1.0124826,1.0262258,1.0384315,0.004706715,0.008513646,0.018690282,0.026040832,0.038470183,0.0025636458,-0.0018157391,-0.0029496273,-0.0028362947,-0.00046767414,0.7416864,0.416953,0.8717071,0.9193793,0.04507524,0.0020702095,0.010510176,0.015538806,0.014900447,-0.024635192,1.0049483,1.0157454,1.0548823,1.084117,1.1399007,0.980658,0.980658,0.980658,0.980658,0.95636725,0.9953213,1.0041387,1.0314866,1.0481364,1.0753927,0.98992485,0.9902837,0.99370134,0.9998206,0.99892175,1.0,0.7,0.35,0.23333333,0.23333333,0.796286,0.5512531,0.2605888,0.18695343,0.23773728,1.0,0.2,0.05,0.033333335,0.41666666,0.2,0.6,0.8,0.8666667,0.11666667,0.8,-0.4,-0.75,-0.8333333,0.3,0.98643225,0.115053296,0.46398237,0.5811969,0.4806714,0.7616375,-0.20190726,-0.31217653,-0.29119036,0.041327924,0.8,0.6,0.4,0.4,0.45,0.2,0.4,0.55,0.56666666,0.51666665,0.6,0.2,-0.15,-0.16666667,-0.06666667,0.8158433,0.40623134,0.31451952,0.30445653,0.47835454,0.18415669,0.59376866,0.6854805,0.69554347,0.5216454,0.6316866,-0.18753734,-0.37096095,-0.39108694,-0.04329089,0.7321096,0.741155,0.8647783,0.95186776,1.4888623,0.17701869,0.13895509,0.27924874,0.31445277,0.85088336,0.73180866,0.83586776,1.2302785,1.1943045,1.9315697,0.55910385,0.4727715,0.5295022,0.49256504,0.4883353,0.44089618,0.5272285,0.4704978,0.50743496,0.5116647,0.118207656,-0.054456998,0.059004422,-0.014869909,-0.023329403
144,SH601857,-0.001273737133760397,0.5833333333333334,,,,SH601857,中国石油,2026-09-22,0.019848755,0.032136098,0.6176467,0.0056710914,0.17647107,0.0066162515,0.20588224,0.020793915,0.6470579,0.98053753,1.0055608,0.97405005,0.9916015,1.005387,1.022527,1.0127326,1.0009794,0.78550446,0.9906954,1.0019588,1.0084231,1.001812,0.9659403,0.01009574,0.0153791215,0.015513543,0.020633569,0.06546159,4.8971942e-05,-0.004125485,-0.0014131814,0.0007254769,0.0028196836,5.8824517e-05,0.659627,0.2904303,0.09580764,0.5658841,0.009206635,0.0166058,0.005002082,-0.012331389,-0.049120948,1.0158621,1.0418015,1.0525862,1.0525862,1.0525862,0.9655703,0.9655703,0.9655703,0.9432523,0.77742136,1.0003917,1.0177277,1.0205681,1.0175319,1.0129285,0.9831538,0.9878551,0.9973556,0.9874633,0.92654264,0.8,0.5,0.35,0.43333334,0.64166665,0.68459904,0.45164895,0.39567137,0.5190308,0.80889195,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.06666667,0.033333335,-0.6,-0.7,-0.65,0.46666667,0.73333335,-0.31357247,0.21923047,0.13302334,0.14953698,-0.27138153,-0.20132583,-0.010227264,-0.14364137,0.13956325,0.32535103,0.4,0.4,0.45,0.5,0.5833333,0.6,0.6,0.55,0.5,0.41666666,-0.2,-0.2,-0.1,0.0,0.16666667,0.444444,0.36309516,0.46782172,0.49858356,0.6282201,0.555556,0.63690484,0.5321783,0.50141644,0.37177992,-0.11111199,-0.27380967,-0.06435655,-0.00283288,0.25644016,1.0316982,1.1006541,1.0706239,1.0776374,1.3690225,0.070905074,0.25710207,0.21368656,0.25345308,0.537462,0.5477215,0.7480591,0.73946345,0.930697,1.4414575,0.7104786,0.47079992,0.5327369,0.48605028,0.48660302,0.28952143,0.5292001,0.46726313,0.5139497,0.513397,0.42095718,-0.05840013,0.06547375,-0.02789942,-0.026793975
145,SZ300251,-0.0022576228884780996,0.25,,,,,,2026-09-22,-0.00088968215,0.015124597,-0.05882353,0.008896821,0.5882353,0.005338093,0.3529412,-0.0044484106,-0.29411766,1.0008905,1.0097952,0.99465716,1.0011435,0.96792394,1.0471896,0.96704835,1.0739143,0.9875133,0.9860993,0.99010473,1.0013264,1.0001687,1.0303576,0.013719467,0.016937105,0.027015183,0.030532407,0.04909649,0.008461727,-0.0017535292,-0.00090416614,-0.00053056906,-0.0016080326,0.9510066,0.09825599,0.03920565,0.023402562,0.32718146,-0.0030227606,0.017786134,0.007263091,0.007524617,0.017079351,1.0097952,1.0427417,1.0667834,1.0899189,1.2359523,0.95724136,0.95724136,0.95724136,0.9563483,0.9563483,0.99927354,1.0014205,1.0366685,1.0366685,1.0710602,0.9739889,0.9739889,0.9731002,0.97221804,0.98556745,1.0,0.8,0.575,0.5833333,0.30833334,0.81361556,0.50009936,0.39033988,0.32680628,0.15611966,1.0,0.1,0.2,0.033333335,0.2,0.2,0.6,0.8,0.3,0.65,0.8,-0.5,-0.6,-0.26666668,-0.45,0.518485,0.63692164,0.8299929,0.8016016,0.8624467,0.060381304,0.41187575,0.8247246,0.61412823,0.61566675,1.0,0.5,0.6,0.53333336,0.51666665,0.0,0.5,0.4,0.46666667,0.46666667,1.0,0.0,0.2,0.06666667,0.05,1.0,0.28808656,0.5606639,0.41407138,0.50443745,0.0,0.71191347,0.43933612,0.5859286,0.49556255,1.0,-0.4238269,0.12132777,-0.17185725,0.008874885,0.8553029,0.90054405,1.367691,1.3051432,1.9371736,0.106261864,0.17659594,0.8529767,0.77168906,1.1999055,0.8440607,0.91251236,2.0747619,1.8756243,1.7128831,0.7016263,0.310946,0.5170689,0.45448282,0.49622476,0.29837367,0.689054,0.48293108,0.54551715,0.50377524,0.40325266,-0.37810802,0.03413785,-0.09103434,-0.0075504603
146,SZ001391,-0.0022724683126783773,0.25,,,,,,2026-09-22,-0.019950144,0.024937645,-0.8000011,0.0,0.0,0.004987502,0.19999893,-0.014962641,-0.60000217,1.0203563,1.0203563,0.99491096,1.0026338,1.0098765,1.0617284,1.054321,1.0839506,1.0148149,1.0123457,1.02,1.0328395,1.0407407,1.0618519,0.009720988,0.017669624,0.019194517,0.021707784,0.030218134,-0.0004938267,-0.0038757978,-0.0023911642,-0.0019297164,-0.0011151932,0.006451613,0.4410411,0.54316586,0.61243176,0.41539836,-0.011358013,-0.002558904,-0.010123445,-0.012759851,-0.02895365,1.0273079,1.0618831,1.0668981,1.0940527,1.1368403,0.99491096,0.99491096,0.99491096,0.99491096,0.99491096,1.0222222,1.0266666,1.0493827,1.057284,1.0903703,1.0059259,1.0093827,1.0118518,1.0207407,1.037037,0.2,0.1,0.05,0.033333335,0.016666668,0.1570838,0.0759873,0.07069358,0.05133085,0.03585608,0.6,0.1,0.05,0.033333335,0.25,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.96666664,-0.75,-0.19456483,-0.3421642,0.005490232,-0.14323883,0.25885198,-0.123780765,-0.4250293,-0.23952094,-0.24719238,-0.14104378,0.2,0.2,0.4,0.43333334,0.48333332,0.4,0.6,0.5,0.5,0.43333334,-0.2,-0.4,-0.1,-0.06666667,0.05,0.375,0.17948705,0.36250007,0.36718765,0.4901316,0.625,0.82051295,0.6374999,0.6328123,0.5098684,-0.25,-0.6410259,-0.27499986,-0.2656247,-0.019736817,0.485572,0.44695783,0.47251365,0.45252624,0.5045703,0.30945337,0.26176116,0.201266,0.17781429,0.1602738,1.5793481,1.5061353,1.2105658,1.10284,0.9077233,0.84693396,0.60598916,0.57347834,0.56167173,0.52903503,0.15306602,0.39401084,0.42652163,0.4383283,0.47096494,0.6938679,0.21197832,0.14695671,0.12334343,0.058070116
147,SH600690,-0.00229594074835533,0.16666666666666666,,,,SH600690,海尔智家,2026-09-22,0.015585729,0.02865764,0.5438595,0.0045249104,0.15789543,0.008547001,0.2982451,0.01960782,0.6842091,0.9846535,1.0044554,0.9762376,0.99572295,1.0480219,1.0603987,1.0509924,1.0455906,0.9700207,1.0121788,1.0297043,1.0449772,1.0417484,1.031881,0.018973583,0.022653386,0.024462242,0.020817671,0.03772412,-0.009554891,-0.006654961,-0.0026722683,-0.00031289228,0.0010297169,0.6340051,0.7911088,0.41767228,0.017507618,0.22724655,0.006931008,0.00024302727,-0.019590693,-0.03721152,-0.062257603,1.0509913,1.0618836,1.0965387,1.0965387,1.1164012,0.9762376,0.9762376,0.9762376,0.9762376,0.93437773,1.0253477,1.0480219,1.0603987,1.054755,1.0580575,0.99693054,1.0190108,1.02713,1.0287098,0.9983454,0.4,0.2,0.1,0.06666667,0.23333333,0.3178756,0.2774488,0.1975243,0.1975243,0.36051553,0.2,0.1,0.4,0.6,0.36666667,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.6,-0.4,0.23333333,-0.97576576,-0.8981937,-0.32018238,-0.35453752,-0.092066266,-0.93531823,-0.92006093,-0.3504387,-0.3457538,0.056838166,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.6,0.56666666,0.53333336,-0.6,-0.4,-0.25,-0.16666667,-0.1,0.19496846,0.21759237,0.36828622,0.41687378,0.52475697,0.80503154,0.78240764,0.63171375,0.58312625,0.47524306,-0.6100631,-0.5648152,-0.26342753,-0.16625243,0.049513895,0.90636706,0.7031191,0.6848423,0.7309953,0.8779129,0.6054804,0.4597752,0.34102857,0.29908717,0.34162697,1.4865255,1.9235651,1.8437015,1.6527343,1.3020052,0.60469687,0.59643555,0.5320185,0.519913,0.4961499,0.39530313,0.40356445,0.46798152,0.48008698,0.5038501,0.20939372,0.1928711,0.06403695,0.039826017,-0.0077001867
148,SH600999,-0.0026905076735292102,0.4166666666666667,,,,SH600999,招商证券,2026-09-22,0.003901885,0.015050127,0.25925925,0.005016709,0.33333334,0.0061315335,0.4074074,0.005016709,0.33333334,0.9961133,1.0049973,0.99000555,0.9996745,0.9559902,0.9880195,0.97090465,0.99119806,1.1349633,0.97814184,0.97425425,0.99460876,0.99270576,1.0231417,0.0188094,0.017876504,0.02639924,0.022579862,0.06340036,0.011295839,0.0013736419,-0.0033716909,-0.00087263464,-0.0026057698,0.90162736,0.054124422,0.5709272,0.11575081,0.51521504,-0.00073349633,0.019564336,0.03742228,0.01994743,0.053728417,1.0049973,1.0049973,1.0407012,1.0407012,1.2485092,0.9449575,0.9449575,0.9449575,0.9449575,0.9449575,0.9955012,0.9944254,1.0222493,1.0152078,1.0533007,0.9609291,0.9577506,0.9616137,0.9754034,0.9763814,1.0,1.0,0.6,0.6333333,0.46666667,0.91676825,0.91676825,0.5748946,0.5748946,0.18132827,1.0,1.0,0.25,0.5,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.55,-0.36666667,-0.9166667,0.8244255,0.28680736,0.7441574,0.72968274,0.81850076,0.25348943,-0.200386,0.50186324,0.47501105,0.45913282,0.8,0.6,0.55,0.5,0.48333332,0.2,0.4,0.35,0.4,0.46666667,0.6,0.2,0.2,0.1,0.016666668,0.9326925,0.5571097,0.56127703,0.5139319,0.433526,0.06730747,0.44289026,0.43872297,0.48606813,0.566474,0.86538506,0.11421949,0.12255404,0.027863722,-0.132948,0.9695107,1.0137339,1.4421953,1.3333446,2.045966,0.10895271,0.25791523,0.65852284,0.5694714,1.1972232,0.788825,1.2505374,1.8229457,1.8737974,1.9659853,0.801858,0.48075005,0.49848387,0.49077752,0.45790213,0.19814202,0.51925,0.50151616,0.50922245,0.54209787,0.60371596,-0.038499903,-0.0030322673,-0.018444953,-0.08419575
149,SH601100,-0.0027044003925993177,0.3333333333333333,,,,SH601100,恒立液压,2026-09-22,-0.01292739,0.03333336,-0.38782135,0.015811976,0.47435886,0.004593998,0.13781981,-0.024145367,-0.72436035,1.0130967,1.0291158,0.99534583,1.0063996,1.0694926,1.1054298,1.0903857,1.1605114,1.1581297,1.0047816,1.0454249,1.0685083,1.0906237,1.1270187,0.0066290167,0.043798003,0.040534485,0.048852324,0.059524547,-0.00046428829,-0.01297177,-0.004992819,-0.0046206955,-0.0027513774,0.012263578,0.8040837,0.53101933,0.6933395,0.65164036,-0.003853006,0.0129480045,-0.021076487,-0.023623709,-0.04585309,1.0608166,1.114511,1.1332294,1.1909132,1.3351448,0.9762846,0.9762846,0.9762846,0.9762846,0.9762846,1.0118122,1.0857668,1.1005458,1.1382074,1.166324,0.99959,1.0018089,1.0118846,1.0658989,1.0893908,0.4,0.2,0.1,0.06666667,0.033333335,0.2805492,0.17156903,0.15110652,0.11049498,0.066085294,0.2,0.4,0.15,0.13333334,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.2,-0.65,-0.73333335,-0.8666667,0.25653705,-0.8249405,-0.64441895,-0.3699295,0.19981213,-0.7925384,-0.6917182,-0.33934164,-0.32747194,-0.07998382,0.4,0.3,0.35,0.4,0.38333333,0.6,0.7,0.65,0.6,0.6,-0.2,-0.4,-0.3,-0.2,-0.21666667,0.2016567,0.20339279,0.38142696,0.37261933,0.44775996,0.7983433,0.7966072,0.61857307,0.62738067,0.55224,-0.5966866,-0.5932144,-0.2371461,-0.2547613,-0.10448007,1.8328208,1.1471069,0.94788224,0.9508297,1.0470991,1.2272193,1.0958,0.8215968,0.7084523,0.62152445,1.6711323,2.2218316,2.0879474,1.8117018,1.6183473,0.5231645,0.51973194,0.45245305,0.48921278,0.49211916,0.4768355,0.4802681,0.5475469,0.51078725,0.5078808,0.046329,0.039463826,-0.0950939,-0.021574454,-0.015761646
