,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2839,2026-09-22,SZ000651,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2840,2026-09-22,SZ000708,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2841,2026-09-22,SZ002241,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2842,2026-09-22,SZ002304,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2843,2026-09-22,SZ002311,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2844,2026-09-22,SZ002352,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2845,2026-09-22,SZ002353,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2846,2026-09-22,SZ002371,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2847,2026-09-22,SZ002384,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2848,2026-09-22,SZ002415,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2849,2026-09-22,SZ002422,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2850,2026-09-22,SZ002460,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2851,2026-09-22,SZ002463,-0.0011900844278431753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2852,2026-09-22,SZ002236,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2853,2026-09-22,SZ002466,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2854,2026-09-22,SZ002493,-0.00015511522103260606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2855,2026-09-22,SZ002532,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2856,2026-09-22,SZ002558,0.0016316581703212203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2857,2026-09-22,SZ002594,-0.0018656685549906433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2858,2026-09-22,SZ002600,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2859,2026-09-22,SZ002602,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2860,2026-09-22,SZ002625,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2861,2026-09-22,SZ002648,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2862,2026-09-22,SZ002709,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2863,2026-09-22,SZ002714,0.00025322220764237383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2864,2026-09-22,SZ002736,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2865,2026-09-22,SZ002475,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2866,2026-09-22,SZ000657,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2867,2026-09-22,SZ002230,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2868,2026-09-22,SZ002179,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2869,2026-09-22,SZ000725,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2870,2026-09-22,SZ000768,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2871,2026-09-22,SZ000776,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2872,2026-09-22,SZ000792,-0.0016892112233102094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2873,2026-09-22,SZ000807,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2874,2026-09-22,SZ000858,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2875,2026-09-22,SZ000895,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2876,2026-09-22,SZ000938,-0.0018656685549906433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2877,2026-09-22,SZ000963,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2878,2026-09-22,SZ000975,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2879,2026-09-22,SZ000977,-0.0016892112233102094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2880,2026-09-22,SZ002202,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2881,2026-09-22,SZ000988,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2882,2026-09-22,SZ001280,-0.0016892112233102094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2883,2026-09-22,SZ001391,-0.0023113837545302657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2884,2026-09-22,SZ001965,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2885,2026-09-22,SZ001979,0.002248978681992388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2886,2026-09-22,SZ002001,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2887,2026-09-22,SZ002027,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2888,2026-09-22,SZ002028,0.004679235684346122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2889,2026-09-22,SZ002049,-0.0018656685549906433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2890,2026-09-22,SZ002050,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2891,2026-09-22,SZ002074,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2892,2026-09-22,SZ002142,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2893,2026-09-22,SZ000999,0.0017355587430739408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2894,2026-09-22,SH601985,-1.41074162050907e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260922_19,f262fe00f5e643188deff5c65cf301d5,0.078,,,
2895,2026-09-22,SH600900,0.13365921587909405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2896,2026-09-22,SH600918,-0.007570499118292874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2897,2026-09-22,SZ000977,-0.0065981394714186145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2898,2026-09-22,SZ000988,-0.14617588647021065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2899,2026-09-22,SZ000999,0.0995921450354717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2900,2026-09-22,SZ001280,-0.11248030108975943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2901,2026-09-22,SZ001391,-0.007715642547245897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2902,2026-09-22,SZ001965,0.040055394063228285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2903,2026-09-22,SZ001979,-0.04647918322626345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2904,2026-09-22,SZ002001,0.07736316575880586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2905,2026-09-22,SZ002027,0.03442487274530837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2906,2026-09-22,SZ002028,0.19224531718032672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2907,2026-09-22,SZ002049,-0.050521701185141106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2908,2026-09-22,SZ002050,-0.11150481098053545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2909,2026-09-22,SZ002074,0.12291766621181767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2910,2026-09-22,SZ002142,0.0003651866566645537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2911,2026-09-22,SZ002179,-0.0019745475265261323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2912,2026-09-22,SZ002202,0.0007572394689785116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2913,2026-09-22,SZ002230,-0.025249833732235247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2914,2026-09-22,SZ002236,0.09985619476319266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2915,2026-09-22,SZ002241,0.0685554889946612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2916,2026-09-22,SZ002304,0.016339465074731715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2917,2026-09-22,SZ002311,0.05257724900869106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2918,2026-09-22,SZ002352,0.09349659327391191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2919,2026-09-22,SZ002353,0.0126256382551977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2920,2026-09-22,SZ000975,0.008554975599774492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2921,2026-09-22,SZ000963,0.012669169719599326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2922,2026-09-22,SZ000938,-0.035921994941440216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2923,2026-09-22,SZ000895,0.07048309434383122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2924,2026-09-22,SZ000063,-0.0004671112718603642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2925,2026-09-22,SZ000100,-0.036337578622008364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2926,2026-09-22,SZ000157,0.021081382850564746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2927,2026-09-22,SZ000166,0.11246385756317695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2928,2026-09-22,SZ000301,-0.09533607659619409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2929,2026-09-22,SZ000333,0.0111650582794028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2930,2026-09-22,SZ000338,-0.09286720469833047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2931,2026-09-22,SZ000408,-0.01746198268219556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2932,2026-09-22,SZ000425,-0.022394221858305922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2933,2026-09-22,SZ000538,0.1281621493478577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2934,2026-09-22,SZ000568,0.018960798703894045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2935,2026-09-22,SZ002371,-0.07451572749620704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2936,2026-09-22,SZ000596,-0.07955481588760006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2937,2026-09-22,SZ000625,0.05354366182347803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2938,2026-09-22,SZ000630,-0.07846627807216248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2939,2026-09-22,SZ000651,0.10266077115864211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2940,2026-09-22,SZ000657,-0.05423715492414194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2941,2026-09-22,SZ000708,0.06256591564911212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2942,2026-09-22,SZ000725,-0.13054409913168685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2943,2026-09-22,SZ000768,-0.10313385891140919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2944,2026-09-22,SZ000776,-0.03614357738602037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2945,2026-09-22,SZ000792,-0.04017888366704181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2946,2026-09-22,SZ000807,-0.1366341944499393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2947,2026-09-22,SZ000858,0.05352830536211077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2948,2026-09-22,SZ000617,-0.04857570420049277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2949,2026-09-22,SZ002384,-0.10679899241961678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2950,2026-09-22,SZ002415,0.027177582383243127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2951,2026-09-22,SZ002422,-0.09494934746979117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2952,2026-09-22,SZ300308,-0.11658558022523095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2953,2026-09-22,SZ300316,-0.14530203228976238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2954,2026-09-22,SZ300394,-0.20831201327955312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2955,2026-09-22,SZ300408,-0.032954309861113994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2956,2026-09-22,SZ300413,-0.016697451799654366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2957,2026-09-22,SZ300418,-0.10849978229852121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2958,2026-09-22,SZ300433,-0.1005990067662041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2959,2026-09-22,SZ300442,-0.04448525624230502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2960,2026-09-22,SZ300450,-0.013290947326205707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2961,2026-09-22,SZ300476,-0.12538720169742823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2962,2026-09-22,SZ300498,-0.020538002352305674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2963,2026-09-22,SZ300274,0.11441491327055718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2964,2026-09-22,SZ300502,-0.20019231336719812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2965,2026-09-22,SZ300661,-0.20570572932962441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2966,2026-09-22,SZ300750,-0.029278300240746312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2967,2026-09-22,SZ300760,-0.009769548247964029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2968,2026-09-22,SZ300803,-0.17801860030005565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2969,2026-09-22,SZ300832,0.02676828073539265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2970,2026-09-22,SZ300866,-0.0030523689776117365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2971,2026-09-22,SZ300896,-0.07282507289581866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2972,2026-09-22,SZ300999,-0.021132871935548015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2973,2026-09-22,SZ301165,-0.12033674721525929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2974,2026-09-22,SZ301236,-0.05854421875001063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2975,2026-09-22,SZ301269,-0.00788772876027643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2976,2026-09-22,SZ300628,0.07329418025641461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2977,2026-09-22,SZ000002,0.0802626640539487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2978,2026-09-22,SZ300251,-0.04318078286681521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2979,2026-09-22,SZ300122,-0.10032313525162356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2980,2026-09-22,SZ002460,-0.07703984331623852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2981,2026-09-22,SZ002463,-0.12305132901230524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2982,2026-09-22,SZ002466,-0.05882144947959528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2983,2026-09-22,SZ002475,-0.053478659105591485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2984,2026-09-22,SZ002493,-0.09226251620209061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2985,2026-09-22,SZ002532,-0.09972462270635749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2986,2026-09-22,SZ002558,-0.06829388680002817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2987,2026-09-22,SZ002594,0.032415159572200085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2988,2026-09-22,SZ002600,-0.02111103674978405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2989,2026-09-22,SZ002602,-0.06561064340674146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2990,2026-09-22,SZ002625,-0.03228900087505456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2991,2026-09-22,SZ300124,-0.00487697106270646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2992,2026-09-22,SZ002648,-0.14032998691655238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2993,2026-09-22,SZ002714,-0.0074966666513620285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
2994,2026-09-22,SZ002736,0.09949178476132803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,53a6e7db09754ca98308f9315020ff39,0.121,,,
