,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
169,SH601225,0.0003010957718204566,0.6666666666666666,,,,SH601225,陕西煤业,2026-07-30,0.0016194546,0.01659912,0.09756268,0.010526262,0.6341458,0.0044534034,0.26829153,-0.0044534034,-0.26829153,0.99838316,1.0105093,0.99393696,1.0011317,1.0206758,0.96487325,0.8690528,0.91307247,1.0028901,0.9946643,0.9961983,0.97056466,0.9330517,0.95190823,0.005475157,0.014712226,0.03818833,0.063744895,0.06347578,0.00064473756,0.00049180374,0.005166208,0.0063502216,0.0003839128,0.03466673,0.010243264,0.64054614,0.76911026,0.011157039,0.004046239,0.0015885899,-0.019643646,-0.025129912,0.036766335,1.0348243,1.0348243,1.0348243,1.0348243,1.0919507,0.9676234,0.9599831,0.8633338,0.80930644,0.80930644,0.998755,1.006892,0.998755,0.99493104,1.006892,0.9913739,0.98541576,0.9326367,0.8658959,0.9035571,1.0,0.7,0.85,0.9,0.78333336,0.48178795,0.53469074,0.79693156,0.84558076,0.6746769,0.2,0.6,0.8,0.8666667,0.35,0.6,0.1,0.05,0.3,0.65,-0.4,0.5,0.75,0.56666666,-0.3,-0.3502459,-0.08683607,-0.05685684,-0.21176974,0.22441043,0.29655683,0.2042327,0.515062,0.4018614,0.25780997,0.4,0.6,0.65,0.56666666,0.48333332,0.6,0.4,0.35,0.4,0.45,-0.2,0.2,0.3,0.16666667,0.033333335,0.28571457,0.59427214,0.65540904,0.5714286,0.49880317,0.71428543,0.40572786,0.34459096,0.4285714,0.5011968,-0.42857087,0.18854426,0.3108181,0.1428572,-0.0023936415,1.4460996,1.9472753,1.9715387,2.025165,2.15773,0.347229,0.7112734,0.58170974,0.50154847,0.5608715,0.72013855,0.96320844,1.0397997,0.89555174,0.9754677,0.3126896,0.45402023,0.4304722,0.47469583,0.47921082,0.6873104,0.5459798,0.5695278,0.5253042,0.5207892,-0.3746208,-0.09195956,-0.13905561,-0.050608356,-0.04157838
170,SH601728,0.0002543328868977986,0.6666666666666666,,,,SH601728,中国电信,2026-07-30,0.04508862,0.048309166,0.93333465,0.0016102737,0.033332676,0.0016102737,0.033332676,0.04508862,0.93333465,0.95685667,1.0015408,0.9553158,0.9869835,0.9310777,0.9085213,0.83583957,0.8922306,0.9035088,0.9654135,0.95150375,0.9114662,0.88600665,0.9143692,0.022109905,0.02301622,0.046913095,0.054748043,0.055325143,0.011904776,0.005369484,0.007612075,0.0053969747,-0.00088189356,0.7247842,0.49889427,0.92148024,0.75312185,0.07749739,0.010776918,0.024333565,0.016219124,0.035737194,0.11164661,1.0015408,1.0015408,1.0015408,1.0015408,1.1224638,0.9313706,0.9029521,0.82757384,0.79353976,0.79353976,0.97694236,0.96416044,0.9523809,0.94060147,0.9501253,0.9486215,0.93057644,0.858396,0.8348371,0.858396,1.0,1.0,1.0,1.0,0.95,0.97804195,0.9843714,0.99114317,0.99259233,0.62768364,1.0,1.0,1.0,1.0,0.15,0.2,0.1,0.1,0.3,0.65,0.8,0.9,0.9,0.7,-0.5,0.9071622,0.3051287,0.651179,0.40841565,0.6752443,0.97403514,0.7984185,0.7547226,0.6526573,0.61151314,0.6,0.6,0.7,0.53333336,0.5,0.4,0.4,0.25,0.4,0.43333334,0.2,0.2,0.45,0.13333334,0.06666667,0.84810174,0.7417219,0.7963801,0.63354045,0.55059135,0.15189828,0.25827807,0.2036199,0.36645958,0.44940865,0.6962035,0.48344386,0.5927602,0.26708087,0.10118271,0.6973712,0.7850861,0.6408077,0.6458385,0.8483021,0.2167146,0.22942859,0.22326209,0.19121861,0.573388,0.88862467,0.82494515,1.0801992,0.9985036,1.9153578,0.6748189,0.607238,0.5360819,0.52086616,0.51294905,0.32518113,0.39276204,0.46391812,0.47913387,0.48705098,0.34963772,0.21447594,0.07216377,0.041732274,0.025898043
171,SH600886,8.179395948849314e-05,0.6666666666666666,,,,SH600886,国投电力,2026-07-30,0.013797568,0.023653127,0.58332956,0.0032852162,0.1388914,0.006570343,0.27777904,0.017082695,0.7222172,0.98639023,1.0032405,0.9799093,0.9948058,0.9799144,0.9390807,0.8781614,0.8632568,0.8852942,0.9757624,0.97498524,0.9363588,0.91026247,0.8991799,0.018731259,0.015213105,0.045348264,0.052880235,0.04175324,0.011082582,0.0024196347,0.0072021,0.005705191,0.0013700558,0.875161,0.23188645,0.88280547,0.9021014,0.32839462,0.0020724298,0.014126389,-0.004778788,0.007012243,0.060403455,1.0032405,1.0032405,1.0032405,1.0032405,1.0032405,0.9468563,0.93583703,0.86001164,0.8308481,0.8308481,0.98859686,0.9869124,0.9788735,0.9699284,0.93934095,0.95917106,0.95968914,0.88671374,0.86364716,0.86519676,1.0,1.0,1.0,1.0,1.0,0.9425281,0.9519237,0.9773753,0.9812027,0.9812027,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.23333333,0.6166667,0.6,0.9,0.9,0.76666665,0.38333333,-0.70222497,-0.43671426,0.701351,0.61815274,0.51645553,0.094360605,0.23636591,0.34585744,0.28200045,0.5408121,0.6,0.7,0.65,0.6333333,0.5,0.4,0.3,0.3,0.33333334,0.43333334,0.2,0.4,0.35,0.3,0.06666667,0.6395921,0.7237961,0.7701143,0.7122657,0.58876294,0.3604079,0.27620384,0.2298857,0.28773436,0.41123706,0.27918422,0.44759232,0.5402286,0.42453128,0.17752586,1.1811285,1.5185125,1.2579412,1.1631333,1.1685092,0.22357233,0.43265066,0.4894293,0.43567514,0.39870042,0.6471461,0.53329784,0.73904234,0.7345284,0.9466944,0.21290734,0.24071495,0.5014873,0.49027002,0.4926708,0.7870927,0.75928503,0.4985127,0.50973,0.50732917,-0.5741853,-0.51857007,0.002974626,-0.019459952,-0.014658364
172,SH600515,-0.0006486946556142892,0.3333333333333333,,,,SH600515,海南机场,2026-07-30,0.017421605,0.03484321,0.5,0.013937283,0.4,0.0034843208,0.1,0.0069686417,0.2,0.9828767,1.0136986,0.9794521,1.0031977,0.9686192,0.96234304,0.9550209,1.0,1.2018828,0.9696652,0.9596234,0.952092,0.95348674,1.0234483,0.025126407,0.0218539,0.020053612,0.01897165,0.08428887,0.015794992,0.0059464974,0.0018686894,0.00023643297,-0.004334159,0.9879115,0.6786971,0.30391842,0.0120367035,0.8064346,-0.0012552348,0.013617359,0.030155431,0.04308501,0.10440934,1.0136986,1.0136986,1.0136986,1.0136986,1.2257528,0.93420494,0.92819434,0.9104264,0.9043174,0.9043174,0.9891213,0.9721757,0.96359825,0.9686192,1.1056485,0.9535565,0.9426778,0.9343096,0.9351464,0.9512552,1.0,1.0,1.0,1.0,0.51666665,0.8276765,0.83979017,0.8673542,0.87476254,0.2976729,1.0,1.0,1.0,1.0,0.033333335,0.4,0.2,0.4,0.23333333,0.6166667,0.6,0.8,0.6,0.76666665,-0.5833333,0.6691504,0.023582691,0.1265948,0.25681454,-0.094855204,-0.12369722,-0.37737104,0.18730932,0.23828839,0.2272128,0.8,0.7,0.6,0.53333336,0.45,0.2,0.3,0.35,0.36666667,0.48333332,0.6,0.4,0.25,0.16666667,-0.033333335,0.65957457,0.60714304,0.5686902,0.5,0.38552788,0.34042546,0.39285693,0.43130982,0.5,0.61447215,0.31914908,0.21428615,0.13738038,0.0,-0.22894426,0.81513953,0.83502674,0.82669944,0.86352557,0.8256102,0.12631162,0.115413666,0.1786165,0.17131405,0.19393899,0.43277216,0.5629273,0.87645084,0.8969997,0.8715343,0.7942964,0.58827204,0.50223917,0.5309522,0.49071422,0.20570362,0.41172796,0.49776086,0.46904778,0.50928575,0.58859277,0.17654409,0.0044783014,0.061904453,-0.018571537
173,SZ300014,-0.0007549418892054187,0.6666666666666666,,,,SZ300014,亿纬锂能,2026-07-30,0.032761868,0.04533335,0.722688,0.012571479,0.27731195,0.0,0.0,0.02019039,0.4453761,0.9682774,1.0121727,0.9682774,0.9989362,1.0201026,0.95185375,1.1300169,1.245662,1.3885306,0.9981138,0.9880625,1.0056667,1.0729939,1.1231357,0.012468104,0.025767617,0.050856125,0.10890974,0.10923953,-0.0025263352,0.0048256014,-0.004568368,-0.010838266,-0.0047030877,0.10264106,0.32148877,0.28242537,0.7675168,0.5653356,0.0069388705,-0.009777684,0.03773273,0.084161006,0.015605368,1.0352244,1.0352244,1.1486533,1.2991415,1.3966223,0.95166963,0.91109514,0.91109514,0.91109514,0.91109514,1.0032824,1.0032824,1.0372909,1.1930212,1.2279577,0.9924691,0.97259045,0.96192706,0.9748407,1.0016162,0.8,0.8,0.6,0.4,0.2,0.5784273,0.71622807,0.37424463,0.22910883,0.18310991,0.4,0.7,0.05,0.06666667,0.016666668,0.8,0.2,0.6,0.73333335,0.8666667,-0.4,0.5,-0.55,-0.6666667,-0.85,-0.13056354,-0.057577804,-0.07139025,0.7533988,0.70503986,0.16835016,0.43576652,0.24496068,0.22139227,0.404567,0.4,0.5,0.4,0.4,0.46666667,0.6,0.5,0.6,0.6,0.53333336,-0.2,0.0,-0.2,-0.2,-0.06666667,0.39891344,0.6007787,0.36074206,0.3510123,0.39148238,0.60108656,0.3992213,0.6392579,0.6489877,0.6085176,-0.2021731,0.2015574,-0.27851585,-0.2979754,-0.21703523,0.88570213,0.9977643,0.93730134,1.1846043,1.2957534,0.17173353,0.21141957,0.18442662,0.46992198,0.52007455,0.20311196,0.98196703,0.9673491,1.0694616,1.4978728,0.44564044,0.5651747,0.48835492,0.41167235,0.47393635,0.55435956,0.43482533,0.5116451,0.58832765,0.5260636,-0.10871914,0.13034937,-0.023290165,-0.17665532,-0.052127272
174,SH601881,-0.000866553108814857,0.6666666666666666,,,,SH601881,中国银河,2026-07-30,0.005599973,0.015200026,0.36841863,0.0047999877,0.31578812,0.0048000654,0.31579325,0.0056000506,0.36842373,0.9944312,1.0047733,0.9896579,0.99907535,1.0231023,1.0264026,1.0132012,0.9933993,1.0132012,0.99405944,1.0050825,1.0181518,1.0110891,0.9919032,0.008756753,0.01388424,0.019349232,0.02354988,0.03147197,0.0021782133,-0.0027642767,-0.0026094934,0.00027371966,0.00079556415,0.15468727,0.36335424,0.63658,0.010469749,0.19489576,0.0015841593,0.00735673,0.00663837,-0.015058037,-0.015372324,1.0209991,1.0360427,1.0812147,1.0812147,1.0812147,0.97701555,0.97701555,0.97701555,0.9429883,0.9185416,1.000264,1.0187459,1.0311551,1.0265347,1.020594,0.98864686,0.99656767,1.0010561,0.990099,0.9627723,0.8,0.4,0.2,0.3,0.56666666,0.52256924,0.38938785,0.22058217,0.41245186,0.5007493,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.06666667,0.4,-0.4,-0.7,-0.85,0.3,0.28333333,-0.011133992,0.55571127,0.815594,0.24556142,0.39649442,-0.3750982,-0.29216838,0.3436386,0.44870147,0.41142723,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.05,0.3553717,0.40566042,0.4778762,0.50549453,0.4931973,0.6446283,0.59433955,0.5221238,0.4945055,0.5068027,-0.28925657,-0.18867913,-0.0442476,0.010989034,-0.013605389,1.0464628,1.2961521,1.6331695,2.0410545,1.7849922,0.22644104,0.38018188,0.68595874,0.91568375,0.76776785,0.9340281,0.73072815,1.1236988,1.3015782,1.3962451,0.43669382,0.42234397,0.4133805,0.49403617,0.48824218,0.56330615,0.57765603,0.5866195,0.50596386,0.5117578,-0.12661235,-0.15531205,-0.17323901,-0.011927673,-0.023515642
175,SH600588,-0.0010387748486206303,0.6666666666666666,,,,SH600588,用友网络,2026-07-30,0.031762294,0.065573804,0.4843747,0.029713152,0.4531253,0.0040983628,0.0625,0.0061475043,0.09374939,0.9692155,1.0287985,0.9652433,1.0081109,0.9384316,0.9294993,0.9285069,0.9712007,1.181728,0.9457829,0.9327745,0.9291006,0.93009365,1.0112424,0.041213766,0.03627791,0.027918912,0.03064178,0.10009962,0.025915818,0.009105571,0.0018710047,0.00015550133,-0.005014403,0.9885196,0.5774858,0.15718852,0.0019959144,0.7653734,0.0023854484,0.026250431,0.05312486,0.06765157,0.1366825,1.0287985,1.0287985,1.0287985,1.0287985,1.279054,0.87786275,0.87388456,0.87388456,0.8669414,0.8669414,0.9729907,0.9527408,0.94697034,0.9515498,1.0931503,0.9185787,0.9042729,0.91161716,0.9108232,0.925331,1.0,1.0,1.0,1.0,0.56666666,0.8092006,0.81410027,0.81410027,0.82207483,0.32286954,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.55,0.23333333,0.6166667,0.6,0.9,0.45,0.76666665,-0.5833333,0.9441553,0.48688716,0.51955914,0.36867902,0.27867877,0.03510897,0.0114826765,0.34241447,0.2913021,0.30214158,0.8,0.7,0.6,0.56666666,0.5,0.2,0.3,0.4,0.43333334,0.5,0.6,0.4,0.2,0.13333334,0.0,0.69622654,0.61951685,0.5779125,0.5210454,0.43702865,0.30377346,0.38048318,0.4220875,0.47895458,0.56297135,0.39245307,0.23903367,0.155825,0.042090833,-0.12594269,0.71099,0.71877414,0.62958187,0.6000729,0.6128131,0.19102721,0.16878003,0.18804596,0.16199836,0.1821138,0.36143112,0.47072423,0.69312596,0.67825747,1.0091783,1.0,0.6510499,0.5729174,0.57649857,0.521244,0.0,0.34895012,0.4270826,0.42350143,0.478756,1.0,0.30209976,0.14583479,0.1529971,0.04248797
176,SH601136,-0.002986112589526525,0.3333333333333333,,,,SH601136,首创证券,2026-07-30,0.022377625,0.02797201,0.8000006,0.0034964704,0.1249989,0.0020979152,0.07500052,0.02097907,0.7500022,0.97811216,1.00342,0.97606015,0.9952363,0.97941566,0.9575033,0.9900399,0.9807437,1.1454183,0.9675963,0.9687915,0.9687915,0.9716467,0.999004,0.02287418,0.017729074,0.016774794,0.019891415,0.059718616,0.013081011,0.0018350839,-0.00032551563,-0.00047965397,-0.002383944,0.8175824,0.09820898,0.013179451,0.04506366,0.48604053,0.006241695,0.022950621,0.034300894,0.03530823,0.07132236,1.00342,1.00342,1.0136998,1.030411,1.1556437,0.9356956,0.9356956,0.91793805,0.91793805,0.90100396,0.9867198,0.9818061,0.9818061,0.9913679,1.0338645,0.9504648,0.9504648,0.9541833,0.9515272,0.9515272,1.0,1.0,1.0,0.9,0.7,0.94950205,0.94950205,0.8569392,0.7296153,0.38876903,1.0,1.0,0.1,0.1,0.06666667,0.4,0.7,0.45,0.6333333,0.45,0.6,0.3,-0.35,-0.53333336,-0.38333333,0.9539185,0.6177813,0.52417195,0.6735916,0.057816762,0.75050604,0.5851701,0.51777554,0.72275895,0.45333955,0.6,0.6,0.5,0.5,0.41666666,0.4,0.4,0.5,0.5,0.5833333,0.2,0.2,0.0,0.0,-0.16666667,0.6148148,0.63114744,0.51918155,0.51837766,0.41858736,0.38518515,0.36885256,0.48081848,0.48162234,0.5814126,0.22962967,0.2622949,0.038363054,0.03675534,-0.16282526,0.6828184,0.76938695,0.7314091,0.8628432,0.8068014,0.28086653,0.26660147,0.21622495,0.32883462,0.29047018,0.90073085,0.7943459,0.86577165,1.3091145,1.335761,0.7826696,0.59199774,0.49332115,0.5202135,0.5005851,0.21733041,0.4080023,0.5066789,0.47978652,0.49941492,0.56533915,0.18399544,-0.013357722,0.040426984,0.0011701501
177,SH601877,-0.00328217845116644,0.3333333333333333,,,,SH601877,正泰电器,2026-07-30,0.017408863,0.025101187,0.69354737,0.0068825847,0.27419358,0.0008097398,0.032259025,0.011336017,0.45161283,0.982889,1.0067648,0.98209316,0.99819994,1.0130274,0.9475015,0.98366714,1.0764146,1.2910752,0.980595,0.9752285,0.970455,0.98837256,1.0804751,0.014028867,0.022194693,0.021418555,0.03812795,0.11714308,0.006494256,0.0045816936,0.00057732285,-0.0026621928,-0.0061817192,0.5357395,0.39062965,0.025428763,0.37782764,0.8493469,0.0064164856,0.004153903,0.024060428,0.050229233,0.10188562,1.0071962,1.0142211,1.0142211,1.0978118,1.3693496,0.95507944,0.93440884,0.92708296,0.92708296,0.92708296,0.9908225,0.9908225,0.9906669,1.0047833,1.1742952,0.9711453,0.96192884,0.9540346,0.9566401,0.9745285,1.0,0.9,0.9,0.73333335,0.36666667,0.861922,0.8218184,0.8367985,0.42709258,0.16487122,0.2,0.5,0.75,0.06666667,0.1,0.6,0.2,0.4,0.6,0.8,-0.4,0.3,0.35,-0.53333336,-0.7,0.39921537,0.42648393,0.40575105,0.48422852,0.7881585,0.876758,0.6130941,0.57011425,0.344889,0.08835597,0.6,0.7,0.55,0.43333334,0.4,0.4,0.3,0.45,0.56666666,0.6,0.2,0.4,0.1,-0.13333334,-0.2,0.4312113,0.6424049,0.5265151,0.41903582,0.3726825,0.5687887,0.35759506,0.47348487,0.5809642,0.6273175,-0.13757743,0.28480986,0.05303028,-0.16192837,-0.254635,0.98984724,1.0841329,0.94218844,0.9795378,1.2892572,0.07488745,0.2096078,0.2131376,0.19793306,0.51168007,0.775352,0.7592287,0.8616776,0.8932374,1.2120631,0.15738812,0.5407117,0.51364547,0.50391626,0.479315,0.84261185,0.4592883,0.48635453,0.49608374,0.52068496,-0.68522376,0.081423424,0.027290951,0.007832541,-0.04136997
178,SH600660,-0.003410384922081155,0.3333333333333333,,,,SH600660,福耀玻璃,2026-07-30,0.013559344,0.022033952,0.61538416,0.0033898696,0.15384756,0.005084737,0.2307683,0.015254212,0.6923049,0.98662204,1.0033445,0.98160535,0.9951489,0.9433109,0.8862871,0.8329432,0.8476573,0.97178423,0.9570897,0.9396148,0.90347767,0.8800328,0.893815,0.034641895,0.031406082,0.04509801,0.05091792,0.046301205,0.020200668,0.008921689,0.0065189814,0.0051283385,-0.0005201367,0.85009646,0.73973835,0.7313289,0.7861651,0.038490206,0.0025089597,0.020237653,0.03459202,0.045606293,0.12152908,1.0033445,1.0033445,1.0033445,1.0033445,1.0033445,0.9197317,0.88846123,0.8337789,0.7948151,0.7948151,0.9906342,0.9523073,0.93337774,0.92571837,0.931003,0.92963165,0.91825944,0.8526083,0.8367888,0.8477919,1.0,1.0,1.0,1.0,1.0,0.9599999,0.97088766,0.9802759,0.9839614,0.9839614,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.35,0.16666667,0.5833333,0.6,0.9,0.65,0.8333333,0.41666666,0.81512505,0.29345205,0.33903894,0.22770174,0.23201331,0.59512645,0.46271104,0.7061495,0.6539488,0.5005477,0.6,0.7,0.65,0.53333336,0.45,0.4,0.3,0.35,0.46666667,0.55,0.2,0.4,0.3,0.06666667,-0.1,0.7999965,0.8640237,0.7584067,0.6587689,0.5186304,0.2000035,0.1359763,0.24159327,0.3412311,0.4813696,0.599993,0.72804743,0.51681346,0.31753775,0.037260752,0.83637434,0.8626829,0.8406967,0.8517112,0.78715533,0.40633246,0.29630896,0.29295668,0.31755596,0.27691483,1.3544238,1.2165524,1.2489574,1.2480998,1.3639517,0.5982797,0.5485774,0.5264527,0.5249714,0.4672644,0.40172026,0.45142254,0.47354725,0.47502857,0.5327356,0.19655949,0.09715489,0.052905485,0.04994282,-0.065471165
179,SH601088,-0.0034504307165466775,0.6666666666666666,,,,SH601088,中国神华,2026-07-30,0.015555585,0.020444402,0.76087254,0.001999977,0.09782516,0.0028888409,0.14130229,0.016444448,0.80434966,0.9846827,1.0019693,0.9818381,0.9945793,0.9917316,0.94689137,0.87032914,0.8935443,1.018922,0.992145,0.9905152,0.9523016,0.9207134,0.95339483,0.008637321,0.013064367,0.04519395,0.05917917,0.06097531,0.00043726977,0.0010875192,0.007020672,0.0061668134,-0.0007629064,0.0064073834,0.063519716,0.8446266,0.841561,0.047745705,0.006980448,0.0045909886,-0.018998016,-0.010132208,0.069110915,1.0065646,1.0240815,1.0240815,1.0240815,1.0925243,0.96196866,0.94140744,0.8581538,0.8267318,0.8267318,1.0,1.0,0.9943552,0.9878518,1.0,0.9844967,0.9844967,0.8989665,0.8653363,0.89313084,0.9,0.85,0.925,0.95,0.80833334,0.852799,0.7087181,0.8548679,0.8779758,0.6518929,0.2,0.3,0.65,0.76666665,0.38333333,0.6,0.1,0.1,0.3,0.65,-0.4,0.2,0.55,0.46666667,-0.26666668,0.78311,0.04566832,0.10577458,-0.2415184,-0.116348624,0.8741061,0.44250053,0.55501014,0.5256603,0.19277129,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.5643566,0.66600394,0.7358981,0.6306341,0.4894597,0.4356434,0.33399603,0.26410192,0.36936587,0.5105403,0.12871319,0.3320079,0.47179615,0.26126823,-0.02108063,0.92035705,1.1311407,1.0931852,1.1904994,1.1993256,0.08189699,0.31362954,0.270309,0.3112039,0.4067759,0.3458707,1.071267,1.0972086,0.94006133,1.1959102,0.6128609,0.5361929,0.42766988,0.47397402,0.5039548,0.3871391,0.46380714,0.5723301,0.52602595,0.49604517,0.22572178,0.072385736,-0.14466025,-0.05205195,0.007909656
180,SH600845,-0.003602650133846999,0.0,,,,SH600845,宝信软件,2026-07-30,-0.007357037,0.035087753,-0.20967536,0.023769137,0.6774197,0.0039615794,0.1129049,-0.027164595,-0.7741902,1.0074116,1.0313568,0.99600905,1.0123923,1.0188047,1.0855229,1.0324943,1.0102671,1.3550452,1.0029734,1.0308493,1.060096,1.0369864,1.1219671,0.0067936103,0.033833623,0.04893015,0.056581702,0.13104819,0.00051152735,-0.009553471,-0.0049142223,0.0015720392,-0.0058343895,0.014173478,0.73086435,0.35304055,0.059824143,0.604545,-0.0039964546,0.012141308,-0.0134109035,-0.05978087,0.05014745,1.0313568,1.094653,1.1733154,1.1733154,1.425322,0.9772183,0.9772183,0.9772183,0.9116195,0.9116195,1.0087878,1.0640906,1.0896298,1.0761684,1.2609994,0.9986457,0.9998896,1.0111945,0.9986457,1.0174431,0.6,0.3,0.15,0.26666668,0.13333334,0.42080364,0.19399461,0.11617568,0.33772218,0.17204605,1.0,0.1,0.35,0.56666666,0.16666667,0.4,0.7,0.85,0.23333333,0.6166667,0.6,-0.6,-0.5,0.33333334,-0.45,-0.27756393,0.61710495,0.7518912,0.6334878,0.5182227,0.41236067,0.05490607,0.17883705,0.12536575,-0.03798943,0.4,0.4,0.55,0.53333336,0.48333332,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.2,0.1,0.06666667,-0.033333335,0.36373374,0.25961956,0.4617518,0.4922513,0.37411276,0.63626623,0.74038047,0.53824824,0.5077487,0.6258872,-0.2725325,-0.4807609,-0.07649642,-0.015497403,-0.25177446,0.7215926,0.9429971,1.2539439,1.2014754,1.2215068,0.16924094,0.27601612,0.5050168,0.52519906,0.47442314,0.37551904,0.8732489,1.3360535,1.2823544,1.1322746,0.33822381,0.50099367,0.3692547,0.49593505,0.45314485,0.6617762,0.49900636,0.6307453,0.504065,0.54685515,-0.3235524,0.001987292,-0.26149058,-0.00812992,-0.09371031
181,SH600011,-0.004553776973440925,0.0,,,,SH600011,华能国际,2026-07-30,-0.0027816098,0.020862356,-0.13333152,0.011126601,0.53333384,0.0069541456,0.33333462,-0.006954065,-0.33333075,1.0027894,1.013947,0.99302644,1.0023247,1.0364726,0.9415438,1.0057456,1.0467149,0.9447914,0.9976018,1.0051461,0.9805021,0.9865267,1.0211716,0.005648744,0.021370037,0.03169296,0.029151151,0.07124134,0.0030227301,-0.00043300373,0.0033142453,0.00011437498,-0.0010687665,0.71587133,0.003763433,0.382747,0.0011930327,0.0686438,-0.003647261,-0.0031976106,-0.011987432,0.01181481,0.010357007,1.0308563,1.0643723,1.0643723,1.0771469,1.2897826,0.9736836,0.9387728,0.9233491,0.9233491,0.9233491,1.0008494,1.0206845,1.0050962,1.0087434,1.0640019,0.99460405,0.99460405,0.9473894,0.9608293,0.9670247,0.8,0.5,0.75,0.6333333,0.5,0.4602971,0.48747957,0.5435339,0.49838734,0.20918089,0.2,0.5,0.75,0.033333335,0.3,0.4,0.1,0.3,0.53333336,0.76666665,-0.2,0.4,0.45,-0.5,-0.46666667,-0.81812865,0.36201742,0.6007089,0.63564944,0.8395441,0.13097566,0.57479376,0.504621,0.35303032,0.52638,0.6,0.7,0.45,0.46666667,0.51666665,0.4,0.3,0.55,0.5,0.43333334,0.2,0.4,-0.1,-0.033333335,0.083333336,0.22761194,0.63417447,0.49208534,0.45511284,0.5205888,0.77238804,0.36582556,0.50791466,0.5448871,0.4794112,-0.54477614,0.2683489,-0.015829312,-0.08977431,0.04117759,1.0613813,1.5946938,1.3159502,1.4794201,1.9483774,0.29505134,0.6557359,0.5505479,0.54090744,1.1436998,1.6729295,1.3358877,1.4605988,1.3281759,1.9476821,0.1121154,0.4971164,0.3962279,0.4668537,0.49227282,0.8878846,0.5028836,0.6037721,0.5331463,0.50772715,-0.77576923,-0.005767202,-0.2075442,-0.0662926,-0.0154543305
