,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
259,SH600089,-0.040063215198671044,0.0,,,,SH600089,特变电工,2026-08-20,-0.013772745,0.025577974,-0.53846115,0.009345784,0.36538407,0.002459445,0.0961548,-0.020659084,-0.8076904,1.0139651,1.0234414,0.9975062,1.0070772,1.0478755,1.056358,1.0738117,0.99950254,1.2784877,1.0288266,1.0457331,1.0445863,1.0208625,1.0864663,0.021967078,0.023784518,0.022802368,0.044945635,0.0940961,-0.012317959,-0.0070818113,0.00012149529,0.0034104777,-0.003919376,0.7860913,0.81266475,0.0009936355,0.44622824,0.52916414,-0.0041906172,-0.013864907,-0.04574054,-0.07031434,0.029155305,1.0568587,1.0872772,1.0872772,1.0872772,1.3030173,0.9975062,0.9975062,0.9975062,0.9276814,0.9276814,1.0435872,1.064734,1.0663327,1.064734,1.1557422,1.0103744,1.0313224,1.0273308,0.97056794,1.0080793,0.2,0.1,0.05,0.3,0.175,0.042016692,0.027779479,0.027779479,0.45313597,0.19267699,0.6,0.2,0.6,0.73333335,0.05,1.0,1.0,1.0,0.2,0.6,-0.4,-0.8,-0.4,0.53333336,-0.55,0.26769027,0.5106397,0.15993473,0.047262214,0.4184104,-0.15365131,-0.20134005,0.29883432,0.5109075,0.43831775,0.2,0.3,0.45,0.5,0.41666666,0.8,0.7,0.5,0.46666667,0.56666666,-0.6,-0.4,-0.05,0.033333335,-0.15,0.18000463,0.24887252,0.37457743,0.5004745,0.39063072,0.81999534,0.7511275,0.6254226,0.4995255,0.6093693,-0.63999075,-0.50225496,-0.25084516,0.00094902475,-0.21873857,1.1946056,1.3542223,1.784749,1.9571824,2.1869574,0.16109997,0.28125513,0.62543064,0.8237145,0.8015378,0.49785602,0.61849415,1.387287,1.9140409,1.567102,0.2576994,0.3572289,0.28268936,0.45113042,0.48003504,0.7423006,0.64277107,0.7173106,0.54886955,0.51996493,-0.48460123,-0.2855422,-0.43462127,-0.09773914,-0.0399299
260,SZ302132,-0.041064998663989764,0.18181818181818182,,,,,,2026-08-20,-0.0054007163,0.023519192,-0.22963019,0.015156805,0.6444441,0.0029616712,0.12592572,-0.01759585,-0.74814856,1.00543,1.0206691,0.9970223,1.0071441,1.0068223,1.0132978,1.0105227,0.9775671,1.0738899,1.0214443,1.0191634,1.0148705,0.9963392,1.0122933,0.023987146,0.020407164,0.018486103,0.035376668,0.039133828,-0.0073542995,-0.00038071745,0.0009971461,0.0029206637,-0.000734522,0.23499872,0.0031904478,0.10183448,0.5282396,0.10744959,-0.006735668,-0.017450169,-0.024343373,-0.03868885,0.009375097,1.0578161,1.0578161,1.0578161,1.0578161,1.1198325,0.9970223,0.9870314,0.9507812,0.90664023,0.90664023,1.0427845,1.0418016,1.0258094,1.0196809,1.0418016,0.9997572,0.9997572,0.99857193,0.96696347,0.98978955,0.4,0.3,0.3,0.46666667,0.36666667,0.048981145,0.18321183,0.4598385,0.61755735,0.43791357,0.8,0.9,0.95,0.96666664,0.033333335,1.0,0.1,0.1,0.1,0.55,-0.2,0.8,0.85,0.8666667,-0.51666665,0.5008265,0.56710595,0.22547296,0.13348477,0.19161484,0.020744883,0.29910117,0.18825303,0.32993004,0.44693607,0.8,0.5,0.5,0.53333336,0.45,0.2,0.5,0.5,0.46666667,0.55,0.6,0.0,0.0,0.06666667,-0.1,0.46577716,0.46756,0.483145,0.521314,0.4650323,0.53422284,0.53244,0.516855,0.47868598,0.53496766,-0.06844566,-0.06488,-0.03371,0.042628024,-0.06993538,2.0350392,1.8719692,1.7805725,1.8147248,1.8002185,0.6120861,0.6031313,0.53807503,0.49123454,0.6388521,1.0002775,1.0239334,1.1752895,1.0242321,1.8569816,0.40931693,0.4881506,0.45067808,0.48369,0.48927185,0.59068304,0.5118494,0.5493219,0.51631004,0.5107282,-0.18136612,-0.023698837,-0.098643824,-0.03262003,-0.021456325
261,SH600150,-0.04133771747327308,0.0,,,,SH600150,中国船舶,2026-08-20,-0.0042257598,0.02626025,-0.16091849,0.020223407,0.77011484,0.0018110827,0.0689667,-0.022638084,-0.8620666,1.0042437,1.024553,0.9981812,1.0076615,1.0240244,1.057962,1.0233991,1.0809145,1.1396803,1.0105563,1.0246137,1.0341564,1.0280819,1.0512547,0.008128727,0.019070718,0.023147102,0.029496796,0.04089767,-0.004152896,-0.005894435,-0.0013712727,0.00015531294,-0.0012520422,0.65252477,0.8757129,0.122835085,0.0021486578,0.2858516,-0.002250591,0.0019112355,-0.021129368,-0.030333953,-0.014319543,1.0363797,1.0716007,1.0719218,1.1468676,1.152852,0.9981812,0.9981812,0.9976011,0.9628611,0.9628611,1.0161471,1.0349557,1.0567473,1.0559436,1.0844691,1.0036439,1.0113423,1.0147539,1.0019113,1.0130035,0.2,0.1,0.05,0.13333334,0.06666667,0.047613636,0.024772305,0.032278113,0.20183443,0.19547701,0.2,0.1,0.45,0.033333335,0.033333335,1.0,1.0,0.15,0.2,0.6,-0.8,-0.9,0.3,-0.16666667,-0.56666666,-0.18277353,0.6814382,0.5286187,0.21088977,0.26188484,-0.82241267,-0.49484977,0.2978317,0.15584992,0.27543974,0.2,0.1,0.25,0.33333334,0.4,0.8,0.9,0.75,0.6666667,0.6,-0.6,-0.8,-0.5,-0.33333334,-0.2,0.18352821,0.09689373,0.44639942,0.41532713,0.4390681,0.81647176,0.9031063,0.5536006,0.58467287,0.5609319,-0.6329436,-0.80621254,-0.10720117,-0.16934577,-0.121863805,1.044343,1.224799,1.3476757,1.6483146,1.7255443,0.14388375,0.2917423,0.3563388,0.6784934,0.5921462,0.51996535,1.3464891,1.2708892,1.6694834,1.4072987,0.4207473,0.4662367,0.44532484,0.46109083,0.47773018,0.5792527,0.5337633,0.55467516,0.5389092,0.5222698,-0.1585054,-0.067526564,-0.10935033,-0.077818334,-0.04453961
262,SZ300418,-0.0417048352967475,0.2727272727272727,,,,,,2026-08-20,-0.0033186353,0.067035414,-0.049505703,0.05508849,0.821782,0.008628284,0.12871233,-0.04977884,-0.74257535,1.0033296,1.0586016,0.99134296,1.0146582,0.9360641,0.97450244,0.872841,1.1192082,1.0166694,0.9783298,0.97285193,0.9327165,0.9524008,0.9390498,0.022548964,0.022291198,0.06856819,0.07514727,0.0730841,0.0015134029,0.000119305434,0.008731114,-0.0008741657,0.00089569186,0.011261494,0.00026258203,0.56749487,0.010487277,0.045811158,0.018643394,0.0266112,-0.01566207,0.06027457,0.034527324,1.0586016,1.0586016,1.0586016,1.1882324,1.1882324,0.9236346,0.9236346,0.78338313,0.78338313,0.78338313,0.9937709,0.9930142,0.9861052,0.9969732,0.9906345,0.9633712,0.95736146,0.8447991,0.90582883,0.8685091,1.0,1.0,1.0,0.8333333,0.8666667,0.56580794,0.56580794,0.7870724,0.5350556,0.5350556,1.0,1.0,1.0,0.033333335,0.51666665,0.2,0.6,0.2,0.46666667,0.73333335,0.8,0.4,0.8,-0.43333334,-0.21666667,0.5890636,0.4309274,0.31858888,0.52794874,0.705471,0.56168985,0.49220043,0.5905689,0.507173,0.5931677,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.1,-0.13333334,-0.033333335,0.6989761,0.5524712,0.5975599,0.44413605,0.49595335,0.3010239,0.4475288,0.40244007,0.5558639,0.5040467,0.3979522,0.1049424,0.19511983,-0.111727886,-0.008093303,0.5673703,0.5581104,0.6087311,0.6871109,0.63666654,0.2500927,0.19602811,0.22895953,0.24830538,0.28541988,0.9963054,1.0424775,1.8182062,1.5147535,1.4469817,0.7199126,0.6292923,0.57075644,0.460449,0.52033526,0.2800874,0.37070772,0.42924356,0.53955096,0.47966477,0.4398252,0.25858456,0.1415129,-0.07910196,0.040670473
263,SZ002602,-0.04255020431233569,0.09090909090909091,,,,,,2026-08-20,-0.011428568,0.033571422,-0.34042546,0.014999967,0.4468076,0.0071428884,0.21276692,-0.019285647,-0.57446617,1.0115607,1.0267341,0.99277455,1.0043046,0.99207056,1.0014961,0.887268,1.0036654,1.0665021,1.0212448,1.0186565,0.9924633,0.9863579,1.0023165,0.022221148,0.020463053,0.04467702,0.044965405,0.048876055,-0.012208257,-0.0007834128,0.005630268,0.0020310648,-0.0009347467,0.75459576,0.013435441,0.55585015,0.15812199,0.111556634,0.0031717746,-0.015131097,-0.045950852,-0.015808376,0.025258586,1.05852,1.0723027,1.0723027,1.0723027,1.1265005,0.99277455,0.97904825,0.87212497,0.8670372,0.8670372,1.0352783,1.0328246,1.0274985,1.0215739,1.0401855,1.0034709,0.99899757,0.97324955,0.95100236,0.9620287,0.2,0.3,0.5,0.53333336,0.45,0.10990072,0.22467324,0.6388076,0.64776033,0.5124533,0.2,0.3,0.65,0.76666665,0.05,1.0,0.2,0.05,0.33333334,0.6666667,-0.8,0.1,0.6,0.43333334,-0.6166667,0.6986197,0.36452794,0.0170086,-0.12360169,-0.050714023,0.60522395,0.17665741,0.54000854,0.33620203,0.38889197,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.45,0.5,0.55,-0.2,-0.2,0.05,-0.033333335,-0.11666667,0.5272916,0.49693638,0.6215128,0.49764496,0.47632995,0.47270837,0.5030636,0.37848726,0.50235504,0.5236701,0.05458322,-0.0061272597,0.2430255,-0.004710086,-0.0473401,1.4629874,1.3264171,1.5502073,1.7239,1.890613,0.6205068,0.46306643,0.60705906,0.6147368,0.836161,1.1123381,1.1511215,1.3688774,1.1152664,1.042032,0.43095767,0.45892346,0.41453543,0.483296,0.4960695,0.5690423,0.54107654,0.58546454,0.516704,0.5039305,-0.13808466,-0.08215306,-0.17092912,-0.033407997,-0.007860995
264,SH600938,-0.04313362780104764,0.18181818181818182,,,,SH600938,中国海油,2026-08-20,0.0012026229,0.02796151,0.04300994,0.012928498,0.46236765,0.013830389,0.4946224,0.0021045145,0.0752647,0.99879885,1.012913,0.98498505,0.99856853,0.9800596,0.9298648,0.99083203,0.83703876,1.0064176,0.99582857,0.985973,0.96768284,0.9478341,0.93533504,0.011048532,0.021986708,0.026746051,0.04564314,0.076812945,0.0051340726,0.004867375,0.0030705922,0.0041054096,-0.00013145726,0.53982735,0.4492423,0.46131012,0.6269945,0.0008933057,-0.006096726,-0.007876167,0.0031465597,-0.0073625264,0.06854295,1.0205253,1.0205253,1.0205253,1.0205253,1.0983629,0.95898056,0.9315569,0.9009634,0.82577175,0.77948946,1.0029796,1.0029796,0.99028194,0.9867523,1.0023378,0.9865231,0.9762549,0.9445336,0.9162045,0.85982126,0.6,0.7,0.85,0.9,0.78333336,0.6664977,0.76929677,0.82832897,0.89460886,0.6915299,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.1,0.1,0.033333335,0.41666666,0.6,0.8,0.85,0.93333334,-0.28333333,0.9460964,0.37480217,-0.11906398,-0.12183755,-0.30070975,0.84020096,0.91758955,0.32581252,0.4467425,0.30536613,0.6,0.6,0.45,0.56666666,0.45,0.4,0.4,0.55,0.43333334,0.55,0.2,0.2,-0.1,0.13333334,-0.1,0.7701857,0.7318179,0.5151515,0.6449245,0.4970098,0.2298143,0.2681821,0.4848485,0.35507548,0.5029902,0.54037136,0.4636358,0.030302985,0.28984907,-0.0059803836,0.9925261,1.1386267,1.3071247,1.4692777,1.4235723,0.14347087,0.30112326,0.48366383,0.53779984,0.4560826,1.2041523,1.3914381,1.1260393,1.3041933,1.2234107,0.40361187,0.5003839,0.43280643,0.46900892,0.49916616,0.59638816,0.4996161,0.56719357,0.5309911,0.5008338,-0.1927763,0.00076779997,-0.13438714,-0.061982166,-0.0016676582
265,SZ000617,-0.043318634753328256,0.09090909090909091,,,,,,2026-08-20,0.01644246,0.020926747,0.7857149,0.0029894954,0.14285523,0.0014947944,0.07142985,0.014947757,0.71428955,0.98382354,1.0029411,0.9823529,0.99429524,1.0234389,1.0558506,1.0485258,0.9793078,1.130379,1.0002564,1.0217359,1.0306995,1.0218703,1.0355796,0.016032696,0.026248991,0.025190506,0.028783077,0.045894947,-0.0064640203,-0.007847379,-0.0015735633,0.0009924154,-0.0012645986,0.40638,0.8192858,0.13657233,0.092132784,0.23156635,0.012671672,0.013577265,-0.015750643,-0.03626024,0.0017261113,1.0220132,1.0661615,1.0764382,1.0764382,1.1596512,0.9734425,0.9734425,0.9734425,0.95589864,0.9557702,1.0125984,1.046768,1.0532137,1.0514557,1.0622963,0.99381065,0.99970704,1.0102545,0.99970704,0.99794906,0.6,0.3,0.15,0.25,0.25,0.5467809,0.28643003,0.25785068,0.36586636,0.21693937,0.2,0.3,0.5,0.6666667,0.05,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.6,-0.45,0.6333333,-0.31666666,-0.55521387,0.2548028,0.28668106,0.17160697,0.25704935,-0.0501975,-0.23488787,0.030426275,0.27733824,0.36800125,0.4,0.3,0.45,0.5,0.43333334,0.6,0.7,0.55,0.46666667,0.53333336,-0.2,-0.4,-0.1,0.033333335,-0.1,0.3577779,0.29364008,0.40460774,0.52253693,0.43300718,0.6422221,0.7063599,0.5953922,0.47746307,0.5669928,-0.2844442,-0.41271988,-0.1907845,0.045073867,-0.13398564,0.7965192,0.9035305,1.0853796,1.231509,1.2305118,0.15163614,0.20291637,0.35360175,0.49175954,0.429354,0.6480072,0.70578766,1.141129,0.9977772,1.0698843,0.41402385,0.3349278,0.4628329,0.5044368,0.49151698,0.5859762,0.6650722,0.53716713,0.4955632,0.508483,-0.17195232,-0.33014438,-0.07433421,0.008873568,-0.016966019
266,SH600104,-0.04403810089701182,0.09090909090909091,,,,SH600104,上汽集团,2026-08-20,0.019018993,0.021021029,0.9047603,0.0010010183,0.047619853,0.0010010183,0.047619853,0.019018993,0.9047603,0.981336,1.0009823,0.98035365,0.9933746,0.99904716,1.0324816,1.0171503,0.9500217,1.1618884,0.9892421,1.0031962,1.0216544,1.0120283,1.0220817,0.007430547,0.01753933,0.031144269,0.031477615,0.06302525,0.0007708984,-0.0049340557,-0.002662351,0.00073703047,-0.0015044312,0.026908701,0.7254267,0.2557657,0.042488262,0.17378622,0.009216099,0.019007046,0.0036379248,-0.022715246,0.022299001,1.001046,1.0423076,1.0899793,1.0899793,1.18393,0.9755103,0.9755103,0.9755103,0.9413585,0.90493256,0.99376357,1.0202858,1.0433608,1.0324816,1.0642875,0.982971,0.9880814,0.99449116,0.9908532,0.96992636,1.0,0.6,0.35,0.4,0.41666666,0.9590411,0.36662707,0.21394166,0.3945711,0.34074655,0.2,0.2,0.35,0.56666666,0.06666667,0.6,0.8,0.9,0.033333335,0.36666667,-0.4,-0.6,-0.55,0.53333336,-0.3,0.23297645,0.64009994,0.9015588,0.44877967,-0.16625957,0.51812845,-0.00941918,0.3723989,0.39724427,0.22142076,0.2,0.3,0.4,0.5,0.4,0.8,0.7,0.6,0.5,0.6,-0.6,-0.4,-0.2,0.0,-0.2,0.5131268,0.3181382,0.46625763,0.56131774,0.40091187,0.4868732,0.68186176,0.53374237,0.4386823,0.59908813,0.026253594,-0.36372358,-0.067484744,0.122635454,-0.19817628,0.8181275,0.92696786,1.1791323,1.2769482,1.3992625,0.12991132,0.18453129,0.40382275,0.40215936,0.51130384,1.0957698,0.86789596,1.0045854,0.8190276,0.73676276,0.55485547,0.38403457,0.5116503,0.4982529,0.50319815,0.44514453,0.6159654,0.4883497,0.50174713,0.49680182,0.10971093,-0.23193087,0.023300592,-0.0034942315,0.0063963383
267,SH603993,-0.04478899608656144,0.0,,,,SH603993,洛阳钼业,2026-08-20,-0.01136363,0.04437224,-0.25609773,0.0254329,0.57317144,0.0075757094,0.17073083,-0.029220821,-0.65853834,1.0114943,1.0372195,0.9923372,1.0152229,1.0076157,1.1148213,1.0962214,0.9408319,1.0574107,1.0142941,1.0441564,1.0534344,1.0350567,1.025537,0.024463732,0.053508256,0.043413498,0.053104296,0.061038323,-0.008025777,-0.014392606,-0.0022936293,0.002307745,0.00055260106,0.26907218,0.66320646,0.09769334,0.14635852,0.024998737,0.0017574468,0.020610295,-0.03164493,-0.06851895,-0.041838754,1.0475596,1.1547731,1.1586043,1.1586043,1.1898997,0.98028195,0.98028195,0.98028195,0.909611,0.8856213,1.0334213,1.0647335,1.0776801,1.0693614,1.0746632,0.9970416,1.0060925,1.0258641,0.9939953,0.96997654,0.4,0.2,0.1,0.3,0.36666667,0.29308456,0.11300316,0.110575326,0.36301795,0.37590152,0.4,0.2,0.5,0.6666667,0.28333333,0.8,0.9,0.95,0.1,0.16666667,-0.4,-0.7,-0.45,0.56666666,0.11666667,-0.15546091,0.2702666,0.4059844,0.3072379,0.45361736,0.089229956,-0.42624244,0.18795507,0.39932197,0.51207143,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.46666667,0.53333336,0.2,-0.2,-0.1,0.06666667,-0.06666667,0.46717167,0.2901498,0.40403152,0.5349602,0.48545992,0.53282833,0.7098502,0.5959685,0.46503982,0.5145401,-0.06565667,-0.41970035,-0.19193697,0.06992037,-0.029080143,0.9321012,1.1342875,1.0846759,1.1599125,1.3477392,0.14362608,0.3019772,0.3198816,0.3449344,0.54331464,0.8190381,1.2228695,1.2626077,1.0303648,1.2491066,0.37564775,0.4293113,0.44845307,0.48113477,0.49842915,0.6243523,0.57068866,0.55154693,0.5188652,0.5015709,-0.24870452,-0.14137739,-0.10309389,-0.03773045,-0.003141728
268,SH601127,-0.04490895918416967,0.09090909090909091,,,,SH601127,赛力斯,2026-08-20,0.0200079,0.023177488,0.86324716,0.0031695869,0.13675283,0.0,0.0,0.016838314,0.7264944,0.9803846,1.0031074,0.9803846,0.9932358,1.0541431,1.1092006,1.0949333,1.1452351,1.6274009,1.0104994,1.0454911,1.0885037,1.0864155,1.199058,0.022419892,0.041661784,0.06335408,0.054942906,0.15844618,-0.011816357,-0.013279676,-0.0070744366,-0.0018552415,-0.007870696,0.69444865,0.93134534,0.43641794,0.0883648,0.7525971,0.013133327,0.014267398,-0.021296628,-0.05951449,0.03312751,1.054073,1.1167145,1.2306321,1.2306321,1.6520991,0.9736303,0.9736303,0.9736303,0.9736303,0.9736303,1.0322664,1.0850923,1.1393818,1.1288092,1.3263216,0.99608564,1.0054144,1.0330346,1.0449607,1.0777026,0.4,0.2,0.1,0.06666667,0.033333335,0.3278071,0.18429501,0.10260512,0.10260512,0.038866475,0.2,0.2,0.3,0.53333336,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.65,-0.43333334,-0.96666664,-0.51418614,0.27693304,0.8074337,0.6127398,0.006352913,-0.325268,-0.06469695,0.48524666,0.17053112,0.22457588,0.2,0.2,0.4,0.46666667,0.38333333,0.8,0.8,0.6,0.53333336,0.6166667,-0.6,-0.6,-0.2,-0.06666667,-0.23333333,0.20980363,0.18345664,0.40007693,0.40470475,0.29913318,0.79019636,0.81654334,0.5999231,0.59529525,0.7008668,-0.5803927,-0.6330867,-0.19984613,-0.19059052,-0.40173364,1.0393268,1.0947509,1.4239087,1.4425616,1.3621908,0.17772205,0.16853912,0.61792,0.5563822,0.43048725,0.59094363,0.56436014,1.1264356,1.2792693,1.1453533,0.43538913,0.34829926,0.5156135,0.5000983,0.46970227,0.5646109,0.65170074,0.4843865,0.4999017,0.53029776,-0.12922177,-0.3034015,0.031226965,0.00019656199,-0.060595457
269,SZ000630,-0.04537353167132058,0.0,,,,,,2026-08-20,-0.013846179,0.036923043,-0.375001,0.015384576,0.41666597,0.007692288,0.20833299,-0.021538466,-0.583334,1.0140406,1.0296412,0.9921997,1.0125782,1.00158,1.0249746,0.98282367,0.9391437,1.000051,1.0218451,1.0330786,1.0041412,0.9823768,1.0138141,0.02800265,0.032521952,0.043809608,0.049686152,0.076711655,-0.009362889,-0.0070923343,0.0046762545,0.0043317247,-0.0014273048,0.27948695,0.43594992,0.39877287,0.58905065,0.105587035,-0.003119276,-0.0011629988,-0.04856561,-0.045186844,0.028291347,1.0686365,1.0920534,1.0920534,1.0920534,1.2511997,0.9875415,0.9875415,0.9360546,0.8876834,0.8876834,1.0455352,1.0627115,1.0408766,1.02684,1.0698063,0.99875635,1.001264,0.9606932,0.94509685,0.94978595,0.4,0.2,0.5,0.6666667,0.53333336,0.15362822,0.119206496,0.40990978,0.54957485,0.30897266,0.4,0.2,0.6,0.73333335,0.26666668,0.8,0.9,0.05,0.23333333,0.6166667,-0.4,-0.7,0.55,0.5,-0.35,0.45560154,0.62381727,0.7381917,0.56477875,0.7798059,0.43843308,0.18303579,0.37620825,0.40353376,0.43991497,0.6,0.5,0.55,0.53333336,0.46666667,0.4,0.5,0.45,0.46666667,0.53333336,0.2,0.0,0.1,0.06666667,-0.06666667,0.4938952,0.45786023,0.5170495,0.5400618,0.499986,0.5061048,0.54213977,0.48295054,0.45993826,0.500014,-0.012209612,-0.084279515,0.03409894,0.08012349,-2.8014298e-05,0.98606753,1.2163546,1.0967729,1.0813324,1.5406396,0.19844422,0.42061377,0.41028035,0.36073208,0.7749341,0.87691545,0.98497504,1.0479922,0.9415446,1.2454389,0.45915073,0.41565624,0.46217006,0.4835302,0.49366817,0.54084927,0.5843438,0.53782994,0.5164698,0.50633186,-0.081698544,-0.16868754,-0.07565984,-0.0329396,-0.01266368
270,SH600026,-0.046074323258658526,0.2727272727272727,,,,SH600026,中远海能,2026-08-20,-0.010270294,0.055675726,-0.18446627,0.03945951,0.7087382,0.005945919,0.10679554,-0.043783884,-0.7864089,1.0103768,1.0502459,0.9939924,1.0213482,0.9148159,0.9536126,0.87433237,0.8479056,1.080686,0.972505,0.95133543,0.9298285,0.89388067,0.93385816,0.03656733,0.040044162,0.045367133,0.06566223,0.08958728,0.020972729,0.007086327,0.005706422,0.006577389,-0.0014309098,0.8223627,0.28706178,0.5537492,0.777638,0.07780933,-0.014450415,0.016776102,0.01596045,0.010747213,0.10835369,1.0502459,1.0502459,1.0502459,1.0502459,1.21535,0.8983518,0.8898108,0.8357194,0.76802224,0.76802224,1.0001124,0.9865055,0.9686815,0.96502674,1.0001124,0.9558617,0.91380376,0.88838917,0.8350858,0.8601631,0.8,0.9,0.95,0.96666664,0.8,0.6692047,0.686815,0.76578254,0.8219644,0.51858556,1.0,1.0,1.0,1.0,0.31666666,0.2,0.3,0.1,0.2,0.6,0.8,0.7,0.9,0.8,-0.28333333,0.8648205,0.292115,0.09410535,-0.17969517,0.31966287,0.5892149,-0.3201137,-0.04729127,0.050625708,-0.21129598,0.6,0.6,0.6,0.56666666,0.45,0.4,0.4,0.4,0.43333334,0.53333336,0.2,0.2,0.2,0.13333334,-0.083333336,0.963302,0.61255103,0.65091145,0.61796767,0.47806144,0.03669799,0.387449,0.34908855,0.3820323,0.52193856,0.92660403,0.22510204,0.3018229,0.23593538,-0.0438771,0.6845937,0.63128716,0.66832083,0.7054996,0.84291905,0.29461318,0.27580133,0.21878286,0.19426356,0.3482367,1.1932746,1.5142757,1.2050596,1.0003872,1.1230155,0.8224411,0.56144696,0.5310717,0.524718,0.507623,0.1775589,0.43855307,0.4689283,0.47528198,0.49237698,0.6448822,0.122893885,0.06214341,0.049436007,0.015246017
271,SH600600,-0.04658973722931793,0.09090909090909091,,,,SH600600,青岛啤酒,2026-08-20,0.0011677295,0.009342092,0.12499657,0.0060334536,0.6458354,0.0021409085,0.229168,-0.0027248159,-0.29167086,0.99883366,1.0060264,0.9966952,1.0005914,1.0317032,1.0412041,1.0468047,0.9839985,1.1276127,1.0073607,1.0233624,1.0441294,1.0378071,1.0441561,0.009696999,0.018456915,0.03187598,0.029781267,0.052150734,-0.005740576,-0.0058915005,-0.0036363788,7.09744e-06,-0.0011580235,0.8761456,0.933996,0.45549044,4.401684e-06,0.15038821,0.004120409,0.0031494007,-0.009583827,-0.03791004,-0.0099944,1.0329709,1.0541972,1.1226436,1.1226436,1.147204,0.9966952,0.9966952,0.9966952,0.97465914,0.93912154,1.0147015,1.039604,1.0663466,1.0522252,1.1074507,0.99972,1.0029603,1.019802,1.0111412,0.9953195,0.4,0.2,0.1,0.13333334,0.26666668,0.09110162,0.05747239,0.026239146,0.17123988,0.29256877,0.2,0.2,0.25,0.5,0.033333335,1.0,1.0,1.0,0.033333335,0.36666667,-0.8,-0.8,-0.75,0.46666667,-0.33333334,0.3001898,0.5346792,0.8754161,0.66878784,0.3558188,-0.56644404,0.25515732,0.5037002,0.52896595,0.50203705,0.2,0.4,0.45,0.56666666,0.48333332,0.8,0.6,0.55,0.43333334,0.51666665,-0.6,-0.2,-0.1,0.13333334,-0.033333335,0.040580448,0.15320048,0.40729013,0.5230016,0.4177836,0.95941955,0.8467995,0.59270984,0.4769984,0.58221644,-0.9188391,-0.69359905,-0.18541974,0.04600325,-0.16443282,1.2456902,1.311114,1.8302466,1.9153178,1.9389577,0.19495107,0.18674666,0.86383986,0.80140454,0.6928044,0.57242584,0.6159243,1.276146,1.2347256,1.0831872,0.35682374,0.3483713,0.48617133,0.49647686,0.48081562,0.64317626,0.65162873,0.5138287,0.5035231,0.51918435,-0.28635255,-0.30325744,-0.02765734,-0.0070462725,-0.038368747
