,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2705,2026-08-20,SH600893,-0.07336357204251763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2706,2026-08-20,SH600887,0.004326834234169209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2707,2026-08-20,SH600489,-0.10177195024677031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2708,2026-08-20,SH600515,-0.05425704213323071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2709,2026-08-20,SH600519,0.04525882908204342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2710,2026-08-20,SH600522,0.15669068859477792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2711,2026-08-20,SH600547,-0.0916802653821922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2712,2026-08-20,SH600549,0.10836741216392586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2713,2026-08-20,SH600570,-0.05923124866711852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2714,2026-08-20,SH600584,0.002322426440830865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2715,2026-08-20,SH600585,0.010137891157952114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2716,2026-08-20,SH600588,0.02245716415746629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2717,2026-08-20,SH601117,0.06131055174456777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2718,2026-08-20,SH600600,-0.07992126259333966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2719,2026-08-20,SH600674,-0.005758494113931051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2720,2026-08-20,SH600690,-0.03062548391592926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2721,2026-08-20,SH600741,-0.023822386797219593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2722,2026-08-20,SH600760,0.07666795700459941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2723,2026-08-20,SH600795,0.018836770857113976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2724,2026-08-20,SH600803,-0.05062954550754926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2725,2026-08-20,SH600809,-0.054755491306324594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2726,2026-08-20,SH600845,-0.06243553716993252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2727,2026-08-20,SH600875,-0.02684093614313586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2728,2026-08-20,SH600886,-0.014408346046701806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2729,2026-08-20,SH600660,-0.08490801958385345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2730,2026-08-20,SH601127,-0.03866593635644767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2731,2026-08-20,SH601136,-0.03465111969387558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2732,2026-08-20,SH601138,0.00508056703894615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2733,2026-08-20,SH601688,0.03315823707392821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2734,2026-08-20,SH601689,0.10481231960817379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2735,2026-08-20,SH601698,-0.011245945001984675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2736,2026-08-20,SH601727,-0.040425794384659805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2737,2026-08-20,SH601728,-0.026271434544248764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2738,2026-08-20,SH601766,0.024250880503405004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2739,2026-08-20,SH601788,0.09221243245530701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2740,2026-08-20,SH601800,-0.006580862176817032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2741,2026-08-20,SH601816,0.02358718831056014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2742,2026-08-20,SH601818,0.03946833009583097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2743,2026-08-20,SH601669,0.04945444477187675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2744,2026-08-20,SH601825,0.035899338445007895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2745,2026-08-20,SH601857,-0.12644308623050984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2746,2026-08-20,SH601868,0.021773660321842123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2747,2026-08-20,SH601872,-0.09820314253983821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2748,2026-08-20,SH601877,0.0036692074009256766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2749,2026-08-20,SH601878,0.07061099677308798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2750,2026-08-20,SH601881,0.045989875284263654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2751,2026-08-20,SH601888,-0.0659904014171276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2752,2026-08-20,SH601898,-0.07782879515916286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2753,2026-08-20,SH601899,-0.13817490758922843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2754,2026-08-20,SH601901,0.0015904688234611968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2755,2026-08-20,SH601838,0.1887334353935756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2756,2026-08-20,SH600482,-0.02117963701969602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2757,2026-08-20,SH601668,0.05285904742550631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2758,2026-08-20,SH601633,-0.12431972063991115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2759,2026-08-20,SH601166,-0.0040780017571364095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2760,2026-08-20,SH601169,0.08631202163675154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2761,2026-08-20,SH601186,0.003942856441465204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2762,2026-08-20,SH601211,-0.01637329325396364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2763,2026-08-20,SH601225,-0.03616405364006605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2764,2026-08-20,SH601229,0.2180854434496153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2765,2026-08-20,SH601238,-0.023829812541849554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2766,2026-08-20,SH601288,0.02296514145370288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2767,2026-08-20,SH601318,0.0412095401179567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2768,2026-08-20,SH601319,0.058098560644157554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2769,2026-08-20,SH601658,0.11698784902307839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2770,2026-08-20,SH601328,0.029241337320292587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2771,2026-08-20,SH601360,-0.00736026088559973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2772,2026-08-20,SH601377,0.08091138409426778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2773,2026-08-20,SH601390,-0.0045233818980307304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2774,2026-08-20,SH601398,-0.005797154538617401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2775,2026-08-20,SH601456,0.11414002182346972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2776,2026-08-20,SH601600,-0.11749374197506125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2777,2026-08-20,SH601601,-0.07280592944999173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2778,2026-08-20,SH601607,0.09950682055042775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2779,2026-08-20,SH601618,0.018135704348291024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2780,2026-08-20,SH601628,0.019782569310090814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2781,2026-08-20,SH601336,0.02328996246219064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2782,2026-08-20,SH600460,0.10429266003561803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2783,2026-08-20,SH600438,-0.13308523519350618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2784,2026-08-20,SH600436,-0.10190778660820449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2785,2026-08-20,SZ300124,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2786,2026-08-20,SZ300251,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2787,2026-08-20,SZ300274,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2788,2026-08-20,SZ300308,0.004894541594234017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2789,2026-08-20,SZ300316,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2790,2026-08-20,SZ300394,0.004894541594234017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2791,2026-08-20,SZ300408,0.004894541594234017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2792,2026-08-20,SZ300413,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2793,2026-08-20,SZ300418,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2794,2026-08-20,SZ300433,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2795,2026-08-20,SZ300122,0.0025159014137615815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2796,2026-08-20,SZ300442,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2797,2026-08-20,SZ300476,0.004894541594234017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2798,2026-08-20,SZ300498,0.002332165404573116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2799,2026-08-20,SZ300502,0.004894541594234017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2800,2026-08-20,SZ300628,0.0025159014137615815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2801,2026-08-20,SZ300661,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2802,2026-08-20,SZ300750,0.002332165404573116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2803,2026-08-20,SZ300760,0.0025159014137615815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2804,2026-08-20,SZ300803,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2805,2026-08-20,SZ300832,-0.0021491333225777593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2806,2026-08-20,SZ300866,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2807,2026-08-20,SZ300450,-0.0015562477160007266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2808,2026-08-20,SZ300896,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2809,2026-08-20,SZ300059,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2810,2026-08-20,SZ300015,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2811,2026-08-20,SZ002422,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2812,2026-08-20,SZ002460,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2813,2026-08-20,SZ002463,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2814,2026-08-20,SZ002466,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2815,2026-08-20,SZ002475,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2816,2026-08-20,SZ002493,0.0025159014137615815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2817,2026-08-20,SZ002532,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2818,2026-08-20,SZ002558,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2819,2026-08-20,SZ002594,0.002332165404573116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2820,2026-08-20,SZ002600,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2821,2026-08-20,SZ300033,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2822,2026-08-20,SZ002602,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2823,2026-08-20,SZ002648,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2824,2026-08-20,SZ002709,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2825,2026-08-20,SZ002714,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2826,2026-08-20,SZ002736,0.002332165404573116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2827,2026-08-20,SZ002837,0.004894541594234017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2828,2026-08-20,SZ002916,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2829,2026-08-20,SZ002920,-0.0024331273425186543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2830,2026-08-20,SZ002938,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2831,2026-08-20,SZ003816,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2832,2026-08-20,SZ300014,0.002332165404573116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2833,2026-08-20,SZ002625,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2834,2026-08-20,SH600309,0.0025159014137615815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2835,2026-08-20,SZ300999,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2836,2026-08-20,SZ301236,1.5524923209516155e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260820_15,563b3e9673ff4ad58fda912b6bd80083,0.101,,,
2837,2026-08-20,SH600089,-0.10762881297239094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2838,2026-08-20,SH600104,-0.11159742492137147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2839,2026-08-20,SH600111,-0.020704635160228028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2840,2026-08-20,SH600115,-0.015061599760458445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2841,2026-08-20,SH600118,0.17745657170284734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2842,2026-08-20,SH600150,-0.0903782615670272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2843,2026-08-20,SH600160,-0.05417773214935095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2844,2026-08-20,SH600176,0.0747084513515483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2845,2026-08-20,SH600183,0.12094179271187558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2846,2026-08-20,SH600188,-0.057927060489409314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2847,2026-08-20,SH600085,-0.04668678223001234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2848,2026-08-20,SH600196,0.07090348248374635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2849,2026-08-20,SH600221,0.05505367758854172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2850,2026-08-20,SH600233,-0.002278541703345459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2851,2026-08-20,SH600276,-0.019613655096835013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2852,2026-08-20,SH600309,-0.0495620129312883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2853,2026-08-20,SH600346,-0.021851302627974637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
2854,2026-08-20,SH600362,-0.12540888671292175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
