,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
76,SH600029,-0.005159279788810223,0.6363636363636364,,,,SH600029,南方航空,2026-08-20,0.005999963,0.008000023,0.7499932,0.0,0.0,0.00200006,0.2500068,0.008000023,1.0,0.99403584,1.0,0.99204767,0.99729794,1.0046729,1.0303739,1.0303739,1.0046729,1.0876169,0.99766356,1.0054907,1.0179323,1.0139018,1.0303932,0.0029783822,0.010931879,0.01725809,0.016312927,0.028791608,-0.00046728706,-0.0031081773,-0.0018963875,2.520935e-05,-0.0009253284,0.06153846,0.74102587,0.42260706,0.00018508073,0.3150357,0.0032710093,0.008496153,8.3444116e-05,-0.014267405,-0.0030961116,1.0067905,1.0285114,1.052699,1.052699,1.130225,0.9910007,0.9910007,0.9910007,0.9844375,0.9844375,1.0,1.0114485,1.0303739,1.0303739,1.050701,0.9957944,0.9983645,1.0,0.99976635,1.0023364,0.9,0.45,0.225,0.26666668,0.15,0.56994045,0.23991218,0.14585957,0.22798349,0.10674773,0.2,0.1,0.35,0.56666666,0.21666667,0.8,0.9,0.95,0.1,0.55,-0.6,-0.8,-0.6,0.46666667,-0.33333334,-0.776928,0.49654704,0.62067014,0.40022552,0.71287584,-0.6485089,-0.8005327,-0.09768639,0.03794989,0.3771106,0.4,0.3,0.4,0.5,0.43333334,0.6,0.6,0.5,0.43333334,0.51666665,-0.2,-0.3,-0.1,0.06666667,-0.083333336,0.3888889,0.21739043,0.41095862,0.49099103,0.4484181,0.6111111,0.7826096,0.5890414,0.50900894,0.5515819,-0.22222222,-0.56521916,-0.17808278,-0.018017942,-0.103163786,1.1684921,1.4633111,1.7549185,1.8622493,2.5714467,0.22544286,0.5244335,0.4926894,0.45883873,1.248717,0.49248973,1.5450442,1.0546066,0.94384754,1.6191161,0.44869944,0.4025933,0.39397305,0.44450974,0.4776495,0.5513005,0.5974067,0.60602695,0.55549026,0.5223505,-0.1026011,-0.1948134,-0.21205387,-0.11098049,-0.044701
77,SZ002352,-0.005176389389306094,0.8181818181818182,,,,,,2026-08-20,0.0021361096,0.015868165,0.13461606,0.010985619,0.6923056,0.0027464356,0.17307834,-0.006103074,-0.38461122,0.9978684,1.0109622,0.99512786,1.0025702,1.003673,1.0268284,1.032258,0.9717343,1.087991,0.9962312,1.0062839,1.0267806,1.022059,1.0145094,0.003686562,0.012730309,0.026053144,0.025990551,0.037045855,0.0013973265,-0.0033385563,-0.003407834,-0.000110701374,-0.00012868858,0.35916388,0.63045037,0.59883153,0.0014059723,0.0036804478,0.0009741207,0.008739585,0.0055938493,-0.020453796,-0.010713148,1.0109622,1.03775,1.0801003,1.0801003,1.0840217,0.9823694,0.9823694,0.9823694,0.9585796,0.91746795,0.9985308,1.0158097,1.0539924,1.042191,1.0527627,0.9946662,0.9967263,0.9996327,0.997924,0.9805174,1.0,0.5,0.25,0.26666668,0.4,0.6166098,0.3183536,0.18039958,0.34085062,0.4955279,1.0,0.2,0.35,0.56666666,0.016666668,0.6,0.8,0.9,0.033333335,0.36666667,0.4,-0.6,-0.55,0.53333336,-0.35,-0.14803596,0.23061815,0.57870543,0.43510696,-0.15756394,-0.1581153,-0.052491054,0.3479497,0.41632876,0.25262335,0.6,0.4,0.45,0.46666667,0.41666666,0.4,0.6,0.55,0.53333336,0.5833333,0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.4206902,0.3250003,0.41255432,0.5476575,0.43537423,0.5793098,0.6749997,0.5874457,0.4523425,0.56462574,-0.1586196,-0.3499994,-0.17489134,0.095314994,-0.12925152,1.1138537,1.1251146,1.2205602,1.2762111,1.3306235,0.22047013,0.20526847,0.25748882,0.31111157,0.423315,0.510302,0.675261,0.8090775,0.96124506,1.0440353,0.5524776,0.49224624,0.50599957,0.48679498,0.49214137,0.4475224,0.5077538,0.4940004,0.513205,0.50785863,0.104955226,-0.015507536,0.011999166,-0.026410013,-0.015717288
78,SH601021,-0.005485154927385797,0.45454545454545453,,,,SH601021,春秋航空,2026-08-20,0.0009041856,0.008815514,0.10256753,0.005198903,0.58974475,0.0027124255,0.30768773,-0.0015822919,-0.17948946,0.99909663,1.0051942,0.99638665,1.0009226,1.0045168,1.0478991,1.0309874,1.0244747,1.0780462,0.99991596,1.0102311,1.0241282,1.0228117,1.0309787,0.0040344787,0.0139702065,0.021534383,0.018023266,0.024813335,-0.00025209712,-0.0040297927,-0.0020115946,-0.00039616876,-0.00044062483,0.00976115,0.7627307,0.30541056,0.037445117,0.09617618,0.00058823096,0.007902974,-0.0050180065,-0.017067181,-0.017980212,1.0093018,1.0460871,1.0698057,1.0698057,1.114972,0.9913822,0.9913822,0.9913822,0.99114835,0.9746687,1.0013025,1.0196428,1.0482984,1.0338866,1.0544958,0.9967647,0.99920166,0.999958,1.0061134,1.0107143,0.8,0.4,0.25,0.16666667,0.11666667,0.4809172,0.15753283,0.10988828,0.112534024,0.1805469,0.2,0.1,0.5,0.6666667,0.033333335,0.4,0.7,0.85,0.1,0.13333334,-0.2,-0.6,-0.35,0.56666666,-0.1,-0.098750934,0.27391744,0.48936933,0.39847007,0.49352053,-0.104320265,-0.7186413,-0.25773183,-0.041359738,0.15361941,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.42711797,0.21712175,0.43595314,0.4626722,0.4574894,0.572882,0.7828783,0.56404686,0.53732777,0.54251057,-0.14576402,-0.5657565,-0.1280937,-0.07465556,-0.0850212,1.1893678,1.4032063,1.8776894,2.0464008,2.7479563,0.25610328,0.40060222,0.6551272,0.6485119,1.2113892,0.6322937,0.96354127,1.0771265,1.0173773,1.4953029,0.16089958,0.41996035,0.44690105,0.44166595,0.48198906,0.8391004,0.5800397,0.553099,0.55833405,0.518011,-0.67820084,-0.16007932,-0.10619789,-0.116668105,-0.036021896
79,SH601688,-0.0059516279217058585,0.5454545454545454,,,,SH601688,华泰证券,2026-08-20,-0.0047795824,0.013276746,-0.35999653,0.003717485,0.2799997,0.0047796783,0.36000374,-0.0037173892,-0.2799925,1.0048026,1.0085379,0.99519736,1.0001918,1.0441289,1.0402917,1.1128166,1.0882579,0.9869532,1.0194167,1.0266691,1.0436108,1.0577769,1.0628229,0.015292933,0.013522487,0.023113243,0.029594097,0.045507357,-0.009478103,-0.0029837845,-0.0035571463,-0.0027822326,7.995531e-05,0.9602876,0.44630653,0.8289908,0.6849807,0.0009415237,-0.00046048503,-0.013242151,-0.009817965,-0.017434504,-0.065181606,1.0493304,1.0521361,1.1099875,1.1154852,1.1746314,0.99519736,0.99519736,0.99519736,0.99519736,0.95637393,1.0339984,1.0349194,1.0586339,1.0871066,1.1009209,1.0070606,1.0174212,1.0286262,1.0346891,1.0252494,0.2,0.1,0.05,0.033333335,0.09166667,0.088719234,0.08434746,0.041838385,0.039926194,0.19988361,0.2,0.5,0.05,0.33333334,0.3,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.95,-0.6666667,0.28333333,-0.16858533,0.04940336,-0.051275387,0.13115545,0.29381722,0.6578297,0.1710805,-0.12099712,0.044982683,0.38088706,0.0,0.3,0.25,0.33333334,0.43333334,1.0,0.7,0.7,0.6,0.53333336,-1.0,-0.4,-0.45,-0.26666668,-0.1,0.0,0.26872236,0.19628097,0.37527114,0.5063528,1.0,0.73127764,0.80371904,0.62472886,0.49364725,-1.0,-0.4625553,-0.6074381,-0.24945772,0.012705532,1.0706359,1.0941427,1.1381266,1.1850326,1.7591647,0.17659703,0.21811016,0.33027607,0.30745655,0.87098193,0.5726,0.47977695,0.9968551,0.9359672,1.6381835,0.39512938,0.4697009,0.5044987,0.47368956,0.49178714,0.6048706,0.53029907,0.49550128,0.52631044,0.50821286,-0.20974125,-0.06059819,0.008997454,-0.052620903,-0.016425755
80,SZ000708,-0.006208184341731684,0.6363636363636364,,,,,,2026-08-20,-0.0070721135,0.028995851,-0.24390088,0.00848658,0.29268256,0.0134371575,0.46341655,-0.0021215363,-0.07316689,1.0071225,1.0156695,0.9864671,0.99852586,0.9750588,1.0042353,1.020549,0.90305877,1.0134902,0.9941333,0.9888784,1.0104078,0.9955346,0.97650456,0.010861894,0.01024129,0.028466022,0.03650012,0.039396092,0.0052862847,0.0017578133,-0.0031501092,0.0014242232,0.0007481868,0.5921476,0.2700521,0.42861336,0.11799654,0.1100053,-0.0047058794,0.003211431,0.019518223,-0.01618585,0.0014239523,1.0156695,1.0156695,1.0719662,1.0719662,1.0719662,0.9636006,0.9636006,0.9636006,0.8931676,0.88678217,1.0011294,1.0,1.0308391,1.020549,1.0045177,0.98274505,0.98120785,0.98274505,0.97731763,0.9458823,0.7,0.85,0.425,0.5833333,0.725,0.6990622,0.6990622,0.33589464,0.59750134,0.6113801,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.033333335,0.4,0.8,0.4,-0.5,0.5,0.36666667,0.31135586,0.48926023,0.3050431,0.055732705,-0.0130962245,0.39574754,0.2048485,0.1282737,0.2905786,0.17434752,0.6,0.5,0.4,0.5,0.46666667,0.2,0.4,0.55,0.46666667,0.51666665,0.4,0.1,-0.15,0.033333335,-0.05,0.84415674,0.4713376,0.4489478,0.6281095,0.4912673,0.15584326,0.5286624,0.5510522,0.3718905,0.50873274,0.6883135,-0.057324823,-0.10210444,0.25621903,-0.017465431,1.1290601,1.0975212,1.1391407,1.2009624,1.3036957,0.22543205,0.22524889,0.19778264,0.22212301,0.30978665,1.4743291,1.1669027,0.92696136,0.9154512,0.8767462,0.58917916,0.4458268,0.45844188,0.47417122,0.49250874,0.41082087,0.5541732,0.54155815,0.5258288,0.5074913,0.17835827,-0.10834638,-0.08311626,-0.051657587,-0.014982537
81,SH600372,-0.0065576790494129575,0.5454545454545454,,,,SH600372,中航机载,2026-08-20,0.0027599547,0.0064397976,0.42857787,0.003679843,0.57142216,0.0,0.0,-0.0009198882,-0.14284427,0.99724764,1.0036697,0.99724764,1.0003601,1.0248175,1.0458394,1.0385401,1.0329927,1.0373722,1.0178686,1.0284964,1.0342628,1.0328759,1.0210073,0.018025987,0.018337283,0.016524581,0.016101552,0.020769473,-0.01036497,-0.005043134,-0.0010728277,-0.00018018436,0.0005292875,0.8265669,0.69333404,0.14752549,0.009705108,0.19807611,0.002861342,-0.005802234,-0.02407089,-0.030263223,-0.03662126,1.0430841,1.0596035,1.0641489,1.0890896,1.0890896,0.99645466,0.99645466,0.99645466,0.99645466,0.95228696,1.0334015,1.0376643,1.0465986,1.0414014,1.0369635,0.99947447,1.0191532,1.0246423,1.0237664,1.000876,0.4,0.2,0.1,0.06666667,0.18333334,0.07603225,0.05614267,0.052372895,0.0382722,0.34877276,0.2,0.2,0.45,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.36666667,-0.6,-0.7,-0.5,-0.93333334,0.15,-0.35160637,0.2021472,0.32934117,0.27242726,-0.016988063,-0.80633783,-0.20950134,-0.043273717,0.1981507,0.35150543,0.6,0.5,0.55,0.53333336,0.46666667,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.05,0.25433567,0.30126625,0.40909094,0.4560311,0.47664237,0.74566436,0.69873375,0.59090906,0.5439689,0.5233576,-0.49132866,-0.3974675,-0.1818181,-0.08793779,-0.04671525,1.4109783,1.5302887,1.7970026,2.0417962,2.2148616,0.48739585,0.46967423,0.47292808,0.8080256,0.70187366,1.3051978,0.98006445,0.77291447,1.1581968,1.047891,0.4140736,0.4148849,0.4437628,0.455431,0.4794418,0.5859264,0.58511513,0.5562372,0.54456896,0.5205582,-0.1718528,-0.17023022,-0.112474404,-0.08913795,-0.041116416
82,SH601336,-0.006956231059405676,0.18181818181818182,,,,SH601336,新华保险,2026-08-20,0.010614233,0.013050257,0.8133351,0.0020880667,0.16000196,0.0003479579,0.026662914,0.008874124,0.6799961,0.98949724,1.0020661,0.98915297,0.9961217,1.0070158,1.0394639,1.094212,1.0409672,0.9776998,0.998672,1.0096718,1.0284139,1.0423036,1.0249332,0.0059654512,0.016979063,0.022852682,0.029657627,0.04301824,-0.00051365036,-0.004560261,-0.0034909379,-0.0027199686,0.0010272246,0.018534834,0.6612466,0.816729,0.65186363,0.1739103,0.0023552785,0.010849403,0.0047499654,-0.0028639836,-0.055236317,1.0086598,1.0461969,1.0921168,1.1099381,1.1099381,0.98756856,0.98756856,0.98756856,0.98756856,0.9158993,1.0016286,1.0171386,1.0490854,1.0719368,1.0545477,0.99443746,0.9970684,1.0039088,1.0079179,0.9926585,0.8,0.4,0.2,0.13333334,0.3,0.5894097,0.2120377,0.11890602,0.10158921,0.43342215,0.4,0.1,0.05,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.15,-0.4,-0.8,-0.9,-0.8333333,0.41666666,-0.6909863,0.27176172,0.6370565,0.78685176,0.26024958,-0.6748776,-0.81246287,-0.31013224,0.15191165,0.39031026,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.2,-0.06666667,-0.1,0.42708334,0.31492367,0.2882881,0.4497077,0.5096529,0.5729167,0.6850763,0.7117119,0.5502923,0.49034706,-0.14583333,-0.37015265,-0.42342383,-0.100584604,0.019305857,1.1732254,1.362733,1.654139,2.0737278,2.6721253,0.18239394,0.39113063,0.505325,0.8307366,1.2212907,0.36931497,1.1129955,1.2388911,1.2077079,1.7916024,0.37545636,0.36155334,0.4265575,0.4383161,0.48726723,0.62454367,0.6384466,0.57344246,0.5616839,0.51273274,-0.24908729,-0.27689332,-0.14688495,-0.12336776,-0.025465542
83,SH600019,-0.007471431618936292,0.6363636363636364,,,,SH600019,宝钢股份,2026-08-20,0.0017007085,0.017006805,0.10000164,0.01190475,0.69999915,0.0034013472,0.19999918,-0.0068026944,-0.39999837,0.99830216,1.0118846,0.9949066,1.0019759,0.962554,0.9932789,1.0139222,0.92702836,0.9913586,0.98924625,0.98156506,1.0008641,0.99150264,0.9709473,0.013233067,0.012870278,0.026873743,0.029941306,0.03305033,0.0075852177,0.0027931717,-0.0027310238,0.0007639572,0.0009699577,0.82140076,0.4317485,0.36146203,0.050454315,0.26269624,-0.0044166907,0.0058656954,0.025080604,-0.002580005,0.00043890745,1.0118846,1.0118846,1.0662858,1.0662858,1.0662858,0.9577958,0.9577958,0.9577958,0.9117132,0.89972806,1.0006721,0.9934709,1.0186269,1.0096976,0.9961594,0.97609216,0.97426784,0.97609216,0.97426784,0.94047046,0.8,0.9,0.55,0.65,0.825,0.7802771,0.7802771,0.38901454,0.5711672,0.602025,1.0,1.0,0.25,0.5,0.75,0.2,0.6,0.8,0.033333335,0.36666667,0.8,0.4,-0.55,0.46666667,0.38333333,-0.1575439,0.31310248,0.4172214,0.37966302,0.3358684,0.86462176,0.4060839,0.37512004,0.34047517,0.4985951,0.6,0.5,0.45,0.56666666,0.5,0.4,0.5,0.55,0.43333334,0.46666667,0.2,0.0,-0.1,0.13333334,0.033333335,0.8900003,0.5380436,0.46947363,0.60079575,0.5057252,0.10999971,0.46195638,0.53052634,0.39920425,0.4942748,0.78000057,0.07608722,-0.06105271,0.20159146,0.011450421,1.2496635,1.1540833,1.186588,1.2278658,1.2306429,0.20591757,0.1826431,0.23361075,0.29287675,0.41397816,0.7744205,0.76430136,0.8722236,0.77480114,0.8790982,0.5103001,0.47706097,0.48338705,0.5176272,0.4981145,0.48969993,0.522939,0.51661295,0.48237282,0.50188553,0.020600146,-0.04587807,-0.033225894,0.035254363,-0.0037710327
84,SH601398,-0.007614975995156703,0.5454545454545454,,,,SH601398,工商银行,2026-08-20,0.0038709152,0.019354813,0.19999754,0.0038709943,0.20000163,0.011612903,0.6000008,0.011612825,0.59999675,0.996144,1.0038561,0.98457587,0.9934588,0.97684956,0.9733266,0.98741823,0.9345748,0.91545045,0.98651236,0.9789633,0.99250126,0.98485154,0.961743,0.014888663,0.013151123,0.024717199,0.024425007,0.034018688,0.008756916,0.0035381452,-0.0020592494,0.00054783194,0.0010993241,0.86483043,0.66349405,0.24293351,0.038987648,0.31850496,-0.004026182,0.005115054,0.027061587,0.007204874,0.0058269184,1.0068774,1.0068774,1.0490965,1.0490965,1.0490965,0.9666749,0.9580067,0.9580067,0.9297673,0.8935928,1.0006039,0.98872674,1.0223453,1.0006039,0.9876195,0.97181684,0.96829396,0.97111225,0.967992,0.9280322,0.8,0.9,0.7,0.8,0.89166665,0.82892966,0.8592726,0.46101028,0.5885627,0.6842745,0.8,0.9,0.25,0.5,0.75,0.4,0.1,0.55,0.033333335,0.45,0.4,0.8,-0.3,0.46666667,0.3,0.9314411,0.6718974,0.5872839,0.32000265,0.38048306,0.9047707,0.8230518,0.5355338,0.5285859,0.4522585,0.4,0.4,0.4,0.5,0.48333332,0.4,0.4,0.5,0.43333334,0.48333332,0.0,0.0,-0.1,0.06666667,0.0,0.79487044,0.6827581,0.5272331,0.5885558,0.5575342,0.2051296,0.31724188,0.47276688,0.4114442,0.44246575,0.5897408,0.36551622,0.05446623,0.17711161,0.11506848,0.889226,0.8855613,1.0883332,1.14852,1.0668546,0.237964,0.1695092,0.29589394,0.3212467,0.28807333,1.052882,0.89066106,1.0901111,0.9890927,0.9071934,0.5008732,0.43339625,0.5219937,0.4976346,0.5109222,0.49912682,0.5666038,0.47800627,0.5023654,0.48907778,0.0017463799,-0.1332075,0.043987438,-0.0047308295,0.021844428
85,SZ000538,-0.008012657419222115,0.6363636363636364,,,,,,2026-08-20,0.0076258774,0.017459353,0.43677893,0.0094321,0.54023194,0.00040137552,0.02298914,-0.0014048466,-0.08046384,0.9924318,1.0093607,0.9920335,0.99985975,1.0049745,1.0095551,1.0296752,0.96315217,0.9904387,0.9929875,1.0019492,1.0154421,1.0152996,0.9946463,0.0054239654,0.010797772,0.018951114,0.019581337,0.028068066,0.0006187817,-0.0029401304,-0.0024187514,-0.0004808584,0.0008408359,0.032537274,0.6796359,0.5701393,0.046735987,0.27371424,0.005774947,0.011281441,0.0075360043,-0.008327061,-0.019450942,1.0093607,1.0298731,1.0629317,1.0629317,1.0629317,0.9830698,0.9830698,0.9830698,0.9519987,0.92192584,0.9971284,1.011231,1.0304313,1.0312241,1.019556,0.9898427,0.99163175,0.9992821,0.99673074,0.9692867,1.0,0.5,0.25,0.26666668,0.6,0.64395654,0.3617307,0.21199368,0.43270522,0.5536944,1.0,0.2,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.033333335,0.36666667,0.4,-0.6,-0.55,0.53333336,0.41666666,-0.25876322,0.702336,0.7014845,0.4106362,0.39264315,-0.31775784,0.2731551,0.2490112,0.29498073,0.5145305,0.4,0.4,0.45,0.53333336,0.48333332,0.6,0.6,0.55,0.46666667,0.51666665,-0.2,-0.2,-0.1,0.06666667,-0.033333335,0.42521474,0.41728967,0.40236613,0.5654686,0.5081979,0.5747853,0.5827103,0.5976339,0.43453142,0.49180207,-0.14957052,-0.16542068,-0.19526777,0.13093717,0.016395839,1.0667924,1.1504217,1.307698,1.607635,1.4788158,0.080740966,0.15703867,0.32425347,0.6121648,0.5122685,0.30176535,0.5146623,0.83296865,1.0009489,0.9852323,0.42903793,0.4070601,0.47840437,0.5022751,0.48180398,0.5709621,0.5929399,0.5215956,0.4977249,0.518196,-0.14192413,-0.18587986,-0.04319123,0.004550218,-0.036392033
86,SH601901,-0.009071146455520923,0.6363636363636364,,,,SH601901,XD方正证,2026-08-20,0.00148584,0.013373016,0.11110731,0.007429474,0.5555571,0.004457703,0.3333356,-0.0014859313,-0.11111415,0.9985164,1.0074184,0.9940653,1.0001782,1.0259918,1.0328318,1.0369357,1.0588236,1.0273598,1.004104,1.0170999,1.028933,1.0328773,1.0243958,0.007917817,0.014849674,0.0167148,0.016112274,0.035876863,-0.0042407718,-0.0046843286,-0.0023317537,-0.0013125996,0.000767351,0.71716475,0.9121626,0.6811316,0.5143427,0.13952726,0.0043775556,0.003979588,-0.006781341,-0.013844672,-0.04703269,1.0269831,1.0386007,1.0610882,1.0669587,1.1421363,0.9916931,0.9916931,0.9916931,0.9916931,0.9341396,1.0112176,1.0295485,1.0440493,1.0467852,1.0478796,0.998632,1.0032831,1.0120384,1.023256,0.9991792,0.4,0.2,0.1,0.06666667,0.21666667,0.23539002,0.17709152,0.1197048,0.110368274,0.31664157,0.2,0.2,0.05,0.06666667,0.33333334,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.7,-0.9,-0.9,0.2,0.7810377,-0.412993,0.38344887,0.40932852,0.35070017,0.29394382,0.01676424,0.3168758,0.14633444,0.5624717,0.2,0.2,0.35,0.33333334,0.38333333,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.4,-0.15,-0.16666667,-0.13333334,0.17241316,0.16666667,0.35164806,0.3680979,0.48154977,0.8275868,0.8333333,0.64835197,0.6319021,0.51845026,-0.65517366,-0.6666667,-0.29670388,-0.26380423,-0.036900476,1.0792187,0.98877054,1.2835045,1.4082658,1.9956985,0.14514753,0.20817855,0.5557614,0.51879054,1.27182,0.63722855,1.0243347,1.1109039,1.0888971,2.031091,0.23886177,0.417454,0.48315427,0.4723088,0.4844737,0.7611382,0.582546,0.51684576,0.5276912,0.5155263,-0.52227646,-0.16509199,-0.03369149,-0.055382356,-0.031052582
87,SH601288,-0.009191475658311275,0.2727272727272727,,,,SH601288,农业银行,2026-08-20,0.019461144,0.028443066,0.68421394,0.0014969591,0.05263002,0.0074849646,0.26315603,0.02544915,0.89474,0.98091036,1.0014684,0.97356826,0.99225277,0.96339107,0.9543994,0.9678869,0.89723825,0.9267822,0.9723828,0.9621708,0.9786448,0.96664524,0.9491222,0.024082633,0.0198431,0.030545432,0.03173696,0.038017273,0.0145793175,0.0051575503,-0.0024149965,0.0010619088,0.00069638586,0.9162341,0.61926895,0.21878044,0.08676518,0.10233822,-0.0015413967,0.01462022,0.04429768,0.017957103,0.030334404,1.0014684,1.0014684,1.0443159,1.0443159,1.0443159,0.94421375,0.93429786,0.93429786,0.89171666,0.85025316,0.99537563,0.9741811,1.0119461,0.99537563,0.9786769,0.9496468,0.94861907,0.94990367,0.94296724,0.9175337,1.0,1.0,0.75,0.8333333,0.9166667,0.97435343,0.97813946,0.59719414,0.7095928,0.7716413,1.0,1.0,0.25,0.5,0.75,0.4,0.4,0.7,0.033333335,0.45,0.6,0.6,-0.45,0.46666667,0.3,0.8418569,0.6703171,0.505778,0.43552244,0.4384886,0.82189554,0.6985973,0.2343559,0.2645104,0.40211123,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.4,0.48333332,0.2,0.0,0.0,0.13333334,0.0,0.7766995,0.73202646,0.55787045,0.6219513,0.5436448,0.22330052,0.26797354,0.44212952,0.37804872,0.45635524,0.55339897,0.46405292,0.11574094,0.24390256,0.08728954,0.85913044,0.84583324,0.954553,0.92438346,0.8206944,0.26485932,0.19710937,0.23038921,0.22360274,0.21785282,0.8810893,1.0076544,1.0153816,0.9630326,0.90095145,0.49723387,0.46416873,0.55125296,0.5265972,0.5143742,0.50276613,0.5358313,0.448747,0.47340277,0.4856258,-0.005532289,-0.071662545,0.10250596,0.053194445,0.028748393
88,SZ000963,-0.009582043486041528,0.36363636363636365,,,,,,2026-08-20,0.006729495,0.043068632,0.15625049,0.025235485,0.58593655,0.011103652,0.25781298,-0.0074023386,-0.17187308,0.9933155,1.0250669,0.98228604,1.0044252,0.9879623,0.9298126,1.0157024,0.9628919,0.9618726,0.9794146,0.982657,0.97092634,0.98751414,0.96970356,0.019415041,0.015034035,0.020147244,0.033508513,0.035995875,-0.0018056418,-0.0007922106,0.0012166321,-0.0016817373,0.0008790382,0.021623528,0.025453154,0.12763074,0.19521251,0.18189041,0.024196688,0.020907957,0.017515665,0.036871072,0.00436482,1.0250669,1.0250669,1.0250669,1.086221,1.086221,0.94887656,0.9234565,0.9234565,0.9234565,0.8566083,0.99466074,0.9939278,0.9884331,1.0079556,0.9939278,0.96429956,0.96857584,0.95441705,0.9624454,0.94398594,1.0,1.0,1.0,0.73333335,0.8333333,0.67099714,0.7533045,0.7533045,0.47027156,0.62449396,1.0,1.0,1.0,0.16666667,0.5833333,0.8,0.1,0.55,0.7,0.36666667,0.2,0.9,0.45,-0.53333336,0.21666667,0.9185436,0.75284505,0.4966355,0.44538215,0.58228076,0.984649,0.92298335,0.4540382,0.42386442,0.41765976,0.4,0.6,0.5,0.5,0.46666667,0.6,0.4,0.5,0.5,0.53333336,-0.2,0.2,0.0,0.0,-0.06666667,0.5643154,0.7034901,0.4754012,0.5322942,0.5164582,0.4356846,0.29650992,0.5245988,0.4677058,0.4835418,0.12863079,0.40698013,-0.049197603,0.06458841,0.03291642,0.5320537,0.5495242,0.43512774,0.44111267,0.36681217,0.28133902,0.19835772,0.19396602,0.17198434,0.16569905,1.5040189,1.3014119,1.4007108,1.1975968,1.2863144,0.73587054,0.7140173,0.6134272,0.5918642,0.5654698,0.26412946,0.28598276,0.3865728,0.40813577,0.43453023,0.47174108,0.42803448,0.2268544,0.18372849,0.13093956
