,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601058,-0.040173485325980515,0.1875,,,,SH601058,赛轮轮胎,2026-06-08,0.009771955,0.03827366,0.25531805,0.020358348,0.5319154,0.008143353,0.21276653,-0.0024430403,-0.06383085,0.9903226,1.0201614,0.9822581,1.0003802,1.006827,1.0409615,1.0752382,1.0854787,1.168966,0.9986915,1.0092875,1.0146637,1.0423601,1.0608804,0.011437752,0.021383764,0.021666704,0.04611108,0.045508947,-0.0022187475,-0.0050589833,-0.0018425382,-0.004244512,-0.001581078,0.09407505,0.51306176,0.2531135,0.6566691,0.3681399,0.0057459665,0.013477956,0.0028404533,0.019185366,-0.0142386155,1.0201614,1.0600696,1.0743986,1.1682196,1.1768878,0.97739506,0.97739506,0.97739506,0.97739506,0.97739506,1.0038971,1.0173517,1.0352724,1.082691,1.0972266,0.99411184,0.9979804,0.99940264,0.99994314,1.0129143,0.6,0.4,0.35,0.23333333,0.11666667,0.52856916,0.27342084,0.23303203,0.1184592,0.11331201,1.0,0.1,0.05,0.13333334,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.8,-0.95,0.095514975,0.14397699,0.24170771,0.4999818,0.14078015,0.3362907,-0.38454267,-0.20374696,0.5109177,0.29570162,0.4,0.5,0.45,0.36666667,0.4,0.6,0.5,0.55,0.6333333,0.6,-0.2,0.0,-0.1,-0.26666668,-0.2,0.44312757,0.35714263,0.37517697,0.41127843,0.42666665,0.5568724,0.6428574,0.62482303,0.5887216,0.5733333,-0.11374488,-0.28571475,-0.24964605,-0.17744315,-0.14666668,0.77683204,0.8490386,0.9725288,1.1065665,1.0283679,0.15767294,0.19601123,0.21588236,0.5341282,0.46832272,0.7016495,0.97572356,0.66218704,2.023863,1.6032457,0.7814964,0.48491102,0.4241588,0.51475704,0.49595618,0.21850358,0.515089,0.5758412,0.48524296,0.5040438,0.5629928,-0.030177955,-0.15168236,0.029514072,-0.008087633
76,SH600958,-0.0415225380142823,0.0625,,,,SH600958,东方证券,2026-06-08,-0.010112316,0.022471944,-0.44999743,0.011236011,0.5000017,0.0011236166,0.05000086,-0.02022471,-0.89999825,1.0102156,1.0215664,0.9988649,1.008398,1.0554546,1.0845455,1.0836363,,1.1145455,1.0254545,1.0446364,1.0745,1.0745454,1.0648909,0.019719094,0.026505884,0.03806712,0.035643697,0.03524001,-0.012090902,-0.00826997,-0.0060293907,-0.003971433,-1.882356e-05,0.93990403,0.892349,0.878041,0.57106674,0.00010402227,-0.0012727274,-0.00742148,-0.017220765,-0.030859668,-0.06432806,1.0568107,1.1049734,1.1511077,1.1511077,1.1511077,0.9988649,0.9988649,0.9988649,0.9988649,0.9988649,1.0419999,1.0592726,1.1098181,1.1025454,1.102,1.0145454,1.0189091,1.0458181,1.0483636,1.0318182,0.2,0.1,0.05,0.04347826,0.02,0.019588886,0.010697486,0.007455825,0.007455825,0.007455825,0.2,0.1,0.15,0.033333335,0.46666667,1.0,1.0,1.0,0.033333335,0.46666667,-0.8,-0.9,-0.85,0.0,0.0,0.08982094,0.5605823,0.81432164,0.65964293,0.5420623,-0.57410675,-0.24290587,0.43669254,0.48065382,0.40770757,0.2,0.3,0.3,0.23333333,0.3,0.8,0.7,0.7,0.5,0.48333332,-0.6,-0.4,-0.4,-0.26666668,-0.18333334,0.01587358,0.12800045,0.36144587,0.38242897,0.39973438,0.98412645,0.87199956,0.63855416,0.61757106,0.6002656,-0.96825284,-0.7439991,-0.27710825,-0.23514207,-0.20053123,1.0312992,1.1867542,1.8137656,2.1556394,1.5315485,0.23042853,0.30125642,1.0790967,1.4690245,1.1731296,0.8243209,0.7815844,1.3162788,1.1697688,1.3678939,0.54315484,0.420522,0.396059,0.3256304,0.40427035,0.45684516,0.579478,0.603941,0.67436963,0.59572965,0.08630967,-0.15895602,-0.207882,-0.3487392,-0.19145928
77,SZ002422,-0.0435668944209415,0.0,,,,SZ002422,科伦药业,2026-06-08,-0.017970977,0.040869627,-0.43971473,0.0144928135,0.35461086,0.008405837,0.20567442,-0.024057955,-0.5886512,1.0182998,1.0330579,0.99144036,1.0085108,1.0687947,1.0141696,0.9796313,0.98546815,0.9790677,1.01045,1.032119,0.99574107,0.9907428,0.99184644,0.020306071,0.02898044,0.05011749,0.04219645,0.03765932,-0.0049633738,-0.0062194266,0.005424539,0.0023418576,0.0004939076,0.1493627,0.4221844,0.41002953,0.23871014,0.05246218,-0.00052329263,-0.004131561,-0.0472742,-0.024699755,-0.006416738,1.0773512,1.1295989,1.1295989,1.1295989,1.1295989,0.98760325,0.98760325,0.8943334,0.8943334,0.8943334,1.02532,1.0562676,1.0399727,1.0265679,1.0249014,0.9980517,1.0,0.95230657,0.9550358,0.95607436,0.5,0.25,0.525,0.65,0.625,0.13812831,0.08730366,0.44913766,0.44913766,0.44913766,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.25,0.5,0.75,-0.4,-0.3,0.5,0.33333334,0.16666667,-0.07217111,0.64608,0.5644157,0.55450904,0.6489979,-0.13012326,0.3963367,0.5973012,0.5800814,0.59376943,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.23812431,0.46976975,0.52112556,0.51122445,0.50873774,0.7618757,0.5302302,0.47887442,0.48877555,0.49126226,-0.5237514,-0.06046048,0.042251155,0.022448875,0.017475484,1.269484,1.5020769,1.4213829,1.3240234,1.3923783,0.2703089,0.42544314,0.5344687,0.49099946,0.5129923,0.785871,0.7731616,1.1805431,1.2340065,1.2906717,0.25871804,0.49682674,0.491546,0.49563292,0.48625132,0.741282,0.50317323,0.508454,0.5043671,0.51374865,-0.48256394,-0.0063465065,-0.016908,-0.008734167,-0.027497329
78,SH603369,-0.04387476857797943,0.0625,,,,SH603369,今世缘,2026-06-08,-0.012355264,0.033976812,-0.36363813,0.015057856,0.44318038,0.00656369,0.19318147,-0.02084943,-0.61363703,1.0125098,1.0277561,0.9933542,1.0057746,1.123649,1.0486362,1.0842769,0.9616573,1.0995883,1.0521358,1.0793232,1.0661992,1.0512438,1.0354586,0.047278196,0.047157247,0.03732659,0.042229727,0.04824018,-0.028165204,-0.009877729,0.00032582547,0.0024768745,0.0004674162,0.8872461,0.4021877,0.0026668676,0.26660803,0.028634492,0.004194528,-0.034873445,-0.06929454,-0.08715849,-0.04924729,1.1344516,1.1862681,1.1862681,1.1862681,1.1862681,0.9933542,0.9933542,0.9933542,0.9638159,0.9504054,1.0969634,1.1194288,1.0969634,1.0863613,1.0854607,1.011014,1.0397067,1.0451107,1.0155172,0.9881884,0.2,0.1,0.05,0.16666667,0.31666666,0.047100805,0.034449577,0.034449577,0.1626601,0.210269,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.033333335,0.5,-0.8,-0.6,-0.3,0.76666665,0.4,0.5596867,0.79903436,0.7410924,0.5788528,0.29022118,0.017184116,0.7133289,0.6694266,0.72984177,0.48025092,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.06666667,0.07739663,0.41732278,0.41374773,0.5277881,0.4560427,0.92260337,0.5826772,0.5862523,0.4722119,0.5439573,-0.84520674,-0.16535442,-0.17250457,0.055576205,-0.087914586,1.4372803,1.9175445,1.6054153,1.5842322,1.1626623,0.3042102,0.8065981,0.68497735,0.6674734,0.65601057,0.60229886,0.9198898,1.0131536,1.1606637,1.415445,0.2148746,0.46004376,0.46678904,0.5103373,0.5118111,0.7851254,0.5399563,0.53321093,0.4896627,0.48818892,-0.5702508,-0.0799125,-0.06642192,0.020674583,0.02362215
79,SH688271,-0.048683654339467475,0.0625,,,,SH688271,联影医疗,2026-06-08,0.03435843,0.046442393,0.7398075,0.007665249,0.16504854,0.004418713,0.09514397,0.031111894,0.6699029,0.96678287,1.0074106,0.96251094,0.98255414,1.0230563,1.0189823,1.0162086,1.0143884,1.0727226,0.9970183,1.0211754,1.0091965,1.0026783,1.0025151,0.02164533,0.032057807,0.03400979,0.03175716,0.02910146,-0.0072982437,-0.008469716,0.0013532141,0.0012267346,-2.1205626e-05,0.28421584,0.63985485,0.055410653,0.11564307,0.00016194684,0.01757821,0.016938386,-0.022052018,-0.020465976,-0.0018895145,1.0357405,1.0748725,1.1400152,1.1400152,1.1400152,0.9615523,0.9615523,0.95151883,0.95151883,0.95039046,1.0061368,1.0516078,1.034307,1.0238364,1.0238364,0.98256046,0.9942966,0.97637165,0.976129,0.9764236,0.8,0.4,0.55,0.53333336,0.5416667,0.51824534,0.3392839,0.25719935,0.25719935,0.26161942,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.25,0.5,0.31666666,-0.6,-0.7,0.15,0.1,0.48333332,0.23732822,0.7950935,0.7171132,0.5862311,0.303528,-0.08170193,0.22437163,0.75568116,0.66406435,0.573279,0.6,0.6,0.45,0.53333336,0.46666667,0.4,0.4,0.55,0.46666667,0.51666665,0.2,0.2,-0.1,0.06666667,-0.05,0.3757007,0.4474821,0.48191142,0.487363,0.46330798,0.6242993,0.5525179,0.5180886,0.51263696,0.536692,-0.24859858,-0.10503576,-0.036177173,-0.025273966,-0.073384054,0.9632355,1.2123951,1.3584993,1.2133355,0.87135893,0.15115707,0.33803478,0.8705351,0.75814337,0.63879824,0.6952594,0.8542482,2.1321914,2.3196902,2.7491255,0.42650458,0.35091397,0.48672634,0.52253103,0.51756877,0.5734954,0.649086,0.51327366,0.477469,0.48243123,-0.14699082,-0.29817203,-0.026547292,0.045062035,0.035137504
80,SH601728,-0.049995103624956835,0.0625,,,,SH601728,中国电信,2026-06-08,0.023064287,0.03789125,0.6086969,0.00329487,0.08695596,0.011532094,0.30434716,0.031301513,0.8260881,0.9774557,1.0032206,0.96618354,0.99112165,0.97476757,0.9867198,0.9880478,0.9548472,0.9575033,0.985923,0.97795486,1.0053785,0.99247456,0.9679504,0.011788744,0.012832951,0.047737796,0.04324052,0.04265218,0.0014608195,0.0026721398,-0.003621604,0.00073801953,0.0011635224,0.03838823,0.39744473,0.2014398,0.022576446,0.22696918,0.011155379,0.01002052,0.029026749,-0.0031758314,-0.0022743284,1.0032206,1.0032206,1.1895434,1.1895434,1.1895434,0.96618354,0.9521043,0.9521043,0.92802393,0.8997555,0.99362546,0.9867198,1.019389,1.0015936,0.9869854,0.9808765,0.9667995,0.97476757,0.96387786,0.9322709,1.0,1.0,0.675,0.78333336,0.89166665,0.91304404,0.93699485,0.20171794,0.27522275,0.34592387,1.0,1.0,0.3,0.53333336,0.76666665,1.0,0.2,0.6,0.06666667,0.23333333,0.0,0.8,-0.3,0.46666667,0.53333336,0.7844907,0.37918183,0.88724184,0.8916537,0.8286542,0.6937764,0.5030677,0.7523362,0.67136395,0.55360067,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.4,0.45,0.43333334,0.45,0.2,0.1,0.05,0.1,0.06666667,0.6727276,0.55813956,0.51367784,0.54358983,0.52768165,0.32727242,0.44186044,0.48632216,0.4564102,0.47231832,0.34545517,0.11627915,0.027355688,0.0871796,0.055363353,0.68042284,0.68926144,1.1632439,0.96089685,0.7826128,0.18277693,0.17131202,0.8608656,0.75782764,0.59666365,0.4287078,0.66869974,1.6369107,1.9616507,2.3187277,0.8665968,0.49606535,0.5140497,0.53271896,0.51006114,0.13340318,0.5039347,0.48595032,0.46728104,0.48993888,0.73319364,-0.007869319,0.028099367,0.065437935,0.020122249
81,SZ300832,-0.05362605710954628,0.0,,,,SZ300832,新产业,2026-06-08,0.017979018,0.028903028,0.6220462,0.007282712,0.25197056,0.0036412978,0.12598327,0.014337603,0.49605888,0.98233855,1.0071541,0.97876155,0.99480504,1.0411104,1.0286078,1.0756516,0.9959738,1.180123,0.99423605,1.0216465,1.0479763,1.0460832,1.0529456,0.013766075,0.03108903,0.038893923,0.034173053,0.047385443,-0.0019919549,-0.008751859,-0.0056417296,-0.0013330735,-0.0012803118,0.052345432,0.7264365,0.73642594,0.117934905,0.22265963,0.009747829,0.01773681,0.00562013,-0.026753685,-0.015176386,1.0401499,1.0923197,1.1210692,1.1210692,1.186632,0.96307415,0.96307415,0.96307415,0.96307415,0.955649,1.0019495,1.0469803,1.0796779,1.0764357,1.0866498,0.9899555,0.9947235,1.0077983,1.0186269,1.0101929,0.8,0.4,0.2,0.13333334,0.15,0.47908518,0.2857029,0.23371533,0.23371533,0.19200961,0.2,0.4,0.2,0.46666667,0.033333335,0.6,0.8,0.9,0.93333334,0.4,-0.4,-0.4,-0.7,-0.46666667,-0.36666667,0.6599146,0.6209229,0.78213704,0.651276,-0.13607723,-0.19306022,-0.06165854,0.37596872,0.5302876,0.38315484,0.4,0.4,0.45,0.5,0.43333334,0.6,0.6,0.55,0.5,0.56666666,-0.2,-0.2,-0.1,0.0,-0.13333334,0.28728062,0.4077868,0.40934476,0.50307536,0.4240393,0.7127194,0.5922132,0.59065527,0.49692464,0.5759607,-0.42543873,-0.18442646,-0.18131047,0.0061507113,-0.15192142,0.97448933,1.0646049,1.3046134,1.3503222,1.0834785,0.1525551,0.1996059,0.34015113,0.37561598,0.4502502,0.605958,0.66236967,0.97182554,1.0251999,1.1281815,0.5269883,0.39636445,0.42296284,0.48920003,0.50503945,0.47301167,0.60363555,0.57703716,0.51079994,0.49496055,0.053976636,-0.2072711,-0.15407428,-0.021599941,0.01007888
82,SH600160,-0.05488536083424493,0.125,,,,SH600160,巨化股份,2026-06-08,0.0039474317,0.08789477,0.04491088,0.07342108,0.8353294,0.010526251,0.1197597,-0.0589474,-0.6706588,0.99606806,1.0731324,0.98558325,1.0253594,0.9520318,0.9242547,0.93736845,0.88940024,1.0849272,1.0101255,0.963441,0.9326954,0.93525606,0.93193483,0.012669599,0.054647293,0.05444662,0.046555143,0.04745439,0.0008372564,0.013911066,0.00605919,0.0016069027,-0.00016601784,0.010917702,0.5940116,0.43346632,0.092330575,0.003732988,-0.011800081,-0.026040811,0.0097423345,0.041443855,0.072962694,1.0731324,1.0731324,1.0731324,1.0731324,1.0870323,0.9543979,0.8655318,0.8288497,0.8288497,0.8288497,1.0193075,1.0052454,1.0004209,0.9662973,0.9662973,1.0016837,0.91937923,0.8877073,0.90334207,0.8938409,0.2,0.6,0.8,0.8666667,0.8833333,0.38406783,0.64772546,0.7006239,0.7006239,0.66290414,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.3,0.53333336,0.76666665,0.8,0.6,0.7,0.46666667,-0.75,-0.07182889,0.83142114,0.5876007,0.42580992,0.20595783,0.61815625,0.8611906,0.77238363,0.7591321,0.48419744,0.6,0.5,0.45,0.5,0.41666666,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.15,0.67690206,0.6233521,0.55265206,0.57413036,0.46580753,0.32309797,0.3766479,0.44734794,0.42586964,0.53419244,0.35380405,0.2467042,0.1053041,0.14826071,-0.06838494,0.98266125,0.8058984,0.71246123,0.6108095,0.4402124,0.23518594,0.27136233,0.28238216,0.27336138,0.265417,0.7824158,0.95508456,1.0214968,1.1998874,1.4792874,0.5569397,0.5879845,0.5644461,0.55726653,0.55235714,0.44306025,0.41201547,0.43555394,0.44273347,0.44764283,0.1138795,0.17596906,0.12889214,0.11453305,0.10471432
83,SH601021,-0.06053601174903801,0.0,,,,SH601021,春秋航空,2026-06-08,-0.024281574,0.036756534,-0.66060567,0.0086879255,0.23636413,0.0037870328,0.1030302,-0.029182468,-0.7939396,1.0248859,1.03379,0.9961187,1.0112329,1.1045625,1.1041331,1.0707462,1.1017714,1.1177671,1.0434353,1.0734944,1.0642942,1.07124,1.0742942,0.028852265,0.037592344,0.033370692,0.029626736,0.02954234,-0.016027912,-0.01071325,0.00054742367,-0.0008266832,-0.00020920408,0.7714968,0.74448365,0.009418564,0.06034097,0.015295032,-0.011379518,-0.025284754,-0.06949469,-0.059253044,-0.06812265,1.0910978,1.1395098,1.1395098,1.1395098,1.1415008,0.9961187,0.9961187,0.9961187,0.9961187,0.98353773,1.0545143,1.1023296,1.0996243,1.0993667,1.1010842,1.0337521,1.0452819,1.0407516,1.0452819,1.0488245,0.2,0.1,0.05,0.033333335,0.033333335,0.04086455,0.027067775,0.027067775,0.027067775,0.10421596,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,1.0,1.0,0.15,-0.8,-0.6,-0.3,-0.2,-0.13333334,-0.040937617,0.28187597,0.5531694,0.26107335,-0.04142923,-0.73306733,-0.28389713,0.43046725,0.34943244,0.27449223,0.2,0.3,0.35,0.36666667,0.38333333,0.8,0.7,0.65,0.6333333,0.6166667,-0.6,-0.4,-0.3,-0.26666668,-0.23333333,0.049074154,0.19573416,0.40895274,0.3930022,0.43819717,0.9509258,0.80426586,0.5910473,0.6069978,0.5618028,-0.9018517,-0.60853165,-0.18209453,-0.21399556,-0.12360566,0.84170824,0.8938971,0.82901716,0.7703999,0.7736561,0.1949053,0.20841117,0.33545235,0.31068403,0.31468946,0.89196324,0.97818357,1.1524699,1.3225483,1.4764134,0.5928196,0.40730584,0.5073167,0.53722835,0.49358723,0.4071804,0.59269416,0.49268332,0.46277168,0.50641274,0.18563917,-0.18538834,0.014633386,0.07445665,-0.012825524
84,SZ002230,-0.06216209792335346,0.0,,,,SZ002230,科大讯飞,2026-06-08,-0.019555513,0.03177779,-0.615383,0.008666721,0.2727289,0.0035555563,0.11188809,-0.024666678,-0.77622384,1.0199455,1.0287851,0.99637353,1.0142938,1.1137897,1.1033652,1.1400758,1.1221694,1.2171383,1.0505935,1.0821218,1.0874239,1.0970111,1.0973142,0.036424488,0.043046128,0.03283969,0.031713706,0.041199956,-0.022122826,-0.012941742,-0.0026602952,-0.0019656178,-0.0006100841,0.9222195,0.82856905,0.2296834,0.2977185,0.066878386,-0.006347872,-0.023883969,-0.06215111,-0.06850968,-0.0793168,1.1208103,1.1557177,1.1557177,1.1557177,1.2166885,0.99637353,0.99637353,0.99637353,0.99637353,0.99637353,1.0802447,1.1142886,1.1136036,1.1200379,1.1235294,1.0311908,1.0424334,1.0695407,1.0761181,1.0646925,0.2,0.1,0.05,0.033333335,0.016666668,0.029143117,0.02275875,0.02275875,0.02275875,0.016460408,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,0.60631895,0.83909464,0.5368864,0.25200063,0.16013968,-0.4231553,0.49866107,0.32604477,0.33202612,0.38732955,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.6,0.55,0.53333336,0.53333336,-0.6,-0.2,-0.1,-0.06666667,-0.06666667,0.035180245,0.28408685,0.34733444,0.39811423,0.39907265,0.9648197,0.7159132,0.65266556,0.60188574,0.60092735,-0.9296395,-0.43182632,-0.30533108,-0.20377152,-0.20185474,1.2084143,1.5357044,1.3709824,1.2838396,1.0080987,0.15854885,0.4417593,0.36681005,0.360824,0.39840636,0.64297515,0.46733475,0.5441004,0.69980687,0.9268857,0.17040306,0.46256578,0.467755,0.50552094,0.49503872,0.82959694,0.5374342,0.532245,0.49447906,0.50496125,-0.6591939,-0.07486843,-0.064490005,0.011041902,-0.009922555
85,SH601111,-0.07377736419067105,0.0,,,,SH601111,中国国航,2026-06-08,-0.028391197,0.03312308,-0.85714245,0.0015772938,0.04761918,0.0031545877,0.09523836,-0.026813904,-0.8095233,1.0292208,1.0308442,0.9967532,1.0125647,1.1007092,1.1276596,1.1602838,1.1404256,1.2,1.0493617,1.0797163,1.095532,1.1024114,1.1170686,0.030445294,0.038827162,0.03747269,0.037204213,0.039278124,-0.017304974,-0.012104021,-0.004548605,-0.0019570992,-0.0010807574,0.80768406,0.8908396,0.5156971,0.21445845,0.2309164,-0.014751789,-0.025248254,-0.052320197,-0.07403344,-0.08518625,1.0966858,1.1434907,1.1639564,1.1990194,1.2119912,0.9967532,0.9967532,0.9967532,0.9967532,0.9967532,1.0621277,1.1078014,1.128227,1.1324823,1.1469504,1.0408511,1.0544682,1.0680851,1.0834043,1.0879433,0.2,0.1,0.05,0.033333335,0.016666668,0.0324896,0.022126373,0.019418102,0.016051954,0.015084545,0.2,0.1,0.05,0.3,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.7,-0.98333335,-0.15909515,0.31816146,0.018291665,0.26430053,0.1981588,-0.63685507,-0.4036304,0.01621606,0.16784306,0.36753333,0.0,0.2,0.3,0.36666667,0.36666667,1.0,0.8,0.7,0.6333333,0.6333333,-1.0,-0.6,-0.4,-0.26666668,-0.26666668,0.0,0.06730848,0.28679252,0.37468362,0.41516247,1.0,0.9326915,0.7132075,0.6253164,0.5848375,-1.0,-0.865383,-0.42641497,-0.25063276,-0.16967505,0.8174405,0.91946113,0.88684267,0.8537278,0.83971494,0.23534927,0.23092769,0.2770995,0.3093318,0.2873373,1.068911,1.0975184,1.0022326,1.0395684,1.18416,0.49465385,0.4078865,0.5070082,0.52358717,0.48621896,0.5053462,0.5921135,0.4929918,0.47641283,0.513781,-0.010692323,-0.18422699,0.014016383,0.047174323,-0.02756207
86,SZ300059,-0.07737753811402923,0.0625,,,,SZ300059,东方财富,2026-06-08,-0.030634582,0.0508753,-0.60215044,0.019146614,0.376344,0.0010941029,0.021505581,-0.048687093,-0.9569888,1.0316027,1.0513544,0.9988713,1.0214717,1.0705414,1.1213278,1.2008988,1.1388288,1.1994375,1.0474048,1.0709935,1.102511,1.1181897,1.119664,0.02799898,0.0351163,0.046602294,0.046486627,0.049208317,-0.015632268,-0.010828201,-0.0071313567,-0.0039020705,-0.0009147433,0.7792908,0.8715785,0.8195922,0.5460543,0.10539532,-0.016140277,-0.022266611,-0.034763146,-0.061609708,-0.09267907,1.084087,1.1444675,1.2189635,1.2189635,1.2393042,0.9988713,0.9988713,0.9988713,0.9988713,0.9988713,1.0671569,1.0876963,1.1283282,1.1504501,1.1590303,1.0361185,1.0550793,1.0671569,1.0791216,1.0730889,0.2,0.1,0.05,0.033333335,0.016666668,0.013244979,0.007752122,0.0051282123,0.0051282123,0.0046943654,0.4,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.9166667,-0.67245555,0.39532086,0.35807157,0.34117863,0.18907648,-0.5905543,-0.06989362,0.24711119,0.43729112,0.4136331,0.0,0.1,0.25,0.36666667,0.41666666,0.8,0.8,0.7,0.6,0.56666666,-0.8,-0.7,-0.45,-0.23333333,-0.15,0.0,0.07172787,0.18327826,0.35356477,0.39923525,1.0,0.9282721,0.81672174,0.64643526,0.60076475,-1.0,-0.85654426,-0.6334435,-0.29287046,-0.20152952,0.7972648,0.88831496,0.97556436,0.953987,0.8259428,0.13409412,0.18116446,0.33018923,0.3317111,0.34519526,1.4783041,1.0819049,0.96868134,1.057828,1.2485079,0.7135682,0.51056087,0.44277853,0.51028043,0.5155445,0.28643176,0.48943913,0.5572215,0.48971957,0.48445553,0.42713645,0.021121718,-0.11444297,0.02056089,0.031088918
