,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
190,SH601319,-0.015177227174430744,0.0625,,,,SH601319,中国人保,2026-06-08,-0.0045731743,0.022865871,-0.2,0.010670764,0.46666774,0.0076219323,0.33333227,-0.007622006,-0.3333355,1.0045942,1.015314,0.99234307,1.0037175,1.0476191,1.0720721,1.1299872,1.1209781,1.3063062,1.0133848,1.0339769,1.0593308,1.0749893,1.1314672,0.01384949,0.027160851,0.037389316,0.038412686,0.08149942,-0.008236818,-0.008314811,-0.005653129,-0.0036843452,-0.0041878857,0.8842831,0.8590718,0.8001121,0.71297276,0.8053422,0.0030888002,0.003439787,-0.005626061,-0.021566298,-0.007924578,1.0469946,1.0997698,1.1514903,1.1514903,1.3326545,0.99234307,0.99234307,0.99234307,0.99234307,0.99234307,1.0223938,1.0494208,1.0844274,1.1078508,1.165251,1.005148,1.006435,1.0306307,1.0450451,1.0707852,0.2,0.1,0.05,0.033333335,0.016666668,0.14010483,0.07127597,0.048112355,0.048112355,0.022499828,0.2,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.9166667,-0.13425516,0.16077682,0.11301451,0.108039305,-0.18024348,0.4896279,0.523442,0.22085251,0.23165327,0.080930434,0.0,0.2,0.25,0.3,0.3,0.8,0.6,0.65,0.6333333,0.6333333,-0.8,-0.4,-0.4,-0.33333334,-0.33333334,0.0,0.22548996,0.2775329,0.34228185,0.3265306,1.0,0.77451,0.7224671,0.6577181,0.67346936,-1.0,-0.5490201,-0.4449342,-0.3154363,-0.34693876,1.0658998,1.0893179,1.0861014,1.0848628,1.0622461,0.19859816,0.1744973,0.26129225,0.26086757,0.36794126,0.6468806,0.7246518,0.91853845,0.92917,1.2408268,0.5481425,0.57405865,0.4702197,0.5146416,0.50882065,0.45185748,0.42594132,0.52978027,0.48535845,0.49117935,0.09628502,0.14811735,-0.05956058,0.029283118,0.017641315
191,SH688009,-0.01592706191369821,0.125,,,,SH688009,中国通号,2026-06-08,0.016096575,0.026156956,0.6153841,0.0020120642,0.07692272,0.008048317,0.3076932,0.022132829,0.8461546,0.9841584,1.0019802,0.9762376,0.9886704,0.97063625,0.9641109,1.0130506,1.0587275,1.2104404,0.9915171,0.9745514,0.97748774,0.99477977,1.0521479,0.010784011,0.020129913,0.01909486,0.03175814,0.07334089,0.0026101165,0.0056354734,-0.00042684155,-0.0026797939,-0.0038735608,0.14645328,0.7184366,0.017489139,0.55181605,0.85080135,0.0032626516,8.899291e-05,0.026567243,0.044077255,0.06212216,1.0131567,1.0131567,1.0263388,1.0693265,1.2613602,0.9642359,0.94092286,0.94092286,0.94092286,0.94092286,1.0006526,0.99477977,1.0,1.0137031,1.1030995,0.98140293,0.9523654,0.9624796,0.96378464,0.9817292,0.8,0.9,0.825,0.55,0.275,0.73106116,0.81785953,0.691641,0.460089,0.18436407,0.4,0.7,0.05,0.06666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,-0.7,-0.76666665,-0.9,0.1770836,0.23717363,0.16653988,-0.2330407,0.1464246,0.7250267,-0.022183904,-0.011887498,-0.20900579,-0.027320197,0.8,0.5,0.4,0.36666667,0.33333334,0.2,0.4,0.5,0.5,0.56666666,0.6,0.1,-0.1,-0.13333334,-0.23333333,0.68749994,0.6617647,0.46774206,0.39887643,0.37125754,0.31250006,0.33823535,0.532258,0.6011236,0.62874246,0.3749999,0.3235293,-0.06451591,-0.20224713,-0.25748488,1.1866742,1.1515692,0.96858907,0.9278281,0.9137984,0.24347948,0.4276798,0.36489454,0.33981133,0.34166187,0.5731752,0.91491157,0.96732116,1.0365793,1.2150367,0.33958587,0.51829493,0.50835466,0.5381775,0.47921702,0.6604141,0.48170507,0.49164534,0.46182248,0.520783,-0.32082823,0.036589853,0.016709317,0.07635504,-0.041565966
192,SZ002594,-0.016455863217434183,0.1875,,,,SZ002594,比亚迪,2026-06-08,0.0020878774,0.018901078,0.110463396,0.0091209235,0.482561,0.007692278,0.4069756,0.0006592316,0.03487799,0.99791646,1.0091019,0.9902402,0.99881595,1.026997,1.0523218,1.1014386,1.1143973,1.0593235,1.0291148,1.0381753,1.0454384,1.0673658,1.0971291,0.022850404,0.019821156,0.022970948,0.03823359,0.044754114,-0.014205602,-0.005110995,-0.0025243904,-0.0036883098,-0.0019402492,0.9662101,0.60948694,0.42269123,0.72121775,0.5732565,-0.0007036648,-0.015175908,-0.021456713,-0.013885215,-0.039891716,1.0624161,1.091133,1.0977073,1.1584824,1.2262533,0.9902402,0.9902402,0.9902402,0.9902402,0.9902402,1.0440729,1.0555404,1.0592608,1.1014874,1.1324556,1.0159682,1.0237503,1.0253109,1.0278608,1.0526841,0.2,0.1,0.05,0.033333335,0.016666668,0.13522223,0.09673412,0.090816505,0.058010276,0.041352697,0.2,0.4,0.05,0.16666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8333333,-0.85,0.88755125,0.5616827,0.2959472,0.65136474,0.71532124,0.8362288,0.5385973,0.22660388,0.5048432,0.60815835,0.2,0.4,0.45,0.4,0.41666666,0.8,0.6,0.55,0.6,0.5833333,-0.6,-0.2,-0.1,-0.2,-0.16666667,0.35821414,0.33070317,0.32882664,0.3776634,0.47114047,0.64178586,0.6692968,0.67117333,0.62233657,0.52885956,-0.2835717,-0.33859363,-0.34234673,-0.24467316,-0.057719067,1.1998974,1.2677009,1.2223647,1.388788,1.7160016,0.31580523,0.32519618,0.2678123,0.49139336,0.77916664,0.8376118,0.8684262,0.8337741,1.1248074,1.3164649,0.3342902,0.4522289,0.45812997,0.49694365,0.4914986,0.6657098,0.5477711,0.54187,0.50305635,0.5085014,-0.3314196,-0.0955422,-0.083740056,-0.00611271,-0.017002808
193,SH601669,-0.016502983544220393,0.3125,,,,SH601669,中国电建,2026-06-08,-0.027131762,0.029069725,-0.93333393,0.0,0.0,0.0019379637,0.066666044,-0.0251938,-0.8666679,1.0278884,1.0278884,0.998008,1.0121638,1.0725925,1.1037036,1.1733333,1.1688889,1.1999999,1.0355556,1.0493333,1.0958519,1.1129383,1.1469135,0.022023812,0.022823669,0.057297155,0.054747377,0.07023163,-0.012148155,-0.005719413,-0.009196325,-0.0049381615,-0.0029854388,0.7606338,0.57563,0.90163463,0.6305299,0.55112576,-0.011259256,-0.02359597,-0.008486759,-0.041334923,-0.05884314,1.0707365,1.1013982,1.2237912,1.2237912,1.4311111,0.998008,0.998008,0.998008,0.998008,0.998008,1.0524445,1.0654814,1.1522963,1.1608889,1.1851852,1.0248889,1.0382222,1.0506667,1.0542222,1.101037,0.2,0.1,0.05,0.033333335,0.016666668,0.02738967,0.019266898,0.008822665,0.008822665,0.00459939,0.2,0.1,0.1,0.4,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.95,-0.93341476,0.10098019,0.6459553,0.6768419,0.8470753,-0.8426649,-0.655543,-0.33353317,0.31889656,0.3758714,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.55,0.53333336,0.53333336,-0.6,-0.4,-0.15,-0.1,-0.083333336,0.098360725,0.20338959,0.2650602,0.35459167,0.43076923,0.9016393,0.7966104,0.7349398,0.64540833,0.5692308,-0.80327857,-0.59322083,-0.46987963,-0.29081666,-0.13846153,0.76301956,0.89905983,1.1315657,1.219476,1.9172307,0.1440297,0.19965047,0.5064964,0.5622,1.8768995,0.97229534,0.77184796,1.0715119,1.3006885,2.5134795,0.627077,0.56392646,0.4171251,0.49057186,0.46076494,0.37292302,0.4360735,0.5828749,0.50942814,0.53923506,0.254154,0.12785296,-0.16574977,-0.018856307,-0.07847014
194,SH600061,-0.0165400854742898,0.1875,,,,SH600061,国投资本,2026-06-08,-0.011164264,0.023923373,-0.46666762,0.009569332,0.39999926,0.0031897773,0.13333309,-0.017543819,-0.7333338,1.0112903,1.0209677,0.9967742,1.0048558,1.0468265,1.0354054,1.0887583,1.0806004,1.1677271,1.0225811,1.0316038,1.0427313,1.0516506,1.0889895,0.016259722,0.016566668,0.023751194,0.024621433,0.047368854,-0.009691619,-0.004122478,-0.0031032055,-0.0019726774,-0.0024510399,0.88819116,0.56762016,0.59747285,0.49749327,0.8166102,-0.0031979117,-0.013052685,-0.013250807,-0.023046777,-0.01668381,1.0499963,1.0645314,1.1096939,1.1096939,1.1983773,0.9967742,0.9967742,0.9967742,0.9967742,0.9967742,1.0355359,1.0442159,1.0518844,1.0776635,1.1228585,1.0129222,1.019938,1.0234948,1.0351118,1.043237,0.2,0.1,0.05,0.033333335,0.016666668,0.06061001,0.04760806,0.028567139,0.028567139,0.016000707,0.2,0.2,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6333333,-0.9166667,-0.25813797,0.44555706,0.34497872,0.44541666,-0.3277881,-0.8621195,0.16528286,0.08082688,0.19777167,0.0095473705,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.2,-0.2,-0.13333334,0.08405881,0.36621466,0.33126566,0.3855422,0.3840776,0.9159412,0.63378537,0.6687344,0.6144578,0.6159224,-0.8318824,-0.26757067,-0.33746868,-0.22891557,-0.23184477,0.8522859,1.0012958,1.0458272,1.1715792,1.0133132,0.12523606,0.220733,0.2582227,0.38345867,0.37236542,0.7702472,0.6206171,0.5544284,0.8909239,1.1414707,0.4872175,0.5449684,0.46363422,0.46910957,0.50781685,0.5127825,0.45503157,0.5363658,0.5308904,0.49218315,-0.025565011,0.089936875,-0.072731555,-0.06178086,0.015633684
195,SZ000876,-0.0170133126948284,0.1875,,,,SZ000876,新 希 望,2026-06-08,-0.01793101,0.044137996,-0.4062489,0.019310428,0.43750125,0.0068965564,0.15624988,-0.030344883,-0.68750024,1.0182585,1.0379214,0.9929775,1.0118344,1.1152184,1.132042,1.224726,1.2191697,1.2416267,1.043834,1.077975,1.1227775,1.1551783,1.1776072,0.03757736,0.04446074,0.05819281,0.06658413,0.05906386,-0.023043696,-0.013478519,-0.009455709,-0.007029745,-0.001974387,0.9401382,0.8424467,0.924097,0.86385185,0.34081665,0.002253453,-0.01732169,-0.03294823,-0.05324699,-0.11936275,1.1152029,1.1306374,1.2261301,1.2486026,1.2696707,0.9929775,0.9929775,0.9929775,0.9929775,0.9929775,1.0730668,1.1154963,1.1722333,1.220281,1.2270259,1.0224726,1.0280907,1.0899214,1.1056645,1.1401759,0.2,0.1,0.05,0.033333335,0.016666668,0.057455115,0.051013235,0.030119654,0.027471783,0.025380015,0.2,0.1,0.05,0.16666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8333333,-0.93333334,-0.7153731,-0.6070555,0.008706125,0.41815576,0.5520961,-0.61821854,-0.3932362,-0.2727179,0.17966907,0.3368163,0.0,0.2,0.2,0.26666668,0.36666667,0.8,0.7,0.75,0.6,0.53333336,-0.8,-0.5,-0.55,-0.33333334,-0.16666667,0.0,0.11481304,0.142962,0.21947843,0.3442133,1.0,0.885187,0.857038,0.7805216,0.6557867,-1.0,-0.77037394,-0.71407604,-0.56104314,-0.31157336,0.9242096,0.84911394,0.8598063,0.97456735,1.1032053,0.20170295,0.1731549,0.18521196,0.30274117,0.4709315,0.7665533,0.9141169,0.80050296,0.8911232,1.5735053,0.6856118,0.5678873,0.44850907,0.4656113,0.49374294,0.3143882,0.43211266,0.55149096,0.53438866,0.50625706,0.37122363,0.13577466,-0.10298189,-0.06877736,-0.012514143
196,SH601998,-0.017021682272975073,0.1875,,,,SH601998,中信银行,2026-06-08,0.04059546,0.056833576,0.7142866,0.0040595285,0.07142834,0.012178585,0.21428505,0.04871452,0.8571433,0.9609882,1.0039011,0.94928473,0.9828149,0.9664344,0.99873334,1.0740975,1.0873971,0.9442685,0.97150093,0.97093093,1.0037682,1.0307367,1.0431813,0.01831687,0.014372003,0.039386395,0.05039366,0.047092218,0.0036732114,-1.1518133e-05,-0.005973611,-0.0054294374,-0.0008427331,0.10053779,5.887637e-06,0.8050993,0.899621,0.09767461,0.021152647,0.029120877,0.052981112,0.047990106,-0.0183207,1.0039011,1.0039011,1.0819337,1.1067352,1.1183363,0.94923395,0.94923395,0.94923395,0.94923395,0.94009846,0.981254,0.97897404,1.0334389,1.0835972,1.0825839,0.9576947,0.9588347,0.9661811,0.97200763,0.9875871,1.0,1.0,0.55,0.36666667,0.25,0.92863804,0.92863804,0.3825633,0.32232141,0.33607638,1.0,1.0,0.05,0.13333334,0.48333332,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.2,-0.85,-0.8,0.46666667,0.89966255,0.7869121,-0.65363127,-0.4227227,-0.3988627,0.90905255,0.7379664,0.55577874,0.543478,0.4149759,0.6,0.5,0.3,0.3,0.45,0.4,0.5,0.7,0.6666667,0.51666665,0.2,0.0,-0.4,-0.36666667,-0.06666667,0.70866114,0.5049506,0.32218876,0.3230773,0.54793024,0.29133883,0.49504942,0.6778112,0.6769227,0.45206976,0.4173223,0.009901189,-0.35562244,-0.3538454,0.09586048,0.69167405,0.63660765,0.4977261,0.4841418,0.4534776,0.2656428,0.19995531,0.20389917,0.17994367,0.18573266,1.2418939,1.2941719,1.5037642,1.6817716,1.47329,0.622233,0.63705844,0.55840975,0.59021103,0.54208636,0.37776703,0.36294153,0.44159022,0.409789,0.45791364,0.24446593,0.2741169,0.11681955,0.18042202,0.08417273
197,SZ000596,-0.018239573792477787,0.25,,,,SZ000596,古井贡酒,2026-06-08,-0.016495945,0.042207092,-0.39083347,0.018088806,0.42857265,0.0076223435,0.1805939,-0.026962407,-0.6388122,1.0167726,1.0351648,0.9922498,1.0071478,1.0976058,1.0821055,1.2221915,1.2137507,1.2859422,1.0336034,1.0563413,1.0888674,1.1403222,1.1900629,0.029079752,0.03208072,0.0475552,0.084037304,0.08207819,-0.01789133,-0.008581207,-0.0073924693,-0.009192514,-0.0040220614,0.9463328,0.65587324,0.84576756,0.92731243,0.73238873,0.0021792704,-0.017725838,-0.01863891,-0.007030792,-0.07141208,1.1089549,1.1148394,1.2308606,1.292053,1.3355455,0.9922498,0.9922498,0.9922498,0.9922498,0.9922498,1.0526396,1.0782995,1.1152179,1.2308471,1.2545426,1.0163782,1.0236893,1.0594844,1.0717065,1.0985389,0.2,0.1,0.05,0.033333335,0.016666668,0.06640833,0.06322061,0.032480475,0.025850927,0.022575846,0.2,0.4,0.05,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.93333334,-0.93333334,0.6707692,0.6429871,0.17255361,-0.09614649,-0.24964358,-0.16747634,0.44046715,0.22725345,0.5533871,0.33342096,0.0,0.3,0.3,0.33333334,0.41666666,1.0,0.7,0.7,0.6666667,0.5833333,-1.0,-0.4,-0.4,-0.33333334,-0.16666667,0.0,0.2700705,0.21573853,0.3264554,0.38319376,1.0,0.7299295,0.78426147,0.6735446,0.61680627,-1.0,-0.45985898,-0.56852293,-0.34708917,-0.2336125,1.1872077,1.3892003,1.2864279,1.2348676,1.1045125,0.29599136,0.4515244,0.37851447,0.4159257,0.40145624,0.64596486,0.49068233,0.6013321,0.87736386,0.95187986,0.30329293,0.4684206,0.49575835,0.51370835,0.50615674,0.69670707,0.53157943,0.50424165,0.48629165,0.49384326,-0.3934141,-0.06315882,-0.00848332,0.027416714,0.01231347
198,SH603019,-0.018433543723962813,0.1875,,,,SH603019,中科曙光,2026-06-08,-0.01739675,0.036545713,-0.4760271,0.009887354,0.2705476,0.009261608,0.2534253,-0.018022496,-0.4931494,1.0177047,1.0277672,0.9905744,1.0107275,1.0877628,1.223213,1.2688807,1.1647457,1.1184566,1.0638665,1.103349,1.1667852,1.178561,1.1273971,0.040919423,0.056852814,0.07847993,0.0707193,0.08188171,-0.024160434,-0.017950984,-0.012342959,-0.004795349,0.0021365483,0.87154627,0.9138692,0.8657439,0.35634133,0.20765932,-0.015545674,-0.022569535,-0.04952712,-0.10902843,-0.1904252,1.1308085,1.2172664,1.3316675,1.3316675,1.3316675,0.9905744,0.9905744,0.9905744,0.9905744,0.97374463,1.096418,1.1546242,1.2393862,1.2464755,1.1988505,1.0393426,1.0698562,1.0940757,1.1149585,1.0509429,0.2,0.1,0.05,0.033333335,0.083333336,0.06721321,0.041578796,0.02763346,0.02763346,0.07335485,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.3,-0.6,-0.9,-0.85,-0.56666666,0.41666666,-0.15024833,0.7575122,0.81999886,0.80481887,0.8720324,-0.041367777,-0.06784656,-0.015531568,0.4369111,0.49162698,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.2,-0.13333334,-0.1,0.10533677,0.059256487,0.26581523,0.40509683,0.4602854,0.8946632,0.9407435,0.73418474,0.5949032,0.53971463,-0.7893265,-0.881487,-0.46836954,-0.18980633,-0.07942923,0.9301811,1.0982394,1.4235556,1.5415115,1.2086962,0.09806354,0.2539584,0.4477179,0.5132183,0.54391843,0.88844067,0.69728386,0.8047206,1.065404,1.1913104,0.5430969,0.323482,0.40667534,0.49310663,0.5012233,0.4569031,0.676518,0.59332466,0.50689334,0.49877664,0.08619379,-0.35303602,-0.18664931,-0.013786703,0.0024466964
199,SH601360,-0.018512994300460064,0.1875,,,,SH601360,三六零,2026-06-08,-0.011578931,0.040000007,-0.2894732,0.018947406,0.47368506,0.009473671,0.23684172,-0.021052666,-0.5263165,1.0117146,1.0308839,0.99041533,1.0091735,1.1064148,1.1372452,1.2312284,1.1690701,1.3267031,1.0503232,1.075634,1.1185977,1.1414222,1.1567545,0.035529926,0.03941517,0.05568164,0.059014097,0.062482268,-0.02168076,-0.011467233,-0.008929832,-0.0053213434,-0.0019584976,0.9308942,0.77589315,0.9001825,0.63013375,0.29966244,-0.0069617075,-0.02403147,-0.033764306,-0.06426269,-0.09897883,1.1205144,1.1458572,1.2309002,1.2751095,1.3564519,0.99041533,0.99041533,0.99041533,0.99041533,0.99041533,1.0798608,1.1056191,1.1657882,1.1838886,1.2024863,1.0330185,1.0420686,1.0745897,1.0933864,1.1134759,0.2,0.1,0.05,0.033333335,0.016666668,0.07367194,0.06166068,0.039855525,0.033666484,0.026184956,0.2,0.1,0.05,0.3,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.7,-0.98333335,-0.01774024,0.2887067,0.1845479,0.44215414,0.6078112,-0.81862277,-0.045130577,-0.27807754,-0.091776825,0.20968848,0.2,0.2,0.35,0.46666667,0.5,0.8,0.8,0.65,0.53333336,0.48333332,-0.6,-0.6,-0.3,-0.06666667,0.016666668,0.009173783,0.19196422,0.22354329,0.35113835,0.3694875,0.9908262,0.8080358,0.7764567,0.64886165,0.63051254,-0.98165244,-0.6160715,-0.5529134,-0.29772326,-0.26102504,1.0371518,1.1987382,1.2038987,1.2767661,1.270841,0.17775925,0.2924617,0.23955362,0.3300453,0.48059922,0.840627,0.8284245,0.79776853,0.80825156,1.0718683,0.27992624,0.5067478,0.43123305,0.50799406,0.40259516,0.72007376,0.49325225,0.56876695,0.49200594,0.59740484,-0.44014752,0.01349552,-0.13753389,0.01598813,-0.19480966
200,SH601211,-0.018585838547551196,0.0,,,,SH601211,国泰海通,2026-06-08,0.022374155,0.03853326,0.58064526,0.014916077,0.3870962,0.001243026,0.03225852,0.008701104,0.22580764,0.9781155,1.0145897,0.9768997,0.99914634,0.9651268,0.9211957,0.9832427,1.0212862,1.1041667,0.9903985,0.9618659,0.9518795,0.96491545,1.0027099,0.0060203187,0.033138923,0.0290658,0.031247338,0.049247842,0.00230978,0.009892404,0.0018963846,-0.0012977383,-0.0023539276,0.36799538,0.81684256,0.14898972,0.1336749,0.69680554,0.0049819015,-0.0063817427,0.03010483,0.053901758,0.06673103,1.0145897,1.0145897,1.0145897,1.0269134,1.1167195,0.961479,0.906523,0.906523,0.906523,0.906523,0.9938406,0.98903984,0.98532605,0.98840576,1.0409421,0.9861413,0.9292572,0.92599636,0.93061596,0.96313405,1.0,1.0,1.0,0.93333334,0.5,0.72529703,0.86499405,0.86499405,0.77644926,0.4447124,1.0,1.0,1.0,0.033333335,0.083333336,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.73333335,-0.8,0.33291617,0.44933584,0.49500805,0.26567355,-0.41153845,0.49854645,0.6718404,0.41296178,0.14022876,0.19398448,0.8,0.7,0.5,0.43333334,0.41666666,0.2,0.3,0.5,0.5,0.55,0.6,0.4,0.0,-0.06666667,-0.13333334,0.8532112,0.7979453,0.5394457,0.4610282,0.41785717,0.14678879,0.2020547,0.46055427,0.53897184,0.58214283,0.7064224,0.59589064,0.078891434,-0.07794364,-0.16428569,0.88674456,0.8502752,0.78306264,0.795413,0.64868903,0.28651884,0.28619128,0.2611928,0.2589467,0.2704487,1.0316919,0.97953176,1.0742084,1.2292706,1.3385828,0.36312798,0.6228334,0.48023146,0.5196227,0.5222767,0.636872,0.3771666,0.51976854,0.48037735,0.47772333,-0.27374405,0.24566679,-0.039537046,0.039245307,0.04455335
201,SH600570,-0.018687947082887298,0.125,,,,SH600570,恒生电子,2026-06-08,-0.018518578,0.051146388,-0.36207008,0.0207231,0.40517232,0.01190471,0.23275758,-0.02733697,-0.53448486,1.018868,1.0399821,0.9878707,1.011852,1.1073729,1.1747615,1.2583168,1.2062004,1.2547199,1.0569655,1.0903438,1.1420295,1.1637951,1.1740755,0.039281793,0.04823202,0.064707294,0.06346147,0.053184796,-0.024169318,-0.015091538,-0.010444353,-0.0056621213,-0.0013385406,0.9464251,0.8974445,0.91185266,0.6169356,0.19319145,-0.00862681,-0.022431908,-0.04280819,-0.08169433,-0.13458851,1.1168028,1.1832888,1.2542726,1.2614615,1.2654996,0.9878707,0.9878707,0.9878707,0.9878707,0.9878707,1.0920051,1.1195867,1.1984738,1.2124901,1.2212998,1.0319873,1.0547218,1.0910175,1.1049464,1.1389985,0.2,0.1,0.05,0.033333335,0.016666668,0.094075255,0.062068585,0.04553018,0.044333823,0.043688983,0.4,0.1,0.05,0.33333334,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6666667,-0.9166667,-0.43020758,0.28214177,0.025019411,0.13601984,0.08461079,-0.5252579,-0.08514237,-0.12058238,0.16808283,0.29281303,0.0,0.1,0.2,0.33333334,0.41666666,1.0,0.9,0.8,0.6333333,0.56666666,-1.0,-0.8,-0.6,-0.3,-0.15,0.0,0.08171611,0.17066549,0.3073022,0.37930676,1.0,0.9182839,0.8293345,0.69269776,0.6206932,-1.0,-0.83656776,-0.65866905,-0.3853956,-0.24138646,0.9036364,1.0084449,0.9994531,0.9975981,0.86184233,0.09346976,0.19081543,0.18472126,0.26419118,0.280819,0.7784978,0.5956329,0.5735767,0.68799835,0.89588237,0.46259862,0.53470796,0.450078,0.5036622,0.51026666,0.5374014,0.46529204,0.549922,0.4963378,0.48973337,-0.07480276,0.06941593,-0.09984397,0.0073244125,0.020533286
202,SH600436,-0.018777786870066135,0.3125,,,,SH600436,片仔癀,2026-06-08,-0.030599011,0.043701153,-0.70018774,0.01114905,0.25512028,0.0019530911,0.044691984,-0.03979497,-0.91061604,1.0315648,1.0430658,0.99798524,1.0168757,1.0821805,1.0406283,1.1828395,1.1914012,1.3281553,1.025402,1.0377407,1.0692492,1.1077516,1.1923593,0.018953096,0.026469212,0.05090164,0.06930126,0.10179254,-0.011382828,-0.0034756248,-0.0071970397,-0.007275867,-0.0056446027,0.9017373,0.15805025,0.69970065,0.8542576,0.9378528,-0.0026362767,-0.022100408,-0.0008773174,-0.0022515368,-0.025843572,1.0847855,1.088893,1.1835878,1.2337857,1.3582925,0.99798524,0.99798524,0.99798524,0.99798524,0.99798524,1.0437524,1.0517254,1.1029283,1.1833076,1.2820129,1.014842,1.0180475,1.0300364,1.0414364,1.0764521,0.2,0.1,0.05,0.033333335,0.016666668,0.023211228,0.022162471,0.0108551355,0.008544257,0.0055917283,0.2,0.4,0.05,0.2,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8,-0.9166667,0.532737,0.754596,-0.12803535,-0.22345829,-0.701917,-0.11591237,0.7354049,0.549572,0.58961064,0.43984327,0.2,0.4,0.25,0.26666668,0.26666668,0.8,0.6,0.75,0.73333335,0.73333335,-0.6,-0.2,-0.5,-0.46666667,-0.46666667,0.015822396,0.39515507,0.23004717,0.2763752,0.2860333,0.9841776,0.6048449,0.76995283,0.72362477,0.7139667,-0.96835524,-0.20968986,-0.53990567,-0.4472496,-0.4279334,0.9957848,1.2189494,1.0829563,1.0283368,0.75804865,0.24029803,0.5464764,0.42878896,0.43749556,0.43497267,1.0703354,1.6024266,1.6331276,1.7424927,2.0074072,0.27331808,0.5170813,0.50747544,0.49546832,0.5211267,0.7266819,0.48291865,0.49252453,0.5045317,0.4788733,-0.4533638,0.034162693,0.014950912,-0.009063386,0.0422534
