,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-06-08,SH600415,-0.05641039088368416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
162,2026-06-08,SH600406,-0.05287141352891922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
163,2026-06-08,SH600377,0.027491694316267967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
164,2026-06-08,SH600372,-0.009088581427931786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
165,2026-06-08,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
166,2026-06-08,SH600584,-0.07508154213428497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
167,2026-06-08,SH600585,0.0014322985662147403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
168,2026-06-08,SH600588,-0.0009643844095990062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
169,2026-06-08,SH600900,0.07656063139438629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
170,2026-06-08,SH600893,-0.03160656616091728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
171,2026-06-08,SH600887,0.013945845887064934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
172,2026-06-08,SH600886,-0.008998099714517593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
173,2026-06-08,SH600875,-0.014193587936460972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
174,2026-06-08,SH600845,-0.025377348065376282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
175,2026-06-08,SH600809,-0.0674843043088913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
176,2026-06-08,SH600803,0.08285222947597504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
177,2026-06-08,SH600795,-0.0008692627307027578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
178,2026-06-08,SH600760,-0.04062763229012489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
179,2026-06-08,SH600741,-0.01820574887096882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
180,2026-06-08,SH600690,-0.029518358409404755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
181,2026-06-08,SH600674,0.02884727157652378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
182,2026-06-08,SH600660,-0.03014603815972805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
183,2026-06-08,SH600600,-0.046484462916851044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
184,2026-06-08,SH600362,-0.09408234804868698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
185,2026-06-08,SH600346,0.046117089688777924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
186,2026-06-08,SH600309,-0.02147066220641136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
187,2026-06-08,SH600276,-0.03733137622475624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
188,2026-06-08,SH600036,0.04050222411751747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
189,2026-06-08,SH600031,-0.045707013458013535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
190,2026-06-08,SH600030,-0.049771130084991455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
191,2026-06-08,SH600029,-0.0685647502541542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
192,2026-06-08,SH600028,-0.05615604668855667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
193,2026-06-08,SH600027,0.023843588307499886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
194,2026-06-08,SH600026,0.017337188124656677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
195,2026-06-08,SH600025,0.01305718719959259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
196,2026-06-08,SH600023,0.048914600163698196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
197,2026-06-08,SH600019,-0.0020727154333144426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
198,2026-06-08,SH600018,0.04343343898653984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
199,2026-06-08,SH600016,0.06285756826400757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
200,2026-06-08,SH600015,0.030716456472873688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
201,2026-06-08,SH600011,0.07006768882274628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
202,2026-06-08,SH600010,0.0076353223994374275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
203,2026-06-08,SH600039,0.010951073840260506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
204,2026-06-08,SH600905,0.03137655556201935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
205,2026-06-08,SH600048,0.010094903409481049,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
206,2026-06-08,SH600061,-0.04680809751152992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
207,2026-06-08,SH600233,0.006584348157048225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
208,2026-06-08,SH600219,-0.01668500155210495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
209,2026-06-08,SH600196,-0.030443603172898293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
210,2026-06-08,SH600188,-0.08308599144220352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
211,2026-06-08,SH600183,-0.0017117070965468884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
212,2026-06-08,SH600176,-0.007131803780794144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
213,2026-06-08,SH600161,-0.00807696208357811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
214,2026-06-08,SH600160,-0.08793692290782928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
215,2026-06-08,SH600150,-0.05800949037075043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
216,2026-06-08,SH600115,-0.021044176071882248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
217,2026-06-08,SH600111,-0.06414017081260681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
218,2026-06-08,SH600104,0.041101157665252686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
219,2026-06-08,SH600089,-0.028859807178378105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
220,2026-06-08,SH600085,0.025128139182925224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
221,2026-06-08,SH600066,0.04059898108243942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
222,2026-06-08,SH600050,0.004948592744767666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
223,2026-06-08,SH601916,0.13381335139274597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
224,2026-06-08,SH600918,-0.029269909486174583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
225,2026-06-08,SH600926,-0.0103958360850811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
226,2026-06-08,SH601689,-0.013268849812448025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
227,2026-06-08,SH601688,-0.026831066235899925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
228,2026-06-08,SH601669,0.052105873823165894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
229,2026-06-08,SH601668,0.03916173055768013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
230,2026-06-08,SH601658,-0.008990630507469177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
231,2026-06-08,SH601633,0.019238486886024475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
232,2026-06-08,SH601698,-0.029832374304533005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
233,2026-06-08,SH601628,-0.08016446977853775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
234,2026-06-08,SH601607,-0.002104420680552721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
235,2026-06-08,SH601601,-0.04088621586561203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
236,2026-06-08,SH601600,-0.0689375177025795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
237,2026-06-08,SH601456,-0.019229086115956306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
238,2026-06-08,SH601398,0.09074324369430542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
239,2026-06-08,SH601390,0.07061395794153214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
240,2026-06-08,SH601618,0.0506734624505043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
241,2026-06-08,SH601728,-0.08853257447481155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
242,2026-06-08,SH601766,-0.039575256407260895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
243,2026-06-08,SH601788,-0.06366495043039322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
244,2026-06-08,SH601899,-0.06664559245109558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
245,2026-06-08,SH601898,-0.01645345613360405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
246,2026-06-08,SH601888,-0.027349120005965233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
247,2026-06-08,SH601881,-0.051980867981910706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
248,2026-06-08,SH601878,-0.06376278400421143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
249,2026-06-08,SH601877,-0.009231304749846458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
250,2026-06-08,SH601872,-0.05134065821766853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
251,2026-06-08,SH601868,0.004153446294367313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
252,2026-06-08,SH601857,0.030887741595506668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
253,2026-06-08,SH601838,0.03798836097121239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
254,2026-06-08,SH601825,-0.0009992336854338646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
255,2026-06-08,SH601818,0.11864204704761505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
256,2026-06-08,SH601816,-0.009342024102807045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
257,2026-06-08,SH601808,0.017652008682489395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
258,2026-06-08,SH601800,0.02497122436761856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
259,2026-06-08,SH601377,-0.010393909178674221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
260,2026-06-08,SH601360,-0.04322296380996704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
261,2026-06-08,SH601336,-0.07961127907037735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
262,2026-06-08,SH601328,0.011544916778802872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
263,2026-06-08,SH601077,-0.026981215924024582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
264,2026-06-08,SH601066,0.001294996589422226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
265,2026-06-08,SH601059,-0.062477171421051025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
266,2026-06-08,SH601058,-0.07742326706647873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
267,2026-06-08,SH601021,-0.03981519863009453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
268,2026-06-08,SH601018,0.028935899958014488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
269,2026-06-08,SH601012,0.08710343390703201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
270,2026-06-08,SH601009,0.01919383369386196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
271,2026-06-08,SH601006,-0.01629510335624218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
272,2026-06-08,SH600999,0.04919213801622391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
273,2026-06-08,SH600989,0.06377320736646652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
274,2026-06-08,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
275,2026-06-08,SH600941,0.00146920932456851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
276,2026-06-08,SH600938,-0.01938549429178238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
277,2026-06-08,SH600930,0.037412017583847046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
278,2026-06-08,SH601088,0.09000843018293381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
279,2026-06-08,SH600919,0.07042249292135239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
280,2026-06-08,SH601100,-0.0417209155857563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
281,2026-06-08,SH601117,-0.009236328303813934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
282,2026-06-08,SH601319,-0.01599259302020073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
283,2026-06-08,SH601318,-0.025186331942677498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
284,2026-06-08,SH601298,0.0017076557269319892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
285,2026-06-08,SH601288,-0.009600565768778324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
286,2026-06-08,SH601238,0.05050487816333771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
287,2026-06-08,SH601236,0.014353012666106224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
288,2026-06-08,SH601229,-0.022150104865431786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
289,2026-06-08,SH601225,0.09131403267383575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
290,2026-06-08,SH601211,-0.009032840840518475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
291,2026-06-08,SH601186,0.0427536778151989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
292,2026-06-08,SH601169,0.09488912671804428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
293,2026-06-08,SH601166,0.04094100743532181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
294,2026-06-08,SH601138,-0.12732023000717163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
295,2026-06-08,SH601136,-0.031294431537389755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
296,2026-06-08,SH601127,-0.08293648809194565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
297,2026-06-08,SH601111,-0.07218404859304428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
298,2026-06-08,SH600009,-0.04791625216603279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
299,2026-06-08,SZ302132,-0.021646058186888695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,ba70206160c34abfa4b09b38ee105be6,0.092,,,
300,2026-06-08,SH600009,-0.01506287045776844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
301,2026-06-08,SZ000596,0.011588593944907188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
302,2026-06-08,SZ000568,-0.03768030181527138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
303,2026-06-08,SZ000538,-0.027380837127566338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
304,2026-06-08,SZ000425,-0.06764747202396393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
305,2026-06-08,SZ000408,-0.020215339958667755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
306,2026-06-08,SZ000338,-0.04739653691649437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
307,2026-06-08,SZ000617,0.12936095893383026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
308,2026-06-08,SZ000333,0.038469038903713226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
