,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
171,SZ002460,-0.007905034066208348,0.3,,,,,,2026-08-14,0.006165906,0.028961161,0.21290258,0.014574047,0.5032273,0.008221208,0.2838701,-0.00018693358,-0.00645463,0.99387187,1.0144848,0.985701,0.99855965,0.9808738,0.92311525,0.9002686,1.1660182,1.3948779,0.997063,0.9816113,0.9458918,0.9664427,1.1227535,0.007293167,0.021332655,0.043982822,0.067158855,0.17140524,-0.0015222415,0.0057088886,0.0068493197,-0.0017160357,-0.008667947,0.10891177,0.6564849,0.8487831,0.05059968,0.77998126,0.0059815166,-0.0073013324,-0.010960352,0.05843984,0.13295098,1.0246993,1.0246993,1.0246993,1.2202717,1.4258063,0.9823598,0.8896879,0.83918417,0.83918417,0.83918417,1.0017738,1.0001835,0.98815227,1.0001835,1.2995979,0.99104476,0.96808803,0.91063344,0.9206262,0.9446047,0.6,0.8,0.9,0.8,0.4,0.4166358,0.8170572,0.8668606,0.42199185,0.2741387,0.2,0.6,0.8,0.033333335,0.06666667,0.8,0.1,0.1,0.4,0.7,-0.6,0.5,0.7,-0.36666667,-0.6333333,0.6816656,0.015321172,-0.3912636,0.064834036,0.30263272,0.83141273,0.6267822,0.58512765,0.20310053,0.29962158,0.6,0.7,0.6,0.43333334,0.4,0.4,0.3,0.4,0.56666666,0.6,0.2,0.4,0.2,-0.13333334,-0.2,0.63105893,0.7429822,0.6228973,0.3853599,0.37933242,0.36894107,0.2570178,0.37710267,0.61464006,0.6206676,0.26211783,0.4859644,0.24579467,-0.22928016,-0.24133514,1.1325192,1.157465,1.3211781,1.4125438,1.5379051,0.25490865,0.17555217,0.34516907,0.36122873,0.41343588,0.6826797,0.506782,1.2826816,1.14788,1.0792184,0.42688313,0.41613704,0.46100754,0.49090475,0.48044664,0.5731169,0.58386296,0.53899246,0.50909525,0.51955336,-0.14623375,-0.16772592,-0.0779849,-0.018190486,-0.039106734
172,SH601100,-0.008110705494669806,0.2,,,,SH601100,恒立液压,2026-08-14,0.0027360504,0.03170107,0.08630783,0.014340962,0.45238104,0.0146240555,0.46131113,0.0030191436,0.09523792,0.9972714,1.0143018,0.98268723,0.99359834,0.9785355,1.0204163,0.9739229,1.1387461,1.0674075,0.99498904,0.9970385,0.9934388,1.0055221,1.0356039,0.011682425,0.016062032,0.017423455,0.031102717,0.04815976,0.003380847,-0.0016805031,0.00034474613,-0.0018472438,-0.0018114852,0.2093751,0.10034347,0.013702451,0.27337164,0.43151987,-0.0017507093,0.010523767,0.0032861102,0.021262942,0.017834954,1.0205935,1.0556996,1.0556996,1.160641,1.160641,0.96272814,0.96272814,0.93036497,0.93036497,0.93036497,1.0017664,1.0019133,1.0056033,1.0185921,1.0854912,0.9884789,0.9868173,0.97725654,0.9783101,0.9939617,0.8,0.7,0.65,0.5,0.26666668,0.6441137,0.4008959,0.5555931,0.30239812,0.30239812,0.4,0.1,0.55,0.033333335,0.51666665,0.4,0.7,0.4,0.6,0.8,0.0,-0.6,0.15,-0.56666666,-0.28333333,0.44465834,0.28671038,0.10402577,0.5572888,0.60722715,0.95000666,0.39254525,0.3057684,0.2727368,0.109679416,0.6,0.4,0.4,0.36666667,0.48333332,0.4,0.6,0.55,0.6,0.5,0.2,-0.2,-0.15,-0.23333333,-0.016666668,0.6822435,0.41957426,0.5428325,0.38957947,0.47552434,0.3177565,0.58042574,0.4571675,0.6104205,0.5244757,0.364487,-0.16085151,0.085665,-0.22084104,-0.04895133,1.4264324,1.3980057,1.446314,1.6297823,2.070109,0.4476973,0.31026244,0.36316288,0.4977284,0.81525254,1.3444592,1.0938165,1.1870381,1.0170721,1.353636,0.40159804,0.3293177,0.42920792,0.33808005,0.47115383,0.59840196,0.6706823,0.5707921,0.66191995,0.52884614,-0.19680393,-0.34136465,-0.14158417,-0.3238399,-0.05769233
173,SH601800,-0.008798413008922978,0.3,,,,SH601800,中国交建,2026-08-14,-0.006700128,0.0083752265,-0.7999937,0.0,0.0,0.0016750983,0.20000634,-0.0050250296,-0.5999873,1.0067453,1.0067453,0.9983136,1.0014142,1.0224215,1.0672646,1.0100896,0.9876681,1.0650223,1.0141255,1.0278027,1.036491,1.021973,1.0238975,0.0104746865,0.020150293,0.019179307,0.027317602,0.031925406,-0.006390117,-0.0062508513,-0.0017338749,0.0015667628,-0.00032199433,0.93041253,0.8821188,0.28604722,0.25493124,0.031025827,-0.0013452907,0.00032616666,-0.02001919,-0.04469113,-0.014398755,1.0325333,1.0773718,1.0773718,1.0773718,1.0872107,0.9983136,0.9983136,0.9983136,0.96049047,0.9325508,1.0204035,1.0378923,1.0495516,1.0459641,1.0495516,1.0053811,1.0165919,1.0217489,0.99394614,0.99058294,0.2,0.1,0.05,0.26666668,0.26666668,0.04928147,0.021331066,0.021331066,0.33803082,0.4361134,0.2,0.1,0.55,0.7,0.31666666,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.9,-0.45,0.53333336,-0.11666667,0.6038369,0.69406974,0.5575754,0.39606184,0.40911928,-0.28728548,-0.7049909,0.07354863,0.21119913,0.41953257,0.2,0.2,0.4,0.43333334,0.45,0.6,0.7,0.5,0.46666667,0.48333332,-0.4,-0.5,-0.1,-0.033333335,-0.033333335,0.11538344,0.083333336,0.4733729,0.5217392,0.45322585,0.88461655,0.9166667,0.5266271,0.47826082,0.54677415,-0.7692331,-0.8333333,-0.053254217,0.043478396,-0.09354828,1.2105833,1.592087,1.9883436,1.9415712,2.3747816,0.20910713,0.4803922,0.84217227,0.7397913,1.0273818,0.8078316,1.179502,1.1810135,1.0840809,1.342974,0.18286468,0.3096548,0.41691655,0.47139508,0.48422125,0.81713533,0.6903452,0.58308345,0.5286049,0.5157788,-0.63427067,-0.38069043,-0.16616692,-0.057209868,-0.031557526
174,SZ002202,-0.00909750710380126,0.3,,,,,,2026-08-14,-0.0004776243,0.03199617,-0.014927547,0.010028616,0.31343177,0.021489928,0.6716407,0.010983688,0.34328136,1.0004779,1.0105113,0.9784998,0.9923419,1.0415165,0.8701555,0.8048671,1.163531,1.1701218,0.99282336,0.9774448,0.91149735,0.92902774,1.0074283,0.031248176,0.043868553,0.07541277,0.08558808,0.10709506,-0.0023377738,0.008284505,0.011574508,-6.6047687e-06,-0.0041542323,0.01399251,0.32691735,0.824486,4.6151982e-07,0.45892584,0.011852185,-0.014725108,-0.021455158,0.07106802,0.11512155,1.0463382,1.0463382,1.0463382,1.1819954,1.1961459,0.93499994,0.87157655,0.7859089,0.7859089,0.7859089,1.0071654,1.0071654,0.9858495,1.0,1.1105454,0.9715976,0.9458202,0.8477242,0.85199416,0.89061517,0.7,0.75,0.875,0.81666666,0.425,0.5838074,0.7348494,0.8220701,0.5405161,0.5218718,0.2,0.6,0.8,0.033333335,0.033333335,0.6,0.1,0.1,0.4,0.7,-0.4,0.5,0.7,-0.36666667,-0.6666667,-0.22294378,0.19624555,0.73694175,0.70498013,0.49111003,-0.56541216,0.066751555,0.21805112,0.3244654,0.30391595,0.4,0.7,0.65,0.46666667,0.5,0.4,0.2,0.3,0.5,0.48333332,0.0,0.5,0.35,-0.033333335,0.016666668,0.34965295,0.7098124,0.70707786,0.41998786,0.45630026,0.65034705,0.29018763,0.29292217,0.58001214,0.54369974,-0.3006941,0.41962478,0.41415566,-0.16002429,-0.08739945,1.7113949,1.7127211,1.3647325,1.4596456,1.5522562,0.5560475,0.4198239,0.47190398,0.52430624,0.5851697,1.41319,0.98118854,1.1876218,1.1221246,1.103581,0.2650571,0.49215052,0.46524712,0.43589914,0.4787017,0.7349429,0.50784945,0.53475285,0.56410086,0.5212983,-0.46988586,-0.015698968,-0.069505736,-0.12820171,-0.042596567
175,SZ002920,-0.009193559976002946,0.3,,,,,,2026-08-14,-0.070358984,0.07723071,-0.91102344,0.0047179,0.06108839,0.0021538239,0.027888179,-0.072923064,-0.94422364,1.0756841,1.080759,0.99768317,1.0195618,1.018304,1.0200621,0.9063081,0.9541882,1.1708376,1.0342089,1.0332885,0.9851241,0.96772146,0.99345225,0.023405233,0.018785536,0.05724161,0.055268664,0.09170507,-0.0037745647,-0.0004192937,0.008281019,0.004660815,-0.00220901,0.06502012,0.0045666844,0.73250717,0.55114704,0.17697363,-0.026659755,-0.031401694,-0.06379376,-0.03530328,0.07171355,1.080759,1.080759,1.080759,1.080759,1.2684122,0.99768317,0.9965676,0.8892037,0.8771764,0.84879255,1.0519131,1.0517477,1.0319959,1.0255636,1.0517477,1.019028,1.0226887,0.92421925,0.9147466,0.9147466,0.2,0.1,0.5,0.6666667,0.6166667,0.027888179,0.04076913,0.5784037,0.6033108,0.360344,1.0,1.0,1.0,1.0,0.06666667,1.0,0.5,0.3,0.23333333,0.43333334,0.0,0.5,0.7,0.76666665,-0.36666667,-0.32597166,-0.018131414,0.56217736,0.41672927,0.63749164,0.10220313,0.33771375,0.36543292,0.43109328,0.29073626,0.6,0.5,0.65,0.6,0.45,0.4,0.5,0.35,0.4,0.55,0.2,0.0,0.3,0.2,-0.1,0.42739955,0.45389733,0.60589063,0.5310703,0.43951377,0.5726005,0.5461027,0.39410937,0.46892974,0.5604862,-0.14520092,-0.09220535,0.21178128,0.062140547,-0.120972425,0.586807,0.6018327,0.5443074,0.55871433,0.6484022,0.265765,0.2118031,0.22997037,0.19748051,0.31540498,1.2151577,1.090848,0.9904638,0.8486829,1.0306388,0.6704978,0.52661043,0.57130295,0.49872842,0.4539197,0.32950222,0.47338954,0.42869708,0.5012716,0.5460803,0.34099555,0.05322091,0.14260586,-0.0025431605,-0.09216061
176,SZ000617,-0.009537967217124627,0.5,,,,,,2026-08-14,-0.01007194,0.014388485,-0.7,0.0,0.0,0.0043165456,0.3,-0.005755394,-0.4,1.0101744,1.0101744,0.99563956,1.0016811,1.0305882,1.0465158,0.96506786,0.9956561,1.1909502,1.0250136,1.0324343,1.0255113,1.0078491,1.034371,0.018221043,0.015088455,0.01821278,0.030652273,0.053849082,-0.010914031,-0.003940215,0.0009132786,0.0026533252,-0.001756536,0.8969411,0.6251176,0.08800798,0.5807073,0.32453182,-0.0031854825,-0.0147033855,-0.03418742,-0.04632235,0.01744681,1.0538113,1.063969,1.063969,1.063969,1.1995578,0.99563956,0.99563956,0.96801794,0.94482577,0.9446988,1.0395656,1.0413032,1.0410136,1.039276,1.0638914,1.0092669,1.0267873,1.0014479,0.9808506,0.98841625,0.2,0.1,0.125,0.41666666,0.30833334,0.07495837,0.063815296,0.33331662,0.46309164,0.21698746,0.4,0.4,0.7,0.8,0.016666668,1.0,1.0,0.3,0.16666667,0.43333334,-0.6,-0.6,0.4,0.6333333,-0.41666666,0.033841956,0.2325077,-0.11387457,0.28052995,0.25554475,-0.57385194,-0.025869776,0.25668034,0.33678034,0.3824265,0.2,0.3,0.5,0.46666667,0.4,0.8,0.7,0.45,0.5,0.56666666,-0.6,-0.4,0.05,-0.033333335,-0.16666667,0.19928876,0.21380912,0.56907666,0.50506335,0.4011247,0.8007113,0.78619087,0.43092337,0.49493665,0.59887534,-0.6014225,-0.5723818,0.13815328,0.010126735,-0.19775066,1.1820382,1.350785,1.7118495,1.5670812,1.6280766,0.2377371,0.4144515,0.69853437,0.63318914,0.53357923,0.9284085,0.86360204,1.1832374,1.0564364,1.0437368,0.34071133,0.44240716,0.478371,0.4879385,0.47387397,0.6592887,0.5575928,0.52162904,0.5120615,0.526126,-0.31857735,-0.11518566,-0.04325803,-0.024123004,-0.052252058
177,SH601881,-0.009555809318641466,0.6,,,,SH601881,中国银河,2026-08-14,-0.0105347745,0.01539705,-0.6842073,0.0032415173,0.21052846,0.0016207587,0.10526423,-0.012155533,-0.7894715,1.0106469,1.0139229,0.998362,1.0031967,1.0163043,1.0346467,1.0360054,1.082201,0.99932057,1.0097826,1.0181385,1.0262228,1.0363904,1.0204257,0.00608763,0.011199735,0.014993357,0.020799879,0.031441372,-0.0029891187,-0.003372033,-0.0019726628,-0.0020323002,0.00084104016,0.6027398,0.8309589,0.60586524,0.7398708,0.21823795,-0.0038043445,-0.0029644067,-0.0074825017,-0.006922016,-0.04523637,1.0221968,1.0424352,1.0629557,1.1092443,1.1127989,0.998362,0.998362,0.998362,0.998362,0.94537395,1.0130434,1.0298913,1.0362772,1.0524457,1.0491847,1.0070652,1.0110054,1.0120924,1.0163043,0.9938859,0.2,0.1,0.05,0.033333335,0.26666668,0.068723686,0.037165754,0.02535874,0.014772547,0.3262716,0.8,0.2,0.1,0.033333335,0.5,1.0,1.0,1.0,1.0,0.21666667,-0.2,-0.8,-0.9,-0.96666664,0.28333333,-0.5675724,0.6545793,0.7375854,0.85676974,0.34497765,-0.33704337,0.17432527,-0.09573343,0.18855628,0.42351225,0.2,0.3,0.45,0.46666667,0.5,0.6,0.6,0.5,0.5,0.48333332,-0.4,-0.3,-0.05,-0.033333335,0.016666668,0.14705832,0.1772151,0.40148705,0.37422052,0.50036156,0.8529417,0.8227849,0.59851295,0.62577945,0.49963844,-0.7058834,-0.6455698,-0.19702588,-0.25155893,0.00072314346,0.87463415,1.0515407,1.2720168,1.5841565,2.070906,0.11605528,0.23958406,0.40302196,0.64400595,1.0376804,1.1431143,1.0635694,1.0721909,0.9254264,1.5019501,0.4817153,0.45167643,0.36475772,0.3407025,0.47935984,0.51828474,0.5483236,0.6352423,0.6592975,0.5206402,-0.036569417,-0.09664715,-0.27048454,-0.31859502,-0.04128035
178,SH601021,-0.009737500629430327,0.3,,,,SH601021,春秋航空,2026-08-14,-0.008093551,0.015062918,-0.53731626,0.0047211945,0.31343162,0.0022481724,0.14925212,-0.010566574,-0.70149577,1.0081596,1.0129193,0.9977335,1.0015697,1.0351044,1.053658,1.0223486,1.0474383,1.0721062,1.0171832,1.0328063,1.0322053,1.0329046,1.0391542,0.014598268,0.020671451,0.018342419,0.018614458,0.025503583,-0.008802438,-0.0061385497,-0.0002335055,-0.00035985347,-0.0004524735,0.9089569,0.808353,0.0056721685,0.028963586,0.09600277,0.0004216503,-0.005182772,-0.029987058,-0.027686762,-0.02580623,1.0405017,1.0736401,1.0736401,1.0909508,1.1189682,0.9977335,0.9977335,0.9977335,0.9947009,0.9781621,1.0240144,1.0525616,1.0520557,1.0520557,1.0606368,1.0064938,1.0166351,1.0197766,1.0194392,1.0202825,0.2,0.1,0.05,0.033333335,0.05,0.052995306,0.029859263,0.029859263,0.05505582,0.15509184,0.2,0.4,0.7,0.033333335,0.1,1.0,1.0,1.0,0.23333333,0.2,-0.8,-0.6,-0.3,-0.2,-0.1,-0.5210313,0.26817536,0.117601134,0.25878018,0.4184104,-0.95430785,-0.40942228,-0.16776407,0.07658794,0.23062095,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.113690145,0.27297056,0.45549962,0.437221,0.4632258,0.88630986,0.72702944,0.5445004,0.562779,0.53677416,-0.7726197,-0.45405886,-0.08900077,-0.12555803,-0.07354838,0.9939969,1.1403189,1.3615708,1.4445664,1.8379313,0.26098964,0.32083845,0.3788123,0.37591347,0.7392698,0.9790874,0.87626404,0.9449549,0.8865562,1.4068412,0.46781182,0.4679004,0.46555376,0.48433417,0.46728912,0.5321882,0.5320996,0.53444624,0.5156658,0.53271085,-0.06437636,-0.06419921,-0.06889247,-0.03133169,-0.06542174
179,SZ000408,-0.009837708650627086,0.1,,,,,,2026-08-14,0.004787188,0.027558567,0.17370962,0.0067278785,0.2441302,0.016043501,0.5821602,0.01410281,0.5117396,0.9952356,1.0066959,0.97926855,0.9930233,1.1589031,1.0381123,0.88333297,0.94450504,1.0068235,1.0518446,1.0721748,1.0347995,0.99271655,0.98415744,0.05996129,0.05829762,0.064137936,0.081281446,0.06928186,-0.035308905,-0.0063825925,0.006444932,0.007345205,0.0007448122,0.8668952,0.109876305,0.35340667,0.63288784,0.035249613,0.01877324,-0.04345318,-0.09602629,-0.09922201,-0.00612941,1.1716522,1.1717796,1.1717796,1.1717796,1.1717796,0.97926855,0.97926855,0.8676335,0.8562878,0.8562878,1.0783476,1.1237643,1.071572,1.0426725,1.0310113,1.0039203,1.0243689,0.998994,0.90981746,0.90981746,0.2,0.1,0.25,0.5,0.5833333,0.107760936,0.10768959,0.43520683,0.45551798,0.45551798,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.23333333,0.6166667,-0.8,-0.5,0.7,0.6,0.3,-0.08620679,0.16040623,0.15553793,0.23885007,0.14804381,-0.88440937,-0.14149286,0.021775458,0.098856755,0.1605976,0.0,0.4,0.6,0.53333336,0.5,1.0,0.6,0.4,0.46666667,0.5,-1.0,-0.2,0.2,0.06666667,0.0,0.0,0.43593416,0.6128663,0.53790385,0.4979054,1.0,0.5640659,0.38713372,0.46209612,0.5020946,-1.0,-0.1281317,0.22573258,0.07580773,-0.0041891974,1.3123376,1.2210795,1.0963805,1.0480475,1.0295662,0.5136729,0.40222225,0.37278396,0.32650006,0.30234805,1.4000951,1.3099345,1.2640164,1.204317,1.0124905,0.4649006,0.5258009,0.5127077,0.47054332,0.5065594,0.5350994,0.47419915,0.4872923,0.5294567,0.49344066,-0.070198774,0.05160171,0.025415435,-0.05891336,0.013118699
180,SZ300059,-0.010359981211728684,0.8,,,,,,2026-08-14,-0.013177938,0.018246332,-0.7222239,0.0040547024,0.22222012,0.0010136928,0.055555977,-0.016218947,-0.88888806,1.013354,1.0174627,0.9989728,1.0048145,1.026191,1.0359522,1.0118126,1.0816594,1.026191,1.0164335,1.023932,1.0239316,1.0275611,1.0126407,0.010404324,0.011816077,0.014405759,0.018544128,0.045033645,-0.006059377,-0.0030690085,-0.00059000356,-0.000886182,0.001040167,0.8479459,0.618388,0.058709044,0.1769843,0.16271655,-0.004314769,-0.010121446,-0.018326625,-0.014711437,-0.043325607,1.0374932,1.0523841,1.0539286,1.103748,1.127884,0.9989728,0.9989728,0.9892099,0.98561674,0.8844322,1.0209528,1.0289625,1.0360551,1.0378994,1.0417011,1.0127373,1.0179743,1.0145854,1.0150998,0.9771928,0.2,0.1,0.15,0.1,0.31666666,0.026667077,0.019232428,0.16672349,0.12175649,0.47470504,0.8,0.3,0.5,0.033333335,0.46666667,1.0,1.0,0.3,0.23333333,0.25,-0.2,-0.7,0.2,-0.2,0.21666667,-0.53670895,0.31516266,0.50023425,0.453298,0.4389123,0.1342372,0.63148737,0.33049554,0.29148784,0.6121026,0.2,0.3,0.5,0.43333334,0.41666666,0.8,0.7,0.5,0.56666666,0.56666666,-0.6,-0.4,0.0,-0.13333334,-0.15,0.081915505,0.26663446,0.4750536,0.40316892,0.48845747,0.9180845,0.73336554,0.5249464,0.5968311,0.5115425,-0.836169,-0.46673107,-0.04989278,-0.19366217,-0.023085032,0.87991494,0.95970565,1.0839242,1.1982147,1.5522298,0.17689788,0.21584736,0.29446062,0.317154,0.83750975,1.1054888,1.0216061,1.0232509,0.93289876,2.039562,0.4845712,0.41781938,0.41793337,0.45042545,0.46418613,0.51542884,0.5821806,0.58206666,0.54957455,0.53581387,-0.030857624,-0.16436125,-0.16413327,-0.09914911,-0.07162773
181,SZ002466,-0.011059700051660029,0.2,,,,,,2026-08-14,0.012887173,0.02473493,0.5210111,0.0078985365,0.31932724,0.0039492194,0.15966164,0.008937856,0.36134553,0.9872768,1.0077981,0.9833778,0.9954793,0.98233587,0.9306366,0.9642813,1.203772,1.3498914,0.99330515,0.9796545,0.94816524,0.9780142,1.1270602,0.00968977,0.019675983,0.039253894,0.077634215,0.16445893,-0.0014126408,0.005114556,0.006083151,-0.0031656479,-0.008110105,0.053134497,0.619376,0.84054255,0.12886073,0.74171644,0.009520106,-0.002670011,-0.00595519,0.06788774,0.1121879,1.0219632,1.0219632,1.0219632,1.2540418,1.3970759,0.9749609,0.89881843,0.8298826,0.8298826,0.8298826,1.0007368,0.9967209,0.9832386,1.0007368,1.284134,0.9854978,0.96662354,0.9098153,0.9300608,0.9586552,0.8,0.9,0.95,0.8,0.4,0.5327194,0.82164675,0.8856559,0.40106967,0.29992843,0.6,0.8,0.9,0.033333335,0.033333335,0.8,0.1,0.1,0.4,0.7,-0.2,0.7,0.8,-0.36666667,-0.6666667,0.6792658,0.7326915,-0.29672393,-0.027758667,0.26727125,0.7366804,0.651887,0.3754752,0.09238526,0.21714605,0.6,0.7,0.6,0.56666666,0.5,0.4,0.3,0.4,0.43333334,0.5,0.2,0.4,0.2,0.13333334,0.0,0.6064704,0.71832275,0.53702956,0.38636738,0.4065916,0.39352962,0.28167725,0.46297044,0.6136326,0.5934084,0.21294077,0.43664548,0.07405915,-0.22726524,-0.18681684,1.0121562,0.9624047,1.0743288,1.1685523,1.2585658,0.17696147,0.15537216,0.27002192,0.31143752,0.34309116,0.425261,0.3945356,1.1667622,1.0450597,1.0506728,0.463578,0.5154909,0.45618227,0.5002306,0.48858258,0.536422,0.4845091,0.54381776,0.49976942,0.5114174,-0.07284405,0.030981785,-0.08763549,0.00046117278,-0.022834836
182,SH601727,-0.011140645071933908,0.2,,,,SH601727,上海电气,2026-08-14,-0.011782022,0.014727527,-0.8,0.0014727006,0.09999646,0.0014728049,0.10000354,-0.011781918,-0.7999929,1.0119225,1.0134127,0.99850965,1.0028843,1.0182291,1.0286459,0.95052075,1.0364583,1.2916666,1.0127604,1.0240885,1.0110676,1.0046874,1.0674913,0.008357696,0.015712148,0.026451329,0.026856413,0.09245278,-0.004427079,-0.004821649,0.0023789932,0.0012832531,-0.0041836705,0.7014575,0.8632398,0.28311276,0.17694177,0.624561,-0.0039062114,-0.0023910599,-0.03366809,-0.023294622,0.055927016,1.0240028,1.0573139,1.0573139,1.0573139,1.3621788,0.99850965,0.99850965,0.9425153,0.9425153,0.9425153,1.0197916,1.040625,1.0304687,1.0265625,1.1072916,1.0083333,1.0124999,0.98125,0.9783854,1.0054687,0.2,0.1,0.3,0.36666667,0.18333334,0.05846137,0.025344493,0.5007438,0.5007438,0.13697805,0.6,0.3,0.65,0.76666665,0.033333335,1.0,1.0,0.05,0.36666667,0.68333334,-0.4,-0.7,0.6,0.4,-0.65,0.42842457,0.8953986,0.32721147,0.31795177,0.6616046,0.12407405,0.6845311,0.70045227,0.50202507,0.1491075,0.4,0.4,0.55,0.43333334,0.43333334,0.6,0.6,0.45,0.56666666,0.56666666,-0.2,-0.2,0.1,-0.13333334,-0.13333334,0.25000146,0.35526317,0.587156,0.45454553,0.36000004,0.74999857,0.6447368,0.41284397,0.5454545,0.6399999,-0.4999971,-0.28947362,0.17431206,-0.090908945,-0.27999988,1.0937954,1.544214,1.9616269,1.8952082,2.5336432,0.08780921,0.53960013,0.96460575,0.82029647,1.0862429,0.40949944,0.8138615,1.228432,1.195859,1.105302,0.23515502,0.38221696,0.4687882,0.4714157,0.44087633,0.76484495,0.61778307,0.5312118,0.5285843,0.55912364,-0.52968997,-0.2355661,-0.062423587,-0.057168577,-0.11824733
183,SZ001965,-0.011932583492740612,0.1,,,,,,2026-08-14,-0.0021692312,0.009761379,-0.22222589,0.0021692312,0.22222589,0.005422917,0.55554825,0.0010844547,0.111096464,1.0021739,1.0043479,0.9945653,0.9997512,1.0260047,1.0992908,1.037037,0.98108757,1.0622538,1.0133964,1.0323877,1.0600867,1.0445496,1.0330838,0.010601768,0.02750801,0.03663278,0.038570497,0.03698215,-0.0065405937,-0.008477206,-0.004577046,0.00091617455,0.0003987405,0.95151955,0.87055975,0.54638505,0.043726802,0.035456527,-0.00031524326,0.00575968,-0.016604796,-0.05783409,-0.044846684,1.0306526,1.1055424,1.123981,1.123981,1.123981,0.9945653,0.9945653,0.9945653,0.97112507,0.9508915,1.0208038,1.0460205,1.0929867,1.0805359,1.0679276,1.0037826,1.0148149,1.0241135,1.0074074,1.0012609,0.2,0.1,0.05,0.1,0.2,0.15059857,0.0489714,0.04199419,0.18890305,0.28371736,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.033333335,0.45,-0.8,-0.9,-0.55,0.6,0.36666667,0.5230255,0.46990868,0.5135252,0.5912744,0.4665518,-0.41142222,-0.21478169,0.26183724,0.1696409,0.05095917,0.0,0.0,0.35,0.43333334,0.45,1.0,1.0,0.65,0.56666666,0.53333336,-1.0,-1.0,-0.3,-0.13333334,-0.083333336,0.0,0.0,0.42679125,0.5246912,0.4606181,1.0,1.0,0.57320875,0.47530875,0.5393819,-1.0,-1.0,-0.14641747,0.049382493,-0.07876378,1.6031163,1.64786,1.7885749,1.5977665,1.5106206,0.5175144,0.43677816,0.5205616,0.51544076,0.43701458,1.0291971,1.0277389,0.8605612,0.8563676,0.8686835,0.4591692,0.32420382,0.488895,0.4952164,0.48186088,0.5408308,0.67579615,0.511105,0.50478363,0.5181391,-0.0816616,-0.35159236,-0.022210026,-0.009567211,-0.03627822
