,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
78,SZ000768,-0.003023745599540138,0.6,,,,,,2026-08-21,0.0057581784,0.0167946,0.34285894,0.005278304,0.3142858,0.0057581165,0.34285524,0.00623799,0.37142837,0.9942748,1.0052481,0.98854965,0.99911463,1.022441,0.9894945,0.96897864,0.97755903,1.0275012,1.0098344,1.0100214,1.0043892,0.98917365,0.9890096,0.016979571,0.014613871,0.0132622635,0.026929434,0.030507816,-0.0087783905,-0.0013167249,0.0006998137,0.002460134,5.3784468e-05,0.6682152,0.074416794,0.09745354,0.6467922,0.0009479629,0.0077223363,-0.004096186,-0.011037426,-0.02484562,0.009403768,1.0362515,1.0496361,1.0496361,1.0496361,1.0829437,0.98854965,0.98520464,0.9546839,0.91605103,0.91605103,1.0267422,1.0261701,1.0193609,1.0041142,1.0074253,0.9980089,0.99858093,0.9937847,0.9720587,0.95913315,0.6,0.4,0.475,0.65,0.65833336,0.24004006,0.22962953,0.47725186,0.6284307,0.50301164,0.2,0.5,0.75,0.8333333,0.18333334,1.0,0.1,0.05,0.06666667,0.53333336,-0.8,0.4,0.7,0.76666665,-0.35,0.45343837,0.5697617,0.51078606,0.090075195,0.11906658,-0.89704543,0.5046403,0.43845937,0.3210133,0.057251286,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.28017274,0.53596985,0.5678863,0.530276,0.4861003,0.71982723,0.46403012,0.43211368,0.469724,0.5138997,-0.4396545,0.07193975,0.13577265,0.060552005,-0.027799414,1.5365719,2.0009117,1.9078594,1.9582777,2.1894233,0.47682095,1.0389025,0.73873246,0.6864595,0.8361323,1.3507192,1.2065762,1.2995186,1.2734647,1.3214068,0.095329195,0.48063663,0.44993237,0.44238585,0.4936547,0.90467083,0.5193634,0.55006766,0.55761415,0.50634533,-0.8093416,-0.038726773,-0.10013529,-0.11522829,-0.012690631
79,SH601878,-0.003043995992037853,0.6,,,,SH601878,浙商证券,2026-08-21,-0.0010893693,0.0098039005,-0.11111591,0.0043572653,0.44444203,0.0043572653,0.44444203,-0.0010893693,-0.11111591,1.0010905,1.0054526,0.99563795,0.99968857,1.0165691,1.0311891,1.0155946,1.0331384,1.0048733,1.0062379,1.0175439,1.0258772,1.02859,1.0241878,0.008948828,0.014124143,0.015034555,0.014008487,0.022154894,-0.004580899,-0.0043948237,-0.0015763097,-0.0008178901,0.0003829035,0.6551024,0.8875036,0.3847423,0.2641856,0.091104366,0.0029239664,0.002232838,-0.010902262,-0.016730603,-0.035483453,1.0215592,1.0431924,1.0524689,1.0567074,1.0756807,0.99563795,0.99563795,0.99563795,0.99563795,0.9598582,1.0111111,1.031384,1.0380117,1.04308,1.0438597,0.9996101,1.0031189,1.0118909,1.0163742,1.0077974,0.4,0.2,0.1,0.06666667,0.15,0.16827954,0.09172693,0.07675436,0.07142717,0.3465803,0.2,0.4,0.35,0.23333333,0.31666666,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.6,-0.65,-0.76666665,0.2,-0.17885472,0.16865523,0.48222828,0.5651097,0.38429475,-0.91331965,-0.40780655,-0.09062884,0.17177999,0.5179098,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,-0.016666668,0.27027023,0.24193561,0.44117635,0.4314516,0.49660784,0.7297298,0.7580644,0.55882365,0.56854844,0.50339216,-0.45945957,-0.5161288,-0.11764731,-0.13709682,-0.0067842975,1.4149213,1.6182269,1.8317319,2.1424634,2.9252474,0.34796104,0.50365055,0.45362476,0.6820149,1.5481963,0.70585847,1.0214999,0.8784414,0.94577396,1.8244448,0.237751,0.40437272,0.41579765,0.44814616,0.4802727,0.762249,0.5956273,0.58420235,0.55185384,0.5197273,-0.524498,-0.19125457,-0.1684047,-0.10370767,-0.03945458
80,SH601601,-0.0032015269596676545,0.4,,,,SH601601,中国太保,2026-08-21,0.0056198565,0.01917356,0.29310447,0.010909013,0.56896126,0.0026446916,0.1379343,-0.0026444653,-0.1379225,0.9944115,1.010848,0.99178165,1.0012152,0.9835391,1.0344895,1.0503625,0.93768364,1.0137174,0.992279,0.9967862,1.0249461,1.0208112,0.9973479,0.0051149796,0.009904352,0.031907327,0.03888682,0.04673054,0.0023711508,-0.0019311248,-0.004563435,-0.0002258256,0.0007011335,0.5372427,0.3484817,0.7159305,0.0026136246,0.06865936,0.0029786767,0.011903896,0.018406568,-0.017536767,-0.018031351,1.010848,1.0409169,1.0859078,1.0878402,1.0878402,0.97540164,0.97540164,0.97540164,0.9159123,0.89298916,0.99419945,1.002234,1.0503625,1.0508327,1.0403684,0.99008423,0.99008423,0.99255335,0.99008423,0.94936305,1.0,0.6,0.3,0.36666667,0.51666665,0.69395936,0.37546045,0.22259721,0.48908687,0.5491929,1.0,0.1,0.3,0.33333334,0.6666667,0.2,0.6,0.8,0.06666667,0.36666667,0.8,-0.5,-0.5,0.26666668,0.3,0.700886,0.6860244,0.75853306,0.31668696,-0.057330966,0.21408208,0.12963864,0.28766358,0.4382583,0.21836564,0.6,0.3,0.4,0.43333334,0.45,0.4,0.7,0.6,0.53333336,0.53333336,0.2,-0.4,-0.2,-0.1,-0.083333336,0.7800002,0.28536603,0.39082426,0.57227284,0.49318007,0.21999978,0.714634,0.60917574,0.42772716,0.5068199,0.5600005,-0.42926797,-0.2183515,0.14454566,-0.013639861,0.80790013,0.8429812,0.9783043,1.190075,1.2773458,0.14347842,0.15187816,0.2387678,0.43645543,0.44898224,0.5742973,0.8438394,1.04737,1.5137022,1.378096,0.6504219,0.5417026,0.4330694,0.49036098,0.4964813,0.34957808,0.4582974,0.5669306,0.509639,0.5035187,0.30084386,0.083405204,-0.1338612,-0.019278057,-0.0070374133
81,SZ002236,-0.00322942083225187,0.4,,,,,,2026-08-21,0.0049906494,0.016219534,0.30769375,0.0012475866,0.076918766,0.009981299,0.6153875,0.013724362,0.8461625,0.99503416,1.0012414,0.9851024,0.9937186,1.0223421,1.0453118,1.0198694,1.0732521,1.0744947,1.0110481,1.0211046,1.0300119,1.0277264,1.0266093,0.014700431,0.015881626,0.020213686,0.01874755,0.021236802,-0.006705162,-0.0045826887,-0.001332535,-7.7474615e-05,8.393531e-05,0.5201138,0.763242,0.15210177,0.0013235232,0.004764431,0.002362274,-0.00048242667,-0.017352805,-0.026603036,-0.029085403,1.0353823,1.0509053,1.0775971,1.0825593,1.1073925,0.9851024,0.9851024,0.9851024,0.9851024,0.9795189,1.0207355,1.0341408,1.0454373,1.0433236,1.0453118,1.0014861,1.0018576,1.0135332,1.0120472,1.0080708,0.2,0.1,0.05,0.06666667,0.11666667,0.29629385,0.22639701,0.16106425,0.15286346,0.16016665,0.4,0.1,0.4,0.033333335,0.5,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.9,-0.6,-0.96666664,0.33333334,0.55404127,-0.20015202,0.1493107,0.11339685,0.23814861,-0.30859512,-0.36350414,0.2667451,0.091818534,0.28637493,0.2,0.3,0.45,0.46666667,0.53333336,0.6,0.6,0.5,0.5,0.45,-0.4,-0.3,-0.05,-0.033333335,0.083333336,0.3000002,0.22136462,0.45603037,0.41113412,0.45884362,0.6999998,0.7786354,0.54396963,0.5888659,0.54115635,-0.39999965,-0.55727077,-0.08793927,-0.17773174,-0.08231274,1.6232198,1.4082332,1.5806545,1.5171067,1.4539633,0.5084978,0.4219105,0.46735415,0.41316858,0.3915321,1.1942028,1.3820535,1.1575483,0.95510995,0.8807043,0.43481094,0.4686098,0.49477893,0.42765933,0.47292078,0.56518906,0.5313902,0.50522107,0.57234067,0.5270792,-0.13037814,-0.062780365,-0.01044215,-0.14468133,-0.05415848
82,SH600019,-0.00438240828407579,0.4666666666666667,,,,SH600019,宝钢股份,2026-08-21,-0.0135823805,0.018675746,-0.72727376,0.0033955777,0.1818175,0.0016977888,0.09090875,-0.015280169,-0.81818247,1.0137694,1.0172117,0.99827886,1.0062319,0.989781,0.9912409,1.0170317,0.9430657,0.9931874,1.0047688,0.9958151,1.0136497,1.00691,0.98429036,0.011604597,0.013063779,0.027422251,0.028033827,0.033543225,0.0032603457,0.0028607228,-0.0029354414,0.00031481267,0.0010243854,0.19733636,0.43956727,0.40105942,0.009773304,0.28445727,-0.011289552,-0.008688346,0.014237047,-0.011474775,-0.014509739,1.0256718,1.0256718,1.0808144,1.0808144,1.0808144,0.9757878,0.97084606,0.97084606,0.9361469,0.9119871,1.0143065,1.0070072,1.0325061,1.023455,1.0097324,0.99756694,0.98754257,0.98939174,0.9878346,0.9532847,0.4,0.7,0.4,0.45,0.675,0.48537007,0.53175616,0.2651121,0.44137844,0.5213192,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.5,0.75,0.033333335,0.35,0.6,0.4,-0.55,0.43333334,0.38333333,0.31023628,0.23765844,0.5003729,0.3538972,0.33738795,0.6681168,0.49212357,0.3580918,0.35328358,0.4937624,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.46666667,-0.2,0.0,-0.1,0.06666667,0.033333335,0.60606045,0.5499998,0.46361744,0.57548386,0.50444156,0.39393958,0.4500002,0.53638256,0.42451617,0.4955584,0.21212086,0.0999996,-0.0727651,0.15096767,0.008883176,1.2442678,1.2361084,1.3046982,1.3386213,1.3465673,0.22653812,0.21603693,0.24155878,0.32263705,0.45030162,0.8095186,0.7751297,0.85382015,0.74888414,0.8752773,0.27479503,0.4498073,0.51897013,0.49431005,0.5037041,0.725205,0.5501927,0.48102987,0.5056899,0.49629593,-0.45040995,-0.10038542,0.037940275,-0.011379876,0.0074081477
83,SZ000538,-0.005074387536649707,0.5333333333333333,,,,,,2026-08-21,-0.013597289,0.015396886,-0.88311946,0.0013997285,0.090909846,0.00039986745,0.025970671,-0.0145971505,-0.94805866,1.0137848,1.0152037,0.9995946,1.003767,1.0141873,1.028989,1.0338517,0.9896602,0.9896602,1.0078658,1.0169259,1.031866,1.0337579,1.012564,0.0067837657,0.012074334,0.020696038,0.019224882,0.028460361,-0.00046558797,-0.003462989,-0.002936681,-0.0010067527,0.0007969952,0.01177611,0.7540278,0.70470464,0.21252985,0.23918307,-0.0069345916,-0.0013424311,-0.0039674393,-0.01916007,-0.036075316,1.0273685,1.048247,1.0818954,1.0818954,1.0818954,0.9995946,0.9995946,0.9995946,0.9888528,0.9383738,1.0111883,1.0258632,1.048815,1.049622,1.0377458,1.0027573,1.0075023,1.0132549,1.0145133,0.9865796,0.2,0.1,0.05,0.033333335,0.35,0.014595668,0.008332163,0.0049255905,0.119807795,0.42938653,0.8,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.35,-0.2,-0.9,-0.7,0.5,0.41666666,-0.64622486,0.4850954,0.68850654,0.43197522,0.39752144,-0.62287354,-0.1470721,0.12540208,0.21827842,0.4797958,0.4,0.3,0.45,0.5,0.48333332,0.6,0.7,0.55,0.5,0.51666665,-0.2,-0.4,-0.1,0.0,-0.033333335,0.33493775,0.30728215,0.39309785,0.5175278,0.5087189,0.66506225,0.69271785,0.6069021,0.48247215,0.4912811,-0.3301245,-0.38543567,-0.2138043,0.035055682,0.017437814,0.9041421,0.9479201,1.0946198,1.335636,1.2284698,0.0839954,0.122102365,0.26677305,0.51164186,0.42760554,0.71141976,0.6193365,0.8333802,0.9840885,0.9878436,0.5673589,0.45435566,0.51194084,0.49461058,0.49477682,0.4326411,0.54564434,0.48805916,0.5053894,0.50522316,0.13471779,-0.09128868,0.023881668,-0.0107788425,-0.010446368
84,SZ000708,-0.00522027194992988,0.4666666666666667,,,,,,2026-08-21,-0.015162408,0.023826769,-0.6363602,0.00577624,0.2424265,0.00288812,0.12121325,-0.018050527,-0.7575735,1.0153959,1.021261,0.9970674,1.0048794,1.0109801,1.018408,1.0455353,0.93847895,1.0285807,1.021153,1.0160989,1.037825,1.0268421,1.0047258,0.014732132,0.011962812,0.030598538,0.03422961,0.04044231,-0.002938796,0.0008621635,-0.0037297737,0.00071087485,0.00080127106,0.09948274,0.047612842,0.52003396,0.033425976,0.119725555,-0.015275346,-0.019978587,-0.002392136,-0.037149847,-0.028363278,1.045518,1.045518,1.1034693,1.1034693,1.1034693,0.9970674,0.9919189,0.9919189,0.9310569,0.912843,1.0305507,1.0293881,1.0611335,1.050541,1.0340384,1.00943,1.0078477,1.010851,1.0060391,0.97368,0.2,0.1,0.05,0.16666667,0.41666666,0.06052724,0.15076856,0.07244326,0.39987335,0.45721412,0.8,0.9,0.25,0.5,0.75,1.0,0.5,0.75,0.033333335,0.38333333,-0.2,0.4,-0.5,0.46666667,0.36666667,-0.21807006,0.29994756,0.2569016,-0.020116717,-0.013138672,-0.06466106,-0.043195695,-0.015851486,0.21334746,0.14279759,0.4,0.5,0.4,0.46666667,0.46666667,0.4,0.4,0.55,0.5,0.51666665,0.0,0.1,-0.15,-0.033333335,-0.05,0.40760842,0.39784944,0.40167356,0.5750295,0.48235294,0.5923916,0.60215056,0.59832644,0.42497048,0.517647,-0.18478316,-0.20430113,-0.19665287,0.15005901,-0.035294116,0.94758296,0.862818,0.90965945,0.9547281,1.0291487,0.15243982,0.17429434,0.15559436,0.17338525,0.24457759,1.1795766,1.2448641,0.89972734,0.88949054,0.87163,0.64260596,0.48771954,0.53645676,0.52169454,0.49978998,0.35739407,0.51228046,0.46354324,0.47830546,0.50021,0.28521186,-0.024560906,0.07291354,0.043389056,-0.0004200265
85,SH600515,-0.006150015578067885,0.3333333333333333,,,,SH600515,海南机场,2026-08-21,-0.010563392,0.017605625,-0.600001,0.0035211586,0.20000191,0.0035210748,0.19999714,-0.010563476,-0.6000057,1.0106761,1.0142349,0.9964413,1.0028324,1.0141305,1.0282608,0.9717391,1.0,1.123913,1.0082608,1.0203261,1.0276088,1.0124638,1.0225363,0.011415626,0.017148439,0.020739011,0.028930105,0.043742694,-0.0031521746,-0.0048418976,-0.0011670501,0.0017594419,-0.0009837883,0.19061679,0.7307915,0.11083346,0.28664973,0.15427376,-0.0019565292,0.0014624402,-0.016521743,-0.0379757,0.006485493,1.0248055,1.0534723,1.0740079,1.0740079,1.1673033,0.9888344,0.9888344,0.9707609,0.94605184,0.93970376,1.0173913,1.0363044,1.0430435,1.0397826,1.0597826,0.9984783,1.0113044,1.0126086,0.99108696,0.98847824,0.4,0.2,0.15,0.38333333,0.38333333,0.31040552,0.17274132,0.2831959,0.42161497,0.26492244,0.4,0.4,0.35,0.56666666,0.016666668,0.6,0.8,0.05,0.06666667,0.35,-0.2,-0.4,0.3,0.5,-0.33333334,-0.13640043,0.4052007,0.4742459,-0.27564645,-0.06353665,0.28811842,0.31682336,0.38942966,0.1381711,0.25698355,0.4,0.4,0.5,0.53333336,0.46666667,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.2,0.0,0.06666667,-0.016666668,0.4,0.39516127,0.5524193,0.5,0.42962956,0.6,0.6048387,0.44758067,0.5,0.57037044,-0.2,-0.20967746,0.10483866,0.0,-0.14074084,1.0587717,1.1159692,1.3335694,1.4821126,1.5787663,0.16982359,0.16471712,0.2908963,0.36325246,0.38980252,0.823014,0.6471012,0.63050306,0.83857375,0.8787783,0.5059269,0.39130422,0.42925954,0.41302708,0.4983946,0.49407312,0.60869575,0.57074046,0.58697295,0.5016054,0.0118537815,-0.21739154,-0.14148095,-0.17394587,-0.003210808
86,SZ000157,-0.00693981926499477,0.4666666666666667,,,,,,2026-08-21,-0.007132649,0.012838865,-0.5555514,0.001426571,0.11111349,0.0042796447,0.33333513,-0.004279576,-0.33332977,1.0071839,1.0086207,0.99568963,0.999583,0.9956835,1.0373595,1.0617846,1.0151755,1.0081818,0.9974101,1.006031,1.0389342,1.0357257,1.0306942,0.0078309635,0.015636176,0.039282955,0.036371913,0.033342406,0.0021567382,-0.0036225626,-0.0061404905,-0.0010476826,-2.6819785e-05,0.18962887,0.49201936,0.85519636,0.06430265,0.00019734068,-0.0017235741,0.010270461,0.019400416,-0.020534294,-0.029903103,1.0100547,1.0488529,1.1135083,1.1135083,1.1135083,0.9856288,0.9856288,0.9856288,0.9704242,0.95645046,1.0017236,1.0175247,1.0833371,1.0726947,1.0625306,0.9939599,0.9956835,0.9991367,0.9993984,0.99995786,0.8,0.5,0.25,0.23333333,0.21666667,0.58835834,0.22730622,0.112381,0.20670226,0.27728328,0.8,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.06666667,0.38333333,0.2,-0.7,-0.7,0.4,0.35,0.03796012,0.5400025,0.48773405,0.25715142,0.10704922,0.47127718,-0.21203226,-0.10584749,0.21086097,0.44092864,0.2,0.3,0.35,0.43333334,0.46666667,0.4,0.5,0.55,0.5,0.48333332,-0.2,-0.2,-0.2,-0.06666667,-0.016666668,0.5556414,0.29034436,0.3537454,0.48147604,0.49552634,0.4443586,0.70965564,0.6462546,0.518524,0.5044737,0.111282825,-0.41931129,-0.29250917,-0.03704794,-0.008947339,1.2403791,1.4732481,1.6285381,1.7369441,2.2612007,0.16073747,0.38370165,0.36251894,0.41352534,0.78106654,1.2388401,1.1574298,0.93295383,0.90820736,0.92588806,0.41512984,0.37699196,0.4615752,0.43753004,0.48532966,0.58487016,0.6230081,0.5384248,0.56246996,0.5146703,-0.16974033,-0.24601611,-0.076849565,-0.12493991,-0.029340655
87,SZ000301,-0.008710371112363995,0.3333333333333333,,,,,,2026-08-21,0.010354984,0.03328398,0.31111014,0.0096154045,0.28888986,0.0133135915,0.4,0.014053171,0.42222026,0.98975116,1.0095168,0.976574,0.9971162,0.9230769,0.95876926,0.84923077,0.9187692,0.8929231,0.9690462,0.95726156,0.9246616,0.9020205,0.8922462,0.029592574,0.03026369,0.047485583,0.051973257,0.046624105,0.018369226,0.0037575741,0.006847656,0.0051074186,0.0013400475,0.96328825,0.14131321,0.72782725,0.74841887,0.2519528,-0.0057846205,0.02582936,0.010285707,0.023921898,0.068222426,1.0217423,1.0217423,1.0217423,1.0217423,1.0217423,0.906272,0.9018484,0.8241222,0.81616193,0.79057306,0.9916308,0.9897231,0.9623385,0.9510769,0.92824614,0.9472,0.92603076,0.8752616,0.8497231,0.8497231,1.0,1.0,1.0,1.0,0.98333335,0.8117062,0.8186535,0.88997906,0.8942392,0.9059462,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.1,0.16666667,0.36666667,0.6,0.4,0.85,0.8,0.6166667,0.80036163,0.7977961,0.35081854,0.12804608,0.44921902,0.93671465,0.5767926,0.3916921,0.36146295,0.44532034,1.0,0.7,0.7,0.6333333,0.56666666,0.0,0.3,0.3,0.36666667,0.43333334,1.0,0.4,0.4,0.26666668,0.13333334,1.0,0.60983604,0.71681416,0.55789477,0.53621984,0.0,0.39016396,0.28318584,0.44210523,0.4637802,1.0,0.21967205,0.4336283,0.11578951,0.07243962,1.0389912,0.9898005,0.9882564,1.022437,1.0317562,0.37417632,0.31584993,0.29600725,0.27329394,0.57345814,0.72819823,0.7756732,0.75999755,0.9521176,1.7139086,0.59664583,0.5015879,0.51924384,0.4597625,0.51308274,0.40335417,0.49841207,0.48075616,0.5402375,0.48691723,0.19329168,0.0031758696,0.03848766,-0.08047499,0.026165517
88,SH601800,-0.00933717807613894,0.4,,,,SH601800,中国交建,2026-08-21,-0.005093358,0.013582348,-0.37499836,0.005093358,0.37499836,0.0033956317,0.2500033,-0.006791084,-0.4999934,1.0051194,1.0102389,0.996587,1.0013535,1.0113379,1.0340136,1.0408163,1.0,1.0555555,1.0029478,1.0142857,1.0360544,1.0350717,1.030839,0.0067362636,0.014590196,0.027427824,0.025448108,0.032651275,-0.0005668796,-0.0042877696,-0.00398104,-0.000811181,-0.00036221973,0.01770449,0.7916844,0.737358,0.07874558,0.037535634,-0.0018140578,0.0050092856,0.0017654933,-0.023309648,-0.02015349,1.0130529,1.04424,1.089587,1.089587,1.0995373,0.99092,0.99092,0.99092,0.987139,0.94312394,1.0086167,1.0306122,1.0587301,1.0578232,1.0585034,0.9988662,1.000907,1.0106575,1.0106575,0.9997732,0.4,0.2,0.1,0.1,0.225,0.4102489,0.17029265,0.09202684,0.12553696,0.36362684,0.2,0.1,0.3,0.53333336,0.23333333,0.6,0.8,0.9,0.06666667,0.35,-0.4,-0.7,-0.6,0.46666667,-0.11666667,0.26854348,0.14612801,0.76308644,0.54888284,0.4465333,0.2654701,0.16718553,0.17764144,0.19398664,0.4184597,0.2,0.2,0.3,0.36666667,0.45,0.8,0.7,0.6,0.53333336,0.48333332,-0.6,-0.5,-0.3,-0.16666667,-0.033333335,0.37500024,0.27272728,0.38000005,0.5,0.4614174,0.62499976,0.72727275,0.61999995,0.5,0.5385826,-0.24999951,-0.45454547,-0.23999988,0.0,-0.077165194,1.2425259,1.2137434,1.5798101,1.8297163,2.2050762,0.26263618,0.22404692,0.49484822,0.75865746,1.0377074,0.7595073,0.8030968,1.0827407,1.1696911,1.34811,0.5066497,0.37603065,0.44596067,0.4579399,0.47347865,0.49335036,0.6239693,0.55403936,0.5420601,0.5265214,0.013299292,-0.2479387,-0.10807867,-0.08412021,-0.05304272
89,SH600958,-0.0094541296137177,0.6666666666666666,,,,SH600958,东方证券,2026-08-21,0.0,0.008978741,0.0,0.0022446853,0.25,0.006734056,0.75,0.0044893706,0.5,1.0,1.0022447,0.9932659,0.99872077,1.0184697,1.0193491,0.9947229,1.001759,1.0131925,1.0061566,1.0167106,1.0225594,1.0182937,1.0211375,0.010256721,0.013517601,0.012445554,0.013559332,0.02442519,-0.005277043,-0.004115027,-0.0013510012,0.00021092565,9.041902e-05,0.6617656,0.8494885,0.41243076,0.018753568,0.004179685,0.0043975334,0.0018069819,-0.009724844,-0.021352166,-0.023804845,1.0231107,1.0420114,1.0420114,1.0420114,1.0901212,0.9932659,0.9932659,0.9932659,0.98418427,0.9615406,1.0128409,1.028672,1.0330695,1.0316622,1.0372912,0.9992964,1.0014071,1.0147758,1.0024626,1.001759,0.4,0.2,0.1,0.13333334,0.16666667,0.22563595,0.13814753,0.13814753,0.27350068,0.29910767,0.2,0.4,0.7,0.8,0.28333333,1.0,1.0,1.0,0.06666667,0.15,-0.8,-0.6,-0.3,0.73333335,0.13333334,-0.10622866,0.5844305,0.5141546,0.32613713,0.63722867,-0.9352707,-0.204441,-0.11611325,-0.0022385602,0.48364586,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.15,-0.1,-0.083333336,0.24390167,0.35897428,0.51829284,0.49687502,0.49112427,0.75609833,0.6410257,0.48170716,0.503125,0.5088757,-0.51219666,-0.28205144,0.0365857,-0.006249968,-0.017751426,1.2673935,1.5486104,1.9736073,2.009902,2.3147924,0.27394223,0.42187747,0.71855795,0.5996573,0.9706524,0.89287746,0.83361274,1.2173553,0.9659247,1.5724621,0.2665248,0.351424,0.41759518,0.4284535,0.48038015,0.7334752,0.64857596,0.58240485,0.5715465,0.5196199,-0.4669504,-0.29715198,-0.16480964,-0.14309296,-0.039239727
90,SZ000999,-0.010783019481698332,0.3333333333333333,,,,,,2026-08-21,-0.0234628,0.0364078,-0.64444435,0.010517803,0.28888875,0.0024271947,0.06666689,-0.03155341,-0.8666662,1.0240265,1.0347971,0.9975145,1.0100186,1.0236392,1.0409539,1.0232245,0.9842406,0.9784344,1.0165682,1.0265008,1.0403992,1.0403352,1.0144012,0.013984291,0.015157494,0.02161102,0.019649474,0.03501123,0.000196989,-0.0036118552,-0.0025322246,-0.0007287171,0.0010012574,0.00049607013,0.5204959,0.48053163,0.10659032,0.24944611,-0.016962158,-0.01024743,-0.016343037,-0.029768838,-0.04393834,1.055034,1.0571157,1.0956835,1.0956835,1.0956835,0.9975145,0.9975145,0.9975145,0.9851031,0.8947414,1.0232037,1.0387144,1.0573769,1.055718,1.0415344,1.0086262,1.0137688,1.0228097,1.0235562,0.9852359,0.2,0.1,0.05,0.033333335,0.31666666,0.043211583,0.04170236,0.025318723,0.13471593,0.52382576,0.8,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.35,-0.2,-0.9,-0.7,0.5,0.41666666,-0.19331795,0.03702232,0.50971615,0.3814082,0.40368888,-0.027289039,0.030218098,0.048240684,0.28102216,0.35920674,0.6,0.5,0.5,0.53333336,0.55,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.05,0.1,0.11666667,0.3488064,0.31420493,0.4507042,0.519019,0.5125604,0.6511936,0.68579507,0.54929584,0.480981,0.4874396,-0.3023872,-0.3715901,-0.09859164,0.038037997,0.025120812,0.6664762,0.6692542,0.7817773,0.94907725,0.8076051,0.22114933,0.15428874,0.23854187,0.37605157,0.32922295,1.1512171,1.2840648,0.914216,0.90148854,0.9830472,0.7253089,0.6448591,0.55203843,0.52383405,0.524703,0.2746911,0.35514092,0.44796154,0.47616595,0.475297,0.45061782,0.28971815,0.104076914,0.04766812,0.049405992
