,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4100,2026-08-21,SZ300661,-0.0010648763662970619,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4101,2026-08-21,SZ300628,-0.009473358565075115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4102,2026-08-21,SZ002736,0.001990574567737391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4103,2026-08-21,SZ300502,0.0045083141264307906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4104,2026-08-21,SZ300476,0.009461555331449321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4105,2026-08-21,SZ300450,-0.008633021652365054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4106,2026-08-21,SZ300442,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4107,2026-08-21,SZ300433,-0.007936958305387553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4108,2026-08-21,SZ300418,-0.010048035444938123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4109,2026-08-21,SZ300413,-0.005353778740130875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4110,2026-08-21,SZ300498,0.010658020839450326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4111,2026-08-21,SZ300866,-0.009113127327670603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4112,2026-08-21,SZ002714,0.010658020839450326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4113,2026-08-21,SZ002648,-0.005771255589349825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4114,2026-08-21,SZ002001,-0.002857422239505281,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4115,2026-08-21,SZ002027,-0.003863381165525576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4116,2026-08-21,SZ002028,-0.013671900132832407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4117,2026-08-21,SZ002049,-0.006875745789618827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4118,2026-08-21,SZ002050,-0.00904102129301439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4119,2026-08-21,SZ002074,-0.010254861645617662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4120,2026-08-21,SZ002142,-0.009884664288067554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4121,2026-08-21,SZ002179,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4122,2026-08-21,SZ002202,0.0018701670486692685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4123,2026-08-21,SZ002230,-0.00799534958196227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4124,2026-08-21,SZ002236,-0.0007356617069336126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4125,2026-08-21,SZ002241,-0.0025428928041519956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4126,2026-08-21,SZ002304,-0.007991925817892398,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4127,2026-08-21,SZ002311,0.009566330125398597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4128,2026-08-21,SZ002352,0.001990574567737391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4129,2026-08-21,SZ002353,-0.0019073222508320456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4130,2026-08-21,SZ002371,-0.0022918306148232604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4131,2026-08-21,SZ002625,-0.004011598536824686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4132,2026-08-21,SZ002602,-0.012495731110549357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4133,2026-08-21,SZ002600,-0.00904102129301439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4134,2026-08-21,SZ002594,0.003104435129959712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4135,2026-08-21,SZ002558,-0.00904102129301439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4136,2026-08-21,SZ002532,-0.011033753055070886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4137,2026-08-21,SZ002709,-0.00685185126856553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4138,2026-08-21,SZ002493,-0.004353822761680674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4139,2026-08-21,SZ002466,-0.008998756481591205,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4140,2026-08-21,SZ002463,0.004042677069536096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4141,2026-08-21,SZ002460,-0.0031904423159482783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4142,2026-08-21,SZ002422,-0.011033753055070886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4143,2026-08-21,SZ002415,-0.005765084463123316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4144,2026-08-21,SZ002384,0.0045083141264307906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4145,2026-08-21,SZ002475,-0.010412571311377116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4146,2026-08-21,SZ300896,-0.006403684904795522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4147,2026-08-21,SZ300999,-0.001406747023746135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4148,2026-08-21,SZ301165,0.009467629297653093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4149,2026-08-21,SH600188,-0.06909411519842724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4150,2026-08-21,SH600196,0.010198472452606584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4151,2026-08-21,SH600219,-0.14742723211965678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4152,2026-08-21,SH600221,0.07072628693590256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4153,2026-08-21,SH600233,0.029404688791181296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4154,2026-08-21,SH600276,-0.10152789780969103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4155,2026-08-21,SH600309,-0.043597845291878344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4156,2026-08-21,SH600346,-0.12633290364521813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4157,2026-08-21,SH600362,-0.04245076596093085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4158,2026-08-21,SH600372,-0.016534578314226608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4159,2026-08-21,SH600406,-0.01814587962493732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4160,2026-08-21,SH600415,-0.12568736109095166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4161,2026-08-21,SH600426,-0.07378268840459111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4162,2026-08-21,SH600436,-0.1719297997728679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4163,2026-08-21,SH600438,-0.1740802451482142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4164,2026-08-21,SH600460,0.05798648617301934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4165,2026-08-21,SH600482,-0.04208042448410381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4166,2026-08-21,SH600690,0.04769713153902537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4167,2026-08-21,SH600674,0.053526073049875354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4168,2026-08-21,SH600660,-0.12396763273193241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4169,2026-08-21,SH600600,-0.07134562200557533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4170,2026-08-21,SH600588,0.05674173787400783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4171,2026-08-21,SH600585,0.031244980595190236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4172,2026-08-21,SH600183,0.07624127613471318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4173,2026-08-21,SH600584,-0.06715463759892103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4174,2026-08-21,SH600549,0.06270552222851264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4175,2026-08-21,SH600547,-0.18676790474855295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4176,2026-08-21,SH600522,0.07836375648887364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4177,2026-08-21,SH600519,0.04104667319792947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4178,2026-08-21,SH600515,-0.0033526168763899967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4179,2026-08-21,SH600489,-0.10729927209852078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4180,2026-08-21,SH600570,-0.0906307812024681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4181,2026-08-21,SH600176,0.10250660503608691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4182,2026-08-21,SH600160,0.039009402244394926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4183,2026-08-21,SH600150,-0.06544766562347377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4184,2026-08-21,SH600025,0.10562642453821565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4185,2026-08-21,SH600023,0.03922730415152719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4186,2026-08-21,SH600019,-0.0063065433530676805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4187,2026-08-21,SH600018,0.09380331191663735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4188,2026-08-21,SH600016,0.07500384049622316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4189,2026-08-21,SH600015,0.06649614411952427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4190,2026-08-21,SH600026,-0.18098012713337164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4191,2026-08-21,SH600011,-0.006210673244109748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4192,2026-08-21,SH600009,-0.011435144454390844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4193,2026-08-21,SH600000,0.03731960817555987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4194,2026-08-21,SZ302132,-0.011033753055070886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4195,2026-08-21,SZ301308,0.009461555331449321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4196,2026-08-21,SZ301269,-0.011445058778063325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4197,2026-08-21,SZ301236,-0.00904102129301439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260822_15,ecafc8d1af33420da4dc3432fd962293,0.066,,,
4198,2026-08-21,SH600010,0.016241847493864876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4199,2026-08-21,SZ000617,-0.05331752896227951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4200,2026-08-21,SH600027,-0.017150667465641454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4201,2026-08-21,SH600029,0.03821521286965455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4202,2026-08-21,SH600118,0.08503589381658687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4203,2026-08-21,SH600115,-0.0215121984862441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4204,2026-08-21,SH600111,0.010842087216929662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4205,2026-08-21,SH600104,-0.006721774030523358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4206,2026-08-21,SH600089,-0.08587870019444174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4207,2026-08-21,SH600085,-0.07867988457289149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4208,2026-08-21,SH600028,0.010024655887968323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4209,2026-08-21,SH600066,-0.05937707630108327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4210,2026-08-21,SH600050,0.110893999843421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4211,2026-08-21,SH600048,-0.06607000321010101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4212,2026-08-21,SH600039,0.030544355492586835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4213,2026-08-21,SH600036,0.03774108086985543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4214,2026-08-21,SH600031,0.004321674105353666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4215,2026-08-21,SH600030,0.056133295191005246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4216,2026-08-21,SH600061,0.05477938357565962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4217,2026-08-21,SZ000625,-0.07191139426011108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4218,2026-08-21,SZ000630,-0.051976048066461195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4219,2026-08-21,SZ000651,0.11868620400937284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,cda4bcf9a3ae4cae90eefb29f6173b16,0.087,,,
4220,2026-08-21,SH600999,0.053156295848993625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4221,2026-08-21,SH601006,0.0161306861043222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4222,2026-08-21,SH601009,0.06308631642979055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4223,2026-08-21,SH601012,-0.053548224506387805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4224,2026-08-21,SH601018,0.06617556947202877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4225,2026-08-21,SH601021,0.02878080034966943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4226,2026-08-21,SH601058,-0.017919889196309713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4227,2026-08-21,SH601059,0.0690340405066049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4228,2026-08-21,SH601066,0.005431872953309488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4229,2026-08-21,SH601077,0.12188915334837042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4230,2026-08-21,SH601088,0.03976865778774855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4231,2026-08-21,SH601100,-0.07200977400653798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4232,2026-08-21,SH601111,-0.0013327300115686305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4233,2026-08-21,SH601117,0.08745422433892806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4234,2026-08-21,SH601127,-0.023565096308008755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4235,2026-08-21,SH601136,-0.05683478042127932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4236,2026-08-21,SH601138,-0.040887807890811596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4237,2026-08-21,SH601377,0.04537830412150155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4238,2026-08-21,SH601360,-0.06397945057422658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4239,2026-08-21,SH601336,0.033160034995422694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4240,2026-08-21,SH601328,0.07985215281933672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4241,2026-08-21,SH601319,0.04660457171849567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4242,2026-08-21,SH601318,0.012671921592329908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4243,2026-08-21,SH600989,-0.039032418739457335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4244,2026-08-21,SH601288,-0.023456761037862803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4245,2026-08-21,SH601229,0.08130238587606083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4246,2026-08-21,SH601225,-0.02954407394008163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4247,2026-08-21,SH601211,0.044658171707121046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4248,2026-08-21,SH601186,0.04788884099821506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4249,2026-08-21,SH601169,0.09906057659635176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4250,2026-08-21,SH601166,0.0532608967315221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4251,2026-08-21,SH601238,-0.16925438594032433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
4252,2026-08-21,SH601390,0.01316939947902659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260822_13,28c56ac4f00344a7b3e64784fbe867ea,0.11,,,
