,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
244,SH688271,-0.03499917488968626,0.13333333333333333,,,,SH688271,联影医疗,2026-08-21,-0.022681184,0.029780516,-0.7616115,0.0049787266,0.16718067,0.0021206054,0.071207814,-0.025539307,-0.85758436,1.0232075,1.0283018,0.99783015,1.0052626,1.0226635,1.0618093,1.0355872,1.0266904,1.1506836,1.021933,1.0317194,1.0511519,1.0526035,1.0371792,0.014369251,0.017518684,0.027533539,0.027639367,0.045605324,-0.0026409384,-0.0044742213,-0.0034170449,-0.0010318211,5.507166e-05,0.084447786,0.5979204,0.5390702,0.10800762,0.00044475932,-0.016651083,-0.011585437,-0.018689975,-0.037642073,-0.038803857,1.0459493,1.0817047,1.1066296,1.1306765,1.1506914,0.99783015,0.99783015,0.99783015,0.99783015,0.9033016,1.031504,1.0436224,1.0761378,1.0761378,1.074321,1.0136355,1.0215396,1.0289755,1.0293126,0.98868704,0.2,0.1,0.05,0.033333335,0.23333333,0.045092583,0.025869804,0.019943302,0.0163333,0.39087462,0.8,0.1,0.2,0.2,0.016666668,1.0,1.0,1.0,1.0,0.35,-0.2,-0.9,-0.8,-0.8,-0.33333334,0.62221736,0.20916879,0.3917704,0.38486806,-0.03938088,0.79987,0.33982983,0.36775997,0.3714638,0.15063775,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.55,0.56666666,0.55,-0.2,-0.4,-0.1,-0.13333334,-0.11666667,0.34644687,0.23301007,0.4324326,0.4726225,0.4274114,0.6535531,0.76698995,0.5675674,0.5273775,0.57258856,-0.30710626,-0.53397983,-0.13513485,-0.05475499,-0.14517717,1.083816,1.0695329,1.0948257,1.2646146,1.367155,0.16495875,0.19322725,0.21307957,0.42486998,0.441074,0.8350178,0.84621894,0.74757224,1.473583,1.3098376,0.5535303,0.46220082,0.49206948,0.46880364,0.4750084,0.4464697,0.5377992,0.5079305,0.53119636,0.5249916,0.10706059,-0.07559833,-0.015861008,-0.062392727,-0.049983196
245,SZ300999,-0.03621287871289988,0.06666666666666667,,,,,,2026-08-21,-0.0153543195,0.02007874,-0.7647053,0.0023621782,0.11764574,0.0023622424,0.117648944,-0.015354254,-0.76470214,1.0155938,1.0179927,0.9976009,1.0029547,0.9956947,1.040313,1.0238748,0.97612524,1.0469667,1.012133,1.0212524,1.037045,1.0310241,1.0131963,0.012230529,0.021584503,0.024411658,0.025449328,0.03897875,-7.826661e-05,-0.004746488,-0.002962494,0.0001657857,0.0004320726,0.00010237704,0.44327372,0.5154523,0.0032888441,0.037476365,-0.011976516,0.000106765205,-0.008901294,-0.033428006,-0.025942463,1.0447935,1.0643398,1.0829408,1.0829408,1.1174327,0.992445,0.9920958,0.9920958,0.96376234,0.9015835,1.0209002,1.0399218,1.0562035,1.0505675,1.0463405,0.9996086,0.9996086,1.0165949,1.0102544,0.97487277,0.4,0.3,0.15,0.16666667,0.38333333,0.14432116,0.10940988,0.08700751,0.3040622,0.45595026,0.6,0.1,0.3,0.53333336,0.05,0.2,0.5,0.75,0.033333335,0.35,0.4,-0.4,-0.45,0.5,-0.3,0.81937873,-0.2183298,-0.20223886,-0.0940709,0.28172642,0.7886723,0.4186013,0.484626,0.44664192,0.51392484,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.53333336,0.55,0.2,-0.2,-0.1,-0.06666667,-0.1,0.5374152,0.35158542,0.44768453,0.53180397,0.4719364,0.4625848,0.6484146,0.5523155,0.468196,0.5280636,0.07483041,-0.2968292,-0.10463095,0.06360797,-0.05612717,1.3344421,1.1341784,1.0021118,1.0360265,0.98448414,0.4259366,0.37577337,0.31689048,0.31892568,0.30397478,1.1789436,0.9233182,1.0037464,0.9776936,0.9270264,0.5236454,0.5244758,0.53602093,0.50205064,0.49747804,0.4763546,0.47552416,0.4639791,0.49794933,0.50252193,0.047290828,0.048951674,0.07204183,0.00410131,-0.0050439234
246,SZ300274,-0.03676674123179873,0.3333333333333333,,,,,,2026-08-21,0.02865463,0.04439185,0.6454931,0.0137359565,0.3094252,0.0020012609,0.04508172,0.016919933,0.38114956,0.9721436,1.0133533,0.9701981,0.998076,1.0321903,1.0095505,1.0030013,1.0151231,1.6810162,1.0122024,1.0244586,0.99025685,0.9784402,1.1448338,0.03283037,0.0288742,0.048926212,0.04976555,0.19871989,-0.01644015,-0.005269424,0.004227763,0.0030547911,-0.009621581,0.62690264,0.3052937,0.26134014,0.2920163,0.7150067,0.020677887,-0.0007461903,-0.03042057,-0.022734692,0.13900287,1.0734894,1.0807341,1.0807341,1.0807341,1.6857955,0.9701981,0.9701981,0.89060426,0.8822928,0.8822928,1.0452081,1.0458388,1.040252,1.033622,1.348531,0.98487324,0.9971868,0.941878,0.932856,0.9575692,0.6,0.3,0.55,0.6333333,0.31666666,0.2885231,0.26961273,0.5753737,0.59315866,0.14649257,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.15,0.2,0.6,-0.6,-0.8,0.45,0.53333336,-0.5833333,0.38049448,0.5649151,0.15839495,0.0032794555,0.32585722,-0.1338098,0.3195751,0.26254722,0.3023136,0.10847992,0.4,0.4,0.45,0.5,0.41666666,0.6,0.6,0.55,0.5,0.5833333,-0.2,-0.2,-0.1,0.0,-0.16666667,0.35057878,0.47705963,0.49680182,0.49035913,0.34709147,0.6494212,0.5229404,0.5031982,0.5096409,0.65290856,-0.29884243,-0.04588074,-0.0063963556,-0.019281743,-0.30581707,1.2748984,1.6819016,1.7672783,1.9670384,2.1812115,0.36401024,0.60421723,0.65710634,0.6648662,0.7497288,1.2180927,1.282011,1.236889,1.0947754,1.4340435,0.36522642,0.29779452,0.4658163,0.4391385,0.47610903,0.63477355,0.7022055,0.53418374,0.5608615,0.523891,-0.26954716,-0.40441096,-0.06836742,-0.121723026,-0.047781926
247,SH601727,-0.03729584404389788,0.06666666666666667,,,,SH601727,上海电气,2026-08-21,0.0061633303,0.01848999,0.33333334,0.0015408326,0.083333336,0.010785827,0.5833333,0.015408326,0.8333333,0.99387443,1.0015314,0.98315465,0.99412096,1.0281124,1.046854,0.99732256,1.0441767,1.291834,1.0115126,1.0263721,1.0411646,1.0281124,1.0711066,0.017315218,0.020283083,0.024599494,0.028855499,0.06600727,-0.009638559,-0.0062228716,-0.002628055,0.0009869658,-0.0028670388,0.7746549,0.8628299,0.39947036,0.0906669,0.575418,0.0077644456,0.0016308116,-0.016198082,-0.042423405,0.013471049,1.0363389,1.05279,1.0870376,1.0870376,1.29106,0.98315465,0.98315465,0.98315465,0.9690117,0.9690117,1.0273092,1.042838,1.0594378,1.0548861,1.1199464,0.9986612,0.99973226,1.0222222,0.99973226,1.0115126,0.6,0.3,0.15,0.23333333,0.11666667,0.31673536,0.2419078,0.16215691,0.26255488,0.09622245,0.2,0.3,0.4,0.6,0.016666668,1.0,1.0,1.0,0.2,0.6,-0.8,-0.7,-0.6,0.4,-0.5833333,-0.16276751,0.16164853,0.6577845,0.384855,0.6126467,-0.7566238,-0.57530016,0.50240755,0.5016213,0.14534213,0.4,0.4,0.5,0.43333334,0.43333334,0.4,0.5,0.45,0.53333336,0.55,0.0,-0.1,0.05,-0.1,-0.11666667,0.18181953,0.21311611,0.5058141,0.44518283,0.35230362,0.8181805,0.7868839,0.4941859,0.55481714,0.6476964,-0.63636094,-0.5737678,0.011628186,-0.10963434,-0.29539275,1.2337513,1.2793034,2.0934722,2.1031454,2.745812,0.35701576,0.25294697,1.2551612,1.0573941,1.2273109,1.4668719,1.1890225,1.5386779,1.2903317,1.1803269,0.43900362,0.36341023,0.4579765,0.45908737,0.47253546,0.56099635,0.63658977,0.54202354,0.5409126,0.5274645,-0.12199276,-0.2731795,-0.08404702,-0.081825286,-0.054929055
248,SZ002241,-0.03740745473713744,0.2,,,,,,2026-08-21,0.042780794,0.060160436,0.7111118,0.010695172,0.1777775,0.0066844686,0.11111071,0.03877009,0.644445,0.9589743,1.0102564,0.95256406,0.98628396,0.93503654,0.9953015,0.9687948,0.9645219,1.2051204,0.95717806,0.95760536,0.9752965,0.97213405,0.9848401,0.025383685,0.020445418,0.024630157,0.024564477,0.0555788,0.009060132,-0.00031602688,-0.0024327661,-0.00015494373,-0.0015377954,0.31849286,0.002190118,0.3414557,0.003083434,0.23349555,0.024701688,0.04381678,0.04781477,0.030112658,0.0605249,1.0102564,1.0102564,1.0247866,1.0247866,1.2132417,0.9277688,0.92648965,0.92648965,0.89316577,0.86410093,0.96853954,0.9711991,0.99624115,0.99358517,1.0125636,0.94068545,0.94068545,0.9452172,0.9452172,0.94436264,1.0,1.0,0.85,0.8666667,0.71666664,0.8756614,0.8775601,0.74783987,0.81168205,0.38923854,1.0,1.0,0.15,0.43333334,0.016666668,0.4,0.5,0.75,0.06666667,0.48333332,0.6,0.5,-0.6,0.36666667,-0.46666667,0.9490119,0.7564268,0.7384266,0.46331778,0.6212453,0.8921147,0.8345273,0.7668581,0.68463075,0.50302255,0.8,0.4,0.45,0.5,0.46666667,0.2,0.6,0.55,0.5,0.53333336,0.6,-0.2,-0.1,0.0,-0.06666667,0.8016136,0.51398724,0.5525312,0.538329,0.42026547,0.1983864,0.48601276,0.4474688,0.46167102,0.5797345,0.6032272,0.027974494,0.1050624,0.07665796,-0.15946907,0.4510438,0.39917555,0.45526546,0.5170081,0.59868973,0.31557134,0.2202207,0.1909899,0.19380635,0.26183996,1.6279981,1.8015387,1.581794,1.3450955,1.2664138,0.7736068,0.67089564,0.5656022,0.4684633,0.46484753,0.22639321,0.3291044,0.43439782,0.5315367,0.53515244,0.54721355,0.34179124,0.1312044,-0.063073404,-0.07030491
249,SH600089,-0.03743151217212064,0.13333333333333333,,,,SH600089,特变电工,2026-08-21,0.0065260897,0.012048207,0.5416648,0.0030120518,0.25,0.002510066,0.20833522,0.0060241036,0.5,0.9935162,1.0029925,0.9910224,0.9985306,1.040894,1.0638369,1.0169562,1.0004975,1.2711289,1.0206478,1.0393493,1.0437385,1.0208459,1.0819474,0.023880376,0.026765605,0.024158638,0.0449535,0.091553584,-0.014463012,-0.008369419,-0.00095171697,0.0031354332,-0.0037481363,0.9170124,0.8962887,0.054317378,0.3770247,0.51118714,0.008278298,-0.0016869833,-0.034697212,-0.066309616,0.028622555,1.0568587,1.0872772,1.0872772,1.0872772,1.3030173,0.9910224,0.9910224,0.9910224,0.9276814,0.9276814,1.0396007,1.064734,1.0663327,1.064734,1.1506424,1.0,1.0103744,1.0265331,0.97056794,1.0003979,0.3,0.15,0.075,0.31666666,0.18333334,0.13636222,0.09326881,0.09326881,0.45313597,0.19267699,0.4,0.1,0.55,0.7,0.033333335,1.0,1.0,1.0,0.16666667,0.5833333,-0.6,-0.9,-0.45,0.53333336,-0.55,0.50479925,0.63477653,0.5198178,0.08240382,0.4361282,-0.21199824,-0.18947463,0.1875336,0.5105473,0.4347761,0.2,0.2,0.45,0.46666667,0.41666666,0.6,0.7,0.45,0.46666667,0.55,-0.4,-0.5,0.0,0.0,-0.13333334,0.19853316,0.19523384,0.46428707,0.4995246,0.3929017,0.8014668,0.8047662,0.53571296,0.5004754,0.60709834,-0.60293365,-0.60953236,-0.071425855,-0.0009508294,-0.21419665,1.3890953,1.5990678,2.064856,2.405027,2.715448,0.2954812,0.39621305,0.6258312,1.0675131,1.0312197,0.71317494,0.7534398,0.7392621,1.9177526,1.5758605,0.3039073,0.3692124,0.32912356,0.45787495,0.47857708,0.69609267,0.6307876,0.67087644,0.54212505,0.5214229,-0.3921854,-0.26157522,-0.3417529,-0.0842501,-0.04284585
250,SH600570,-0.03747253619731303,0.2,,,,SH600570,恒生电子,2026-08-21,0.0113906115,0.020882841,0.5454532,0.0066445763,0.31818354,0.0028476529,0.1363633,0.007593688,0.36363292,0.9887377,1.0065697,0.9859221,0.99545544,1.038007,1.0685154,0.97512835,1.0004629,1.1542394,1.0075068,1.0349572,1.0452346,1.0237736,1.0324107,0.020487975,0.034068618,0.037093684,0.044837635,0.050226476,-0.009573228,-0.010781222,-0.0015220966,0.0025481158,-0.00070947176,0.5458316,0.91799086,0.05893218,0.25029638,0.060856175,0.011639669,0.01355831,-0.030774584,-0.06072118,-0.011481284,1.0380135,1.091972,1.1191869,1.1191869,1.1709871,0.98310536,0.98310536,0.96198744,0.9404001,0.9404001,1.0217694,1.0699143,1.0826814,1.0710417,1.0777811,0.9947418,0.9994363,1.0003703,0.98066425,0.98498243,0.6,0.3,0.2,0.36666667,0.35,0.30769,0.15518673,0.24181093,0.33335727,0.25847018,0.2,0.1,0.45,0.6333333,0.033333335,0.6,0.8,0.05,0.16666667,0.5833333,-0.4,-0.7,0.4,0.46666667,-0.55,-0.096118286,0.30936563,0.59555775,0.44026542,0.30724806,-0.6538921,-0.6668878,0.1778124,0.12332288,0.2759642,0.4,0.3,0.5,0.5,0.41666666,0.6,0.6,0.45,0.46666667,0.56666666,-0.2,-0.3,0.05,0.033333335,-0.15,0.22071,0.22960111,0.54409826,0.49951977,0.43446982,0.77929,0.77039886,0.4559017,0.50048023,0.5655302,-0.55858,-0.54079777,0.08819656,-0.0009604884,-0.13106033,1.1872207,1.2828057,1.906635,1.8236214,1.8078188,0.23568772,0.23410617,0.8706888,0.7553305,0.62908727,1.080491,0.85320884,0.9621242,0.9450537,1.0054034,0.3071455,0.2736029,0.48825568,0.45337787,0.46563444,0.6928545,0.7263971,0.5117443,0.54662216,0.53436553,-0.385709,-0.45279422,-0.023488669,-0.09324428,-0.0687311
251,SH603392,-0.03776109662831685,0.2,,,,SH603392,万泰生物,2026-08-21,-0.00032677015,0.08464053,-0.0038606816,0.06372548,0.75289553,0.020588286,0.24324381,-0.04346396,-0.5135124,1.0003269,1.0640732,0.979405,1.0207881,0.98393846,0.99796396,0.9325867,0.93948644,1.0856237,0.96640646,0.9819364,0.9816027,0.9699053,0.9717302,0.038706727,0.031209633,0.026708877,0.028970378,0.06658328,0.012996274,-0.003355577,2.8076274e-06,0.0016190115,-0.0009362466,0.28184143,0.10596647,3.8675483e-07,0.24204342,0.060304523,0.0076009696,0.033163697,0.018370608,0.0066190045,0.05588911,1.0640732,1.0640732,1.0640732,1.0640732,1.1931546,0.9156203,0.9156203,0.9156203,0.8992508,0.83618313,1.0014251,1.0045017,1.002036,1.0000452,1.0045017,0.9362515,0.96258336,0.95453,0.9455718,0.9267277,0.8,0.7,0.7,0.8,0.75,0.56839365,0.56839365,0.56839365,0.61125916,0.45890749,1.0,1.0,1.0,1.0,0.033333335,0.6,0.8,0.9,0.1,0.35,0.4,0.2,0.1,0.9,-0.31666666,0.62765217,0.52353895,0.4490551,0.36604634,-0.19683862,0.21773219,0.285062,0.35499993,0.38955975,0.3511543,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.06666667,-0.1,0.54810303,0.5045273,0.5831474,0.55092335,0.4668535,0.45189697,0.49547273,0.4168526,0.44907668,0.5331465,0.09620608,0.009054538,0.16629481,0.10184664,-0.06629297,0.4235677,0.39121962,0.33081806,0.32632363,0.3109596,0.32560056,0.2272938,0.17595531,0.15333699,0.1316976,1.0376259,1.1681384,1.1323445,1.0207112,0.9582029,0.86117953,0.6844821,0.69346,0.6179879,0.5766169,0.13882044,0.3155179,0.30654,0.38201216,0.4233831,0.7223591,0.3689642,0.38692,0.2359757,0.15323383
252,SH600346,-0.03824842848530462,0.26666666666666666,,,,SH600346,恒力石化,2026-08-21,0.0037233802,0.026063826,0.14285624,0.0090425415,0.3469384,0.013297904,0.5102054,0.007978743,0.30612323,0.99629045,1.009009,0.9830419,0.9973915,0.9077754,0.9480585,0.845264,0.83678097,0.8987026,0.9749864,0.9554301,0.9267828,0.89361733,0.90951586,0.034575872,0.03591772,0.04227705,0.061039124,0.05549096,0.019606242,0.0062593794,0.0060630618,0.006495302,9.326367e-05,0.80386376,0.2783918,0.71985114,0.87757427,0.0008615497,-0.0141988825,0.016402727,0.015618099,0.012200796,0.08773289,1.0413376,1.0413376,1.0413376,1.0413376,1.0413376,0.90037835,0.8977066,0.8213905,0.7821875,0.7821875,0.9995645,0.9986209,0.95580655,0.948376,0.95400107,0.94647974,0.92210126,0.89072764,0.8292415,0.865587,1.0,1.0,1.0,1.0,0.98333335,0.70674056,0.7121955,0.8120564,0.84048766,0.84048766,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.16666667,0.5833333,0.6,0.4,0.9,0.8,0.4,0.75203216,0.68904966,0.54145944,-0.22648983,0.2024268,0.9878322,0.3987595,0.45876986,0.35532072,0.4405202,0.8,0.5,0.65,0.6,0.53333336,0.2,0.5,0.35,0.4,0.46666667,0.6,0.0,0.3,0.2,0.06666667,0.98893696,0.6424483,0.73100364,0.64557374,0.5368567,0.011063039,0.3575517,0.26899633,0.3544263,0.46314332,0.9778739,0.2848966,0.46200734,0.29114744,0.07371339,1.2595129,1.0672309,1.0170511,1.164548,1.3486645,0.53288525,0.4355252,0.33053234,0.38338912,0.46420938,1.4304658,1.281125,1.0849336,0.9983361,1.175628,0.5825914,0.4520377,0.48106322,0.4511175,0.49120387,0.41740856,0.5479623,0.51893675,0.5488825,0.50879616,0.16518289,-0.09592464,-0.037873562,-0.09776503,-0.01759227
253,SZ300418,-0.03897147295429527,0.26666666666666666,,,,,,2026-08-21,-0.00634917,0.039229035,-0.16184874,0.013605475,0.34682155,0.019274391,0.4913297,-0.00068025425,-0.01734058,1.0063897,1.0200821,0.98060244,1.0026705,0.99543375,1.024184,0.8370821,1.1277975,1.0107108,1.0067084,0.99774504,0.96704715,0.9748783,0.9652338,0.022757832,0.02132097,0.06486362,0.07213054,0.07503905,-0.002711532,0.0017151058,0.0076398933,0.00026112163,0.0010543154,0.035490137,0.059317026,0.48555696,0.0010156617,0.06020967,-0.0012852865,-0.0054630283,-0.039626136,0.02133544,0.0036638724,1.0883204,1.0883204,1.0883204,1.1656723,1.2215904,0.96487075,0.9495644,0.8053756,0.8053756,0.8053756,1.0216697,1.016055,1.0137888,1.0208918,1.0184453,0.9940696,0.9842381,0.9337166,0.9312588,0.89289135,0.4,0.6,0.65,0.6333333,0.68333334,0.28456318,0.363484,0.68785286,0.5401781,0.46760565,0.8,0.9,0.95,0.033333335,0.5,0.6,0.5,0.15,0.43333334,0.71666664,0.2,0.4,0.8,-0.4,-0.21666667,0.5697787,0.32280135,0.29946703,0.44742948,0.70476544,0.7651787,0.5226605,0.60612047,0.51033115,0.597545,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.51425564,0.4526804,0.6277179,0.44202343,0.49746317,0.48574436,0.5473196,0.3722821,0.55797654,0.50253683,0.028511267,-0.09463919,0.25543585,-0.115953125,-0.005073685,0.9784835,0.9074519,1.0337496,1.1159095,1.0705811,0.41930488,0.30325797,0.38256332,0.3666599,0.4806055,1.0176185,1.050331,1.8746096,1.5336494,1.4517752,0.52992857,0.44706511,0.5149772,0.42788282,0.4976602,0.47007143,0.5529349,0.4850228,0.5721172,0.50233984,0.05985711,-0.105869785,0.029954381,-0.14423436,-0.0046796356
254,SZ300059,-0.03909861728974883,0.0,,,,,,2026-08-21,0.009071476,0.01921027,0.47222012,0.004268981,0.22222391,0.005869813,0.30555597,0.010672308,0.5555522,0.99101007,1.0042306,0.985193,0.9953267,1.0296149,1.0565815,1.0259074,1.0676847,1.0148042,1.0074021,1.0269686,1.0410877,1.0454241,1.0400124,0.018655289,0.025120985,0.024463786,0.022636293,0.047428355,-0.009359839,-0.007819982,-0.0027187692,-0.0013551494,0.00076470856,0.629322,0.8882795,0.43228024,0.27775732,0.07928949,0.011317561,0.008221326,-0.015259494,-0.025774432,-0.062571265,1.0364857,1.0682185,1.0851406,1.0851406,1.1612862,0.985193,0.985193,0.985193,0.985193,0.9106245,1.0206238,1.0487558,1.058381,1.0625057,1.0725509,0.9934402,0.9988361,1.0249579,1.0290853,1.0,0.6,0.3,0.15,0.1,0.21666667,0.2886762,0.17834245,0.1481474,0.1481474,0.35655826,0.2,0.4,0.25,0.5,0.38333333,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.6,-0.75,-0.5,0.21666667,-0.017952047,0.24759902,0.5878852,0.5423899,0.47413877,-0.64330375,-0.3713476,0.30174085,0.20035806,0.5826602,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.55,0.2,-0.2,0.0,-0.06666667,-0.11666667,0.25436595,0.19426222,0.43670094,0.41256857,0.49344063,0.745634,0.8057378,0.56329906,0.58743143,0.5065594,-0.4912681,-0.6114755,-0.12659812,-0.17486286,-0.01311877,1.1573849,1.2610205,1.4475653,1.6818129,2.3089075,0.22994597,0.26246187,0.38463128,0.5168524,1.3438731,0.9703743,1.0280634,0.8995402,0.91866636,2.1322541,0.31296965,0.39281955,0.4347134,0.45430616,0.4854806,0.6870303,0.6071805,0.5652866,0.5456939,0.5145194,-0.37406066,-0.21436091,-0.1305732,-0.091387704,-0.029038781
255,SH600085,-0.03933002872003365,0.06666666666666667,,,,SH600085,同仁堂,2026-08-21,-0.023819298,0.02628335,-0.9062505,0.0,0.0,0.002464052,0.09374954,-0.021355247,-0.8125009,1.0244005,1.0244005,0.9974758,1.0042973,1.0298527,1.0534297,1.0542778,0.99620056,1.0240519,1.0170839,1.0311724,1.0545627,1.0629193,1.0287977,0.011857177,0.018084085,0.031136103,0.03300456,0.04843582,-0.0045016594,-0.0055139232,-0.0046404437,-0.0023649775,0.001047443,0.36034846,0.8521967,0.77742505,0.39793107,0.14263542,-0.0080806045,-0.0063597467,-0.010478515,-0.028627073,-0.059697323,1.0328182,1.0727813,1.1199081,1.14094,1.14094,0.9974758,0.9974758,0.9974758,0.9974758,0.9001517,1.0281905,1.0467671,1.08506,1.0938123,1.0718976,1.00977,1.0159034,1.0281905,1.0315354,0.9820612,0.2,0.1,0.05,0.033333335,0.3,0.07142059,0.033519138,0.020616926,0.017594475,0.4146726,0.8,0.1,0.2,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.35,-0.2,-0.9,-0.8,-0.8666667,0.21666667,-0.105845645,0.61112964,0.38927025,0.51685166,0.3927544,0.32125458,0.13459782,-0.15954438,0.31954116,0.45547533,0.2,0.2,0.4,0.46666667,0.46666667,0.8,0.8,0.6,0.53333336,0.53333336,-0.6,-0.6,-0.2,-0.06666667,-0.06666667,0.25850698,0.21518996,0.37569907,0.50405675,0.48714972,0.741493,0.78481007,0.62430096,0.49594322,0.5128503,-0.482986,-0.5696201,-0.24860187,0.008113549,-0.025700554,0.81691355,0.9949189,1.1939892,1.6597426,1.3981972,0.1455593,0.28356093,0.43365356,0.9653642,0.7793095,0.98603636,0.94736344,1.0598435,1.7889097,1.7022896,0.40577197,0.41337556,0.47811913,0.47976187,0.5040558,0.594228,0.58662444,0.52188087,0.52023816,0.49594417,-0.18845606,-0.17324892,-0.04376174,-0.040476277,0.008111651
256,SZ302132,-0.03935568082534012,0.13333333333333333,,,,,,2026-08-21,0.0045952643,0.016083425,0.2857143,0.006716192,0.4175847,0.004771969,0.29670104,0.0026510411,0.16483064,0.99542576,1.0066855,0.9906756,0.9977206,1.0204123,1.0021197,0.9797909,1.0045877,1.0871952,1.0218699,1.0234495,1.0203601,1.0005836,1.0153078,0.02683932,0.020754108,0.016763877,0.035525527,0.03825617,-0.014239264,-0.003109143,0.00010051314,0.0029553615,-0.00064586126,0.703675,0.20572388,0.0012582439,0.536342,0.08693113,0.006608577,-0.0094583705,-0.021314953,-0.043436397,0.0037450918,1.0624847,1.0624847,1.0624847,1.0624847,1.1247748,0.9906756,0.9906756,0.9549775,0.9106417,0.9106417,1.0473868,1.0463996,1.0303369,1.0241812,1.0440651,1.0025553,1.0041696,1.0029792,0.97123116,0.99415797,0.2,0.1,0.05,0.33333334,0.26666668,0.1298495,0.1298495,0.4187854,0.5884911,0.41730252,0.6,0.8,0.9,0.93333334,0.016666668,1.0,1.0,0.05,0.06666667,0.53333336,-0.4,-0.2,0.85,0.8666667,-0.51666665,0.6667618,0.6405112,0.51212096,0.12629937,0.26054335,-0.14665146,0.35226318,0.28778538,0.29027823,0.46132898,0.6,0.5,0.5,0.5,0.43333334,0.4,0.5,0.5,0.5,0.56666666,0.2,0.0,0.0,0.0,-0.13333334,0.39299834,0.4945545,0.53573626,0.4955047,0.45875567,0.60700166,0.5054455,0.46426374,0.5044953,0.5412443,-0.21400331,-0.010891016,0.07147253,-0.008990596,-0.08248865,1.7560303,1.7930946,1.67863,1.7391762,1.7748075,0.7237832,0.647319,0.5220614,0.4853328,0.6305617,1.1456143,1.1035239,1.2830353,1.0833077,1.860667,0.21134001,0.45737928,0.41292986,0.44000143,0.4995159,0.78866,0.5426207,0.5870701,0.5599986,0.5004841,-0.57732,-0.08524142,-0.17414027,-0.11999713,-0.00096819404
