,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
96,SZ300124,0.01947371877949413,0.6666666666666666,,,,SZ300124,汇川技术,2026-07-27,0.008306582,0.018647293,0.44545785,0.00678078,0.36363348,0.0035599303,0.19090869,0.0050857333,0.27273306,0.99176186,1.006725,0.98823124,0.99905837,1.004207,1.0247132,1.0966758,1.1291199,1.024807,1.0232353,1.0167465,1.0643251,1.0894545,1.1714125,0.022892505,0.018546589,0.06310398,0.06678494,0.10301452,-0.010659066,7.113344e-05,-0.008806113,-0.006396164,-0.004933889,0.5419905,0.00013484381,0.6815897,0.71085954,0.6996513,-0.0019172478,-0.017066656,0.019332938,0.0032898488,-0.025862686,1.0541378,1.0541378,1.2547085,1.2547085,1.4037665,0.98823124,0.963689,0.963689,0.963689,0.963689,1.038062,1.0346682,1.1214534,1.1518167,1.2770377,0.9995632,0.9995632,1.011201,1.0225614,1.0636207,0.4,0.3,0.15,0.1,0.05,0.1785671,0.40145302,0.12477157,0.12477157,0.08251036,0.6,0.8,0.2,0.46666667,0.28333333,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,0.3,-0.55,-0.36666667,-0.6333333,0.5746172,0.014692021,0.86075586,0.59931713,0.4931788,-0.39095023,-0.26989812,0.33198705,0.2756958,0.34374186,0.8,0.6,0.55,0.53333336,0.53333336,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.1,0.06666667,0.06666667,0.4783151,0.42491993,0.4046364,0.41662925,0.49241212,0.52168494,0.57508004,0.59536356,0.58337075,0.50758785,-0.043369837,-0.15016012,-0.19072716,-0.1667415,-0.015175733,1.3641871,1.4769611,2.0070012,1.9869031,2.2480392,0.27167392,0.34079504,0.90522367,0.7659141,0.78643537,1.0642325,0.8403752,1.1800882,1.0575907,1.2426606,0.0,0.38427168,0.42435378,0.4451988,0.46907637,1.0,0.6157283,0.5756462,0.5548012,0.5309236,-1.0,-0.23145665,-0.15129244,-0.109602414,-0.061847247
97,SH601698,0.019316206423793284,0.8333333333333334,,,,SH601698,中国卫通,2026-07-27,0.017269026,0.03293178,0.5243879,0.008433784,0.25609866,0.007228969,0.21951346,0.01606421,0.48780268,0.9830241,1.0082906,0.9759179,0.99725354,0.9691527,1.2456073,1.1507224,1.334635,1.3846154,0.99367434,1.0269817,1.1132566,1.1392034,1.2377262,0.0131444875,0.058799356,0.103378,0.097797565,0.14756793,0.0024599745,-0.015039111,-0.014305094,-0.008357675,-0.007372552,0.087561645,0.5996676,0.67018276,0.5660002,0.7612926,0.0014056893,0.040694322,0.022641815,-0.018017184,-0.020235894,1.0302756,1.2226788,1.3766407,1.3766407,1.6166208,0.93021226,0.93021226,0.93021226,0.93021226,0.93021226,1.0021867,1.0855917,1.1984382,1.2211636,1.3427567,0.98547447,0.98547447,0.9987505,1.0107771,1.1411948,0.8,0.5,0.25,0.16666667,0.083333336,0.6974356,0.23861781,0.15632454,0.15632454,0.10167082,0.6,0.1,0.5,0.6666667,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.3,-0.2,-0.8333333,0.12209325,0.6262218,0.68607527,0.62446225,0.61994994,0.88279516,0.25658503,0.5127209,0.5240229,0.48631367,0.6,0.3,0.4,0.33333334,0.43333334,0.4,0.7,0.6,0.6666667,0.55,0.2,-0.4,-0.2,-0.33333334,-0.11666667,0.63667816,0.18455356,0.4163778,0.36046886,0.41181737,0.36332184,0.81544644,0.5836222,0.63953114,0.5881826,0.2733563,-0.6308929,-0.16724439,-0.27906224,-0.17636524,1.5880814,2.0747714,2.5794446,2.617398,2.8807144,0.47651362,0.87555426,1.3690217,1.1994654,1.3282167,0.60897166,1.1101481,0.90348023,0.93184936,1.0427854,0.18597476,0.110790946,0.45490322,0.4187649,0.48376012,0.8140252,0.88920903,0.54509676,0.5812351,0.5162399,-0.6280505,-0.7784181,-0.09019355,-0.16247024,-0.03247976
98,SZ002049,0.018595280700943587,0.8333333333333334,,,,SZ002049,紫光国微,2026-07-27,0.030927867,0.058575492,0.5280001,0.0067166565,0.11466666,0.02093097,0.3573332,0.04514218,0.77066666,0.96999997,1.0065151,0.94969696,0.98931545,0.9359192,1.2385012,1.2885072,1.0795724,1.1236459,0.991584,1.020783,1.149671,1.1771778,1.1790844,0.010498545,0.07349196,0.14390771,0.1272167,0.09879752,-0.00045634442,-0.01644057,-0.021938471,-0.009513322,-0.0016669618,0.004723537,0.45873892,0.81341594,0.43338898,0.08682785,0.009328698,0.05319958,0.058744546,-0.03923466,-0.1299091,1.0224389,1.240763,1.3907752,1.3907752,1.3907752,0.9062165,0.9062165,0.9062165,0.9062165,0.9062165,1.0007302,1.0693504,1.2728378,1.2719635,1.2632113,0.9857716,0.9760682,0.98885554,1.0029206,1.1005548,0.8,0.6,0.3,0.2,0.1,0.8069315,0.28033027,0.1935442,0.1935442,0.1935442,0.4,0.1,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.7,-0.46666667,-0.23333333,0.49706045,0.59117776,0.614774,0.53895575,0.55422467,0.63632566,0.16351232,0.44615942,0.53343415,0.42536896,0.6,0.3,0.35,0.5,0.51666665,0.4,0.7,0.65,0.5,0.48333332,0.2,-0.4,-0.3,0.0,0.033333335,0.77426016,0.21566837,0.3149951,0.46371228,0.47022283,0.22573985,0.7843316,0.6850049,0.5362877,0.52977717,0.5485203,-0.5686633,-0.37000975,-0.07257544,-0.059554342,1.2973181,1.7577056,2.0499349,1.9466996,1.8144615,0.45127004,0.6310175,0.68197644,0.6189643,0.61984223,1.0535682,0.83628684,0.717877,0.7569472,0.8709729,0.13681246,0.17173214,0.44552124,0.49713627,0.48945263,0.86318755,0.8282679,0.55447876,0.5028637,0.51054734,-0.72637504,-0.65653574,-0.1089575,-0.005727443,-0.021094725
99,SH601021,0.018556441878166442,1.0,,,,SH601021,春秋航空,2026-07-27,0.015047598,0.023013934,0.6538472,0.0070811957,0.30769166,0.0008851414,0.038461104,0.008851543,0.38461667,0.9851755,1.0069762,0.9843035,0.9952597,1.0011276,0.98513585,1.0324961,0.99302924,1.0191697,0.9928857,0.9940543,1.0042286,1.0096737,1.0121169,0.012424533,0.009484138,0.017638905,0.019609084,0.025782513,-0.0005228091,-0.00017023257,-0.0018246286,-0.0012943819,-0.000439532,0.0044265576,0.002953255,0.37451893,0.33768514,0.08864013,0.008159915,0.006711713,0.013105367,0.009094864,0.00084932987,1.024191,1.024191,1.0608672,1.0823888,1.0881121,0.972488,0.9672714,0.9672714,0.96183366,0.9511887,1.0012301,1.0014352,1.0199282,1.0290928,1.0331112,0.9881497,0.9905279,0.9918196,0.9935623,0.9931932,0.8,0.7,0.5,0.4,0.38333333,0.5321156,0.57499635,0.3496802,0.31658834,0.35648626,0.2,0.6,0.25,0.033333335,0.33333334,0.8,0.1,0.55,0.16666667,0.43333334,-0.6,0.5,-0.3,-0.13333334,-0.1,-0.39593652,0.16964163,0.27854574,0.5450087,0.45784062,-0.27134773,0.17736204,0.1870687,0.48005652,0.37994274,0.4,0.6,0.45,0.46666667,0.45,0.6,0.4,0.55,0.53333336,0.55,-0.2,0.2,-0.1,-0.06666667,-0.1,0.49323505,0.5610783,0.44566333,0.50733393,0.4902594,0.50676495,0.43892166,0.55433667,0.4926661,0.5097406,-0.013529898,0.12215666,-0.10867334,0.014667828,-0.019481208,0.91800827,0.93193936,1.0265561,1.2538658,1.1636409,0.14841409,0.20096022,0.25939554,0.49394777,0.45093724,0.84376055,0.9393241,1.0072811,1.5474873,1.390394,0.34827384,0.5097283,0.44038457,0.4762018,0.5054912,0.6517261,0.4902717,0.55961543,0.5237982,0.4945088,-0.3034523,0.019456636,-0.119230896,-0.047596406,0.010982365
100,SZ000333,0.01781420960948842,1.0,,,,SZ000333,美的集团,2026-07-27,0.0011900156,0.016065657,0.07407202,0.004998195,0.31111056,0.009877445,0.61481744,0.006069266,0.3777789,0.9988114,1.0049922,0.9889457,0.99983305,1.0020278,0.95567155,0.9184702,0.9424613,0.9109817,1.0043285,0.99267215,0.9629683,0.9387499,0.93054277,0.0035302765,0.0156032005,0.0345946,0.0457354,0.035005726,-0.0006906212,0.004353265,0.005632577,0.00485103,0.0011467058,0.09567586,0.71353316,0.9278242,0.87189597,0.3272847,-0.0029472003,-0.01226186,-0.01647777,-0.009089863,0.03562944,1.0192583,1.0192583,1.0192583,1.0192583,1.0192583,0.9889457,0.9498509,0.87508506,0.86058354,0.86058354,1.0076813,1.0050391,1.0017385,0.9865088,0.9518651,1.001333,0.9805863,0.9364585,0.89317,0.9037342,0.2,0.5,0.75,0.8333333,0.9166667,0.36467785,0.7225332,0.866423,0.8786308,0.8786308,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.23333333,0.6166667,-0.8,0.5,0.7,0.6333333,0.31666666,-0.23061803,-0.4311701,-0.5097289,-0.36349016,-0.11342369,-0.58825225,-0.004950474,0.23909053,0.25149518,0.38422513,0.2,0.5,0.5,0.46666667,0.5,0.8,0.5,0.5,0.53333336,0.48333332,-0.6,0.0,0.0,-0.06666667,0.016666668,0.4307257,0.7713861,0.70339555,0.5843437,0.5730044,0.5692743,0.22861393,0.29660448,0.41565633,0.42699558,-0.1385486,0.5427722,0.40679103,0.16868734,0.14600883,1.2650348,1.5799288,1.7562973,1.8099511,1.6661803,0.4711475,0.52160865,0.53828275,0.5268374,0.46966696,0.98780847,0.97014964,0.92285013,0.9831417,0.9963378,0.11322942,0.3417353,0.332569,0.4484223,0.48896396,0.8867706,0.6582647,0.667431,0.5515777,0.51103604,-0.77354115,-0.31652942,-0.33486202,-0.10315537,-0.02207205
101,SZ002938,0.017198167990302042,0.8333333333333334,,,,SZ002938,鹏鼎控股,2026-07-27,0.06011359,0.07159092,0.83968174,0.0042045293,0.05872992,0.007272804,0.10158835,0.06318186,0.88254017,0.9432951,1.0039661,0.93643475,0.9793572,0.9742429,1.0322194,1.0826255,1.0881647,0.79237443,0.97823113,1.0209379,1.0283281,1.0800775,1.0524895,0.035775885,0.06843133,0.057994086,0.095353335,0.13060349,-0.008188689,-0.018849866,-0.0043708566,-0.0084016705,0.0022923131,0.13097487,0.69553345,0.19880792,0.60167396,0.09395895,0.038146224,0.06388646,0.013195054,0.041746695,-0.12011276,1.0569481,1.156512,1.2072265,1.3195529,1.3195529,0.8768186,0.8768186,0.8768186,0.8768186,0.7596327,1.0049483,1.104542,1.0990213,1.1487075,1.163497,0.9457903,0.96888846,0.9796159,0.99150664,0.9474705,0.8,0.5,0.4,0.26666668,0.35,0.6838495,0.4404158,0.37281615,0.27822876,0.4292885,0.4,0.3,0.1,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.033333335,0.2,-0.3,-0.7,-0.73333335,0.53333336,0.23672988,0.72860366,0.67445517,0.75647455,0.46505696,-0.044420756,0.29218012,0.17126945,0.14752115,0.16300982,0.6,0.5,0.45,0.46666667,0.5,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.1,-0.06666667,0.0,0.5653397,0.46404284,0.450667,0.46858758,0.5391253,0.43466032,0.53595716,0.54933304,0.5314124,0.4608747,0.13067935,-0.07191434,-0.09866604,-0.06282484,0.078250594,1.2204672,1.6086622,1.7409713,2.0735772,2.0906126,0.27406162,0.54174846,0.5084061,0.6947393,0.71588063,0.531364,1.013228,0.91441613,0.87718546,0.85120624,0.25309962,0.3569696,0.37673017,0.46878478,0.49246264,0.7469004,0.6430304,0.62326986,0.53121525,0.50753736,-0.49380076,-0.2860608,-0.24653967,-0.062430453,-0.015074745
102,SH600482,0.01716476982143947,0.5,,,,SH600482,中国动力,2026-07-27,0.007788702,0.038266182,0.2035401,0.010497813,0.27433658,0.019979665,0.52212334,0.017270556,0.45132685,0.9922715,1.0104166,0.97244626,0.9886676,0.96372646,1.0504675,1.0440464,1.0491157,1.3239833,0.99855804,0.9970373,1.0569674,1.067703,1.1548027,0.02167968,0.035170794,0.07160653,0.06576105,0.113188855,0.0055424143,-0.0022359472,-0.009490607,-0.004336863,-0.0056442865,0.16339254,0.037048463,0.614824,0.33706653,0.75842154,-0.00964288,0.0130244875,0.03319334,-0.004818527,0.011703801,1.0450869,1.0702225,1.2416817,1.2416817,1.4240713,0.9479633,0.9196891,0.9196891,0.9196891,0.9196891,1.005993,1.0301002,1.1150614,1.116954,1.2607187,0.98877996,0.96805227,0.9918666,1.0,1.0501971,0.7,0.65,0.325,0.21666667,0.108333334,0.53577834,0.5335087,0.2494185,0.2494185,0.1592263,0.6,0.1,0.25,0.5,0.033333335,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.45,-0.3,-0.8666667,0.009611025,-0.1748571,0.65443766,0.55904096,0.44106394,0.5866691,0.057384416,0.5154065,0.26908964,0.29421407,0.8,0.6,0.55,0.53333336,0.43333334,0.2,0.4,0.45,0.46666667,0.56666666,0.6,0.2,0.1,0.06666667,-0.13333334,0.6666667,0.4014085,0.46674606,0.47552213,0.42917648,0.33333334,0.5985915,0.53325397,0.5244779,0.5708235,0.33333334,-0.19718303,-0.066507876,-0.048955746,-0.14164703,1.2922142,1.4461865,1.7991041,1.9491323,2.1775687,0.36144522,0.33723778,0.6019491,0.6542086,0.72420716,0.75309914,0.6417527,0.8066151,0.7976656,0.98447233,0.24886878,0.34856504,0.416803,0.43108377,0.48751462,0.75113124,0.65143496,0.583197,0.5689162,0.5124854,-0.5022625,-0.3028699,-0.16639401,-0.13783245,-0.024970774
103,SH601138,0.016343617973126043,0.6666666666666666,,,,SH601138,工业富联,2026-07-27,0.02788911,0.034235094,0.8146351,0.0,0.0,0.006345984,0.18536489,0.034235094,1.0,0.9728676,1.0,0.96669376,0.9885398,0.917997,1.0249693,1.1309866,1.139446,1.1080639,0.99555194,0.99549735,1.036492,1.0937235,1.1148587,0.016473522,0.044578657,0.06296094,0.101089545,0.092058584,0.0011188448,-0.0046209143,-0.007668681,-0.010052163,-0.0015165596,0.011532056,0.09849481,0.5192387,0.76631665,0.08277329,0.0022103896,0.025296763,0.03636043,0.052032784,-0.07012029,1.04233,1.0722096,1.2004437,1.2982304,1.3801872,0.8986032,0.8942753,0.8942753,0.8942753,0.8942753,1.004339,1.0258425,1.0732979,1.1860827,1.1936691,0.984882,0.97033703,0.98984855,1.0173557,1.0321463,0.8,0.6,0.3,0.2,0.1,0.70548284,0.5941781,0.34531537,0.26172385,0.21757998,0.6,0.2,0.1,0.13333334,0.38333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.65,-0.7,-0.53333336,0.108625144,-0.29313752,0.26422167,0.6658012,0.5741857,0.8806696,0.0061135157,0.03563306,0.18474221,0.35626587,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.73276526,0.46579438,0.4148936,0.44095215,0.47603485,0.26723474,0.5342056,0.58510643,0.5590478,0.5239652,0.4655305,-0.068411246,-0.17021282,-0.118095696,-0.047930308,1.7085276,1.6325473,1.7712127,2.1358812,2.6721087,0.5157562,0.4280309,0.4440048,0.83989596,1.0461804,1.0059005,0.93048143,0.8212712,1.0570245,1.062719,0.27084863,0.42024496,0.41166526,0.4751691,0.4718968,0.72915137,0.57975507,0.58833474,0.52483094,0.52810323,-0.45830274,-0.15951009,-0.17666948,-0.04966182,-0.05620641
104,SH601018,0.0163308686070973,1.0,,,,SH601018,宁波港,2026-07-27,-0.0029325665,0.011730178,-0.25000185,0.0029324794,0.24999444,0.005865133,0.5000037,8.695269e-08,7.412734e-06,1.0029413,1.0058823,0.9941176,0.99978,1.0122951,0.97131145,0.94057375,0.99385244,1.1045082,1.0016394,1.0004098,0.98002046,0.9737022,1.003791,0.003367144,0.0075939605,0.024190335,0.024924034,0.04302009,8.720844e-09,0.0010928976,0.0036623324,0.001679006,-0.0017669409,1.6770021e-11,0.18986014,0.80223167,0.35169768,0.5145189,-0.0016393441,-0.005327858,-0.014812632,0.0019522463,0.048333798,1.024445,1.024445,1.024445,1.024445,1.1024698,0.98054177,0.96505994,0.9203487,0.90824157,0.90824157,1.0045081,1.0061475,1.0008197,1.0,1.0459017,0.99959016,0.99672127,0.9639344,0.95040977,0.9651639,0.5,0.5,0.75,0.81666666,0.51666665,0.4432065,0.588364,0.765169,0.7896359,0.47242582,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.1,0.05,0.33333334,0.6666667,-0.2,0.5,0.75,0.53333336,-0.65,-0.46343076,0.23250392,0.27757317,0.20356527,0.30755287,-0.6281968,0.34775528,0.3836198,0.01170303,-0.08838308,0.4,0.6,0.65,0.6,0.5,0.4,0.3,0.3,0.33333334,0.45,0.0,0.3,0.35,0.26666668,0.05,0.2857143,0.6666667,0.64948463,0.50967747,0.4229608,0.71428573,0.33333334,0.3505154,0.49032253,0.5770392,-0.42857143,0.33333334,0.29896924,0.019354962,-0.15407841,1.2911682,1.5319958,1.3748312,1.3597753,1.441354,0.5214665,0.58236045,0.44925186,0.3976781,0.37509772,1.2836099,0.821835,0.633409,0.82644296,0.82165027,0.094037786,0.47551703,0.46212953,0.46540162,0.4901105,0.9059622,0.52448297,0.53787047,0.53459835,0.5098895,-0.8119244,-0.04896596,-0.07574091,-0.06919674,-0.01977901
105,SH600999,0.016000774928288636,0.3333333333333333,,,,SH600999,招商证券,2026-07-27,-0.032891247,0.06843504,-0.48061994,0.0,0.0,0.0355438,0.51938003,0.0026525506,0.03876012,1.0340099,1.0340099,0.96324736,0.98811513,1.0334227,1.0980726,1.1378385,0.94949985,0.83947295,1.0284947,1.0498902,1.0958405,1.0840774,0.9922623,0.018103695,0.03582841,0.06114843,0.0595179,0.10460336,-0.008904598,-0.0100704525,-0.009266335,-0.00058578013,0.0049100337,0.6048311,0.724193,0.8037359,0.0075071617,0.67201275,-0.0106855165,-0.004573137,-0.007810225,-0.07558356,-0.1371083,1.0520821,1.1399853,1.2457678,1.2457678,1.2457678,0.96324736,0.96324736,0.96324736,0.95589167,0.834739,1.0405464,1.0738229,1.152769,1.1335447,1.0983167,1.018346,1.0313246,1.0370334,1.0317638,0.90475726,0.2,0.1,0.05,0.1,0.55,0.41371965,0.20794988,0.13008842,0.15216272,0.40206665,0.6,0.2,0.1,0.4,0.7,1.0,1.0,1.0,0.033333335,0.016666668,-0.4,-0.8,-0.9,0.36666667,0.68333334,-0.09749776,0.58483195,0.8909215,0.6085469,0.7800366,-0.48532468,0.2715334,0.7153879,0.6342116,0.46266904,0.4,0.3,0.3,0.46666667,0.56666666,0.6,0.7,0.7,0.53333336,0.43333334,-0.2,-0.4,-0.4,-0.06666667,0.13333334,0.26132432,0.23963727,0.383409,0.52914673,0.56750107,0.7386757,0.76036274,0.616591,0.47085324,0.43249893,-0.47735137,-0.5207255,-0.23318201,0.058293518,0.13500212,0.94245267,1.0926923,1.4324063,1.5781544,1.2158234,0.12914087,0.19241372,0.5112033,0.5341829,0.5908429,0.6288028,0.9093353,1.3295913,1.1117827,1.4166349,0.31055915,0.42225096,0.41368565,0.48448387,0.5058849,0.68944085,0.577749,0.5863143,0.51551616,0.49411508,-0.37888172,-0.15549809,-0.1726287,-0.031032283,0.01176982
106,SZ002475,0.015971574284344373,0.6666666666666666,,,,SZ002475,立讯精密,2026-07-27,0.030983604,0.04377052,0.70786464,0.0021311166,0.0486884,0.010655798,0.24344693,0.039508287,0.9026232,0.9699475,1.0020671,0.95961195,0.99022835,0.90316284,0.93556553,1.0358198,1.0113918,1.1084671,0.96756333,0.95760435,0.98337835,1.0221086,1.0765505,0.021606263,0.028824318,0.047425374,0.07305444,0.0868513,0.010128495,0.0019603057,-0.005054148,-0.006554575,-0.0038261262,0.5493771,0.04239757,0.39750478,0.62387496,0.5919238,0.0121796625,0.03357428,0.06463606,0.0729328,0.036320284,1.0020671,1.020589,1.1243306,1.210305,1.2972296,0.8999854,0.8750185,0.8750185,0.8750185,0.8750185,0.9783762,0.97709453,1.0074544,1.0818185,1.157608,0.95671934,0.93671614,0.9554991,0.9628884,0.9898788,1.0,1.0,0.75,0.5,0.25,0.9797508,0.85856324,0.5013054,0.37276027,0.2960166,1.0,0.3,0.05,0.23333333,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.2,-0.7,-0.6,-0.78333336,-0.04225341,-0.23353423,0.57258874,0.7611459,0.6468955,0.8798867,0.5326065,0.47513002,0.459908,0.28088158,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.8103949,0.6042788,0.47640744,0.49513027,0.4751882,0.18960512,0.39572117,0.52359253,0.50486976,0.5248118,0.62078977,0.20855765,-0.04718511,-0.009739486,-0.049623612,1.0774248,1.1525519,1.402457,1.696032,1.7834041,0.28480673,0.24258493,0.41907713,0.69479847,0.56604594,0.8382245,0.7110578,0.83936465,1.0416331,0.9629781,0.40794316,0.4501628,0.3885535,0.4868524,0.4760131,0.5920568,0.54983723,0.6114465,0.5131476,0.52398694,-0.18411367,-0.09967441,-0.22289297,-0.02629518,-0.04797382
107,SZ000630,0.015578683318617559,1.0,,,,SZ000630,铜陵有色,2026-07-27,0.011494207,0.022988496,0.49999824,0.0,0.0,0.011494288,0.5000017,0.022988496,1.0,0.98863643,1.0,0.97727275,0.9901416,0.93343943,0.95131266,1.0341024,1.1525855,1.0051976,0.9918749,0.9803501,0.9912278,1.0489101,1.0511473,0.02077864,0.027575504,0.030183999,0.101913445,0.082892634,0.004386099,0.0017604859,-0.0024292234,-0.009443322,-0.0011506582,0.11139423,0.037361957,0.22669889,0.66540855,0.058770664,-0.00064705673,0.011727755,0.031849813,0.08801805,-0.017202951,1.0308163,1.0308163,1.0843862,1.3019644,1.3019644,0.93181604,0.9236992,0.9236992,0.9236992,0.9236992,1.00454,1.0009758,1.0214267,1.1330894,1.1102095,0.9746805,0.9646036,0.9746805,0.97987807,0.98180854,0.8,0.8,0.65,0.43333334,0.31666666,0.68872523,0.7123122,0.4748411,0.20171244,0.20171244,0.6,0.8,0.25,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.5,-0.7,-0.35,0.31590182,0.33557755,0.63661927,0.87955457,0.84209126,0.48992783,0.38466403,0.38007718,0.42886674,0.51946086,0.8,0.5,0.35,0.36666667,0.46666667,0.2,0.5,0.65,0.6333333,0.53333336,0.6,0.0,-0.3,-0.26666668,-0.06666667,0.70716405,0.58522093,0.46439248,0.41953346,0.4987266,0.29283592,0.41477904,0.5356075,0.5804665,0.5012734,0.41432816,0.17044193,-0.07121505,-0.16093305,-0.00254679,1.6236973,1.5133135,1.6696246,2.4328654,2.39617,0.47332606,0.38737434,0.46828806,1.3738413,1.0831747,0.3650541,0.6747171,0.77396107,1.3700957,1.1545885,0.42115945,0.47957185,0.42714936,0.441766,0.49838912,0.57884055,0.5204281,0.57285064,0.558234,0.5016109,-0.15768112,-0.040856276,-0.14570127,-0.11646798,-0.0032217572
108,SZ300418,0.015419547834365565,0.8333333333333334,,,,SZ300418,昆仑万维,2026-07-27,0.040338032,0.056146152,0.7184469,0.0024529814,0.043689214,0.0133551415,0.23786387,0.05124019,0.91262156,0.96122605,1.0023578,0.9483887,0.9825547,1.1244498,1.2627491,1.0421951,0.97508407,1.2994434,1.0418198,1.1108724,1.148615,1.1211537,1.1660594,0.069392584,0.097055376,0.10106022,0.09549642,0.12739044,-0.039612994,-0.02894594,-0.0058377236,0.0019972431,-0.0038751469,0.814684,0.8153565,0.11678704,0.033899195,0.2822295,0.037406165,0.019384367,-0.09315667,-0.15011369,-0.051742554,1.1496202,1.3028861,1.402394,1.402394,1.4584424,0.9483887,0.9483887,0.9483887,0.9483887,0.9483887,1.0908879,1.2042195,1.2577271,1.2042195,1.2828372,0.9921952,1.0241263,1.0624256,1.0296272,1.0411985,0.4,0.2,0.1,0.06666667,0.06666667,0.25647718,0.14559,0.113679886,0.113679886,0.101187915,0.2,0.3,0.45,0.6333333,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.36666667,-0.9166667,0.84974945,0.81893826,0.8264045,0.8273408,0.2893617,-0.25303808,-0.06191832,0.562916,0.62977165,0.49499667,0.4,0.5,0.6,0.56666666,0.48333332,0.6,0.5,0.4,0.43333334,0.51666665,-0.2,0.0,0.2,0.13333334,-0.033333335,0.2316496,0.25676975,0.47948655,0.50874484,0.43852144,0.7683504,0.7432303,0.5205134,0.49125513,0.56147856,-0.5367008,-0.4864605,-0.041026875,0.017489709,-0.12295712,1.4260168,1.8221064,2.1204147,1.8593445,1.4937686,0.33256188,0.51083064,0.75405174,0.7931068,0.69982225,0.4608951,1.0076407,1.0121354,1.1054343,1.2790062,0.0,0.30853292,0.48028854,0.50923353,0.50528747,1.0,0.69146705,0.5197115,0.49076647,0.49471253,-1.0,-0.38293415,-0.039422944,0.018467074,0.01057496
