,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-07-27,SH601688,-0.028531878129778053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
163,2026-07-27,SH601669,0.011110232793394724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
164,2026-07-27,SH601668,0.14642933097452854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
165,2026-07-27,SH601818,0.07631620730958132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
166,2026-07-27,SH601100,-0.020279974926355027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
167,2026-07-27,SH601088,-0.008544963724692697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
168,2026-07-27,SH601077,0.07316239344762222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
169,2026-07-27,SH600690,0.028013386283236828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
170,2026-07-27,SH600674,0.12009354109412698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
171,2026-07-27,SH600660,-0.022552699224267996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
172,2026-07-27,SH600600,0.009378805403161189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
173,2026-07-27,SH600588,-0.005699392115806768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
174,2026-07-27,SH600585,0.04661611775277101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
175,2026-07-27,SH600584,0.00837929635464672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
176,2026-07-27,SH600570,-0.037596513742922506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
177,2026-07-27,SH600549,0.11843070419012657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
178,2026-07-27,SH600547,-0.05357178055399651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
179,2026-07-27,SH600522,0.12380603239951095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
180,2026-07-27,SH600741,0.10010315687775519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
181,2026-07-27,SH600519,0.008823815661692162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
182,2026-07-27,SH600489,-0.1056947621772323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
183,2026-07-27,SH600482,0.055773759487197205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
184,2026-07-27,SH600460,0.09129134218362094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
185,2026-07-27,SH600438,0.0490943498487934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
186,2026-07-27,SH600436,-0.010660695939237123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
187,2026-07-27,SH600426,-0.017859555884103838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
188,2026-07-27,SH600415,-0.05240206590067174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
189,2026-07-27,SH600406,-0.012994304335725022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
190,2026-07-27,SH600372,0.012744548323856136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
191,2026-07-27,SH600362,-0.05684429959431943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
192,2026-07-27,SH600346,0.0891126134797748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
193,2026-07-27,SH600515,-0.031160287481758885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
194,2026-07-27,SH600760,-0.06413790822354055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
195,2026-07-27,SH600795,0.04672836972358439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
196,2026-07-27,SH600803,-0.07464563746889535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
197,2026-07-27,SH601066,-0.10581368555272115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
198,2026-07-27,SH601059,0.004767421826362994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
199,2026-07-27,SH601058,-0.07944351469941109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
200,2026-07-27,SH601021,0.047243849830751514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
201,2026-07-27,SH601018,0.037353929138551324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
202,2026-07-27,SH601012,-0.06144502196115981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
203,2026-07-27,SH601009,0.05762474742986686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
204,2026-07-27,SH601006,0.07720378023210706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
205,2026-07-27,SH600999,0.009588455019491867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
206,2026-07-27,SH600989,-0.025785369094429977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
207,2026-07-27,SH600958,0.009705504515061426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
208,2026-07-27,SH600941,0.06518064266860124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
209,2026-07-27,SH600938,-0.07944344621590305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
210,2026-07-27,SH600930,0.09961760525249272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
211,2026-07-27,SH600926,0.003289785756115865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
212,2026-07-27,SH600919,0.08931160333191017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
213,2026-07-27,SH600918,-0.009645285852229292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
214,2026-07-27,SH600905,0.06283947774087038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
215,2026-07-27,SH600900,0.164547215802674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
216,2026-07-27,SH600893,0.14406544219212944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
217,2026-07-27,SH600887,0.07906531356287592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
218,2026-07-27,SH600886,0.09623570393248276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
219,2026-07-27,SH600875,0.15996734964680695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
220,2026-07-27,SH600845,0.02712565411461366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
221,2026-07-27,SH600809,-0.08023483511766745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
222,2026-07-27,SZ002001,-0.016825623073152843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
223,2026-07-27,SH601916,0.12857558920967455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
224,2026-07-27,SZ001979,-0.01489742200575278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
225,2026-07-27,SZ001391,-0.0051253353009082965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
226,2026-07-27,SH600958,0.008484065425147316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
227,2026-07-27,SH600941,0.015520296727394741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
228,2026-07-27,SH600938,-0.0039467321196097966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
229,2026-07-27,SH600930,0.02416824836671396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
230,2026-07-27,SH600926,0.013332881414710071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
231,2026-07-27,SH600919,0.026160011985468117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
232,2026-07-27,SH600918,0.0016365291522783493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
233,2026-07-27,SH600905,-0.014335568325920953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
234,2026-07-27,SH600900,0.007534140667067644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
235,2026-07-27,SH600893,-0.020601948862711054,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
236,2026-07-27,SH600887,0.004917395880163556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
237,2026-07-27,SH600989,-0.008569604228772095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
238,2026-07-27,SH600886,-0.009710919935322363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
239,2026-07-27,SH600845,-0.022424442306075217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
240,2026-07-27,SH600809,-0.020795967535891434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
241,2026-07-27,SH600803,-0.014300251998129676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
242,2026-07-27,SH600795,-0.007020109065186412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
243,2026-07-27,SH600760,-0.0126190204706307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
244,2026-07-27,SH600741,-0.00680752505017931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
245,2026-07-27,SH600690,-0.006361094240510443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
246,2026-07-27,SH600674,-0.0029227508070362286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
247,2026-07-27,SH600660,-0.012107636045224536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
248,2026-07-27,SH600600,0.004678507416185153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
249,2026-07-27,SH600588,-0.0052727294689186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
250,2026-07-27,SH600875,-0.009431580816296232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
251,2026-07-27,SH600585,-0.006322588606284216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
252,2026-07-27,SH600999,-0.005561352654731431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
253,2026-07-27,SH601009,0.012445527466520329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
254,2026-07-27,SH601319,-0.015586210504032923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
255,2026-07-27,SH601318,-0.01570226749584508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
256,2026-07-27,SH601288,0.006769191917610191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
257,2026-07-27,SH601238,-0.0034422832729674125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
258,2026-07-27,SH601229,0.027051198064612886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
259,2026-07-27,SH601225,0.0003313476548110004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
260,2026-07-27,SH601211,-0.010662932817535066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
261,2026-07-27,SH601186,0.010176043516615838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
262,2026-07-27,SH601169,0.013233669899218155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
263,2026-07-27,SH601166,-0.00018986975843030907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
264,2026-07-27,SH601138,0.02426977937973102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
265,2026-07-27,SH601006,0.0072338227657207585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
266,2026-07-27,SH601136,0.0077686305675547926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
267,2026-07-27,SH601117,0.018936101735587213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
268,2026-07-27,SH601111,-0.0015319259302318902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
269,2026-07-27,SH601100,-0.00987889856999866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
270,2026-07-27,SH601088,-0.014336450917631029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
271,2026-07-27,SH601077,0.019274410334103837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
272,2026-07-27,SH601066,-0.02002337370939814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
273,2026-07-27,SH601059,0.011551201553634767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
274,2026-07-27,SH601058,-0.016281860709307913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
275,2026-07-27,SH601021,0.018954986332170392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
276,2026-07-27,SH601018,0.023983202413430788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
277,2026-07-27,SH601012,-0.022554534896072204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
278,2026-07-27,SH601127,-0.016758545898160837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
279,2026-07-27,SH601328,0.01194299346894745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
280,2026-07-27,SH600584,0.02935136725714023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
281,2026-07-27,SH600549,0.020077984173480803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
282,2026-07-27,SH600111,0.014270116591936255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
283,2026-07-27,SH600104,-0.006224234032796422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
284,2026-07-27,SH600089,-0.025114982647511074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
285,2026-07-27,SH600085,-0.025140454129765184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
286,2026-07-27,SH600066,-0.013856573491536918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
287,2026-07-27,SH600061,-0.003777117703589228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
288,2026-07-27,SH600050,-0.0012788955084542554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
289,2026-07-27,SH600048,-0.02566064201290444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
290,2026-07-27,SH600039,-0.02005931184122805,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
291,2026-07-27,SH600036,-0.01245237220620882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
292,2026-07-27,SH600031,-0.017215441584557716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
293,2026-07-27,SH600115,0.001616049714073538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
294,2026-07-27,SH600030,0.01570307449906651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
295,2026-07-27,SH600028,-0.006632226941103227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
296,2026-07-27,SH600027,-0.019911503644509224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
297,2026-07-27,SH600026,0.036674824648919094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
298,2026-07-27,SH600025,0.0019006872991095961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
299,2026-07-27,SH600023,-0.005716100423783649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
300,2026-07-27,SH600019,-0.00975810574249721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
301,2026-07-27,SH600018,0.015185130456410267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
302,2026-07-27,SH600016,0.008986419282875649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
303,2026-07-27,SH600015,0.01932731665303226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
304,2026-07-27,SH600011,-0.02189973517021751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
305,2026-07-27,SH600010,-0.009408868872540267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
306,2026-07-27,SH600029,0.00618173964293936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
307,2026-07-27,SH600570,-0.023197752599723925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
308,2026-07-27,SH600118,0.023191205003714976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
