,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SZ000999,-0.015420521265633385,0.6666666666666666,,,,SZ000999,华润三九,2026-07-27,0.016680261,0.02400322,0.6949176,0.0052888044,0.22033727,0.0020341554,0.08474511,0.013425612,0.55932546,0.9835934,1.005202,0.9815926,0.99846816,1.0223334,0.97997,0.9302954,0.99439156,1.0189284,1.0002003,1.0067902,0.9778017,0.9652178,0.9717826,0.0072506955,0.013057196,0.034670223,0.036755495,0.030219734,-0.0019128657,-0.001599972,0.0047256597,0.0027975894,-0.00012845319,0.17400016,0.13763738,0.650249,0.448978,0.005510721,0.003625446,0.0004097158,-0.02269545,-0.005782848,0.032006722,1.0380156,1.0403204,1.0403204,1.0403204,1.0403204,0.9815926,0.9619801,0.89028186,0.86427444,0.86427444,1.0057486,1.0111166,1.00671,1.0014222,1.000661,0.9976765,0.9991187,0.947361,0.9384677,0.947361,0.4,0.3,0.65,0.76666665,0.78333336,0.32623875,0.48531744,0.7312665,0.77096665,0.77096665,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.33333334,0.6666667,-0.8,0.3,0.6,0.46666667,0.23333333,0.35662457,0.6121633,0.6413783,0.5370484,0.39341226,-0.3366863,0.4041168,0.5303869,0.36412936,0.38613528,0.4,0.6,0.65,0.53333336,0.45,0.6,0.4,0.35,0.46666667,0.55,-0.2,0.2,0.3,0.06666667,-0.1,0.30808994,0.5645995,0.6084114,0.50560004,0.48733753,0.69191,0.43540046,0.39158863,0.49439996,0.5126625,-0.38382012,0.12919907,0.21682271,0.0112001,-0.025324944,1.4300488,1.8540683,1.5271769,1.3476887,1.128054,0.6256485,0.65962064,0.61789143,0.591047,0.5100985,1.008083,0.7158332,0.7817182,0.8578152,1.1330534,0.12908044,0.3528267,0.45307398,0.48428932,0.47656786,0.8709195,0.6471733,0.546926,0.5157107,0.52343214,-0.7418391,-0.29434654,-0.09385205,-0.031421367,-0.04686425
76,SZ002236,-0.015952260661192534,0.5,,,,SZ002236,大华股份,2026-07-27,0.008438819,0.03315249,0.25454557,0.024110885,0.7272722,0.0006027868,0.018182246,-0.015069279,-0.4545444,0.9916318,1.0239091,0.99103403,1.0041068,0.9707141,1.0035897,0.9563672,0.9533818,1.0603727,0.9936666,0.9848808,0.99375665,0.9863546,1.0090286,0.009852152,0.014305827,0.01844549,0.020048365,0.037730243,0.001554334,0.002336237,-0.00052162487,0.0007988336,-0.0015060282,0.062225215,0.24446648,0.027990082,0.12304287,0.48594472,0.0032247494,0.0046061287,0.011198809,0.0020623424,0.035399336,1.0239091,1.0239091,1.0663552,1.0663552,1.1042885,0.9635383,0.95158654,0.9515827,0.9450104,0.94322026,1.001315,0.9942661,1.0046606,1.000718,1.0485471,0.9858949,0.97454315,0.98207545,0.97214514,0.9769314,0.8,0.9,0.7,0.8,0.51666665,0.6039624,0.66941005,0.42185462,0.45316803,0.35251984,1.0,1.0,0.45,0.6333333,0.033333335,0.2,0.4,0.05,0.33333334,0.48333332,0.8,0.6,0.4,0.3,-0.45,0.40385574,-0.16740836,0.5066417,0.45343405,0.3532684,0.43424925,-0.17479037,0.35177866,0.4149217,0.24528131,0.8,0.6,0.6,0.6,0.56666666,0.2,0.4,0.4,0.4,0.43333334,0.6,0.2,0.2,0.2,0.13333334,0.68704647,0.48927405,0.56673324,0.54687315,0.46840006,0.31295356,0.510726,0.43326676,0.45312685,0.53159994,0.37409288,-0.021451894,0.1334665,0.093746305,-0.063199885,0.74750406,0.76213676,0.8103821,0.7989002,0.78922766,0.15987785,0.15048957,0.19867325,0.1875087,0.18679531,0.4389988,0.61389357,0.71446145,0.7305788,0.7279383,0.7047994,0.5342445,0.55407554,0.5325067,0.5149582,0.29520056,0.46575552,0.4459245,0.4674933,0.4850418,0.4095989,0.06848896,0.10815103,0.06501339,0.02991641
77,SH603288,-0.016399565386698556,0.16666666666666666,,,,SH603288,海天味业,2026-07-27,0.004461794,0.020635774,0.21621647,0.010596786,0.5135153,0.0055771936,0.2702682,-0.00055779796,-0.02703063,0.995558,1.0105497,0.9900056,1.0003688,1.027219,0.95501596,0.94614893,0.9641919,1.0654062,1.0077116,1.0019959,0.9705008,0.9587718,0.9706811,0.009558468,0.018992119,0.035829592,0.035486687,0.040658318,-0.004439705,0.0029877077,0.00535113,0.0031837388,-0.0007416108,0.5393513,0.22685105,0.780684,0.6238004,0.101473615,0.0011678162,-0.015440569,-0.021336574,-0.0049360283,0.051196456,1.0449657,1.0449657,1.0449657,1.0449657,1.0797956,0.9900056,0.94863755,0.9058978,0.87728393,0.87728393,1.0145952,1.0145952,1.0090339,0.9995551,1.0122533,0.9990546,0.9936108,0.93524885,0.92866194,0.93561345,0.4,0.5,0.75,0.8333333,0.76666665,0.18184796,0.5332024,0.6766634,0.73183876,0.60597044,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.1,0.16666667,0.5833333,-0.8,0.5,0.7,0.7,-0.56666666,0.508347,0.22339833,0.29850972,0.18761092,-0.024869699,-0.83696866,0.35558555,0.43601584,0.44544804,0.35765097,0.4,0.6,0.6,0.53333336,0.45,0.6,0.4,0.4,0.46666667,0.55,-0.2,0.2,0.2,0.06666667,-0.1,0.21525452,0.66330206,0.60564905,0.53755915,0.45601127,0.78474545,0.33669797,0.39435098,0.46244085,0.54398876,-0.56949097,0.32660407,0.21129806,0.07511827,-0.087977484,1.5610363,1.8448967,1.6872988,1.8172303,1.645211,0.63656425,0.5635482,0.46561167,0.66921955,0.5954188,0.91479987,0.87663835,0.8584159,0.87990683,1.0800663,0.029958405,0.36888936,0.34797147,0.47609416,0.4951241,0.9700416,0.6311106,0.65202856,0.5239059,0.5048759,-0.9400832,-0.26222128,-0.3040571,-0.0478117,-0.009751801
78,SH600039,-0.020717962494590843,0.16666666666666666,,,,SH600039,四川路桥,2026-07-27,-0.011337901,0.023809502,-0.4761923,0.009070244,0.38095057,0.0034013574,0.14285715,-0.017006787,-0.71428573,1.0114679,1.0206422,0.9965596,1.0052787,0.96474504,0.9145862,0.8665456,0.90036315,0.9844152,1.0047057,0.9653125,0.93934786,0.92272663,0.9125599,0.02578791,0.04762432,0.046551503,0.04574817,0.039226297,0.006907244,0.013898861,0.006412308,0.0039032626,0.0011675314,0.17935659,0.7807505,0.6640938,0.56416965,0.27019814,-0.018520208,-0.02785734,-0.00026480755,0.020676091,0.05299792,1.0400534,1.0400534,1.0400534,1.0400534,1.0400534,0.95058703,0.8970891,0.8381781,0.8381781,0.8381781,1.0160236,1.0079286,0.9735512,0.9551823,0.93446815,0.9933878,0.92066884,0.91240734,0.88273567,0.87963384,0.4,0.7,0.85,0.9,0.95,0.55230784,0.7198364,0.8015934,0.8015934,0.8015934,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.3,0.05,0.36666667,0.68333334,0.2,0.5,0.85,0.56666666,0.28333333,-0.29114595,0.56727403,0.5578368,0.5545707,-0.07787229,0.3160244,0.44148752,0.4082547,0.25383028,0.045025174,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.5,0.46666667,0.2,0.2,0.1,-0.033333335,0.0,0.6557486,0.7085332,0.6778943,0.615062,0.5098678,0.34425142,0.29146674,0.3221057,0.384938,0.4901322,0.31149715,0.4170665,0.35578856,0.230124,0.019735575,1.6397856,1.3921511,1.2222495,1.1536905,1.6881553,0.52371556,0.5863881,0.45308232,0.395653,0.90779585,0.86567044,0.9790108,0.9230589,1.1095052,1.4943222,0.11315887,0.51718205,0.50478715,0.45831832,0.46379006,0.8868411,0.48281798,0.49521288,0.5416817,0.53620994,-0.77368224,0.03436407,0.009574247,-0.08336337,-0.0724199
79,SH601825,-0.025871842216584978,0.3333333333333333,,,,SH601825,沪农商行,2026-07-27,0.012135923,0.03883493,0.31250018,0.013349504,0.3437499,0.013349504,0.3437499,0.012135923,0.31250018,0.9880096,1.0131894,0.97482014,0.9944791,0.99469966,0.94169605,0.94169605,1.0397526,1.0600706,0.9881625,0.9772085,0.9492049,0.95497644,0.9866902,0.007083675,0.016645964,0.033010613,0.030581795,0.040587798,0.0021201447,0.0044651506,0.005293711,0.0005532267,-0.0015498021,0.22395141,0.65957737,0.90008056,0.025361914,0.4446941,0.0075971666,0.0026983558,0.00050480873,0.037001792,0.059028957,1.0131894,1.0131894,1.0131894,1.0421973,1.0714095,0.96907485,0.93246216,0.88275313,0.88275313,0.88275313,0.9908127,0.9897526,0.985159,0.985159,1.0250883,0.98427564,0.9583038,0.9166078,0.9342756,0.94717306,1.0,1.0,1.0,0.96666664,0.56666666,0.70101887,0.83661735,0.89888215,0.73534715,0.6214838,1.0,1.0,1.0,0.033333335,0.016666668,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,-0.36666667,-0.68333334,0.4669148,0.50245434,0.0983891,0.0987281,-0.28602085,0.5398585,0.5838631,0.2825369,0.12435658,0.06085293,0.4,0.6,0.5,0.43333334,0.48333332,0.6,0.4,0.45,0.5,0.48333332,-0.2,0.2,0.05,-0.06666667,0.0,0.571429,0.7704919,0.62132365,0.44779578,0.45771143,0.428571,0.22950813,0.37867635,0.5522042,0.5422886,0.14285801,0.54098374,0.2426473,-0.10440843,-0.08457716,0.8334453,0.80901206,0.7918297,0.78727543,0.69627076,0.32048413,0.26489148,0.21437596,0.19336347,0.23102468,1.0556726,1.2355775,1.2057632,1.1055149,1.1423718,0.44401538,0.51637846,0.5278677,0.54207593,0.51877767,0.5559846,0.48362157,0.47213235,0.45792404,0.48122236,-0.111969225,0.03275687,0.05573532,0.08415192,0.037555285
80,SZ300059,-0.027836471027951008,0.16666666666666666,,,,SZ300059,东方财富,2026-07-27,0.017080711,0.021739118,0.78571314,0.0015528494,0.071431115,0.0031055582,0.14285575,0.01863342,0.8571378,0.98320615,1.0015267,0.9801527,0.99045855,1.0269768,1.0096719,1.0229055,0.9160301,1.0259575,1.014759,1.0134368,1.0304848,1.0245309,1.0090601,0.020251969,0.016199084,0.02751038,0.035595577,0.048647024,-0.009975198,-0.00036425327,-0.0032998184,0.00018700778,7.58749e-05,0.60652477,0.004634869,0.50356424,0.0021390896,0.0007419652,0.0051914644,-0.011797691,0.0008635354,-0.027242498,-0.011298459,1.0412225,1.0412225,1.1175572,1.1175572,1.1175572,0.9801527,0.97659254,0.97659254,0.9134878,0.87633437,1.0321633,1.0279937,1.0492619,1.056691,1.0492619,0.99745524,0.9994916,1.0074317,0.9994916,0.96824574,0.4,0.3,0.15,0.23333333,0.35,0.32499343,0.36217687,0.166052,0.42393523,0.51266134,0.2,0.6,0.1,0.4,0.7,1.0,0.1,0.55,0.033333335,0.48333332,-0.8,0.5,-0.45,0.36666667,0.21666667,0.4206407,0.27040854,0.6817644,0.5021516,0.47806758,-0.22059564,-0.01204256,0.39138252,0.6989883,0.55011964,0.6,0.5,0.5,0.5,0.43333334,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,0.0,-0.11666667,0.3393542,0.47163257,0.4723186,0.55525917,0.4892435,0.6606458,0.52836746,0.5276814,0.4447408,0.5107565,-0.3212916,-0.056734867,-0.055362824,0.110518396,-0.021512961,1.5116946,1.6848942,1.9919688,2.4649055,2.104427,0.43983656,0.42291978,0.80920297,1.2660981,1.0457072,1.0220226,0.74740374,1.2201643,1.7248074,1.8726733,0.25179195,0.41827324,0.42859414,0.46889773,0.48996112,0.74820805,0.5817268,0.5714058,0.5311023,0.51003885,-0.4964161,-0.16345353,-0.1428117,-0.06220456,-0.020077765
81,SH601336,-0.027836870171252345,0.3333333333333333,,,,SH601336,新华保险,2026-07-27,0.0050810426,0.020959046,0.24242719,0.00031755102,0.015151025,0.015560453,0.7424218,0.020323943,0.96969795,0.99494463,1.0003159,0.97946286,0.9909849,1.0242481,0.97907996,0.95554495,0.97087836,0.98431,1.0176868,1.0175799,1.006692,0.9952217,0.9749554,0.018505618,0.016304726,0.022903455,0.029743413,0.04541611,-0.0077142473,-0.0013031736,0.0014370899,0.0018836258,0.0006589849,0.43443012,0.058558367,0.13779514,0.31082025,0.06421417,-0.0022584083,-0.011715635,-0.02034435,-0.022534227,0.0056045474,1.044158,1.0530757,1.0530757,1.0530757,1.0609549,0.97946286,0.9763682,0.92888427,0.8901705,0.8689775,1.0332105,1.0326874,1.0257933,1.019446,1.0186378,0.99942946,0.99942946,0.99431825,0.97867584,0.9336027,0.4,0.3,0.4,0.53333336,0.6333333,0.3174451,0.3080773,0.57263017,0.67419285,0.682489,0.6,0.2,0.6,0.73333335,0.033333335,1.0,0.1,0.05,0.16666667,0.45,-0.4,0.1,0.55,0.56666666,-0.41666666,0.3560686,0.4370279,0.432744,0.038170375,0.29667142,-0.6019329,0.4687669,0.7320259,0.4449964,0.46082035,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.2,0.0,-0.06666667,-0.06666667,0.3104092,0.55333346,0.5556548,0.51994795,0.5066951,0.6895908,0.44666657,0.44434515,0.48005205,0.4933049,-0.37918165,0.10666689,0.11130968,0.03989588,0.013390161,1.4024897,1.6019318,1.694151,1.8535252,1.5829996,0.27539933,0.42338014,0.6004432,0.67750967,0.6148548,1.2707719,0.87534565,1.7309445,1.5258372,1.66583,0.20476909,0.47136563,0.47854763,0.4669094,0.50306946,0.7952309,0.52863437,0.52145237,0.5330906,0.4969305,-0.59046185,-0.057268742,-0.042904753,-0.06618118,0.00613896
82,SH601058,-0.030338749002135984,0.0,,,,SH601058,赛轮轮胎,2026-07-27,0.025563957,0.047368422,0.5396835,0.009022517,0.19047536,0.012781947,0.2698411,0.029323386,0.61904925,0.9750733,1.0087976,0.96260995,0.9947941,0.9750452,0.95668477,0.87393326,0.9097491,1.0475821,0.9870701,0.98391515,0.9435932,0.9213774,0.9290837,0.014902254,0.018472869,0.053143654,0.056488704,0.048035555,0.002288602,0.0020593829,0.0076824143,0.0050225044,-0.0001651177,0.058962606,0.113924436,0.73140967,0.6126594,0.0036038065,0.00835274,0.006817617,-0.016576141,0.0057962392,0.07578729,1.0167835,1.0212212,1.0212212,1.0212212,1.048195,0.95891416,0.9281406,0.8152605,0.8152605,0.8152605,1.0008792,1.0008792,0.9849754,0.97768295,0.97729504,0.9772433,0.9737264,0.89868116,0.85981375,0.8927851,0.8,0.8,0.9,0.93333334,0.93333334,0.7099754,0.7720129,0.89696497,0.89696497,0.7930964,0.2,0.4,0.7,0.8,0.016666668,0.4,0.1,0.1,0.4,0.7,-0.2,0.3,0.6,0.4,-0.68333334,0.20495234,0.28940502,-0.00015185984,0.04112639,0.1043151,0.6925715,0.68375915,0.4300188,0.57953143,0.33280277,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.61987597,0.60371524,0.63186365,0.55757177,0.48036703,0.380124,0.39628476,0.36813632,0.44242823,0.51963294,0.23975198,0.20743047,0.26372734,0.115143545,-0.039265916,1.050563,1.2317328,1.2824398,1.3351558,1.1774517,0.32523453,0.3504571,0.36811092,0.4062251,0.38451308,0.57046103,0.64696217,0.8721728,0.84600574,1.0126896,0.28101525,0.3983545,0.49338332,0.47844207,0.44788307,0.7189847,0.6016455,0.5066167,0.5215579,0.55211693,-0.4379695,-0.20329101,-0.013233371,-0.043115832,-0.10423387
83,SZ000063,-0.03127771140213007,0.0,,,,SZ000063,中兴通讯,2026-07-27,0.01526501,0.031682026,0.48181927,0.0,0.0,0.016417015,0.5181807,0.031682026,1.0,0.9849645,1.0,0.96879435,0.98633635,0.9568815,1.1358895,0.9985738,1.0312111,1.0215592,1.0130483,1.0429476,1.0532613,1.0567074,1.0564603,0.03059822,0.06522461,0.060528126,0.05304545,0.045424193,-0.0049934415,-0.01510181,-0.0016299232,-0.0011525735,-0.00020149737,0.06658059,0.4914128,0.025379783,0.036588334,0.0060015596,-0.0030614235,0.02501051,-0.037776977,-0.039995093,-0.050516132,1.0885129,1.1795667,1.2198578,1.2198578,1.2198578,0.91886413,0.91886413,0.91886413,0.91886413,0.91886413,1.0279707,1.1217499,1.132702,1.1186886,1.0981508,0.99222213,0.99222213,1.001592,1.0099239,1.0146403,0.6,0.4,0.2,0.16666667,0.13333334,0.47825807,0.31122,0.26956004,0.26956004,0.26956004,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.35,-0.23333333,-0.11666667,0.8649067,0.4207379,0.583214,0.55215293,0.42341337,0.87197834,0.54946506,0.65708923,0.6080336,0.45363265,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.2,0.0,0.0,0.033333335,0.61655015,0.32807374,0.5010198,0.48415613,0.49432373,0.38344988,0.67192626,0.4989802,0.51584387,0.50567627,0.23310024,-0.3438525,0.0020395897,-0.031687737,-0.011352538,1.8741657,2.0672715,1.8964019,1.740576,1.530462,0.9468549,0.686538,0.8822189,0.7746485,0.7189071,1.1288626,1.0666968,1.3054394,1.306866,1.2393898,0.37392542,0.39047974,0.50654495,0.47500533,0.5036547,0.62607455,0.60952026,0.49345505,0.5249947,0.49634525,-0.25214916,-0.2190405,0.013089882,-0.04998935,0.00730949
84,SZ002001,-0.03361370887865894,0.3333333333333333,,,,SZ002001,新 和 成,2026-07-27,0.015300906,0.035362136,0.4326918,0.00714045,0.20192361,0.012920779,0.36538458,0.021081235,0.5961528,0.9849297,1.0070329,0.9722036,0.9953414,1.0087118,0.9420633,0.98627025,1.0077013,1.154275,1.0171475,0.99702126,0.99028987,0.98767763,1.0135312,0.028247792,0.031017745,0.03124987,0.031539828,0.04493333,-0.0030804889,0.006878352,0.0012609573,0.0008888294,-0.0016175926,0.029731054,0.450775,0.056986555,0.06154885,0.3952765,-0.010986591,-0.027973862,-0.0022689565,-0.00056563655,0.034187734,1.0716683,1.0716683,1.0716683,1.0716683,1.1513405,0.9722036,0.9290056,0.9290056,0.91125345,0.91125345,1.0322851,1.0118592,1.0093808,1.0093808,1.0430613,0.99926406,0.9698629,0.96195537,0.96108556,0.9824552,0.4,0.6,0.6,0.6333333,0.40833333,0.27945977,0.4976381,0.4976381,0.55323154,0.36964327,0.6,0.8,0.9,0.93333334,0.033333335,1.0,0.1,0.55,0.16666667,0.5833333,-0.4,0.7,0.35,0.76666665,-0.55,0.483783,0.3525454,0.52598065,0.09000988,0.13288313,0.32257763,0.3233767,0.5250169,0.02217821,0.039941944,0.6,0.7,0.55,0.53333336,0.46666667,0.4,0.3,0.45,0.46666667,0.53333336,0.2,0.4,0.1,0.06666667,-0.06666667,0.46903175,0.62852114,0.5148214,0.49476188,0.441569,0.53096825,0.3714789,0.4851786,0.5052381,0.558431,-0.0619365,0.25704223,0.029642824,-0.010476244,-0.116862014,1.8650767,1.9261019,1.9251617,2.1044564,2.0800982,0.499398,0.54176897,0.49906078,0.63648945,0.6661282,0.8938071,0.8421593,0.8513702,1.1594894,1.1203423,0.09589569,0.4330471,0.43813157,0.4401988,0.4827639,0.9041043,0.56695294,0.5618684,0.5598012,0.5172361,-0.8082086,-0.13390586,-0.12373687,-0.11960239,-0.03447224
85,SH601995,-0.036866272465603575,0.0,,,,SH601995,中金公司,2026-07-27,0.012957743,0.025915487,0.5,0.0,0.0,0.012957743,0.5,0.025915487,1.0,0.987208,1.0,0.974416,0.9923702,1.0008105,0.9837882,1.006755,0.9127263,0.954877,0.9995136,1.0048095,1.00893,0.9964514,0.96801764,0.011535542,0.02434503,0.02134324,0.029279813,0.03879059,0.0008376061,-0.0021321052,-0.001192728,0.0015985823,0.0013579533,0.013180856,0.07030854,0.10930252,0.23101231,0.37378058,-0.0011888535,0.0047849608,0.0024008988,-0.01963085,-0.008077269,1.0230772,1.0789905,1.0789905,1.0789905,1.0789905,0.971519,0.96648884,0.96648884,0.9178603,0.8718455,1.0038368,1.0148609,1.0214536,1.012267,1.005404,0.99308294,0.9893542,0.99308294,0.9840043,0.93677384,0.8,0.6,0.4,0.53333336,0.76666665,0.5524052,0.29787272,0.29787272,0.50977224,0.6186706,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.55,0.033333335,0.5,0.2,0.1,0.05,0.7,0.36666667,0.24157725,0.701924,0.7085132,0.6488315,0.73898476,0.8481693,0.8602167,0.8424099,0.81806993,0.698068,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.05,0.49429682,0.53211987,0.4928612,0.56478137,0.52258587,0.5057032,0.4678801,0.5071388,0.43521863,0.4774141,-0.011406376,0.06423977,-0.01427759,0.12956275,0.045171767,1.4452524,1.9747972,1.962435,1.9435943,1.4809841,0.35675895,0.9524192,0.7957754,0.791461,0.74791664,0.86518496,1.5077727,1.3181818,1.2722551,1.5935154,0.06435309,0.4563847,0.45708895,0.4944276,0.49798453,0.9356469,0.5436153,0.54291105,0.5055724,0.5020155,-0.87129384,-0.08723062,-0.085822135,-0.011144801,-0.004030918
86,SH600196,-0.051053943880518676,0.0,,,,SH600196,XD复星医,2026-07-27,0.017897112,0.028187921,0.6349214,0.004474278,0.15873034,0.00581653,0.20634831,0.019239364,0.68253934,0.9824176,1.0043956,0.9767033,0.99565583,1.0367919,1.0276959,0.9819247,0.9659485,1.0929419,1.0124894,1.0289583,1.0162823,0.9949924,1.0053964,0.0225897,0.02850516,0.027169866,0.039230857,0.046969786,-0.010291244,-0.0070440588,0.0014180064,0.0033058827,-0.0008181235,0.51886547,0.55977106,0.09533434,0.5503272,0.09253381,0.008093082,0.0027399468,-0.029753374,-0.04292766,0.018738316,1.0467118,1.0877653,1.0877653,1.0877653,1.1084828,0.9767033,0.9767033,0.946072,0.9007097,0.9007097,1.0265007,1.0446517,1.0372233,1.0292528,1.0429084,0.995866,1.0086994,0.994181,0.9609166,0.95816445,0.4,0.2,0.35,0.56666666,0.46666667,0.33276984,0.2097629,0.38059667,0.53080624,0.47787857,0.4,0.3,0.65,0.76666665,0.016666668,1.0,1.0,0.1,0.33333334,0.6666667,-0.6,-0.7,0.55,0.43333334,-0.65,0.12176219,0.6427851,0.519203,0.6339843,0.264752,-0.8069817,-0.14978848,0.33472636,0.5002394,0.4237492,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.45,0.46666667,0.5833333,-0.2,0.0,0.05,0.033333335,-0.18333334,0.32022813,0.44127113,0.5220735,0.52817446,0.4517379,0.67977184,0.5587289,0.47792652,0.47182554,0.54826206,-0.35954374,-0.11745776,0.04414696,0.05634894,-0.09652416,1.3812996,1.9210379,1.9150544,1.7484703,1.4001887,0.31232217,0.688451,0.5681377,0.6043917,0.5981886,0.796026,0.91662496,0.8884188,1.0971328,1.2978432,0.25088713,0.38370022,0.41443136,0.49906874,0.49258193,0.74911284,0.61629975,0.58556867,0.50093126,0.50741804,-0.49822572,-0.23259953,-0.17113729,-0.0018625507,-0.014836128
