,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3327,2026-09-04,SZ000807,0.007452040473768829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3328,2026-09-04,SZ000858,0.006569577671264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3329,2026-09-04,SZ000895,-0.004201223138043326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3330,2026-09-04,SZ000938,-0.00805188140744861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3331,2026-09-04,SZ000963,1.5499612952891072e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3332,2026-09-04,SZ000975,-0.006071204540344611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3333,2026-09-04,SZ000977,-0.004529202930017701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3334,2026-09-04,SZ000988,-0.0125059064539313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3335,2026-09-04,SZ000999,0.012024033110611496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3336,2026-09-04,SZ001280,-0.01579508936468066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3337,2026-09-04,SZ001391,-0.0040476025851154725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3338,2026-09-04,SZ001965,-0.008029563072180558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3339,2026-09-04,SZ001979,-0.008766926820945497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3340,2026-09-04,SZ002001,0.01030750025159339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3341,2026-09-04,SZ002027,-0.0038523115726828085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3342,2026-09-04,SZ002028,-0.0007226552542163502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3343,2026-09-04,SZ002049,-6.799357007357854e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3344,2026-09-04,SZ002050,-0.0029580179758733434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3345,2026-09-04,SZ002074,-0.013104267029426617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3346,2026-09-04,SZ002142,0.014470649999476701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3347,2026-09-04,SZ002179,-0.010599675007780644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3348,2026-09-04,SZ002202,0.0025901204651396096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3349,2026-09-04,SZ003816,0.012170497389399784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3350,2026-09-04,SH600118,0.07576601968865088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3351,2026-09-04,SZ300014,-0.008730426223057157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3352,2026-09-04,SZ300033,-0.018108020065148896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3353,2026-09-04,SH600000,0.0976962581728731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3354,2026-09-04,SH600009,0.10364631583121539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3355,2026-09-04,SH600010,0.09705704059500704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3356,2026-09-04,SH600011,0.06066367172186687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3357,2026-09-04,SH600015,0.056260036156100084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3358,2026-09-04,SH600016,0.11584050731551256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3359,2026-09-04,SH600018,0.10284691998921916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3360,2026-09-04,SH600019,0.032918122241650014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3361,2026-09-04,SH600023,0.061913142399174656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3362,2026-09-04,SH600025,0.10565950285367824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3363,2026-09-04,SH600026,-0.17313463550825237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3364,2026-09-04,SH600027,0.14019767238836026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3365,2026-09-04,SZ302132,0.002920546348557279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3366,2026-09-04,SH600028,0.013734616365603315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3367,2026-09-04,SH600030,0.1371663708803249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3368,2026-09-04,SH600031,0.01718443974341669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3369,2026-09-04,SH600036,0.1576654313550961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3370,2026-09-04,SH600039,0.07372466056619859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3371,2026-09-04,SH600048,0.01936111065581751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3372,2026-09-04,SH600050,0.09314175155302647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3373,2026-09-04,SH600061,0.20460875496080766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3374,2026-09-04,SH600066,0.01257100960249968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3375,2026-09-04,SH600085,0.06732439126090164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3376,2026-09-04,SH600089,-0.02069675290158085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3377,2026-09-04,SH600104,0.026541993549786255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3378,2026-09-04,SH600111,-0.06115185539843649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3379,2026-09-04,SH600029,0.05992892949880978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,b3c58bed1c7845d78196b0e4c66792ee,0.076,,,
3380,2026-09-04,SZ301308,0.007164358702712164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3381,2026-09-04,SZ301269,-0.014538368273047516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3382,2026-09-04,SZ301236,-0.0029580179758733434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3383,2026-09-04,SZ300059,0.005461701812310652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3384,2026-09-04,SZ300122,-0.013715135450931705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3385,2026-09-04,SZ300124,-0.010636175605668983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3386,2026-09-04,SZ300251,-0.010599675007780644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3387,2026-09-04,SZ300274,0.026512930209736076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3388,2026-09-04,SZ300308,-0.0125059064539313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3389,2026-09-04,SZ300316,-0.013104267029426617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3390,2026-09-04,SZ300394,0.03763320022099515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3391,2026-09-04,SZ300408,0.009052651295283383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3392,2026-09-04,SZ300413,1.5499612952891072e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3393,2026-09-04,SZ300418,-0.003744927466847857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3394,2026-09-04,SZ300433,-0.0125059064539313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3395,2026-09-04,SZ300442,-0.016673918821527998,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3396,2026-09-04,SZ300450,-0.013882969411666028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3397,2026-09-04,SZ300476,0.026445152809566684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3398,2026-09-04,SZ300498,0.010783929851385116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3399,2026-09-04,SZ300502,-0.008730426223057157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3400,2026-09-04,SZ300628,0.001004960431704583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3401,2026-09-04,SZ300661,0.005531656565351362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3402,2026-09-04,SZ300750,-0.004509397859597668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3403,2026-09-04,SZ300760,0.00037443177256873007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3404,2026-09-04,SZ300803,-0.008058354810073982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3405,2026-09-04,SZ300832,0.011248371658326303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3406,2026-09-04,SZ300866,0.015459455607719177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3407,2026-09-04,SZ300896,-0.004505072312605333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3408,2026-09-04,SZ300999,-0.007294295116632061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3409,2026-09-04,SZ301165,0.03211950405632188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3410,2026-09-04,SZ300015,0.01030750025159339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,778d2590f0434c4aa36a99db0ff941f5,0.045,,,
3411,2026-09-04,SZ301308,0.14873641729354858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260904_16,ab275f7a6fcd416e81984d5c315e49a5,0.101,,,
3412,2026-09-04,SZ002916,-0.0020110575359007024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,321a83fc9a3c470eb5f9743ec5411ffd,0.129,,,
3413,2026-09-04,SZ002736,0.003137843795686916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,321a83fc9a3c470eb5f9743ec5411ffd,0.129,,,
3414,2026-09-04,SZ002049,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3415,2026-09-04,SZ002050,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3416,2026-09-04,SZ002074,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3417,2026-09-04,SZ002142,0.002083143359406442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3418,2026-09-04,SZ002179,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3419,2026-09-04,SZ002202,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3420,2026-09-04,SZ002230,-0.001554627734690403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3421,2026-09-04,SZ002236,0.0027256985783994797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3422,2026-09-04,SZ002241,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3423,2026-09-04,SZ002304,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3424,2026-09-04,SZ002311,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3425,2026-09-04,SZ002352,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3426,2026-09-04,SZ002028,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3427,2026-09-04,SZ002353,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3428,2026-09-04,SZ002384,0.0045423966891246425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3429,2026-09-04,SZ002415,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3430,2026-09-04,SZ002422,-0.001554627734690403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3431,2026-09-04,SZ002460,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3432,2026-09-04,SZ002463,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3433,2026-09-04,SZ002466,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3434,2026-09-04,SZ002475,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3435,2026-09-04,SZ002493,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3436,2026-09-04,SZ002532,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3437,2026-09-04,SZ002558,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3438,2026-09-04,SZ002594,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3439,2026-09-04,SZ002600,0.0027256985783994797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3440,2026-09-04,SZ002371,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3441,2026-09-04,SZ002027,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3442,2026-09-04,SZ002001,0.0008219552326975911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3443,2026-09-04,SZ001979,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3444,2026-09-04,SZ000408,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3445,2026-09-04,SZ000425,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3446,2026-09-04,SZ000538,0.0027256985783994797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3447,2026-09-04,SZ000568,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3448,2026-09-04,SZ000596,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3449,2026-09-04,SZ000617,0.0014410936317588864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3450,2026-09-04,SZ000625,-0.001554627734690403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3451,2026-09-04,SZ000630,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3452,2026-09-04,SZ000651,0.0027256985783994797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3453,2026-09-04,SZ000657,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3454,2026-09-04,SZ000708,0.002083143359406442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3455,2026-09-04,SZ000725,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3456,2026-09-04,SZ000768,0.0014410936317588864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3457,2026-09-04,SZ000776,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3458,2026-09-04,SZ000792,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3459,2026-09-04,SZ000807,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3460,2026-09-04,SZ000858,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3461,2026-09-04,SZ000895,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3462,2026-09-04,SZ000938,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3463,2026-09-04,SZ000963,-0.001554627734690403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3464,2026-09-04,SZ000975,0.0021673793759332508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3465,2026-09-04,SZ000977,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3466,2026-09-04,SZ000988,0.0045423966891246425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3467,2026-09-04,SZ000999,0.002083143359406442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3468,2026-09-04,SZ001280,-0.0020452921325556134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3469,2026-09-04,SZ001391,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3470,2026-09-04,SZ001965,0.002083143359406442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3471,2026-09-04,SZ002602,0.0014410936317588864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3472,2026-09-04,SZ000338,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3473,2026-09-04,SZ002625,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3474,2026-09-04,SZ002709,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3475,2026-09-04,SZ300803,0.0007570937847089204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3476,2026-09-04,SZ300832,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3477,2026-09-04,SZ300866,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3478,2026-09-04,SZ300896,-0.0022579781929064147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3479,2026-09-04,SZ300999,0.0014410936317588864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
3480,2026-09-04,SZ301165,-9.822583160453943e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260904_18,310fa6dfa34a4b78b46ca057b0b753e0,0.046,,,
