,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
87,SH601288,0.024235971751554113,0.6923076923076923,,,,SH601288,农业银行,2026-09-04,0.013100407,0.021834066,0.5999985,0.007278077,0.33333585,0.0014555826,0.066665664,0.007277913,0.33332834,0.987069,1.0071839,0.98563224,0.99988174,0.9761157,0.97423005,0.92960405,0.95725965,0.9597738,1.0023885,0.9920805,0.9690761,0.96974653,0.94024724,0.011043285,0.013578558,0.029342089,0.030158747,0.043571096,-0.0011942146,0.0026360399,0.0045339633,0.0009555984,0.0015725786,0.029235344,0.3454682,0.8356839,0.07780831,0.39730823,-3.2368582e-08,-0.003942664,-0.012148732,0.016397307,0.013361679,1.020204,1.020204,1.020204,1.0219988,1.0219988,0.9785372,0.9631711,0.9143318,0.9143318,0.8320831,1.0134507,1.0026399,0.99082345,0.99472034,0.9846638,0.9934632,0.9826525,0.9311125,0.93148965,0.9042112,0.6,0.8,0.9,0.8833333,0.94166666,0.5151057,0.6457485,0.8091663,0.7956779,0.8841657,0.6,0.8,0.9,0.13333334,0.56666666,0.2,0.1,0.15,0.43333334,0.26666668,0.4,0.7,0.75,-0.3,0.3,-0.18684228,0.07759543,-0.20992476,-0.049571797,0.10284659,0.088611744,0.008135464,0.34238252,0.15841569,0.25803864,0.8,0.6,0.55,0.5,0.48333332,0.2,0.3,0.4,0.46666667,0.46666667,0.6,0.3,0.15,0.033333335,0.016666668,0.6637928,0.6305734,0.68064517,0.5586207,0.5258064,0.33620718,0.3694266,0.31935483,0.44137934,0.47419357,0.32758564,0.2611468,0.36129037,0.11724135,0.051612858,1.3238965,1.306126,1.4990475,1.71618,1.6450925,0.24032585,0.2611815,0.38583872,0.50100374,0.42674726,0.68026406,0.9064536,0.979851,1.1071906,0.9398547,0.5430663,0.43512505,0.4626672,0.48063952,0.4937935,0.45693368,0.56487495,0.53733283,0.5193605,0.5062065,0.08613264,-0.12974991,-0.074665606,-0.038720954,-0.012412996
88,SH688256,0.023687073241471113,0.46153846153846156,,,,SH688256,寒武纪,2026-09-04,-0.038565006,0.05075335,-0.7598514,0.004484323,0.088355206,0.007704023,0.15179338,-0.03534531,-0.6964132,1.0401119,1.0447761,0.99198693,1.0190021,0.97632885,0.96548164,1.1193379,1.1427214,1.1375917,1.0263361,0.98836833,1.0041356,1.0200309,1.1529073,0.015305937,0.045926798,0.047622778,0.056721166,0.15477738,-0.00833557,0.012673527,-0.0017805103,-0.0026712418,-0.0075133345,0.74146515,0.69803005,0.048924636,0.17188494,0.71870446,-0.009664896,-0.04539922,0.012779283,0.018702192,0.06873609,1.0643255,1.0643255,1.1315281,1.1641772,1.5111879,0.9468246,0.88619363,0.88619363,0.88619363,0.88619363,1.0351051,1.0337664,1.0351051,1.062407,1.308019,1.0208887,0.9497125,0.9626829,0.9710266,1.0150659,0.2,0.6,0.45,0.36666667,0.18333334,0.45255315,0.63888836,0.46388242,0.4093997,0.18209183,0.4,0.7,0.05,0.033333335,0.2,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.5,-0.6666667,-0.65,0.3483259,-0.67820156,-0.17479813,-0.10379434,0.20341179,0.14149389,-0.4924103,-0.3475161,-0.37729278,0.08516426,0.2,0.4,0.45,0.53333336,0.51666665,0.8,0.6,0.55,0.46666667,0.48333332,-0.6,-0.2,-0.1,0.06666667,0.033333335,0.62000513,0.5734206,0.39909235,0.43624207,0.47550073,0.37999487,0.42657942,0.6009077,0.5637579,0.5244993,0.24001025,0.14684118,-0.20181532,-0.12751584,-0.048998542,1.0696784,1.2541616,1.4424845,1.5674837,1.6180296,0.26203734,0.37106532,0.4141814,0.43301082,0.3907772,1.5118535,1.2323495,1.1214404,0.93406534,0.9858251,0.3534362,0.42155364,0.43630078,0.49830016,0.49174795,0.64656377,0.5784464,0.56369925,0.50169986,0.5082521,-0.2931276,-0.15689273,-0.12739845,-0.0033996997,-0.016504139
89,SZ300498,0.02340422633707224,0.6923076923076923,,,,,,2026-09-04,0.06224066,0.07676354,0.8108102,0.008990378,0.11711782,0.005532501,0.072071984,0.058782782,0.76576436,0.94140625,1.0084636,0.93619794,0.9855536,0.93045276,0.8848772,0.8828056,0.89375556,0.8236165,0.95093226,0.93231726,0.91234094,0.9087107,0.88123214,0.028018393,0.029235605,0.029914556,0.026838725,0.04848263,0.014382946,0.008410231,0.0038593065,0.0014657031,0.002149844,0.6587935,0.7585831,0.5825342,0.23113726,0.59971017,0.020301865,0.029836686,0.050995637,0.07003661,0.055347454,1.0084636,1.0084636,1.0084636,1.0084636,1.0084636,0.92524326,0.8684832,0.8684832,0.8671807,0.75123,0.95477957,0.9422906,0.932406,0.9292691,0.91778636,0.9379698,0.91754955,0.8874816,0.8848772,0.8477656,1.0,1.0,1.0,1.0,1.0,0.89829886,0.9395373,0.9395373,0.94009465,0.96709764,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.55,0.33333334,0.15,0.6,0.9,0.45,0.6666667,0.85,0.7825421,0.65765464,0.64682055,0.59210217,0.081280254,0.9610569,0.93238986,0.88150257,0.74833256,0.65847313,0.6,0.7,0.55,0.53333336,0.51666665,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.4,0.15,0.1,0.05,0.9607844,0.87767005,0.6853932,0.62387854,0.5927193,0.03921561,0.122329965,0.3146068,0.37612146,0.40728068,0.92156875,0.75534004,0.37078643,0.24775708,0.18543863,0.5006312,0.45714313,0.41149196,0.3990136,0.44719428,0.29449305,0.21394461,0.17465565,0.15155445,0.16589007,1.9347084,1.7162673,1.4858928,1.4701457,1.2416902,0.77374506,0.7200019,0.6148087,0.5925159,0.54225606,0.22625495,0.27999815,0.3851913,0.4074841,0.4577439,0.5474901,0.4400037,0.22961742,0.1850318,0.08451216
90,SH600999,0.023255829963331406,0.6923076923076923,,,,SH600999,招商证券,2026-09-04,-0.004830917,0.018786931,-0.25714242,0.010735403,0.5714293,0.0032206113,0.17142828,-0.012345709,-0.6571434,1.0048543,1.0156419,0.99676377,1.0071056,1.0091149,0.9611418,0.9815304,1.0057569,0.9098105,0.9992804,0.992924,0.9834853,0.9757096,1.0199648,0.010849757,0.020265197,0.018348206,0.020370802,0.06370563,-0.0032381867,0.0032897904,0.0015353197,0.0015617147,-0.0019124338,0.22269155,0.24157178,0.24506344,0.45550042,0.27486345,0.007195951,-0.0077280453,0.0019291835,0.0016455036,0.03645195,1.0209805,1.0209805,1.0209805,1.0209805,1.2248508,0.98094165,0.9465737,0.9465737,0.92757535,0.90558743,1.0091149,1.0091149,1.0028784,0.99597025,1.0798752,0.9926122,0.9792277,0.9629648,0.95653635,0.9667546,0.6,0.5,0.75,0.8333333,0.48333332,0.4759958,0.71802956,0.71802956,0.77538157,0.29572007,0.4,0.7,0.85,0.9,0.21666667,0.8,0.2,0.6,0.13333334,0.016666668,-0.4,0.5,0.25,0.76666665,0.2,0.7248767,0.7320247,0.7887752,0.19798774,0.7312298,0.7120669,0.81768245,0.7414942,0.45558143,0.5306827,0.4,0.6,0.5,0.56666666,0.53333336,0.2,0.2,0.35,0.33333334,0.41666666,0.2,0.4,0.15,0.23333333,0.11666667,0.39325804,0.673077,0.5494222,0.4906832,0.5388109,0.60674196,0.326923,0.45057777,0.5093168,0.4611891,-0.2134839,0.34615397,0.09884445,-0.01863362,0.07762184,0.96984315,1.060941,0.88167316,0.97835016,1.59104,0.09181696,0.4402947,0.36572945,0.35222337,0.8391763,1.1798757,2.0112977,2.144829,1.7539151,1.5174278,0.4871771,0.58847463,0.49785328,0.4894136,0.49817887,0.51282287,0.4115254,0.5021467,0.51058644,0.50182116,-0.025645772,0.17694923,-0.0042934422,-0.021172827,-0.0036422734
91,SH600009,0.02298030753968356,0.7692307692307693,,,,SH600009,上海机场,2026-09-04,0.008875746,0.017751493,0.5,0.003381219,0.1904752,0.0054945275,0.3095248,0.010989055,0.6190496,0.99120235,1.0033514,0.98575616,0.99733573,0.99076766,0.96016884,0.9994725,0.9928779,0.9716434,0.98588765,0.98406756,0.9796558,0.9916689,0.9825464,0.009539122,0.00845861,0.012108848,0.021851236,0.023628576,0.00528884,0.0017217826,0.00039260028,-0.0015169994,0.00035594916,0.7685004,0.37981325,0.036792863,0.3735257,0.06921508,0.0035346698,0.008184433,0.01661452,0.030327613,0.0069531067,1.0033514,1.0033514,1.0070051,1.04513,1.04513,0.9739172,0.9576024,0.95757115,0.95757115,0.92951196,0.9926141,0.99076766,0.99076766,1.0074387,1.0024005,0.9779478,0.9779478,0.96805596,0.9739647,0.9608019,1.0,1.0,0.95,0.7,0.76666665,0.8861371,0.9267423,0.85829437,0.48457506,0.6096628,1.0,1.0,0.05,0.13333334,0.56666666,0.6,0.1,0.3,0.53333336,0.33333334,0.4,0.9,-0.25,-0.4,0.23333333,0.7318456,0.54491967,0.231655,0.72378594,0.2924203,0.39625004,0.30461338,-0.052355893,0.19541389,0.42989263,0.6,0.7,0.5,0.46666667,0.43333334,0.4,0.3,0.5,0.53333336,0.56666666,0.2,0.4,0.0,-0.06666667,-0.13333334,0.5994313,0.7287875,0.50154305,0.51328737,0.5205663,0.40056872,0.27121252,0.49845693,0.48671263,0.47943375,0.19886255,0.457575,0.003086126,0.026574707,0.04113254,0.7244862,0.6970406,0.7375882,0.84303147,0.9698308,0.23283014,0.15956238,0.18825899,0.2671457,0.3306375,0.57681614,0.48492557,0.76486355,0.86184454,0.96897864,0.6654141,0.6109488,0.5325516,0.53455114,0.5113107,0.3345859,0.38905117,0.4674484,0.46544883,0.48868933,0.3308282,0.22189763,0.06510316,0.06910233,0.022621347
92,SH601456,0.02280071452761994,0.9230769230769231,,,,SH601456,国联民生,2026-09-04,0.0044994075,0.013498301,0.3333314,0.007874022,0.5833343,0.0011248715,0.083334304,-0.002249743,-0.16666861,0.9955208,1.0078387,0.9944009,1.0029138,0.9978564,0.97963554,1.0032154,0.9892819,1.034298,0.9978564,0.99410504,0.99576634,0.9988925,1.0050911,0.0067362227,0.00895673,0.01049855,0.011200602,0.020359756,-0.00032154634,0.0017993432,-0.00045048445,-0.00047665287,-0.0005992793,0.005696318,0.3699478,0.064442,0.14035355,0.26424894,0.0027867036,-0.0022020908,0.008513245,0.008018989,0.012587622,1.009695,1.009695,1.0229455,1.0263067,1.0805442,0.9868004,0.9762293,0.9762293,0.9762293,0.9737835,1.001715,1.0,1.0045017,1.0087888,1.0132905,0.9939979,0.9892819,0.9858521,0.99056804,0.9890675,0.8,0.85,0.65,0.5,0.45,0.57653606,0.7102982,0.508832,0.47467822,0.2455631,0.4,0.7,0.2,0.23333333,0.016666668,0.2,0.2,0.6,0.73333335,0.33333334,0.2,0.5,-0.4,-0.5,-0.31666666,0.90538657,0.8924732,0.48929518,0.56253994,0.70658934,0.8108233,0.77102375,0.33185506,0.38579395,0.4126048,0.6,0.6,0.6,0.6,0.53333336,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.083333336,0.5250003,0.65079427,0.4876032,0.52777785,0.47111914,0.47499973,0.34920576,0.5123968,0.47222218,0.5288809,0.05000055,0.30158848,-0.024793597,0.055555668,-0.057761755,0.84453094,0.7578745,0.67469794,0.67993623,1.1345403,0.16883565,0.20814484,0.19512747,0.17480099,1.022119,0.76893055,0.92850834,0.9300477,0.87901,1.6862961,0.67884505,0.6490661,0.55277497,0.5467459,0.44882467,0.32115495,0.3509339,0.44722506,0.45325407,0.55117536,0.3576901,0.29813218,0.1055499,0.093491845,-0.10235066
93,SH601857,0.02279432853928524,0.6923076923076923,,,,SH601857,中国石油,2026-09-04,-0.002678595,0.019642882,-0.13636467,0.013392849,0.6818169,0.003571439,0.18181847,-0.012500005,-0.636363,1.0026858,1.0161146,0.99641895,1.0047915,1.005814,1.002907,0.9646318,0.9878876,0.9031008,1.0116279,1.004409,0.98921996,0.9855459,0.92350614,0.010795692,0.011751631,0.022802977,0.021669976,0.078864515,-0.0064922557,0.001424125,0.0028993282,0.0012150671,0.0038217579,0.9041287,0.13462053,0.5658218,0.24366063,0.71624714,0.001356586,-0.010817495,-0.016763592,-0.0031643515,-0.036248002,1.0413668,1.0413668,1.0413668,1.0413668,1.0413668,0.99641895,0.968935,0.9331983,0.9331983,0.7691349,1.0228683,1.0111434,1.0042636,1.003876,0.99263567,1.0031008,0.9984496,0.9682171,0.9629845,0.8297481,0.2,0.35,0.575,0.68333334,0.84166664,0.07967085,0.42888603,0.6175708,0.6175708,0.84804577,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.3,0.2,0.46666667,0.23333333,-0.4,0.5,0.7,0.46666667,0.73333335,0.61327374,0.34766585,0.12993552,0.04359571,-0.24172111,0.32083932,-0.10355448,0.31797972,0.2399096,0.3457041,0.4,0.5,0.6,0.53333336,0.55,0.6,0.5,0.4,0.46666667,0.43333334,-0.2,0.0,0.2,0.06666667,0.11666667,0.428571,0.48214275,0.57115006,0.51511484,0.5554324,0.571429,0.51785725,0.42884994,0.4848852,0.44456765,-0.14285803,-0.035714507,0.14230011,0.03022964,0.110864714,1.2765585,1.19596,1.3080231,1.458698,1.8073096,0.27316114,0.23226416,0.31973964,0.41021952,0.67015874,1.0320618,0.8994568,0.9392195,0.86320907,1.2995962,0.47437486,0.4172054,0.47716138,0.40816897,0.47902724,0.5256251,0.5827946,0.52283865,0.591831,0.5209727,-0.051250264,-0.1655892,-0.045677263,-0.18366206,-0.041945495
94,SH600010,0.02234698394034755,0.9230769230769231,,,,SH600010,包钢股份,2026-09-04,-0.0045044734,0.013513503,-0.33333132,0.009009029,0.6666687,0.0,0.0,-0.013513503,-1.0,1.0045248,1.0135746,1.0,1.0068215,1.0317887,0.99137926,1.0317887,0.9773706,1.0452586,1.0119612,1.018265,1.0117726,1.0104885,1.0138918,0.010985287,0.010473631,0.014800187,0.015160815,0.038005464,-0.0059267157,-0.0022955842,0.00012842001,0.00039291746,-0.0007204616,0.7276883,0.4403554,0.002635112,0.05205462,0.109604776,-0.000107748754,-0.007934929,-0.01299259,-0.016185781,0.0073617664,1.0365311,1.0365311,1.0366427,1.0498903,1.140625,1.0,1.0,0.9776935,0.9732719,0.92348623,1.0201508,1.0274785,1.0235991,1.0235991,1.0283405,1.0038793,1.0082974,1.0,0.99568963,0.99040943,0.2,0.1,0.225,0.28333333,0.35833332,0.0,0.0,0.37840223,0.3488471,0.3523728,0.4,0.7,0.1,0.33333334,0.1,1.0,1.0,0.4,0.033333335,0.31666666,-0.6,-0.3,-0.3,0.3,-0.21666667,0.76366556,0.4028853,0.43805054,0.5147934,0.5118408,-0.26461303,0.6027382,0.20232174,0.31530422,0.3221572,0.2,0.5,0.45,0.5,0.46666667,0.8,0.5,0.5,0.43333334,0.48333332,-0.6,0.0,-0.05,0.06666667,-0.016666668,0.18279561,0.5434784,0.41873276,0.53710264,0.477918,0.8172044,0.45652157,0.58126724,0.4628974,0.52208203,-0.6344088,0.08695688,-0.16253446,0.074205235,-0.044164017,1.1844465,1.3844975,1.2786666,1.3678904,1.7848865,0.22356895,0.53488654,0.44140851,0.49329087,0.81981057,0.677767,1.4949075,1.3318552,1.0993202,1.4192427,0.4528863,0.48965693,0.4006614,0.48825082,0.4895792,0.5471137,0.5103431,0.5993386,0.5117492,0.5104208,-0.0942274,-0.020686125,-0.19867717,-0.023498384,-0.02084159
95,SH601728,0.022020763904941426,0.9230769230769231,,,,SH601728,中国电信,2026-09-04,-0.004680193,0.018720772,-0.25,0.009360386,0.5,0.004680193,0.25,-0.009360386,-0.5,1.0047022,1.0141066,0.9952978,1.0044339,0.9872612,1.0076433,0.9681528,0.965605,0.97834396,1.0058599,1.0043312,1.009172,1.0014437,0.9476433,0.0075686164,0.009248698,0.017003782,0.020340204,0.06499998,-0.00089172745,-0.0004941149,-0.00016282768,0.0009839663,0.0030741023,0.03470334,0.02616412,0.003209471,0.1813642,0.68219733,-0.004076397,-0.002107679,-0.0076250997,-0.015711237,-0.03832932,1.0234163,1.0234163,1.0450697,1.0450697,1.0450697,0.97677606,0.97677606,0.96180177,0.95121825,0.8066812,1.0140127,1.0140127,1.0282803,1.0145223,1.0076433,0.99974525,0.9979618,0.99414015,0.98700637,0.87261146,0.4,0.4,0.35,0.5,0.75,0.49793798,0.49793798,0.45873898,0.51977634,0.81094015,0.6,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.05,0.06666667,0.21666667,0.4,-0.5,0.25,0.46666667,0.55,-0.3709295,-0.22884458,0.44073743,-0.052833386,-0.16516198,-0.13373451,-0.23804876,0.1593468,0.3962811,0.33382183,0.4,0.3,0.45,0.43333334,0.45,0.4,0.6,0.5,0.53333336,0.48333332,0.0,-0.3,-0.05,-0.1,-0.033333335,0.65625024,0.44827566,0.5786165,0.5420562,0.51338583,0.3437498,0.5517244,0.42138347,0.4579438,0.4866142,0.31250042,-0.10344871,0.15723306,0.084112376,0.026771635,0.9633298,0.98847437,1.2089396,1.4494797,1.6348993,0.18112287,0.1527957,0.3051164,0.51088446,0.5836521,0.84110695,0.7014815,0.7517496,1.0454764,1.0383667,0.45372373,0.41537535,0.43245804,0.46618503,0.4643705,0.5462763,0.58462465,0.56754196,0.53381497,0.5356295,-0.09255254,-0.16924931,-0.1350839,-0.06762995,-0.07125899
96,SH600760,0.021735151871430533,0.46153846153846156,,,,SH600760,中航沈飞,2026-09-04,0.0075156977,0.020876873,0.36000112,0.011273547,0.5400017,0.0020876292,0.099997215,-0.0016702198,-0.08000334,0.99254036,1.0111895,0.9904683,1.0022784,0.96395487,0.9127729,0.8819035,0.89722526,0.86241245,0.9901826,0.9631826,0.9396137,0.924981,0.88901633,0.011123059,0.031486038,0.033194695,0.0346881,0.04807902,0.006360785,0.009889607,0.004447362,0.003167903,0.0021249002,0.81754744,0.9043437,0.6282546,0.64637476,0.59575224,-0.0029041606,-0.0076858904,0.018136384,0.029084396,0.048299093,1.0261174,1.0261174,1.0261174,1.0261174,1.0261174,0.9564839,0.909665,0.8789906,0.8709212,0.78740734,0.9973546,0.9953624,0.9751771,0.9409025,0.92213845,0.98401284,0.932913,0.91459674,0.8997515,0.8415659,1.0,1.0,1.0,1.0,1.0,0.6249295,0.775724,0.8224832,0.83171314,0.89058906,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.33333334,0.38333333,0.4,0.7,0.85,0.6,0.5833333,0.21680118,0.5754156,0.50792205,0.54884297,0.25795618,0.49253,0.750764,0.691078,0.61125195,0.6656739,0.8,0.8,0.65,0.56666666,0.51666665,0.2,0.2,0.35,0.43333334,0.48333332,0.6,0.6,0.3,0.13333334,0.033333335,0.95774835,0.8597331,0.7535276,0.67818,0.59507793,0.04225162,0.14026691,0.2464724,0.32182005,0.40492204,0.91549677,0.71946615,0.50705516,0.35635993,0.19015592,1.1920474,1.0993156,1.0258542,0.94382656,0.99434227,0.39607874,0.42331988,0.4241315,0.36784777,0.38839766,0.714759,1.0180808,1.5810897,1.722945,1.7052956,0.34647918,0.53174144,0.5157908,0.4942187,0.49929354,0.6535208,0.46825856,0.48420918,0.5057813,0.5007065,-0.30704167,0.06348288,0.03158163,-0.011562602,-0.0014129535
97,SH601939,0.02170251906779201,0.6923076923076923,,,,SH601939,建设银行,2026-09-04,0.0036563633,0.01645338,0.22222568,0.009140726,0.5555531,0.0036562902,0.22222124,-0.001828072,-0.11110617,0.99635696,1.0091075,0.992714,1.0015569,0.97352415,0.9588551,0.9169946,0.9345259,0.94597495,1.004365,0.98711985,0.9650089,0.9594633,0.92915916,0.007557561,0.019063046,0.027982831,0.0299398,0.042380642,-0.0012880138,0.005043639,0.004498367,0.001814062,0.0018752379,0.07261355,0.6416745,0.9044708,0.28451696,0.59714186,-0.001788893,-0.009816214,-0.0077434108,0.014232799,0.015521296,1.0226353,1.0226353,1.0226353,1.0226353,1.0226353,0.97449905,0.95154,0.908145,0.8969599,0.8344121,1.0109481,1.0020036,0.99771017,0.9899821,0.96830046,0.99942756,0.9706619,0.9370304,0.9325223,0.8869409,0.5,0.75,0.875,0.9166667,0.9583333,0.5297656,0.68162006,0.8022948,0.81989056,0.8797421,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.26666668,0.26666668,0.6,0.8,0.9,0.7,0.71666664,-0.14665663,-0.08485677,-0.2784477,-0.31560084,0.16118397,0.29190156,0.046124898,0.21916388,0.2656758,0.26450753,0.8,0.7,0.75,0.6333333,0.56666666,0.2,0.2,0.2,0.33333334,0.41666666,0.6,0.5,0.55,0.3,0.15,0.71511674,0.7186315,0.76605517,0.598919,0.53739476,0.28488326,0.28136846,0.23394486,0.40108106,0.46260524,0.43023345,0.43726304,0.5321103,0.1978379,0.07478952,1.5049696,1.4912984,1.5794075,1.8814816,1.7733175,0.37751427,0.29928982,0.31348538,0.60975873,0.5555671,0.9768976,1.042204,0.9215726,1.2056475,1.0837586,0.45532563,0.4661891,0.42948923,0.49745542,0.48803478,0.54467434,0.5338109,0.57051075,0.5025446,0.5119652,-0.08934871,-0.06762184,-0.14102153,-0.0050891414,-0.02393045
98,SH601998,0.021632374277212152,0.6153846153846154,,,,SH601998,中信银行,2026-09-04,0.014840157,0.02739725,0.5416659,0.011415527,0.4166669,0.0011415675,0.041667227,0.0045661964,0.16666622,0.98537683,1.0112486,0.984252,1.0030166,0.9807693,0.94391024,0.8392094,0.8563034,0.8595085,0.9942308,0.98199785,0.9320513,0.9107906,0.8662482,0.004887149,0.014707274,0.058013342,0.056873452,0.062595315,0.00053419214,0.0044062445,0.009455532,0.0055035036,0.0029399637,0.029869216,0.8227811,0.9297885,0.7257065,0.67282194,0.0047008386,-0.0018259656,-0.021878826,0.009408607,0.047022857,1.0112486,1.0112486,1.0112486,1.0112486,1.0112486,0.9796712,0.9338867,0.83490175,0.83133477,0.7706633,0.9974359,0.99594015,0.98835474,0.975641,0.9213675,0.9902778,0.9712607,0.8653846,0.8633547,0.8119658,1.0,1.0,1.0,1.0,1.0,0.64377725,0.8545977,0.9362132,0.9374779,0.95324486,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.33333334,0.21666667,0.6,0.9,0.95,0.6666667,0.78333336,0.034157824,-0.81845593,0.60918975,0.51316863,0.117993765,0.55620337,0.3259534,0.65354836,0.37545016,0.3217649,0.6,0.7,0.75,0.6333333,0.6,0.4,0.3,0.2,0.3,0.33333334,0.2,0.4,0.55,0.33333334,0.26666668,0.70454586,0.7932963,0.8970976,0.7291312,0.61484706,0.2954541,0.20670375,0.1029024,0.2708688,0.3851529,0.40909174,0.5865925,0.7941952,0.45826238,0.22969417,1.080773,1.2628412,1.1083665,1.0906471,1.1347277,0.15963233,0.3051446,0.37151694,0.32027295,0.2821905,0.5636424,0.7698198,1.2267675,1.0663499,1.0446166,0.49816605,0.4857381,0.51443803,0.4926927,0.49665514,0.501834,0.5142619,0.48556194,0.5073073,0.50334483,-0.0036679108,-0.028523779,0.028876118,-0.014614609,-0.0066897124
99,SZ000651,0.02126853666620482,0.6923076923076923,,,,,,2026-09-04,0.0046391925,0.014175205,0.3272752,0.0043814597,0.30909324,0.0051545524,0.3636316,0.005412285,0.38181356,0.99538225,1.0043613,0.9902515,1.0002623,1.0005131,1.0070899,0.9792508,0.98804194,0.9401785,0.99384284,1.0021147,0.9961894,0.9976331,0.9690319,0.0058135404,0.010487026,0.013693616,0.016349223,0.03808163,0.00064136746,-0.002820869,0.00083833584,-5.6296743e-05,0.0018164517,0.030427935,0.6632429,0.13118005,0.0009189122,0.6939313,0.004874397,0.010579208,-0.0041536004,0.003183209,-0.022617172,1.0059006,1.0251609,1.0251609,1.0373706,1.0373706,0.9848639,0.982042,0.9672852,0.9672852,0.88572085,0.9993844,1.0128528,1.0095317,1.011632,1.0000504,0.98860914,0.99286795,0.9826203,0.982865,0.9275773,1.0,0.5,0.6,0.6,0.8,0.71951,0.41647574,0.5652592,0.46678546,0.7535734,0.2,0.2,0.6,0.13333334,0.56666666,0.8,0.4,0.3,0.53333336,0.1,-0.6,-0.2,0.3,-0.4,0.46666667,-0.051605396,0.6990692,0.730755,0.6733035,0.05494082,-0.048329543,0.026693968,0.5464075,0.44890162,0.3701025,0.4,0.4,0.45,0.4,0.48333332,0.6,0.6,0.55,0.6,0.5,-0.2,-0.2,-0.1,-0.2,-0.016666668,0.49019617,0.43090278,0.58200246,0.52523917,0.56306857,0.50980383,0.5690972,0.41799754,0.4747608,0.43693143,-0.019607686,-0.13819444,0.16400489,0.05047838,0.12613715,1.073938,1.4198483,1.3125235,1.4716785,1.5517584,0.1701025,0.44497815,0.45135552,0.53557885,0.48019245,0.8437085,0.7371033,1.6152345,1.4208564,1.1833066,0.266988,0.44355646,0.48355752,0.48811156,0.4949009,0.733012,0.5564435,0.5164425,0.51188844,0.5050991,-0.46602398,-0.11288706,-0.032884937,-0.02377689,-0.010198181
