,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
91,SH600741,0.00879986328613864,0.6923076923076923,,,,SH600741,华域汽车,2026-09-04,-0.0012821325,0.01153848,-0.11111796,0.008974317,0.7777729,0.0012820308,0.11110915,-0.008974419,-0.77778167,1.0012838,1.0102696,0.9987163,1.0047655,0.98779476,0.97945577,1.02695,1.0485183,1.0062176,0.9990951,0.9935755,0.9950526,1.0134311,1.002278,0.0063302517,0.0076414514,0.01281892,0.031143662,0.03348751,0.00057891064,0.001571638,-0.0006293679,-0.0027442381,0.00037125233,0.020908415,0.38776162,0.084367335,0.6017359,0.037486292,-0.00025289072,-0.0006478956,0.010926394,0.026360331,-0.013229858,1.014753,1.014753,1.0410689,1.0885689,1.0885689,0.9852323,0.9768855,0.97432584,0.97432584,0.9228184,1.0017953,0.99845344,1.0017953,1.0349127,1.0308561,0.9957553,0.9874102,0.98382175,0.9874102,0.978764,0.8,0.9,0.8,0.53333336,0.55,0.5002498,0.6104053,0.38467142,0.22473265,0.46564928,0.4,0.7,0.05,0.13333334,0.56666666,0.2,0.1,0.35,0.56666666,0.21666667,0.2,0.6,-0.3,-0.43333334,0.35,0.47409546,0.26388642,0.20055023,0.6539106,0.18345793,0.9645034,0.8484066,0.39376104,0.1104575,0.23111865,0.8,0.7,0.45,0.4,0.48333332,0.2,0.3,0.5,0.53333336,0.43333334,0.6,0.4,-0.05,-0.13333334,0.05,0.66676116,0.64038813,0.4018868,0.4077194,0.49495155,0.33323884,0.3596119,0.5981132,0.5922806,0.50504845,0.33352232,0.2807762,-0.1962264,-0.18456122,-0.0100968955,1.3288089,1.3203381,1.2494314,1.3896724,1.7026465,0.29691476,0.21913116,0.19002706,0.29348984,0.5245712,1.1350405,0.88406855,0.9261628,1.0585032,1.1447741,0.3337446,0.5035936,0.46377188,0.4055374,0.4791101,0.6662554,0.4964064,0.5362281,0.59446263,0.52088994,-0.33251083,0.0071872165,-0.07245626,-0.1889252,-0.04177983
92,SH600515,0.008695284198964107,0.6153846153846154,,,,SH600515,海南机场,2026-09-04,0.021818118,0.036363617,0.5999986,0.010909103,0.3000005,0.0036363965,0.100000955,0.014545413,0.39999905,0.97864777,1.0106761,0.975089,0.9980796,1.0108695,1.0,1.0282608,0.9717391,1.0391304,0.98478264,0.9908696,1.0055978,1.0153624,1.0058153,0.011084819,0.012801693,0.021101264,0.02535636,0.02883315,0.0019565122,-0.00072463875,-0.0029053614,-0.0020065783,-3.8688508e-05,0.077883944,0.02937107,0.663516,0.48533335,0.00054913556,0.011304346,0.012391293,0.022003092,0.013733046,-0.004673929,1.0170841,1.0170841,1.0534723,1.0740079,1.0890431,0.9714416,0.9714416,0.9714416,0.9707609,0.93970376,0.99391305,1.0006522,1.018913,1.0397826,1.0347826,0.975,0.97760874,0.99021745,0.99239135,0.97760874,1.0,0.75,0.45,0.33333334,0.5,0.6256972,0.6256972,0.34814286,0.2831959,0.40375298,0.2,0.6,0.2,0.23333333,0.033333335,0.6,0.8,0.9,0.033333335,0.18333334,-0.4,-0.2,-0.7,0.2,-0.15,0.70196325,-0.21250789,-0.37781993,-0.008563901,-0.040518805,-0.031466026,-0.2681007,-0.06501837,0.017029393,0.15601477,0.4,0.5,0.45,0.5,0.5,0.4,0.4,0.5,0.46666667,0.43333334,0.0,0.1,-0.05,0.033333335,0.06666667,0.43421054,0.5,0.44921872,0.5342105,0.4776119,0.56578946,0.5,0.55078125,0.46578947,0.5223881,-0.13157889,0.0,-0.101562545,0.06842105,-0.04477621,0.80203545,0.65537673,0.55991,0.5884615,0.66305333,0.22506472,0.22276089,0.18794931,0.1652839,0.17800668,0.84228694,0.9291189,0.9040382,0.8040388,0.9080402,0.65889764,0.6508941,0.57675624,0.54776424,0.51723164,0.3411024,0.3491059,0.4232438,0.45223576,0.48276836,0.31779522,0.30178818,0.15351245,0.0955285,0.0344633
93,SH600015,0.00862594920751641,0.3076923076923077,,,,SH600015,华夏银行,2026-09-04,0.009584707,0.015974484,0.60000104,0.0047923536,0.30000052,0.0015974231,0.09999842,0.0063897767,0.39999896,0.9905063,1.0047469,0.988924,0.99981153,1.0363504,1.0617224,1.0648938,1.0590388,1.0439131,0.9926323,1.0269822,1.0409245,1.0549647,1.0398959,0.007207013,0.038686614,0.03111345,0.03405996,0.033603147,0.0020736784,-0.011556402,-0.0036775877,-0.0029497405,0.00053755677,0.20697226,0.817966,0.48898757,0.58127415,0.07805282,0.00322031,0.025021635,-0.0059875133,-0.012193366,-0.055753816,1.0077547,1.0902178,1.0902178,1.1155056,1.1155056,0.9682039,0.9682039,0.9682039,0.9682039,0.9579218,1.0,1.0686997,1.0666991,1.0736277,1.0666991,0.9856062,0.99068063,1.0,1.0414248,1.0058063,0.9,0.45,0.225,0.15,0.15833333,0.80393136,0.2605942,0.2605942,0.21585713,0.26702106,0.6,0.2,0.6,0.2,0.6,0.2,0.6,0.8,0.8666667,0.18333334,0.4,-0.4,-0.2,-0.6666667,0.41666666,-0.53202426,-0.75721985,-0.66846997,-0.37498185,-0.09284156,-0.93408656,-0.67508775,-0.51359856,-0.30840424,-0.1242415,0.6,0.5,0.35,0.4,0.48333332,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.2,-0.1,0.016666668,0.30649367,0.3179857,0.35668102,0.416205,0.46877173,0.6935063,0.6820143,0.64331895,0.583795,0.5312283,-0.38701266,-0.36402857,-0.28663796,-0.16759004,-0.06245657,1.5662001,1.2295564,0.882295,0.86622787,0.7717186,0.6550386,0.56750464,0.5486492,0.46546322,0.35602784,1.383025,1.4828386,1.985576,1.8527858,1.6833129,0.5142851,0.55662847,0.5336244,0.5139355,0.52013916,0.48571494,0.44337153,0.46637556,0.48606446,0.4798608,0.028570142,0.113256924,0.067248866,0.02787105,0.040278375
94,SH601800,0.008348232082269973,0.6153846153846154,,,,SH601800,中国交建,2026-09-04,0.005050503,0.011784508,0.42857143,0.005050503,0.42857143,0.0016835011,0.14285715,0.0016835011,0.14285715,0.99497485,1.0050251,0.99329984,1.0007247,1.0022272,0.9821826,1.0155902,1.0222718,1.0389755,0.99532294,0.99643654,0.99632514,1.0105419,1.004677,0.0065123173,0.0077294214,0.011206542,0.024432,0.028047469,0.00033407993,0.0001619803,-0.00048562197,-0.0020924008,4.6969115e-05,0.006579149,0.004025704,0.06572361,0.56842524,0.0008553371,0.0040089064,0.0028345785,0.0082882615,0.019797888,-0.0060626315,1.005044,1.0105846,1.0256344,1.0701734,1.0799464,0.98496187,0.97659576,0.9732644,0.9732644,0.92631996,1.0006682,1.0024499,1.0044543,1.0262805,1.0289532,0.99198216,0.99198216,0.9859688,0.99265033,0.98195994,0.8,0.7,0.675,0.45,0.475,0.74883336,0.688586,0.5105133,0.27588347,0.4796053,0.2,0.3,0.05,0.2,0.06666667,0.6,0.1,0.4,0.6,0.18333334,-0.4,0.2,-0.35,-0.4,-0.11666667,0.05208762,0.2757838,0.18091558,0.7765752,0.39887246,-0.23533182,-0.021385878,0.11278487,0.13827205,0.38599828,0.6,0.7,0.45,0.43333334,0.48333332,0.4,0.3,0.5,0.5,0.46666667,0.2,0.4,-0.05,-0.06666667,0.016666668,0.4772727,0.5952381,0.45333335,0.45726496,0.47078463,0.5227273,0.4047619,0.5466667,0.54273504,0.52921534,-0.04545463,0.1904762,-0.093333334,-0.08547006,-0.05843072,0.9069327,0.9478694,0.9489818,1.1403859,1.5523037,0.10938603,0.11742415,0.14526604,0.3489345,0.7815955,0.46940106,0.53978443,0.6517658,0.97802764,1.4399894,0.61247534,0.57808995,0.4568101,0.47397628,0.4888105,0.38752466,0.42191002,0.5431899,0.5260237,0.5111895,0.2249507,0.15617993,-0.08637982,-0.052047417,-0.022379
95,SH601021,0.008268982263649898,0.6923076923076923,,,,SH601021,春秋航空,2026-09-04,0.014328613,0.021261869,0.6739113,0.0046221483,0.21739145,0.0023111077,0.108697295,0.012017572,0.56521714,0.9858738,1.0045569,0.9835953,0.9967126,1.004345,0.99321747,1.0405892,1.0060407,0.9916278,0.9922001,0.99650276,1.005495,1.0205702,1.0320687,0.0071302853,0.008172695,0.014512619,0.025671713,0.025761958,0.0007418409,-0.00081570173,-0.0019570694,-0.0025330056,-0.0010360961,0.027061246,0.09131533,0.63648605,0.7545088,0.49333534,0.0063162195,0.007167887,0.013097237,0.016158417,-0.0015038435,1.0045569,1.012606,1.0460151,1.0793293,1.1189808,0.9793289,0.9793289,0.9793289,0.9793289,0.9793289,0.997287,1.0027342,1.0138618,1.0430903,1.0594743,0.98830014,0.99037725,0.9931751,0.99711746,1.0059772,1.0,0.7,0.4,0.26666668,0.13333334,0.819373,0.62118006,0.3099755,0.2067106,0.14801902,1.0,0.3,0.05,0.3,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.9,-0.6666667,-0.95,0.14591919,-0.15717533,0.009040126,0.6217249,0.6767023,-0.40123597,0.16377895,-0.35432842,-0.16090791,0.274885,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.45553112,0.54232794,0.3766904,0.49012128,0.5052049,0.5444689,0.45767206,0.6233096,0.5098787,0.4947951,-0.08893776,0.08465586,-0.24661922,-0.019757448,0.01040978,0.9159775,0.8051619,0.83692044,1.0283405,1.5399972,0.089071445,0.16598435,0.20531227,0.36660784,0.80283153,0.47444227,0.67466825,0.84182125,1.0980189,1.7613729,0.7022166,0.48676556,0.4882252,0.45990595,0.48817334,0.2977834,0.51323444,0.51177484,0.540094,0.5118267,0.40443322,-0.026468843,-0.023549622,-0.080188096,-0.023653338
96,SH600309,0.008230251711963957,0.38461538461538464,,,,SH600309,万华化学,2026-09-04,0.0,0.027040899,0.0,0.020860095,0.7714276,0.0061808033,0.22857241,-0.014679292,-0.5428552,1.0,1.0208601,0.9938192,1.0053282,1.0048926,0.9526129,0.9750185,0.9496514,0.8646656,0.987793,0.97613955,0.967274,0.9659027,0.940156,0.012780659,0.023604756,0.023291197,0.019933699,0.035800885,0.0039141285,0.005995805,0.0016415255,0.00070125365,0.0013600098,0.23447888,0.59143555,0.173852,0.09591271,0.44014564,0.0043786988,-0.003120662,0.017131504,0.02392911,0.019723753,1.0208601,1.0208601,1.0208601,1.0208601,1.0208601,0.96458846,0.92235345,0.92235345,0.92235345,0.84985906,0.997115,0.997115,0.99268687,0.98336434,0.96837425,0.97980994,0.9558329,0.94228715,0.9472828,0.9021896,1.0,0.9,0.9,0.93333334,0.96666664,0.62929654,0.7882367,0.7882367,0.7882367,0.8780119,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.65,0.76666665,0.21666667,0.2,0.7,0.35,0.23333333,0.78333336,0.48802093,0.5995444,0.68188846,0.6349966,-0.14342222,0.8629317,0.36085737,0.33630908,0.26266897,0.41589233,0.6,0.6,0.55,0.6333333,0.5833333,0.4,0.4,0.45,0.36666667,0.41666666,0.2,0.2,0.1,0.26666668,0.16666667,0.47181368,0.64132357,0.5411376,0.55929697,0.5643761,0.5281863,0.35867643,0.45886242,0.44070306,0.43562388,-0.056372624,0.28264713,0.08227514,0.11859388,0.12875226,1.0904833,1.0534116,0.9570163,0.96552527,1.1296895,0.16510731,0.2003314,0.22916748,0.2062621,0.30381176,0.6160636,0.62801623,0.7795318,0.8045313,1.070868,0.3232727,0.60064083,0.5035677,0.5056931,0.50299585,0.6767273,0.39935914,0.4964323,0.49430695,0.49700412,-0.3534546,0.2012817,0.0071354187,0.011386121,0.0059917355
97,SH600048,0.00813444113644864,0.6153846153846154,,,,SH600048,保利发展,2026-09-04,0.0314342,0.05304518,0.592593,0.017681703,0.3333329,0.003929275,0.07407413,0.017681774,0.33333424,0.9695238,1.0171428,0.9657143,0.99968797,0.9885362,0.9885362,1.0095292,0.94282436,0.974708,0.9553915,0.9691123,0.98787344,0.9884168,0.95627403,0.029698113,0.026400432,0.028391412,0.025753658,0.044818293,0.014293907,-0.0016635483,-0.0035100821,-0.0009767164,0.0014926984,0.57914084,0.03639655,0.53496903,0.111470714,0.33832443,0.016020639,0.038373712,0.04547233,0.025745604,-0.000308616,1.032332,1.032332,1.0513781,1.0513781,1.0513781,0.91232604,0.91232604,0.91232604,0.91232604,0.8589956,0.9755821,0.990829,1.0053164,1.006434,1.0,0.9321487,0.94395643,0.96834564,0.96834564,0.9024002,1.0,0.9,0.675,0.6333333,0.81666666,0.7305802,0.7305802,0.6305119,0.6305119,0.73293775,0.2,0.6,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.3,-0.4,-0.2,-0.75,-0.5,0.41666666,0.36082938,-0.16002853,-0.31717584,-0.16828077,0.12145602,-0.0045686336,0.14378121,0.28299758,0.29842034,0.34864753,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,0.0,0.5429646,0.52688175,0.48536858,0.56149817,0.5127079,0.45703542,0.47311825,0.5146314,0.43850183,0.4872921,0.08592918,0.053763483,-0.029262824,0.12299633,0.025415795,1.0302851,0.76195705,0.60035974,0.554388,0.49775591,0.45555294,0.42904493,0.35492733,0.3024652,0.23154722,0.85161996,1.1539266,1.4196968,1.4156536,1.2262669,0.54670095,0.571792,0.5519928,0.53905016,0.53595,0.45329908,0.42820796,0.44800723,0.46094987,0.46405,0.09340186,0.14358406,0.10398557,0.07810029,0.071899995
98,SZ002415,0.00799903703072554,0.6153846153846154,,,,,,2026-09-04,-0.018023081,0.030413967,-0.59259224,0.00760347,0.24999927,0.0047874157,0.15740846,-0.020839136,-0.68518305,1.0183538,1.0260969,0.9951247,1.0107614,1.0065925,0.9865253,1.0512686,1.0018653,0.8463214,1.0137063,1.006049,1.0042057,1.0193763,0.9844004,0.013714235,0.014753163,0.021410292,0.032510642,0.049777087,-0.00797242,0.0022020044,-0.00043001183,-0.0019371128,0.0019337836,0.84484524,0.20421027,0.014118342,0.27514425,0.46031663,0.0022384624,-0.015958104,-0.0001206231,0.008711892,-0.041447,1.0375686,1.0375686,1.0735669,1.106035,1.106035,0.9951247,0.97046334,0.964149,0.964149,0.8502678,1.0271277,1.0149066,1.0264465,1.0523971,1.0214505,1.002521,0.9972448,0.9861499,0.992608,0.9486201,0.2,0.4,0.5,0.33333334,0.6166667,0.114864275,0.4401545,0.32765186,0.25267464,0.58542365,0.4,0.7,0.1,0.2,0.6,1.0,0.1,0.4,0.6,0.016666668,-0.6,0.6,-0.3,-0.4,0.5833333,0.7580944,-0.322718,0.16673975,0.55132675,0.16232763,0.3944413,0.0628509,-0.2962687,0.4222046,0.51209533,0.4,0.5,0.55,0.5,0.56666666,0.6,0.5,0.45,0.5,0.43333334,-0.2,0.0,0.1,0.0,0.13333334,0.43853965,0.56809944,0.38698497,0.49784136,0.57755816,0.5614603,0.4319006,0.613015,0.50215864,0.42244184,-0.12292067,0.13619885,-0.22603004,-0.0043172906,0.15511633,1.1863103,1.358272,1.7125947,2.386685,2.5275385,0.21250758,0.34550998,0.59771246,1.4151828,1.1242354,0.9377657,0.8116239,1.0315917,1.6441072,1.4013996,0.36180452,0.4615736,0.41197693,0.4756498,0.49507037,0.63819546,0.5384264,0.58802307,0.5243502,0.50492966,-0.27639094,-0.07685282,-0.17604613,-0.048700396,-0.00985928
99,SH600221,0.0075501566627729335,0.8461538461538461,,,,SH600221,海航控股,2026-09-04,0.0,0.01538467,0.0,0.007692298,0.4999976,0.007692372,0.5000024,7.389832e-08,4.803374e-06,1.0,1.0076923,0.9923076,1.0005977,1.0095923,1.0,1.0239807,1.0239807,1.1390886,1.0019184,1.0055156,1.0117506,1.0214229,1.0428457,0.004289806,0.0061969594,0.01028955,0.017587675,0.041715045,-0.0009592298,-0.0008865609,-0.0014316343,-0.0017103993,-0.0018876811,0.125,0.1876166,0.67754704,0.7329593,0.62455636,0.0,-0.0015260474,0.0018499537,0.0033779587,0.012840902,1.017299,1.0250059,1.039379,1.0633727,1.2318566,0.9923076,0.9923076,0.9923076,0.9923076,0.9923076,1.0019184,1.0095923,1.0182253,1.0326139,1.06235,1.0,1.0,1.0,1.0076739,1.0095923,0.5,0.3,0.175,0.11666667,0.058333334,0.3078001,0.2352529,0.16341929,0.108243965,0.0321119,0.4,0.3,0.1,0.23333333,0.033333335,0.6,0.1,0.5,0.6666667,0.8333333,-0.2,0.2,-0.4,-0.43333334,-0.8,0.09059325,0.46920624,0.04492057,0.5428227,0.8017571,0.62049145,0.23964351,0.029507292,0.07451936,0.34295416,0.2,0.3,0.25,0.3,0.31666666,0.4,0.3,0.4,0.36666667,0.48333332,-0.2,0.0,-0.15,-0.06666667,-0.16666667,0.33333334,0.5,0.38636395,0.43421075,0.38016543,0.6666667,0.5,0.613636,0.5657893,0.6198346,-0.33333334,0.0,-0.2272721,-0.13157852,-0.23966917,0.8598734,0.9653105,0.9661552,1.0673165,1.3734643,0.16331564,0.2614396,0.20876236,0.26291257,0.86780757,0.95717275,0.8915789,0.80756694,0.97867346,2.0116358,0.55701816,0.4570681,0.51822144,0.51242024,0.47064707,0.44298184,0.5429319,0.48177856,0.4875798,0.52935296,0.11403629,-0.085863814,0.03644288,0.024840442,-0.05870588
100,SH601336,0.0068150209146110126,0.6923076923076923,,,,SH601336,新华保险,2026-09-04,0.004842639,0.023890248,0.20270358,0.019047609,0.7972964,0.0,0.0,-0.014204971,-0.5945928,0.9951807,1.0189558,0.9951807,1.0052296,0.9606078,0.94447684,0.9745178,0.9805962,0.9199298,0.98421973,0.9743074,0.95667446,0.96325344,0.97050065,0.014566138,0.016221466,0.022602452,0.020808484,0.02637495,0.007527755,0.0042973286,0.0029418676,-3.3467684e-05,-0.000120047545,0.6677012,0.643322,0.5929296,0.00020048047,0.006318634,0.0007247343,0.0063546025,0.015377808,0.037231833,0.03304073,1.0189558,1.0189558,1.0189558,1.0189558,1.0355963,0.9506511,0.9364488,0.92142284,0.92142284,0.87539506,0.9957919,0.98931617,0.97461134,0.9798948,0.9870251,0.9712683,0.9594389,0.9366686,0.9404091,0.94494444,1.0,1.0,1.0,1.0,0.8666667,0.72248167,0.770252,0.8056472,0.8056472,0.777803,1.0,1.0,1.0,1.0,0.38333333,0.2,0.1,0.4,0.6,0.1,0.8,0.9,0.6,0.4,0.28333333,0.6657096,0.6952495,0.7582265,0.6771901,0.3984469,0.9013823,0.871925,0.38283965,0.39889082,0.394714,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.033333335,0.78130215,0.7192985,0.55471885,0.5317764,0.53794175,0.21869786,0.28070155,0.44528115,0.4682236,0.46205822,0.5626043,0.43859693,0.1094377,0.06355282,0.075883545,1.1174588,1.0216787,0.8200421,0.8216074,1.1768101,0.39903763,0.3197892,0.32699358,0.28025657,0.5543717,0.8527644,0.87252605,0.98053545,1.0043237,1.8501898,0.5326448,0.5242263,0.5224445,0.48755023,0.48863575,0.46735516,0.47577372,0.47755548,0.5124498,0.5113643,0.06528967,0.04845256,0.04488901,-0.024899565,-0.022728503
101,SH600029,0.006601736481463668,0.6923076923076923,,,,SH600029,南方航空,2026-09-04,0.010040134,0.016064303,0.6249966,0.0040160757,0.25,0.0020080924,0.1250034,0.0080321515,0.5,0.9900597,1.0039761,0.98807156,0.99810404,1.0058411,0.9929907,1.0245327,1.0023364,0.9988318,0.9953271,0.9998832,1.0011098,1.0116043,1.022644,0.0036007236,0.0061435257,0.007744243,0.01705362,0.027428584,0.00035046527,-0.0012673456,-0.0006543799,-0.0015682009,-0.001097884,0.02368375,0.39009127,0.24990216,0.6553478,0.48865905,0.0039719613,0.005819877,0.005106797,0.011134554,0.009743499,1.0039761,1.02046,1.0265222,1.052699,1.130225,0.9866756,0.9866756,0.9866756,0.9866756,0.9844375,0.99719626,1.0058411,1.0058411,1.0303739,1.0448598,0.9925234,0.9957944,0.9957944,0.99649537,1.0,1.0,0.6,0.55,0.36666667,0.24166666,0.7701716,0.3943945,0.33439288,0.20181327,0.10674773,1.0,0.3,0.05,0.2,0.033333335,0.6,0.8,0.9,0.93333334,0.36666667,0.4,-0.5,-0.85,-0.73333335,-0.33333334,0.6040505,0.37022802,0.36172512,0.7030239,0.78127587,0.39888167,0.42826608,-0.14357848,-0.043481078,0.523151,0.4,0.6,0.45,0.46666667,0.46666667,0.4,0.3,0.45,0.43333334,0.48333332,0.0,0.3,0.0,0.033333335,-0.016666668,0.38095343,0.5599996,0.39175263,0.49438205,0.50076807,0.61904657,0.44000044,0.6082474,0.505618,0.49923196,-0.23809314,0.11999911,-0.21649477,-0.011235909,0.0015360905,0.7326828,0.74019706,0.74277586,0.8761144,1.2484334,0.17664286,0.14538068,0.20960626,0.26413667,0.6748231,0.8294669,0.5603089,1.2346869,1.0631506,1.8834481,0.5896554,0.6213751,0.4795726,0.497624,0.50063515,0.41034457,0.3786249,0.5204274,0.502376,0.49936488,0.17931084,0.24275023,-0.040854834,-0.0047519854,0.001270262
102,SZ000617,0.006346532494838743,0.5384615384615384,,,,,,2026-09-04,0.019444386,0.040277757,0.48275742,0.02083337,0.51724255,0.0,0.0,-0.0013889838,-0.03448513,0.9809265,1.020436,0.9809265,1.006663,1.0081439,0.95096713,0.9660672,0.93060744,0.96352226,0.99650496,1.0001867,0.9726756,0.9707273,0.95602876,0.01175688,0.014893421,0.034086917,0.029223127,0.035857655,-0.0021886753,-0.00049254484,0.0033633017,0.0013858475,0.00064738246,0.086640015,0.010025685,0.34074092,0.17429271,0.09941637,0.007872399,0.002029781,-0.0046270154,0.009177873,0.024873449,1.0231764,1.0627893,1.0627893,1.0627893,1.0627893,0.97691536,0.94014776,0.901929,0.901929,0.885555,1.002477,1.0129285,1.0027146,0.9967425,0.9945708,0.9915847,0.9915847,0.94065154,0.94092304,0.9246353,0.8,0.5,0.75,0.8333333,0.8833333,0.49900746,0.48802558,0.6096653,0.6096653,0.64572686,0.6,0.2,0.6,0.73333335,0.8666667,0.8,0.1,0.4,0.6,0.18333334,-0.2,0.1,0.2,0.13333334,0.68333334,0.5957513,0.43739918,0.71211207,0.6757455,0.546733,0.90609634,0.7758472,0.51331675,0.49404848,0.5011438,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.0,0.45180702,0.6264216,0.551177,0.58398354,0.518273,0.548193,0.3735784,0.44882298,0.41601646,0.481727,-0.09638594,0.25284317,0.10235407,0.1679671,0.03654597,0.6653286,0.836404,0.607187,0.5547226,0.5311798,0.20301868,0.3636064,0.3665963,0.31435576,0.25778532,0.47114256,1.0356575,1.2331299,1.3644387,1.122905,0.7165663,0.5207322,0.56533706,0.52941495,0.52505547,0.28343368,0.47926778,0.43466297,0.47058505,0.47494453,0.43313265,0.041464444,0.13067408,0.05882991,0.050110947
103,SZ000999,0.006165497265370474,0.7692307692307693,,,,,,2026-09-04,0.004032237,0.01612901,0.24999905,0.005241908,0.32499877,0.0068548643,0.4250022,0.005645193,0.35000247,0.99598396,1.0052209,0.9891566,0.9985652,0.97949547,0.96944416,1.0091467,0.991959,0.991959,0.98608905,0.9797366,0.98743594,0.9989848,0.9837538,0.012481705,0.015210993,0.0165613,0.023473708,0.034197375,0.004864808,0.0035429166,-0.0011526452,-0.0018809387,0.00082385156,0.3797726,0.4972997,0.16953935,0.49760827,0.17701587,0.0041813417,0.0043202275,0.023514217,0.028288798,-0.008057423,1.0052209,1.0052209,1.0248146,1.0622039,1.0622039,0.9686409,0.9425361,0.9425361,0.9425361,0.86740184,0.99742687,0.99099404,1.0031159,1.0151774,1.0097095,0.97812843,0.96920294,0.9774852,0.9802191,0.953523,1.0,1.0,0.75,0.5,0.6333333,0.8572753,0.91671246,0.69840676,0.4801952,0.6806816,1.0,1.0,0.05,0.2,0.6,0.6,0.2,0.6,0.73333335,0.18333334,0.4,0.8,-0.55,-0.53333336,0.41666666,0.6231096,-0.03991156,0.12907717,0.5191099,0.365252,0.8294611,0.6072525,0.36600357,0.2846231,0.32513347,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.1,0.083333336,0.7073169,0.6241831,0.48010495,0.51144165,0.50473934,0.29268312,0.37581688,0.5198951,0.48855835,0.49526066,0.41463372,0.2483662,-0.039790116,0.022883303,0.009478676,1.184259,1.2610258,1.3492827,1.5398328,1.7277254,0.43694997,0.3695376,0.35342604,0.5045716,0.7060859,1.4644217,0.9444701,1.0940566,0.9118517,0.94864005,0.5316042,0.36885467,0.46516606,0.48316738,0.4883129,0.46839583,0.63114536,0.53483397,0.5168326,0.5116871,0.06320833,-0.2622907,-0.069667876,-0.033665217,-0.023374174
