,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
266,SH601111,-0.041666729337749904,0.07142857142857142,,,,SH601111,中国国航,2026-06-03,-0.015128576,0.01664147,-0.90908897,0.0,0.0,0.0015128929,0.090911016,-0.013615684,-0.81817794,1.015361,1.015361,0.99846387,1.006279,1.0536913,1.0295302,1.0510067,1.0630872,1.1744967,1.0308725,1.041208,1.0546309,1.0541387,1.0654585,0.019006435,0.020630706,0.03138004,0.02943819,0.037739065,-0.010201333,-0.0035224694,-0.0036493912,-0.0012631476,-0.001045033,0.72019905,0.26722538,0.4733713,0.14268808,0.23387165,-0.010469787,-0.025356906,-0.019961618,-0.03582302,-0.0346301,1.080803,1.0820951,1.1346425,1.1346425,1.1902392,0.99846387,0.99846387,0.99846387,0.99846387,0.98004496,1.0426846,1.0563757,1.0802684,1.0802684,1.0979866,1.0204027,1.0265771,1.0289932,1.0295302,1.0348994,0.2,0.1,0.05,0.033333335,0.033333335,0.018656164,0.01836792,0.011280279,0.011280279,0.09493613,0.4,0.4,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,0.2,-0.6,-0.6,-0.9,-0.6,-0.18333334,0.5375238,0.40750033,0.14924198,0.28980386,0.31964177,0.21407866,0.68325865,0.30727816,0.35344213,0.31120467,0.2,0.4,0.4,0.43333334,0.4,0.8,0.6,0.6,0.56666666,0.6,-0.6,-0.2,-0.2,-0.13333334,-0.2,0.1000008,0.40178588,0.43537417,0.44080615,0.42352945,0.8999992,0.59821415,0.5646258,0.55919385,0.57647055,-0.7999984,-0.19642825,-0.12925166,-0.1183877,-0.1529411,1.0560285,1.0623319,0.97719383,0.8829178,0.90000457,0.11420543,0.22941127,0.30878875,0.31006238,0.35507432,0.5703522,1.00087,0.912729,0.968627,1.259163,0.66407835,0.5670262,0.5075015,0.52654463,0.50140005,0.33592167,0.4329738,0.4924985,0.4734554,0.49859995,0.32815668,0.13405241,0.015003011,0.053089228,0.0028001058
267,SH603296,-0.04194994100249501,0.21428571428571427,,,,SH603296,华勤技术,2026-06-03,-0.026006289,0.068991296,-0.3769503,0.029733362,0.43097264,0.0132516455,0.19207707,-0.042488005,-0.61584586,1.0267006,1.057228,0.9863945,1.0218116,0.907172,0.93377876,0.9336605,0.82823867,0.75202507,0.9721871,0.947295,0.954532,0.93335307,0.85146534,0.06800542,0.054496966,0.04238334,0.047852773,0.09542098,0.0352037,0.012252363,-0.00014821558,0.002917239,0.004932738,0.6699303,0.46334717,0.00042802136,0.2880259,0.81505746,-0.042594478,-0.0024306194,0.046876024,0.024346985,0.00301888,1.0773124,1.0773124,1.0773124,1.0773124,1.0773124,0.8728907,0.8728907,0.8728907,0.8307831,0.67813814,1.011908,0.99621594,0.9894046,0.9756046,0.9340153,0.9040738,0.9040738,0.922261,0.8912789,0.753314,0.8,0.9,0.9,0.93333334,0.96666664,0.6217994,0.6217994,0.6217994,0.68639666,0.8063192,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.8,0.3,0.3,0.6,0.3,0.15,0.6666667,0.68333334,0.84880036,0.8041096,0.6762906,0.65818673,0.6775237,0.36360267,0.30245805,0.24970897,0.40368897,0.4444352,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.70767176,0.590909,0.5517719,0.5947798,0.5840077,0.29232827,0.40909097,0.44822815,0.40522024,0.4159923,0.41534346,0.18181805,0.10354373,0.18955952,0.1680154,0.7258768,0.5279057,0.48848101,0.45741096,0.37262163,0.3559869,0.3165568,0.23219569,0.19997671,0.18349677,0.8931971,1.1284485,1.0925013,1.0722221,1.2214416,0.80415225,0.768709,0.59596366,0.61266917,0.5695185,0.19584776,0.231291,0.4040363,0.38733083,0.4304815,0.60830444,0.537418,0.19192736,0.22533834,0.13903701
268,SZ002028,-0.0423759723093982,0.14285714285714285,,,,SZ002028,思源电气,2026-06-03,-0.048848663,0.06060757,-0.8059829,0.0008328683,0.013741984,0.010926038,0.18027514,-0.038755495,-0.6394497,1.0513574,1.0522331,0.9885128,1.0036819,1.019006,1.0575382,1.0611444,1.101323,1.1883777,1.0543956,1.0378033,1.0319979,1.0489813,1.0679979,0.040594097,0.034222666,0.032369494,0.04892531,0.049308874,-0.008973417,0.0036255457,0.0010067977,-0.0025184983,-0.0016079149,0.122160256,0.10287989,0.03385951,0.20536095,0.32432157,-0.036448717,-0.054118305,-0.041562475,-0.012463102,-0.020564402,1.1322805,1.1322805,1.1322805,1.1965162,1.2317513,0.9885128,0.9885128,0.9637873,0.9637873,0.9637873,1.0725576,1.0568886,1.0585371,1.0775436,1.103466,1.0330502,1.0124027,1.0035436,1.0055103,1.0214783,0.2,0.2,0.2,0.13333334,0.06666667,0.079900965,0.079900965,0.21492092,0.15560035,0.13514014,0.6,0.8,0.9,0.13333334,0.016666668,1.0,1.0,0.4,0.6,0.8,-0.4,-0.2,0.5,-0.46666667,-0.78333336,0.15642829,0.38117063,0.23332632,0.084855184,-0.15819028,0.32221976,0.36641145,0.2306328,0.07524913,-0.06913929,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.5,0.5,0.55,-0.2,-0.2,0.0,0.0,-0.1,0.4594983,0.4233996,0.45350605,0.4466105,0.44369552,0.5405017,0.57660043,0.54649395,0.5533895,0.5563045,-0.081003435,-0.1532008,-0.09298787,-0.10677901,-0.11260898,0.8059002,0.6806137,0.666231,0.69340014,0.6064757,0.2336574,0.21616395,0.19250591,0.22174269,0.20057073,0.7128729,0.8373835,0.89161927,0.97554654,1.0238401,0.6268789,0.5036018,0.5227103,0.53090155,0.5167866,0.3731211,0.49639818,0.47728968,0.46909848,0.48321342,0.2537578,0.0072036157,0.04542063,0.06180306,0.03357317
269,SH600522,-0.04256579941134929,0.21428571428571427,,,,SH600522,中天科技,2026-06-03,0.024834707,0.08156752,0.30446813,0.045568496,0.55865985,0.011164311,0.13687202,-0.009569476,-0.1173197,0.97576714,1.0444642,0.9648733,1.0057251,0.86816263,1.0095743,0.77568597,0.6256154,0.64073133,0.9336187,0.92954904,0.94256824,0.8792773,0.75457317,0.048081346,0.04288139,0.046389017,0.10007739,0.14641814,0.021387381,0.0013894613,-0.00043963897,0.008530209,0.007456262,0.49465454,0.009624246,0.0031436204,0.5630528,0.7909561,0.023606537,0.06419838,0.06160831,-0.0029653409,0.025467122,1.0444642,1.0444642,1.0538168,1.0538168,1.0538168,0.8392608,0.8392608,0.77812475,0.6409509,0.54691076,0.96283126,0.9576755,0.9800747,0.97551274,0.9328122,0.8958215,0.895109,0.9006656,0.77172756,0.6216076,1.0,1.0,0.95,0.96666664,0.98333335,0.7833163,0.7833163,0.8047939,0.8696507,0.89383286,1.0,1.0,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.033333335,0.2,0.8,0.4,0.45,0.6333333,0.6333333,0.89607,0.5892936,0.53844017,0.54439247,0.846039,0.85752213,0.57579076,0.5009315,0.51731557,0.50129575,0.8,0.5,0.65,0.6,0.55,0.2,0.5,0.35,0.4,0.45,0.6,0.0,0.3,0.2,0.1,0.75716615,0.49009156,0.62794566,0.6538688,0.6007185,0.24283384,0.50990844,0.37205437,0.3461312,0.3992815,0.51433235,-0.019816887,0.2558913,0.30773762,0.201437,0.80951196,0.72235733,0.7732616,0.7259094,0.5549635,0.21152972,0.17966798,0.15675223,0.16916798,0.22100522,0.5165827,0.555418,0.65612924,0.6537962,0.88757664,0.7073744,0.5547335,0.5752983,0.5648487,0.53896636,0.29262558,0.4452665,0.4247017,0.43515125,0.46103367,0.41474882,0.10946701,0.15059663,0.12969749,0.07793267
270,SZ000876,-0.042713000446509636,0.07142857142857142,,,,SZ000876,新 希 望,2026-06-03,-0.02564101,0.028205121,-0.9090906,0.0025641117,0.090909444,0.0,0.0,-0.028205121,-1.0,1.0263158,1.0289474,1.0,1.0038292,1.0460526,1.0815499,1.1487131,1.1578947,1.1473395,1.027111,1.0435512,1.0813078,1.1018821,1.1136591,0.017101195,0.02187703,0.045663424,0.047778144,0.04474158,-0.006448812,-0.0065609803,-0.007574729,-0.0050117853,-0.0013536589,0.35550568,0.82446486,0.9630866,0.8527624,0.27918732,-0.014213407,-0.0140267555,-0.009347875,-0.029211186,-0.07372617,1.0473828,1.0881578,1.1644737,1.1710823,1.1894442,1.0,1.0,1.0,1.0,1.0,1.0394881,1.0618277,1.1268363,1.1473395,1.1578947,1.0210526,1.0263158,1.0434355,1.0523568,1.0776315,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.05,0.1,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.9,-0.8833333,-0.7454247,-0.2965915,0.64691,0.66994935,0.70950204,-0.31017315,-0.29445434,0.120794736,0.25943154,0.39245853,0.4,0.2,0.25,0.3,0.4,0.6,0.8,0.7,0.6,0.51666665,-0.2,-0.6,-0.45,-0.3,-0.11666667,0.22231896,0.15567766,0.20419888,0.25416467,0.39358816,0.77768105,0.8443223,0.7958011,0.74583536,0.6064119,-0.55536205,-0.6886447,-0.5916022,-0.49167067,-0.2128237,0.7374611,0.76146615,0.90856916,0.99085397,1.1347824,0.15748636,0.12911873,0.3001584,0.31637916,0.49245214,0.65219134,0.7525467,0.6267884,0.7657648,1.5977819,0.55261135,0.66007745,0.48525393,0.48670357,0.49429515,0.44738865,0.33992255,0.51474607,0.5132964,0.5057048,0.10522269,0.3201549,-0.029492129,-0.02659286,-0.011409696
271,SZ002422,-0.043510478428047915,0.14285714285714285,,,,SZ002422,科伦药业,2026-06-03,-0.045790635,0.054323122,-0.84293085,0.0062571513,0.11518394,0.0022753351,0.04188521,-0.04977245,-0.9162296,1.047988,1.0545454,0.99761546,1.0154042,1.0634959,0.9526016,0.99955285,1.0354065,0.8899187,1.0515772,1.0395935,1.00188,0.9980799,0.9988618,0.033710733,0.036060993,0.05039902,0.042178858,0.03901381,-0.012101622,0.0047257943,0.0053541483,0.0021330933,0.0006060105,0.32217422,0.15742937,0.3950069,0.19821286,0.07359078,-0.027373975,-0.060859557,-0.052744474,-0.029009778,-0.016739083,1.1407112,1.1407112,1.1407112,1.1407112,1.1407112,0.99761546,0.94875526,0.90313137,0.90313137,0.8820147,1.0802602,1.0666585,1.0502032,1.0366666,1.0349838,1.035057,1.019317,0.9616748,0.96443087,0.96443087,0.2,0.2,0.55,0.6333333,0.56666666,0.016663844,0.26696095,0.407731,0.407731,0.45607626,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.4,0.6,0.016666668,-0.4,0.7,0.5,0.33333334,0.95,0.49919155,0.4229194,0.5709906,0.56148374,0.62534255,0.49930787,0.6703148,0.5983158,0.57622045,0.6540717,0.2,0.5,0.45,0.43333334,0.48333332,0.8,0.5,0.55,0.56666666,0.51666665,-0.6,0.0,-0.1,-0.13333334,-0.033333335,0.27950305,0.5857606,0.50050116,0.47315544,0.5423099,0.72049695,0.4142394,0.49949884,0.52684456,0.45769015,-0.4409939,0.17152119,0.001002286,-0.05368913,0.08461972,1.0220405,0.98354125,0.8247455,0.7949535,0.83453375,0.2640024,0.34589535,0.32632682,0.29546246,0.30391657,0.7350572,1.1519829,1.2952662,1.2108456,1.2467444,0.58985204,0.5558525,0.521225,0.49679744,0.5143433,0.41014796,0.44414753,0.47877502,0.50320256,0.48565665,0.17970408,0.111704975,0.042449936,-0.006405101,0.028686678
272,SH601225,-0.044375253563898154,0.21428571428571427,,,,SH601225,陕西煤业,2026-06-03,0.045892753,0.06671807,0.68786085,0.018125754,0.2716768,0.0026995682,0.04046232,0.030466568,0.45664638,0.95612097,1.0173304,0.95353985,0.98367083,0.9093797,0.89117086,0.9551133,0.9144612,0.92885876,0.9635825,0.92146945,0.9016198,0.9175454,0.93310046,0.035704248,0.052046824,0.04217189,0.042572264,0.0377029,0.02043192,0.01662913,0.0052593374,-0.00041455668,-0.0009588612,0.81868833,0.9357547,0.5443572,0.0073487926,0.19727033,-0.0044463435,0.0036994666,0.048416525,0.08846569,0.09518594,1.0173304,1.0173304,1.0173304,1.0173304,1.030202,0.90052927,0.8413993,0.8413993,0.8413993,0.8413993,0.9896676,0.97522765,0.91734076,0.9632437,0.9643871,0.9412238,0.8773661,0.87469834,0.87867886,0.89777684,1.0,1.0,1.0,1.0,0.96666664,0.8516246,0.9014932,0.9014932,0.9014932,0.8400341,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.6666667,0.80995566,0.66840446,0.569517,0.4120378,0.21720123,0.82797545,0.27921757,0.14259355,0.013819188,0.15019554,0.6,0.6,0.4,0.43333334,0.43333334,0.2,0.3,0.45,0.43333334,0.5,0.4,0.3,-0.05,0.0,-0.06666667,0.8767607,0.77052647,0.56551296,0.5872193,0.53899723,0.12323929,0.22947355,0.43448704,0.4127807,0.46100277,0.75352144,0.54105294,0.13102593,0.17443857,0.07799444,1.0028932,0.89593536,0.80045384,0.7878902,0.7348297,0.17262976,0.22861281,0.2326544,0.20246162,0.27717322,0.74146587,0.80327,1.1545027,1.1241776,1.1440202,0.66947347,0.6268272,0.5176982,0.55275345,0.5122371,0.33052653,0.37317282,0.4823018,0.44724655,0.48776296,0.33894694,0.25365436,0.03539642,0.1055069,0.024474109
273,SH601689,-0.04456491652759608,0.21428571428571427,,,,SH601689,拓普集团,2026-06-03,-0.0052413945,0.04939639,-0.10610887,0.034148693,0.69131964,0.010006299,0.20257148,-0.02938379,-0.59485704,1.005269,1.0395976,0.989941,1.017256,1.0769284,1.1133032,0.98390186,0.96691334,1.0186327,1.0058638,1.0691054,1.0739964,1.0278828,0.9898959,0.02736892,0.07226651,0.056873415,0.082207955,0.07504295,-0.009282108,-0.022282839,-0.002179513,0.005522828,0.0022633588,0.287553,0.87152195,0.051400624,0.34978172,0.27745137,0.012700384,0.031167405,-0.05329107,-0.10796383,-0.056664966,1.088897,1.1951225,1.1951225,1.1951225,1.1951225,0.97556883,0.97556883,0.97556883,0.8881385,0.8769856,1.0143992,1.1483353,1.1331141,1.1165091,1.0610495,0.99240994,0.9992602,1.0189753,0.9475545,0.9217838,0.6,0.3,0.15,0.43333334,0.6166667,0.21557914,0.11127662,0.11127662,0.3643887,0.38667127,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.16666667,0.21666667,-0.4,-0.4,-0.2,0.6333333,0.68333334,0.7837732,0.7218976,0.56003976,0.7506276,0.6304639,0.649439,0.50238633,0.62194216,0.5621332,0.5641739,0.2,0.2,0.45,0.43333334,0.38333333,0.8,0.8,0.55,0.56666666,0.6166667,-0.6,-0.6,-0.1,-0.13333334,-0.23333333,0.21249348,0.2702779,0.5168266,0.52374864,0.4919764,0.7875065,0.7297221,0.48317337,0.4762514,0.5080236,-0.57501304,-0.4594442,0.033653233,0.04749724,-0.016047206,1.0201402,1.2519535,1.3095407,1.1418453,0.87328523,0.14781035,0.35451037,0.4259174,0.4417768,0.431361,0.72575927,0.9333254,1.2234868,1.2015611,1.3851908,0.23214962,0.48581702,0.49361363,0.51503766,0.5195393,0.7678504,0.514183,0.5063864,0.48496237,0.48046067,-0.5357008,-0.028365996,-0.0127727445,0.030075265,0.03907864
274,SH600023,-0.046041929338532274,0.14285714285714285,,,,SH600023,浙能电力,2026-06-03,0.015822817,0.034810062,0.4545472,0.0031645133,0.090908,0.015822733,0.4545448,0.028481038,0.818184,0.98442364,1.0031152,0.9688474,0.98298943,0.93457943,0.9392524,0.8971962,0.85825545,0.85514015,0.9993769,0.9584112,0.9509346,0.9327103,0.89389926,0.033418395,0.051305022,0.044656735,0.04511185,0.051197935,0.008722752,0.015189279,0.0040709237,0.0036807945,0.002400156,0.17032404,0.80346316,0.29085732,0.5159452,0.6703073,-0.016822428,-0.026762944,0.01039166,0.013918217,0.03529614,1.0482866,1.0482866,1.0545171,1.0545171,1.0545171,0.9267912,0.87850463,0.87850463,0.8535825,0.81308407,1.0149533,1.0015576,0.99626166,0.9517134,0.93457943,0.98629284,0.9155763,0.91900307,0.8968847,0.8520249,0.6,0.8,0.85,0.9,0.95,0.60256433,0.71559644,0.6902656,0.7286823,0.77419364,0.6,0.8,0.45,0.6333333,0.81666666,0.2,0.2,0.6,0.033333335,0.2,0.4,0.6,-0.15,0.6,0.6166667,0.6611342,0.5452023,0.6371212,0.6972662,0.5937746,0.801759,0.7062971,0.68914384,0.63311076,0.55939025,0.8,0.7,0.8,0.73333335,0.6333333,0.2,0.3,0.2,0.23333333,0.31666666,0.6,0.4,0.6,0.5,0.31666666,0.7019231,0.60773474,0.5964913,0.61124694,0.57841486,0.2980769,0.39226523,0.40350872,0.38875306,0.42158514,0.4038462,0.21546951,0.19298255,0.22249389,0.15682968,1.2802467,1.115724,1.0514485,0.93360144,0.81711006,0.36107326,0.3426781,0.491028,0.4467168,0.39448088,0.8591182,0.9035732,1.4882166,1.707044,1.9315554,0.56142735,0.35747585,0.5242755,0.5433016,0.50210965,0.43857262,0.6425241,0.47572455,0.45669845,0.49789032,0.12285476,-0.2850483,0.048550915,0.08660312,0.0042193434
275,SZ002311,-0.04648449828123986,0.0,,,,SZ002311,海大集团,2026-06-03,-0.013643206,0.03240244,-0.42105487,0.004050305,0.125,0.014708931,0.45394513,-0.0029845808,-0.09210975,1.013832,1.0179383,0.98508763,0.9944598,1.0034432,0.974502,1.043219,1.0393304,1.144142,1.0156906,1.0036482,1.0035754,1.0155649,1.0736477,0.021085992,0.022736676,0.020330258,0.028111579,0.07534181,0.001445579,0.00487723,0.00031024584,-0.0013415596,-0.0038606406,0.011749936,0.42179748,0.0081506865,0.17650263,0.8008413,-0.018581765,-0.025595643,-0.0065227216,0.0038876508,0.040241167,1.0557495,1.0557495,1.0557495,1.1043802,1.2697134,0.98508763,0.963463,0.963463,0.963463,0.963463,1.025973,1.0183622,1.0209624,1.0359524,1.1365372,0.99935293,0.9848616,0.986981,0.9917481,1.0046544,0.4,0.5,0.45,0.3,0.15,0.21103834,0.39590797,0.39590797,0.25927982,0.11930429,0.6,0.8,0.9,0.3,0.11666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,0.3,-0.43333334,-0.75,0.70089823,0.5685274,0.47555548,0.21604864,-0.21380824,0.5392585,0.7391931,0.67266387,0.45609254,0.26687068,0.4,0.5,0.3,0.36666667,0.4,0.6,0.5,0.7,0.6333333,0.6,-0.2,0.0,-0.4,-0.26666668,-0.2,0.48418763,0.56600577,0.437958,0.4629453,0.438137,0.51581234,0.43399423,0.562042,0.53705466,0.561863,-0.031624727,0.13201152,-0.124083966,-0.07410936,-0.12372603,1.8108876,1.6927029,1.9200158,1.8144094,1.5771211,0.6604176,0.5565032,0.7067232,0.75187945,0.66752285,0.7683092,0.9373176,1.1526055,1.2205354,1.1633453,0.48828146,0.46071148,0.43812343,0.49642134,0.4965515,0.5117186,0.5392885,0.56187654,0.50357866,0.5034485,-0.023437096,-0.07857702,-0.1237531,-0.0071573146,-0.0068969657
276,SH600010,-0.04681442979741968,0.14285714285714285,,,,SH600010,包钢股份,2026-06-03,0.021186378,0.04661017,0.4545441,0.021186454,0.45454577,0.004237337,0.090910144,0.00423726,0.09090849,0.9792532,1.020747,0.97510374,1.0008703,0.98764825,1.0790514,1.1704545,1.1867589,1.2865613,0.9910079,1.0125989,1.0696888,1.0988307,1.1215662,0.0125351995,0.030517306,0.068667464,0.07171277,0.07639544,-0.0012351854,-0.008560903,-0.011161178,-0.007428654,-0.0022185154,0.024274027,0.72137034,0.92466867,0.83162767,0.2572112,0.011462427,0.025925223,0.036342427,0.00888475,-0.05612003,1.020747,1.0917066,1.2034578,1.2118578,1.2946602,0.9629426,0.9629426,0.9629426,0.9629426,0.9629426,1.0016799,1.0499012,1.1497036,1.1620554,1.1912056,0.9828064,0.9836957,0.9975296,1.0250001,1.0499012,0.8,0.5,0.25,0.16666667,0.083333336,0.6410836,0.287793,0.15407495,0.14887555,0.111713625,1.0,0.1,0.15,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.8,-0.8666667,-0.96666664,0.5540005,0.09235576,0.641448,0.6600739,0.6585759,0.05007504,-0.17307167,0.24711087,0.2936304,0.31380254,0.6,0.3,0.3,0.36666667,0.36666667,0.2,0.5,0.6,0.56666666,0.6,0.4,-0.2,-0.3,-0.2,-0.23333333,0.5874125,0.2560977,0.27856225,0.34223703,0.3908954,0.41258752,0.7439023,0.72143775,0.657763,0.60910463,0.17482495,-0.4878046,-0.4428755,-0.31552598,-0.21820922,0.811356,0.8651545,1.0176327,1.1408418,1.3781885,0.19280766,0.18103048,0.34806845,0.4066935,0.5463879,0.8692768,0.93161833,1.0609517,1.0421821,1.0791246,0.44555467,0.5695145,0.42977554,0.49791124,0.4706968,0.5544453,0.4304855,0.57022446,0.5020887,0.5293032,-0.10889064,0.13902904,-0.14044894,-0.0041774963,-0.05860639
277,SZ300502,-0.047088219212068336,0.2857142857142857,,,,SZ300502,新易盛,2026-06-03,0.029276328,0.076197326,0.38421726,0.044381578,0.5824558,0.0025394224,0.03332692,-0.012565827,-0.16491164,0.9715564,1.0431192,0.9690892,1.00955,0.8884627,0.75163937,0.6679192,0.7529558,0.51293033,0.9290787,0.877039,0.8149157,0.78141457,0.6826605,0.050230138,0.081041776,0.08767344,0.08958155,0.12622517,0.021523943,0.023820983,0.012862871,0.00783407,0.006744688,0.45904464,0.7919775,0.7533691,0.59270614,0.87082636,0.027873432,0.015766542,0.06288703,0.10499144,0.11837118,1.0431192,1.0431192,1.0431192,1.0431192,1.0431192,0.858766,0.72262037,0.6558004,0.6558004,0.47212517,0.9639502,0.92562705,0.8965033,0.8729379,0.77805537,0.89629096,0.82909787,0.7302012,0.7017399,0.5720343,1.0,1.0,1.0,1.0,1.0,0.7661054,0.86546224,0.8886726,0.8886726,0.92448395,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.033333335,0.8,0.9,0.95,0.6333333,0.96666664,0.99522203,0.17789896,-0.04966322,-0.06588325,-0.022768894,0.9219742,0.7569875,0.38340336,0.01459477,0.22445638,0.6,0.6,0.55,0.46666667,0.53333336,0.4,0.4,0.45,0.53333336,0.46666667,0.2,0.2,0.1,-0.06666667,0.06666667,0.7655364,0.7986535,0.7462791,0.6406749,0.65459955,0.2344636,0.20134652,0.25372088,0.35932514,0.34540045,0.5310728,0.59730697,0.4925582,0.28134972,0.3091991,0.8348272,0.891562,0.92110425,0.94230944,0.942944,0.11959224,0.14328882,0.19868687,0.29194912,0.26277936,0.7422126,0.6794642,0.7275393,1.2189482,1.0601134,0.70256287,0.608481,0.50207275,0.5017602,0.4755677,0.29743713,0.39151904,0.49792728,0.49823982,0.5244323,0.40512574,0.21696194,0.0041454677,0.0035203546,-0.048864592
278,SH603369,-0.04800403010114895,0.21428571428571427,,,,SH603369,XD今世缘,2026-06-03,0.016896557,0.04448272,0.3798454,0.0,0.0,0.027586162,0.62015456,0.04448272,1.0,0.9833842,1.0,0.9562564,0.9735448,1.011168,0.9616101,0.9348535,0.8718009,0.986738,1.0045835,0.9814914,0.96907866,0.9454592,0.9397879,0.016675796,0.0348434,0.029224696,0.044214893,0.045111164,-0.0017217358,0.008596666,0.0028971322,0.0042896266,0.00022363197,0.026650162,0.55799526,0.3439574,0.7294635,0.0074954815,-0.0011400655,-0.020176409,0.0033985756,-0.007658746,0.053614944,1.0725541,1.0725541,1.0725541,1.0725541,1.0725541,0.9562564,0.8996246,0.8996246,0.8593009,0.8593009,1.018241,1.0121219,0.99181014,0.9822243,0.98976266,0.98976266,0.9546301,0.9477664,0.90102375,0.8934621,0.6,0.7,0.85,0.9,0.9,0.3761346,0.5804412,0.5804412,0.6597747,0.6597747,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.65,0.1,0.55,-0.6,0.4,0.2,0.8,0.4,0.90756536,0.8312643,0.80976504,0.71464616,0.19312452,0.9381855,0.81403774,0.75337225,0.7823255,0.487514,0.4,0.5,0.55,0.56666666,0.5,0.6,0.5,0.45,0.43333334,0.5,-0.2,0.0,0.1,0.13333334,0.0,0.44782588,0.5790986,0.58293825,0.61813885,0.5068774,0.5521741,0.42090142,0.41706175,0.38186118,0.4931226,-0.104348235,0.15819715,0.1658765,0.23627767,0.013754814,1.3621168,1.2007519,1.0223587,0.948742,0.70109683,0.53048515,0.4981506,0.42612422,0.4481123,0.41713333,0.94661754,0.9769624,1.0734296,1.3084947,1.5112805,0.36732587,0.51051354,0.5199714,0.5081084,0.52399176,0.6326741,0.48948646,0.4800286,0.49189162,0.47600827,-0.26534826,0.02102707,0.03994278,0.016216775,0.047983486
