,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3684,2026-06-03,SH600104,-0.031015129250099468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3685,2026-06-03,SH600111,-0.035849483427297414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3686,2026-06-03,SH600115,-0.027202776286431685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3687,2026-06-03,SH600150,0.0011243261702270863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3688,2026-06-03,SH600160,-0.008533366796589953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3689,2026-06-03,SH600031,-0.001257431218852273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3690,2026-06-03,SH600161,-0.031881135263978774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3691,2026-06-03,SH600183,-0.000391396029441922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3692,2026-06-03,SH600188,0.01590836251218787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3693,2026-06-03,SH600196,-0.00788819545524145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3694,2026-06-03,SH600219,-0.008459088467707362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3695,2026-06-03,SH600233,0.022890652357684522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3696,2026-06-03,SH600276,0.01681189759569074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3697,2026-06-03,SH600309,-0.009272962230483519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3698,2026-06-03,SH600346,0.055494358892765897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3699,2026-06-03,SH600362,-0.0030818526904328888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3700,2026-06-03,SH600372,0.033856518105058415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3701,2026-06-03,SH600377,-0.013144538843445368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3702,2026-06-03,SH600406,-0.015516094759878455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3703,2026-06-03,SH600415,-0.010285752412162431,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3704,2026-06-03,SH600176,0.03422562746254434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3705,2026-06-03,SH600030,-0.035088345381415684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3706,2026-06-03,SH600029,-0.033677361826833584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3707,2026-06-03,SH600028,-0.02573193927597052,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3708,2026-06-03,SZ300498,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3709,2026-06-03,SZ300502,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3710,2026-06-03,SZ300628,0.002362104118559146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3711,2026-06-03,SZ300661,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3712,2026-06-03,SZ300750,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3713,2026-06-03,SZ300759,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3714,2026-06-03,SZ300760,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3715,2026-06-03,SZ300782,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3716,2026-06-03,SZ300803,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3717,2026-06-03,SZ300832,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3718,2026-06-03,SZ300866,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3719,2026-06-03,SZ300896,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3720,2026-06-03,SZ300979,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3721,2026-06-03,SZ300999,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3722,2026-06-03,SZ301236,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3723,2026-06-03,SZ301269,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3724,2026-06-03,SZ302132,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3725,2026-06-03,SH600000,-0.024322949386744525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3726,2026-06-03,SH600009,-0.008384753053785308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3727,2026-06-03,SH600010,0.0033127630104090536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3728,2026-06-03,SH600011,0.004695337613256309,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3729,2026-06-03,SH600015,-0.021041927749030107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3730,2026-06-03,SH600016,-0.039757682935499535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3731,2026-06-03,SH600018,0.007433405898811764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3732,2026-06-03,SH600019,-0.04293260675530369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3733,2026-06-03,SH600023,0.029005836316846712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3734,2026-06-03,SH600025,-0.0005889578876847063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3735,2026-06-03,SH600026,0.032347252750566026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3736,2026-06-03,SH600027,0.02572796909624876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3737,2026-06-03,SH600426,0.0023265980051740166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3738,2026-06-03,SH600436,-0.01362695796087697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3739,2026-06-03,SH600438,0.031462060299742994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3740,2026-06-03,SH600460,0.04756291622709825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3741,2026-06-03,SH600989,-0.0023764542006070267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3742,2026-06-03,SH600999,0.018598754546051106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3743,2026-06-03,SH601006,-0.037357475134587884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3744,2026-06-03,SH601009,-0.04458307722024554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3745,2026-06-03,SH601012,0.041494803358829394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3746,2026-06-03,SH601018,-0.016408577468871404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3747,2026-06-03,SH601021,-0.03713211800581138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3748,2026-06-03,SH601058,-0.03987640663677622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3749,2026-06-03,SH601059,-0.01504404020290067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3750,2026-06-03,SH601066,0.010819063588967396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3751,2026-06-03,SH601077,-0.04291794826719535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3752,2026-06-03,SH601088,-0.009519901702119903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3753,2026-06-03,SH601100,0.04939894946434189,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3754,2026-06-03,SH601111,-0.04132803052769357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3755,2026-06-03,SH601117,-0.03438715121309252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3756,2026-06-03,SH601127,-0.01423125500011348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3757,2026-06-03,SH601136,-0.017362161139338743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3758,2026-06-03,SH601138,0.018576710670196034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3759,2026-06-03,SH601166,-0.03130129795804328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3760,2026-06-03,SH601169,-0.0382718304091661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3761,2026-06-03,SH601186,-0.03122888011830615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3762,2026-06-03,SH601211,-0.0024012455994839145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3763,2026-06-03,SH601225,-0.00039398826015277265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3764,2026-06-03,SH601229,-0.03464282935387177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3765,2026-06-03,SH601236,-0.03424490719968729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3766,2026-06-03,SH601238,-0.01604568797753965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3767,2026-06-03,SH601288,-0.030518934578329715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3768,2026-06-03,SH601298,-0.0002638281746723468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3769,2026-06-03,SH601318,-0.04293260675530369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3770,2026-06-03,SH600958,-0.025670973922644242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3771,2026-06-03,SZ300476,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3772,2026-06-03,SH600941,-1.5990377601542496e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3773,2026-06-03,SH600930,-0.016053630295045227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3774,2026-06-03,SH600482,0.010400796391846334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3775,2026-06-03,SH600489,0.04706985221547991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3776,2026-06-03,SH600515,-0.03754624360059079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3777,2026-06-03,SH600519,-0.03419249760664468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3778,2026-06-03,SH600522,0.09427400836020634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3779,2026-06-03,SH600547,0.02305555868323549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3780,2026-06-03,SH600570,-0.00883294289953829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3781,2026-06-03,SH600584,0.043702472396613894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3782,2026-06-03,SH600585,-0.03978045233172252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3783,2026-06-03,SH600588,-0.03069404597499801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3784,2026-06-03,SH600600,-0.039636247052470736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3785,2026-06-03,SH600660,-0.015996299708512032,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3786,2026-06-03,SH600674,-0.010255214443112778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3787,2026-06-03,SH600690,-0.02450462121288463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3788,2026-06-03,SH600741,-0.004003799824440129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3789,2026-06-03,SH600760,0.010977111453906488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3790,2026-06-03,SH600795,0.010507164256562455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3791,2026-06-03,SH600803,-0.0018905249183642128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3792,2026-06-03,SH600809,-0.017550908503946437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3793,2026-06-03,SH600845,0.0073171657568608765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3794,2026-06-03,SH600875,0.05306432916114457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3795,2026-06-03,SH600886,0.01361553448618225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3796,2026-06-03,SH600887,0.005358542809491819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3797,2026-06-03,SH600893,0.011495885358192215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3798,2026-06-03,SH600900,-0.002193528810849453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3799,2026-06-03,SH600905,0.0010110818827682657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3800,2026-06-03,SH600918,-0.04234886848911382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3801,2026-06-03,SH600919,-0.03277991091287879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3802,2026-06-03,SH600926,-0.041351155368802316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3803,2026-06-03,SH600938,-0.013475967920185867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,1e01781bc63f45f5996a9607b90058da,0.041,,,
3804,2026-06-03,SZ300442,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3805,2026-06-03,SZ300433,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3806,2026-06-03,SZ300418,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3807,2026-06-03,SH688271,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3808,2026-06-03,SH688303,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3809,2026-06-03,SH688396,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3810,2026-06-03,SH688472,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3811,2026-06-03,SH688506,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3812,2026-06-03,SH688981,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3813,2026-06-03,SZ000001,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3814,2026-06-03,SZ000002,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3815,2026-06-03,SZ000063,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3816,2026-06-03,SZ000100,0.0002824985329002914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3817,2026-06-03,SZ000157,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3818,2026-06-03,SZ000166,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3819,2026-06-03,SZ000301,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3820,2026-06-03,SZ000333,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3821,2026-06-03,SZ000338,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3822,2026-06-03,SZ000408,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3823,2026-06-03,SZ000425,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3824,2026-06-03,SZ000538,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3825,2026-06-03,SZ000568,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3826,2026-06-03,SZ000596,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3827,2026-06-03,SZ000617,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3828,2026-06-03,SZ000625,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3829,2026-06-03,SZ000630,-0.0017280415802410954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3830,2026-06-03,SZ000651,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3831,2026-06-03,SZ000661,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3832,2026-06-03,SZ000708,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3833,2026-06-03,SZ000725,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3834,2026-06-03,SZ000768,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3835,2026-06-03,SZ000776,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3836,2026-06-03,SH688256,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3837,2026-06-03,SZ000786,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3838,2026-06-03,SH688223,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3839,2026-06-03,SH688169,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
3840,2026-06-03,SH601939,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_03,b26f34f0ab90440ca85e8bcbcd0ada57,0.074,,,
