,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SZ002352,-0.017746636726351225,0.14285714285714285,,,,SZ002352,顺丰控股,2026-06-03,-0.013694731,0.019686205,-0.6956512,0.0,0.0,0.0059914733,0.30434886,-0.0077032573,-0.39130232,1.0138849,1.0138849,0.99392533,1.000959,1.0335253,1.0332979,1.0656857,1.0491505,1.0496814,1.0112257,1.0202441,1.0332334,1.0401092,1.0519518,0.0074124997,0.0121079795,0.021903586,0.020617092,0.023054976,-0.00401242,-0.0027705748,-0.0031344094,-0.0017897785,-0.0007723924,0.7325265,0.4799631,0.7167193,0.58404386,0.34233114,-0.003200836,-0.0077765915,-0.0034565178,-0.01415738,-0.029166238,1.0297549,1.0413355,1.08089,1.08089,1.1051905,0.99392533,0.99392533,0.99392533,0.99392533,0.99392533,1.0168537,1.0309769,1.0497268,1.0569174,1.0730582,1.0076456,1.0107099,1.0166565,1.0205551,1.0295358,0.2,0.1,0.05,0.033333335,0.016666668,0.1695436,0.12813002,0.06985204,0.06985204,0.05459629,0.2,0.5,0.05,0.36666667,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.6333333,-0.68333334,-0.2732578,0.4344537,0.71075046,0.49742654,0.30018038,-0.54568154,-0.29072347,0.0036575575,0.05561602,0.2702717,0.2,0.3,0.3,0.36666667,0.45,0.8,0.7,0.7,0.6333333,0.53333336,-0.6,-0.4,-0.4,-0.26666668,-0.083333336,0.11896735,0.31287327,0.30721277,0.3885832,0.4564089,0.88103265,0.68712676,0.69278723,0.6114168,0.5435911,-0.7620653,-0.37425345,-0.3855745,-0.22283357,-0.08718222,0.8769255,0.9933722,1.1091479,1.1262965,1.1632241,0.17760843,0.17889005,0.24395098,0.32627618,0.4182283,0.4994945,0.37469316,0.4492767,0.5410786,1.4173843,0.4123251,0.42261106,0.41948095,0.46237195,0.49703905,0.58767486,0.57738894,0.5805191,0.53762805,0.502961,-0.17534977,-0.15477785,-0.16103813,-0.07525613,-0.0059219045
76,SZ001391,-0.0180700337026864,0.21428571428571427,,,,SZ001391,国货航,2026-06-03,-0.0057803905,0.011560675,-0.5000046,0.0019266908,0.16665903,0.0038535935,0.33333638,-0.0038534875,-0.33332723,1.005814,1.007752,0.996124,0.998978,1.0076923,1.0211538,1.0115385,1.0269231,1.1134615,1.005,1.010577,1.0234616,1.0226923,1.0387499,0.008226627,0.008847538,0.017905768,0.015869347,0.033106375,0.0013461525,-0.0018531451,-0.0019780209,-0.00060665637,-0.0013282003,0.06693989,0.40214747,0.42711407,0.11325804,0.4909121,-0.0076923002,-0.00223776,-0.004670324,-0.013895772,0.0004319268,1.0193232,1.0308607,1.092535,1.092535,1.1230935,0.996124,0.996124,0.996124,0.996124,0.996124,1.0111538,1.0180769,1.0376923,1.0346154,1.051923,0.9996154,1.0,1.0092307,1.0092307,1.015,0.5,0.25,0.125,0.083333336,0.041666668,0.16707486,0.111582346,0.04020287,0.04020287,0.030526994,0.8,0.1,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.7,-0.46666667,-0.98333335,-0.06215452,0.33689108,0.85121745,0.6328844,0.2586327,0.21653382,0.16075894,0.7935805,0.6264547,0.3832326,0.4,0.3,0.35,0.4,0.38333333,0.6,0.6,0.55,0.46666667,0.5,-0.2,-0.3,-0.2,-0.06666667,-0.11666667,0.41666666,0.35135135,0.47058827,0.4444445,0.39501774,0.5833333,0.6486486,0.52941173,0.5555555,0.60498226,-0.16666667,-0.2972973,-0.058823466,-0.111111015,-0.20996448,0.9109402,0.99819267,1.6404989,1.4321055,1.415415,0.17281267,0.20153031,1.394138,1.17963,0.8763689,0.7168205,0.7414523,2.1194031,2.3672583,1.9923487,0.46903205,0.42072323,0.49838686,0.5055532,0.49929172,0.53096795,0.57927674,0.50161314,0.49444678,0.5007083,-0.061935905,-0.15855353,-0.0032262988,0.011106404,-0.0014165926
77,SH601728,-0.01893390325238719,0.14285714285714285,,,,SH601728,中国电信,2026-06-03,-0.004878049,0.021138243,-0.23076887,0.009756098,0.46153775,0.0065040975,0.30769336,-0.008130048,-0.38461325,1.004902,1.0147059,0.993464,1.0000956,0.97439355,1.0876011,0.97169805,0.9595687,0.9703504,0.99218327,0.99730456,1.0190027,1.004088,0.98119944,0.01184145,0.018103713,0.049021084,0.045421895,0.04304053,0.0066037816,-0.0024340425,-0.0014085079,0.0016415368,0.0011197705,0.7775272,0.1657038,0.028894873,0.10122142,0.20644417,-0.005390812,0.013648647,-0.005621834,-0.027890293,-0.014232649,1.0147059,1.0867627,1.207178,1.207178,1.207178,0.9675691,0.966219,0.9637356,0.94178164,0.9130941,1.0013477,1.0056603,1.0345013,1.0164421,1.0002695,0.98652285,0.98652285,0.9892183,0.9754717,0.9460916,0.8,0.6,0.425,0.6166667,0.7916667,0.6880166,0.2802387,0.14896508,0.21936381,0.2955139,1.0,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.05,0.16666667,0.28333333,0.8,-0.4,0.4,0.46666667,0.53333336,0.48114556,0.70451087,0.8908845,0.89118344,0.8262772,0.65144557,0.42644477,0.7498305,0.6804941,0.5423326,0.6,0.3,0.55,0.5,0.51666665,0.2,0.6,0.4,0.46666667,0.45,0.4,-0.3,0.15,0.033333335,0.06666667,0.8275872,0.21238923,0.5333334,0.53906256,0.5197133,0.17241284,0.78761077,0.46666658,0.46093744,0.48028672,0.6551743,-0.57522154,0.06666682,0.07812515,0.039426558,1.0535488,1.576514,2.0232294,1.6604004,1.3723125,0.2081528,0.7612687,1.5211694,1.3424306,1.0478641,1.023798,1.4603857,1.6788002,1.9851716,2.3675847,0.36544207,0.1495752,0.49662054,0.5051183,0.4966012,0.63455796,0.8504248,0.50337946,0.4948817,0.50339884,-0.2691159,-0.7008496,-0.006758933,0.010236612,-0.006797621
78,SZ002230,-0.020899009261530595,0.21428571428571427,,,,SZ002230,科大讯飞,2026-06-03,-0.0064826757,0.03304062,-0.19620322,0.01672942,0.5063289,0.009828525,0.29746792,-0.013383572,-0.40506417,1.0065249,1.0233636,0.99010736,1.0038215,1.0576674,1.0103137,1.0414557,1.0153626,1.0985054,1.0184752,1.020138,1.0247669,1.0266119,1.0273353,0.015400575,0.020889347,0.021439707,0.019044876,0.04115652,-0.0060601016,0.00080276624,-0.001199284,-0.00063738803,-0.0007053661,0.38710248,0.013537545,0.10951522,0.08680669,0.08958839,-0.006354989,-0.023750514,-0.013373698,-0.01736982,-0.00652699,1.0618709,1.0732429,1.0732429,1.0732429,1.1445931,0.99010736,0.98441094,0.98441094,0.98441094,0.95473444,1.0341341,1.0347703,1.0419189,1.0415823,1.0531219,1.0065588,0.9993237,1.0028533,1.0077354,0.9936419,0.2,0.3,0.2,0.13333334,0.25,0.13785066,0.17548895,0.17548895,0.17548895,0.23841721,0.4,0.5,0.75,0.8333333,0.05,1.0,0.2,0.6,0.73333335,0.28333333,-0.6,0.3,0.15,0.1,-0.23333333,0.6159587,0.772231,0.42387334,0.19024053,0.21964553,0.43309328,0.44985816,0.30189833,0.3927927,0.41681138,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,-0.6,0.0,0.0,0.0,0.0,0.23759997,0.47299033,0.44350454,0.48496383,0.44822943,0.76240003,0.52700967,0.5564954,0.51503617,0.55177057,-0.52480006,-0.054019332,-0.11299089,-0.030072348,-0.103541136,1.1776242,1.1586399,1.0530572,0.9461471,0.7543074,0.22777505,0.3313546,0.26611486,0.28441465,0.30021736,0.3436595,0.49666065,0.61769414,0.7343149,0.94432694,0.07394089,0.5548103,0.47483867,0.541553,0.51914006,0.9260591,0.4451897,0.5251613,0.458447,0.4808599,-0.8521182,0.10962058,-0.050322674,0.08310598,0.038280167
79,SH603195,-0.021539732293229284,0.07142857142857142,,,,SH603195,XD公牛集,2026-06-03,0.003851694,0.016851233,0.22857045,0.0012036184,0.07142613,0.01179592,0.7000034,0.014443996,0.85714775,0.9961631,1.001199,0.98441243,0.9914271,1.0405025,1.0395901,1.0433806,0.9841359,1.0282886,1.0051383,1.0199776,1.0317247,1.022769,1.0156909,0.008434727,0.022816015,0.023071403,0.028187161,0.026501779,-0.0018040164,-0.00571091,-0.003015911,0.00051603984,0.000147798,0.11436126,0.57430476,0.59807706,0.025975596,0.009486083,-0.0015302243,0.005721574,-0.0030735226,-0.030251523,-0.020050976,1.0371894,1.0690942,1.0860872,1.0863212,1.0863212,0.98441243,0.98441243,0.98441243,0.98153895,0.97431165,1.0120596,1.0429595,1.0533062,1.0477889,1.0410782,0.9994244,0.99966305,1.0087885,0.9953671,0.99077636,0.4,0.3,0.15,0.36666667,0.43333334,0.2953479,0.18407252,0.15330824,0.17618477,0.22934069,0.2,0.1,0.1,0.3,0.65,1.0,1.0,1.0,0.23333333,0.21666667,-0.8,-0.9,-0.9,0.06666667,0.43333334,0.05181562,0.030605968,0.105148114,0.702906,0.6349056,0.21153882,0.44913077,0.31432328,0.7342101,0.6165334,0.2,0.4,0.45,0.46666667,0.4,0.8,0.6,0.55,0.5,0.5833333,-0.6,-0.2,-0.1,-0.033333335,-0.18333334,0.24803488,0.3992137,0.42496362,0.51785713,0.47956595,0.7519651,0.6007863,0.57503635,0.48214287,0.520434,-0.5039302,-0.20157263,-0.15007272,0.03571428,-0.040868096,1.2953789,1.1941462,1.1046141,1.0098208,0.6794442,0.51520383,0.43504053,0.43872932,0.7572986,0.632518,0.65403444,0.8365326,1.0290192,2.3292723,2.9742577,0.38348523,0.523034,0.4221171,0.52859396,0.5185603,0.61651474,0.47696602,0.5778829,0.47140604,0.48143974,-0.23302953,0.04606794,-0.1557658,0.05718792,0.03712054
80,SZ003816,-0.02443262076445253,0.21428571428571427,,,,SZ003816,中国广核,2026-06-03,-0.004319658,0.034557186,-0.12500028,0.0021597894,0.062498998,0.028077738,0.8125007,0.02159829,0.62500143,1.0043384,1.0065075,0.97180045,0.9877334,0.9758364,0.99442375,0.9962825,0.95353156,0.894052,1.0,0.98903346,1.0098512,1.0061338,0.9796778,0.016468445,0.019621199,0.028720168,0.025028879,0.040761482,0.0065055774,0.0049678977,-0.002336695,-0.00016002828,0.0016213715,0.39012742,0.58763236,0.23168512,0.0031681987,0.48257515,-0.013011138,-0.011388975,0.01234733,-0.0038133895,-0.027508253,1.0306811,1.0306811,1.0721904,1.0721904,1.0721904,0.9671623,0.9476456,0.9476456,0.94577783,0.8835101,1.0126394,1.0022305,1.0356877,1.0334572,1.0096654,0.9907063,0.9747212,0.98624533,0.98810405,0.9494424,0.6,0.75,0.425,0.45,0.7,0.516976,0.6305063,0.42036596,0.4289301,0.617393,0.8,0.9,0.45,0.6333333,0.81666666,0.2,0.3,0.65,0.033333335,0.18333334,0.6,0.6,-0.2,0.6,0.6333333,0.6142297,-0.10044882,0.10352601,-0.04875969,-0.31246114,0.3644915,0.10804304,-0.272303,-0.25793025,-0.0320784,0.4,0.5,0.65,0.6666667,0.56666666,0.4,0.4,0.3,0.3,0.4,0.0,0.1,0.35,0.36666667,0.16666667,0.69696975,0.51648355,0.505618,0.5498008,0.5667447,0.30303022,0.48351645,0.49438205,0.45019922,0.43325529,0.39393955,0.032967106,0.011235907,0.09960159,0.13348942,0.87808025,0.8720481,0.92260706,0.93880564,1.1939834,0.17916036,0.20726153,0.19241121,0.19971897,0.5074479,0.8349202,0.85537845,1.1781473,1.132438,1.2269517,0.6629887,0.39168757,0.48807275,0.52553475,0.4805819,0.33701128,0.6083124,0.51192725,0.47446525,0.5194181,0.32597744,-0.21662486,-0.0238545,0.051069483,-0.03883619
81,SZ300999,-0.026835533153101984,0.07142857142857142,,,,SZ300999,金龙鱼,2026-06-03,-0.014089687,0.0229885,-0.6129015,0.0,0.0,0.008898813,0.38709846,-0.0051908735,-0.22580305,1.014291,1.014291,0.990974,0.9988517,1.0162002,1.0033137,1.0699558,1.0574374,1.0699558,1.0078056,0.9977908,1.0191642,1.028105,1.0601006,0.017552603,0.019655123,0.030514311,0.02897157,0.0495617,0.0039028076,0.004614632,-0.0035481737,-0.0022009406,-0.0023891842,0.12359794,0.5052822,0.47322825,0.44727463,0.70877224,-0.015611193,-0.018556688,0.014543467,0.0038086055,0.010380323,1.0511931,1.0511931,1.0775577,1.0894175,1.2530133,0.9780385,0.9660197,0.9660197,0.9660197,0.9660197,1.0187776,1.0156112,1.056701,1.056701,1.0770986,0.99698085,0.9787923,0.9916789,1.002651,1.0247422,0.4,0.6,0.3,0.2,0.1,0.3002064,0.39895418,0.30465227,0.2753722,0.118400924,0.8,0.9,0.05,0.3,0.033333335,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.6,-0.46666667,-0.85,0.94384,0.85034394,0.008723757,0.055494063,0.65485704,0.9934238,0.5116655,0.46186492,0.5113012,0.62123674,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.16666667,0.42666695,0.49083516,0.37367025,0.41841012,0.4602843,0.5733331,0.50916487,0.6263298,0.5815899,0.5397157,-0.14666612,-0.018329684,-0.25265953,-0.16317979,-0.07943141,1.1642079,1.0675701,0.91799325,0.89089847,1.1240712,0.20774171,0.3324507,0.28761798,0.29605073,0.80826473,0.3463033,0.5849715,0.8131134,0.93170387,2.773331,0.3468349,0.57550764,0.4819239,0.5326905,0.4843224,0.6531651,0.42449233,0.5180761,0.46730947,0.5156776,-0.30633023,0.15101533,-0.036152203,0.06538108,-0.031355172
82,SH600570,-0.02927195566869422,0.21428571428571427,,,,SH600570,恒生电子,2026-06-03,-0.0041000587,0.034440342,-0.11904814,0.019270167,0.55952305,0.011070117,0.32142878,-0.012300108,-0.35714242,1.0041169,1.0234665,0.9888843,1.0069304,1.0428163,1.086871,1.1276294,1.0963413,1.1313355,1.0079058,1.037013,1.0757326,1.0816402,1.0859019,0.009971044,0.032787945,0.04874879,0.04133901,0.040544443,-0.0039110226,-0.01004809,-0.007876327,-0.003077818,-0.00087391504,0.3846266,0.86089456,0.9136668,0.4296032,0.14170189,-8.376911e-05,0.0082033295,-0.0009074855,-0.037011884,-0.06012135,1.0465194,1.1317443,1.1560353,1.1560353,1.1634429,0.9880592,0.9880592,0.9880592,0.9880592,0.9880592,1.0162232,1.0716349,1.1263927,1.1111567,1.1266387,0.9998361,1.0029649,1.0204192,1.0592872,1.0469322,0.4,0.2,0.1,0.06666667,0.033333335,0.20425467,0.08310376,0.07108615,0.07108615,0.06808371,0.2,0.1,0.15,0.43333334,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.65,-0.43333334,-0.8833333,0.79730844,0.17837074,0.11267103,0.10344525,0.14857815,0.010388262,-0.040525608,-0.0021231193,0.30057216,0.29410368,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.65,0.56666666,0.53333336,-0.6,-0.6,-0.3,-0.16666667,-0.083333336,0.21110837,0.1994327,0.2882394,0.3904398,0.42837417,0.7888916,0.80056727,0.71176064,0.6095602,0.5716258,-0.5777832,-0.6011346,-0.42352122,-0.21912038,-0.14325164,1.1687179,1.1626562,1.1393927,1.0754737,0.9376168,0.28240663,0.23248342,0.22150515,0.3055779,0.3091947,0.64964026,0.57858294,0.5890584,0.72211355,0.92629015,0.4849944,0.54755664,0.43233782,0.51925915,0.50053936,0.5150056,0.4524434,0.5676622,0.48074085,0.49946067,-0.030011153,0.09511325,-0.13532433,0.038518336,0.001078676
83,SZ300059,-0.03008002151433808,0.07142857142857142,,,,SZ300059,东方财富,2026-06-03,0.005851007,0.029787207,0.19642684,0.015957443,0.5357146,0.007978758,0.26785854,-0.0021276784,-0.07142927,0.994183,1.0158646,0.9862507,1.0029025,1.037017,1.0401883,1.1025895,1.0544952,1.1097461,1.0062395,1.0267037,1.0530125,1.0569699,1.0570043,0.0072350227,0.02363819,0.03937774,0.03368924,0.04480363,-0.004283022,-0.0068421946,-0.0058682417,-0.002127744,-0.0007953871,0.8761145,0.76802224,0.77728885,0.30914193,0.096123695,0.0023265588,0.004086107,0.0027357605,-0.02611762,-0.03354044,1.0433645,1.1121075,1.1422533,1.1422533,1.1613139,0.9862507,0.9862507,0.9862507,0.9862507,0.9655689,1.0135382,1.0519258,1.0860916,1.0780514,1.1111658,1.0,1.0025371,1.0144877,1.035853,1.0127412,0.3,0.15,0.075,0.05,0.108333334,0.24073519,0.10924567,0.08813518,0.08813518,0.17589787,0.4,0.1,0.2,0.46666667,0.13333334,0.8,0.9,0.95,0.96666664,0.36666667,-0.4,-0.8,-0.75,-0.5,-0.23333333,0.8206781,0.7222682,0.3794995,0.3330653,0.15005153,0.26640573,0.54601234,0.5440284,0.5502937,0.44454175,0.0,0.3,0.3,0.43333334,0.45,0.8,0.6,0.65,0.53333336,0.53333336,-0.8,-0.3,-0.35,-0.1,-0.083333336,0.0,0.34677896,0.3261607,0.43281463,0.43992078,1.0,0.6532211,0.6738393,0.5671854,0.5600792,-1.0,-0.30644208,-0.3476786,-0.13437074,-0.12015842,1.033176,1.2769822,1.2110379,1.1130142,0.9655921,0.17860967,0.46197227,0.42417538,0.40435752,0.4131291,1.3343636,0.814919,1.0818295,1.1097393,1.2680409,0.4281272,0.5407672,0.47201878,0.5124666,0.5067933,0.5718728,0.4592328,0.5279812,0.48753336,0.4932067,-0.14374559,0.081534356,-0.055962417,0.024933264,0.013586595
84,SZ000983,-0.033936880903202994,0.35714285714285715,,,,SZ000983,山西焦煤,2026-06-03,0.030013686,0.04911324,0.61111194,0.006821273,0.13888869,0.012278279,0.24999939,0.035470694,0.7222226,0.9708609,1.0066226,0.9589404,0.98435086,0.87281185,0.87414134,0.96820295,0.84234434,0.960226,0.94619983,0.9047418,0.9005706,0.8951141,0.90390724,0.048742503,0.05525815,0.040148117,0.04134824,0.04610145,0.029559055,0.01699602,0.0020872874,0.0018421384,-0.0008187087,0.91940206,0.86718804,0.0946024,0.15382683,0.096189894,-0.005317967,0.018776068,0.079600215,0.0781749,0.12024469,1.0066226,1.0066226,1.0066226,1.0066226,1.0092205,0.87011874,0.8410449,0.8410449,0.83040434,0.83040434,0.97988033,0.96846884,0.9209838,0.92390865,0.946222,0.89742965,0.864857,0.87387544,0.8595391,0.8580323,1.0,1.0,1.0,1.0,0.9916667,0.9514848,0.9600036,0.9600036,0.96241874,0.9484358,1.0,1.0,1.0,1.0,0.1,0.2,0.2,0.6,0.033333335,0.51666665,0.8,0.8,0.4,0.96666664,-0.41666666,0.85689765,0.83245164,0.6860471,0.760952,0.8009493,0.93050975,0.5312585,0.5611099,0.5955205,0.6325253,1.0,0.8,0.55,0.6,0.45,0.0,0.2,0.4,0.36666667,0.5,1.0,0.6,0.15,0.23333333,-0.05,1.0,0.8187429,0.54879296,0.66397786,0.52051663,0.0,0.18125711,0.45120704,0.33602214,0.47948337,1.0,0.6374858,0.09758591,0.3279557,0.041033253,0.9324064,0.7327303,0.553559,0.530018,0.57548624,0.31934786,0.34003732,0.3100042,0.2848351,0.3539108,1.2455975,1.3921285,1.6306036,1.5204678,1.9429641,0.691453,0.642877,0.51515585,0.5686404,0.5170511,0.308547,0.35712302,0.48484415,0.4313596,0.48294893,0.382906,0.285754,0.030311728,0.13728082,0.034102157
85,SH601021,-0.041434172635013984,0.0,,,,SH601021,春秋航空,2026-06-03,-0.022193722,0.025608175,-0.86666554,0.00021340718,0.008333557,0.0032010453,0.12500091,-0.019206084,-0.74999815,1.0226974,1.0229157,0.9967263,1.0065994,1.0532635,0.9949713,1.0295566,1.0352011,1.0851806,1.0408661,1.0420874,1.0255028,1.0315202,1.0312055,0.026418421,0.021102114,0.028302945,0.025882877,0.028056884,-0.012694984,-0.0012246838,0.0014446521,-0.0005394152,-0.00017612326,0.57728535,0.03087504,0.091186665,0.033660688,0.012018614,-0.015476177,-0.03657633,-0.039227042,-0.023698706,-0.02600987,1.0893404,1.0893404,1.0893404,1.0893404,1.1024117,0.9967263,0.9967263,0.9562085,0.9562085,0.9402354,1.0586412,1.0556034,1.051211,1.0532635,1.0532635,1.0267651,1.0294335,0.99899423,1.0109195,1.0088875,0.2,0.1,0.25,0.16666667,0.13333334,0.035347752,0.035347752,0.32893303,0.32893303,0.3685161,0.4,0.7,0.85,0.9,0.016666668,1.0,1.0,0.4,0.6,0.2,-0.6,-0.3,0.45,0.3,-0.18333334,0.49378338,0.31300193,0.712529,0.24803324,0.01859316,0.44352713,0.7786547,0.6291754,0.53786385,0.1023588,0.2,0.4,0.4,0.4,0.4,0.8,0.6,0.6,0.6,0.6,-0.6,-0.2,-0.2,-0.2,-0.2,0.23708206,0.5109326,0.45842955,0.45973235,0.45562446,0.76291794,0.48906738,0.5415705,0.54026765,0.54437554,-0.5258359,0.021865224,-0.08314092,-0.08053527,-0.0887511,1.1756908,1.2490008,0.99752665,0.87602794,0.951584,0.25010118,0.34854954,0.38548043,0.3735571,0.46329403,0.5333636,0.9211818,1.1474813,1.3521526,1.6032479,0.513612,0.5491678,0.5101304,0.5370145,0.4994424,0.48638803,0.45083222,0.48986962,0.4629855,0.5005576,0.027223932,0.09833558,0.020260777,0.07402901,-0.0011152116
86,SH601111,-0.041666729337749904,0.07142857142857142,,,,SH601111,中国国航,2026-06-03,-0.015128576,0.01664147,-0.90908897,0.0,0.0,0.0015128929,0.090911016,-0.013615684,-0.81817794,1.015361,1.015361,0.99846387,1.006279,1.0536913,1.0295302,1.0510067,1.0630872,1.1744967,1.0308725,1.041208,1.0546309,1.0541387,1.0654585,0.019006435,0.020630706,0.03138004,0.02943819,0.037739065,-0.010201333,-0.0035224694,-0.0036493912,-0.0012631476,-0.001045033,0.72019905,0.26722538,0.4733713,0.14268808,0.23387165,-0.010469787,-0.025356906,-0.019961618,-0.03582302,-0.0346301,1.080803,1.0820951,1.1346425,1.1346425,1.1902392,0.99846387,0.99846387,0.99846387,0.99846387,0.98004496,1.0426846,1.0563757,1.0802684,1.0802684,1.0979866,1.0204027,1.0265771,1.0289932,1.0295302,1.0348994,0.2,0.1,0.05,0.033333335,0.033333335,0.018656164,0.01836792,0.011280279,0.011280279,0.09493613,0.4,0.4,0.1,0.4,0.016666668,1.0,1.0,1.0,1.0,0.2,-0.6,-0.6,-0.9,-0.6,-0.18333334,0.5375238,0.40750033,0.14924198,0.28980386,0.31964177,0.21407866,0.68325865,0.30727816,0.35344213,0.31120467,0.2,0.4,0.4,0.43333334,0.4,0.8,0.6,0.6,0.56666666,0.6,-0.6,-0.2,-0.2,-0.13333334,-0.2,0.1000008,0.40178588,0.43537417,0.44080615,0.42352945,0.8999992,0.59821415,0.5646258,0.55919385,0.57647055,-0.7999984,-0.19642825,-0.12925166,-0.1183877,-0.1529411,1.0560285,1.0623319,0.97719383,0.8829178,0.90000457,0.11420543,0.22941127,0.30878875,0.31006238,0.35507432,0.5703522,1.00087,0.912729,0.968627,1.259163,0.66407835,0.5670262,0.5075015,0.52654463,0.50140005,0.33592167,0.4329738,0.4924985,0.4734554,0.49859995,0.32815668,0.13405241,0.015003011,0.053089228,0.0028001058
87,SZ002028,-0.0423759723093982,0.14285714285714285,,,,SZ002028,思源电气,2026-06-03,-0.048848663,0.06060757,-0.8059829,0.0008328683,0.013741984,0.010926038,0.18027514,-0.038755495,-0.6394497,1.0513574,1.0522331,0.9885128,1.0036819,1.019006,1.0575382,1.0611444,1.101323,1.1883777,1.0543956,1.0378033,1.0319979,1.0489813,1.0679979,0.040594097,0.034222666,0.032369494,0.04892531,0.049308874,-0.008973417,0.0036255457,0.0010067977,-0.0025184983,-0.0016079149,0.122160256,0.10287989,0.03385951,0.20536095,0.32432157,-0.036448717,-0.054118305,-0.041562475,-0.012463102,-0.020564402,1.1322805,1.1322805,1.1322805,1.1965162,1.2317513,0.9885128,0.9885128,0.9637873,0.9637873,0.9637873,1.0725576,1.0568886,1.0585371,1.0775436,1.103466,1.0330502,1.0124027,1.0035436,1.0055103,1.0214783,0.2,0.2,0.2,0.13333334,0.06666667,0.079900965,0.079900965,0.21492092,0.15560035,0.13514014,0.6,0.8,0.9,0.13333334,0.016666668,1.0,1.0,0.4,0.6,0.8,-0.4,-0.2,0.5,-0.46666667,-0.78333336,0.15642829,0.38117063,0.23332632,0.084855184,-0.15819028,0.32221976,0.36641145,0.2306328,0.07524913,-0.06913929,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.5,0.5,0.55,-0.2,-0.2,0.0,0.0,-0.1,0.4594983,0.4233996,0.45350605,0.4466105,0.44369552,0.5405017,0.57660043,0.54649395,0.5533895,0.5563045,-0.081003435,-0.1532008,-0.09298787,-0.10677901,-0.11260898,0.8059002,0.6806137,0.666231,0.69340014,0.6064757,0.2336574,0.21616395,0.19250591,0.22174269,0.20057073,0.7128729,0.8373835,0.89161927,0.97554654,1.0238401,0.6268789,0.5036018,0.5227103,0.53090155,0.5167866,0.3731211,0.49639818,0.47728968,0.46909848,0.48321342,0.2537578,0.0072036157,0.04542063,0.06180306,0.03357317
