,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-06-15,SZ002311,0.06688172943290305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
164,2026-06-15,SZ002304,0.09460244502348494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
165,2026-06-15,SZ002252,0.00303309705085454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
166,2026-06-15,SZ002241,-0.10599559989192668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
167,2026-06-15,SZ002236,0.08943615779355385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
168,2026-06-15,SZ002230,0.13907369035530442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
169,2026-06-15,SZ002179,-0.1357256675913231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
170,2026-06-15,SZ002142,-0.06102254644058841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
171,2026-06-15,SZ002074,-0.09344850440490232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
172,2026-06-15,SZ002050,-0.024182631099783875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
173,2026-06-15,SZ002049,-0.0995350039148609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
174,2026-06-15,SZ002028,-0.06058959170312299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
175,2026-06-15,SZ002415,0.012842302938273858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
176,2026-06-15,SZ002422,-0.13967320421007032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
177,2026-06-15,SZ002459,0.16129678938193354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
178,2026-06-15,SZ002460,-0.09686583927589056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
179,2026-06-15,SZ003816,-0.09234179659500842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
180,2026-06-15,SZ002938,0.1641793651996991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
181,2026-06-15,SZ002920,-0.0005271953569886864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
182,2026-06-15,SZ002916,-0.04968327202557327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
183,2026-06-15,SZ002736,-0.060519761315080835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
184,2026-06-15,SZ002714,-0.023351094014105466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
185,2026-06-15,SZ002709,0.03987410297990355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
186,2026-06-15,SZ002027,0.0677276143645251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
187,2026-06-15,SZ002648,0.07121962279920926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
188,2026-06-15,SZ002601,-0.1753277094097707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
189,2026-06-15,SZ002600,-0.12308268929773235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
190,2026-06-15,SZ002594,-0.07846735676446188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
191,2026-06-15,SZ002493,-0.18869957965445275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
192,2026-06-15,SZ002475,-0.13669245717212708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
193,2026-06-15,SZ002466,-0.007364160794674183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
194,2026-06-15,SZ002463,-0.045328913351749545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
195,2026-06-15,SZ002625,-0.05906487406073661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
196,2026-06-15,SZ002001,-0.039580259277719375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
197,2026-06-15,SZ001979,0.04822703869153458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
198,2026-06-15,SZ001965,-0.016943151606432998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
199,2026-06-15,SZ000625,-0.0706608732776079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
200,2026-06-15,SZ000617,-0.06707292261293958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
201,2026-06-15,SZ000596,0.023774404360076027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
202,2026-06-15,SZ000568,0.009368683677814436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
203,2026-06-15,SZ000538,0.048249884838763246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
204,2026-06-15,SZ000425,0.02294494209921456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
205,2026-06-15,SZ000408,-0.1040448221285461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
206,2026-06-15,SZ000630,0.2196557490677102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
207,2026-06-15,SZ000338,-0.09655595261305353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
208,2026-06-15,SZ000301,-0.04126225850040481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
209,2026-06-15,SZ000166,-0.04200182890909019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
210,2026-06-15,SZ000157,0.007075912452705478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
211,2026-06-15,SZ000100,-0.04778089036024281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
212,2026-06-15,SZ000063,-0.0626972731226577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
213,2026-06-15,SZ000002,-0.05515501145969646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
214,2026-06-15,SZ000001,-0.01882221507677707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
215,2026-06-15,SZ000333,-0.02039336634172377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
216,2026-06-15,SZ300014,-0.017230945361693728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
217,2026-06-15,SZ000651,-0.062405906455268584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
218,2026-06-15,SZ000708,-0.0375906743247581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
219,2026-06-15,SZ001391,-0.0036263650188397005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
220,2026-06-15,SZ000999,0.0018378990252680722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
221,2026-06-15,SZ000983,-0.00417330265268264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
222,2026-06-15,SZ000977,-0.13853485431098975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
223,2026-06-15,SZ000975,-0.07929025959607013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
224,2026-06-15,SZ000963,0.05155311228919171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
225,2026-06-15,SZ000938,-0.09985740252893667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
226,2026-06-15,SZ000661,0.041695526949477264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
227,2026-06-15,SZ000895,-0.011067272539674123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
228,2026-06-15,SZ000858,0.032161785918343504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
229,2026-06-15,SZ000807,0.09946956721840984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
230,2026-06-15,SZ000792,-0.04997194205412606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
231,2026-06-15,SZ000786,-0.02773743933745257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
232,2026-06-15,SZ000776,0.034275668019530414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
233,2026-06-15,SZ000768,-0.014977004770213416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
234,2026-06-15,SZ000725,0.09644095903145734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
235,2026-06-15,SZ000876,0.14765773690278655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
236,2026-06-15,SZ300015,-0.011785936486585302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
237,2026-06-15,SZ300033,-0.1726484125108653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
238,2026-06-15,SZ300059,-0.10355867309319704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
239,2026-06-15,SH600104,0.001211605966091156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
240,2026-06-15,SH600089,-0.048974212259054184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
241,2026-06-15,SH600085,-0.03184683248400688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
242,2026-06-15,SH600066,0.025449499487876892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
243,2026-06-15,SH600061,-0.03134414926171303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
244,2026-06-15,SH600050,-0.03561542183160782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
245,2026-06-15,SH600048,-0.0837453156709671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
246,2026-06-15,SH600111,-0.013418943621218204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
247,2026-06-15,SH600039,0.028975103050470352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
248,2026-06-15,SH600031,-0.12033901363611221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
249,2026-06-15,SH600030,0.0026935506612062454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
250,2026-06-15,SH600029,-0.021515697240829468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
251,2026-06-15,SH600028,-0.05518444627523422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
252,2026-06-15,SH600027,-0.021909186616539955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
253,2026-06-15,SH600026,-0.016980241984128952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
254,2026-06-15,SH600025,-0.03368240222334862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
255,2026-06-15,SH600036,-0.014261959120631218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
256,2026-06-15,SH600023,0.005433012265712023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
257,2026-06-15,SH600115,-0.05459140986204147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
258,2026-06-15,SH600160,-0.13073581457138062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
259,2026-06-15,SH600426,0.006815717089921236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
260,2026-06-15,SH600415,-0.07759296894073486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
261,2026-06-15,SH600406,-0.05044837296009064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
262,2026-06-15,SH600377,0.02941032685339451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
263,2026-06-15,SH600372,0.00329187186434865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
264,2026-06-15,SH600362,-0.03610130771994591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
265,2026-06-15,SH600346,-0.055107731372117996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
266,2026-06-15,SH600150,-0.03939812257885933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
267,2026-06-15,SH600309,-0.03392469137907028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
268,2026-06-15,SH600233,-0.008882048539817333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
269,2026-06-15,SH600219,-0.0351790115237236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
270,2026-06-15,SH600196,-0.00957280769944191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
271,2026-06-15,SH600188,0.05995175987482071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
272,2026-06-15,SH600183,-0.17406021058559418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
273,2026-06-15,SH600176,-0.07827530801296234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
274,2026-06-15,SH600161,-0.04681500792503357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
275,2026-06-15,SH600276,-0.027658110484480858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
276,2026-06-15,SH600438,-0.00013853423297405243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
277,2026-06-15,SH600019,-0.014715387485921383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
278,2026-06-15,SH600016,0.06647498905658722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
279,2026-06-15,SZ300502,0.15926945699958414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
280,2026-06-15,SZ300498,0.04891931316741447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
281,2026-06-15,SZ300476,-0.09529832447189497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
282,2026-06-15,SZ300442,-0.03569294727735015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
283,2026-06-15,SZ300433,0.10828724045429793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
284,2026-06-15,SZ300418,-0.07027358585794634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
285,2026-06-15,SZ300413,-0.005900828640106045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
286,2026-06-15,SZ300628,0.014081090339319783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
287,2026-06-15,SZ300408,0.10031423678078079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
288,2026-06-15,SZ300347,0.14198371815936647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
289,2026-06-15,SZ300316,-0.1075865251404309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
290,2026-06-15,SZ300308,-0.010779176999938654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
291,2026-06-15,SZ300274,0.19350294957534384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
292,2026-06-15,SZ300251,-0.02409261960657749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
293,2026-06-15,SZ300124,0.08938380728907191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
294,2026-06-15,SZ300122,0.13791468129329162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
295,2026-06-15,SZ300394,0.040670517336487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
296,2026-06-15,SH600018,0.09592107683420181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
297,2026-06-15,SZ300661,-0.19964227848229907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
298,2026-06-15,SZ300759,-0.06876444238834821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
299,2026-06-15,SH600015,0.01775127649307251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
300,2026-06-15,SH600011,-0.05897977948188782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
301,2026-06-15,SH600010,-0.01009305939078331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
302,2026-06-15,SH600009,-0.047891829162836075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
303,2026-06-15,SH600000,-0.04365890845656395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,7c2811a30df54554bda1ecaedee36107,0.082,,,
304,2026-06-15,SZ302132,-0.0241809932946156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
305,2026-06-15,SZ301269,-0.010207792635930602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
306,2026-06-15,SZ300750,-0.038099218336270634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
