,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
151,SH688506,-0.009171786795819455,0.4117647058823529,,,,SH688506,百利天恒,2026-06-15,0.0030932433,0.057245757,0.054034457,0.020254213,0.35381162,0.0338983,0.5921539,0.01673733,0.2923768,0.9969163,1.0201918,0.96312255,0.9990853,0.8641913,0.90039283,1.0664892,1.1447641,1.1505513,0.94283783,0.9167406,0.9571516,1.0121813,1.1186584,0.047161687,0.04293187,0.061539132,0.09542121,0.13916475,0.02858954,0.01059025,-0.00643889,-0.009611913,-0.006124659,0.91870415,0.55778164,0.3831663,0.7863783,0.590752,-1.6888169e-05,0.035603296,0.104017854,0.1271915,0.062019065,1.0201918,1.0201918,1.1025219,1.18067,1.3963165,0.84915304,0.84526676,0.84526676,0.84526676,0.84526676,0.9840155,0.9393993,1.0090314,1.1126599,1.2612851,0.9144764,0.89335525,0.89682764,0.90018165,0.99340177,1.0,1.0,0.7,0.46666667,0.23333333,0.8819463,0.8845691,0.6014778,0.46133503,0.28079724,1.0,1.0,0.15,0.033333335,0.2,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.4,-0.6666667,-0.65,0.5970408,0.47575152,-0.076443754,-0.31022868,-0.13347585,0.9311546,0.5164544,0.26725528,0.28796408,0.45717156,0.8,0.5,0.45,0.43333334,0.38333333,0.2,0.5,0.55,0.56666666,0.6166667,0.6,0.0,-0.1,-0.13333334,-0.23333333,0.9547383,0.7593489,0.44249597,0.41016096,0.45744982,0.04526167,0.24065107,0.557504,0.58983904,0.54255015,0.90947664,0.51869786,-0.11500804,-0.17967808,-0.08510032,1.0303413,0.9576942,1.0491303,0.95088303,0.8792614,0.28895792,0.26978287,0.45824346,0.40483978,0.3420003,0.920745,1.2640799,1.5317571,1.6217728,1.6238089,0.52508926,0.33903956,0.5296349,0.52172905,0.5043665,0.47491077,0.66096044,0.47036514,0.47827092,0.49563345,0.050178487,-0.32192087,0.059269737,0.04345815,0.008733093
152,SZ000596,-0.009213487020068557,0.29411764705882354,,,,,,2026-06-15,-0.0051399283,0.032667052,-0.1573429,0.008109586,0.24824971,0.019417536,0.5944074,0.0061680223,0.18881479,1.0051665,1.013318,0.98048216,0.99382067,0.9925362,1.0894135,1.1034273,1.2531302,1.2930998,0.99893373,1.0124112,1.0454044,1.091151,1.1562442,0.0067041917,0.024332065,0.039589666,0.07820158,0.08749839,0.0028941457,-0.005885753,-0.0060605286,-0.008459389,-0.004327849,0.46589485,0.5363614,0.8202106,0.90687746,0.74618065,-0.0047220024,0.014074651,0.012170636,0.03151011,-0.028572641,1.0160552,1.1006778,1.1293882,1.2732395,1.2933121,0.980246,0.980246,0.980246,0.980246,0.980246,1.002029,1.0212581,1.0803229,1.1634729,1.2284539,0.99749583,0.99850726,1.0011576,1.0113145,1.0674181,0.4,0.3,0.15,0.1,0.05,0.55164534,0.1640265,0.13245085,0.06742137,0.06309855,0.8,0.1,0.05,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.8333333,-0.9166667,-0.097897336,0.5839262,0.2941123,-0.08418176,-0.1757371,-0.03261688,0.15243958,0.23370074,0.2536141,0.30844536,0.4,0.2,0.35,0.3,0.4,0.6,0.8,0.65,0.7,0.6,-0.2,-0.6,-0.3,-0.4,-0.2,0.6296295,0.1442425,0.3061993,0.25040546,0.37607872,0.37037048,0.85575753,0.6938007,0.7495945,0.6239213,0.25925902,-0.711515,-0.38760135,-0.49918905,-0.24784257,0.7534893,0.8315432,0.92319185,0.8988648,0.84564054,0.16837867,0.20549212,0.30151385,0.27496743,0.3089323,0.9123701,0.95194554,0.7918492,0.72502327,0.9744137,0.64130473,0.45758957,0.5273505,0.48290262,0.50828654,0.3586953,0.54241043,0.4726495,0.51709735,0.4917135,0.2826094,-0.08482085,0.054700956,-0.034194745,0.016573027
153,SH600000,-0.00926094489484662,0.4117647058823529,,,,SH600000,浦发银行,2026-06-15,-0.015495856,0.025826478,-0.59999883,0.004132294,0.16000223,0.0061983275,0.23999894,-0.013429823,-0.5200021,1.0157398,1.019937,0.99370414,1.0051042,0.9831805,0.97793233,0.95276636,0.98425543,1.0891558,1.0012393,0.9881315,0.9735441,0.9670777,1.0044019,0.011553729,0.016605249,0.023993656,0.02199814,0.045905832,0.0042048753,0.00474847,0.0035470275,0.0018424653,-0.0019987659,0.33113256,0.74959755,0.7648994,0.54366136,0.5782131,-0.009649099,-0.009499639,-0.0072408738,0.0062065725,0.054561634,1.019937,1.019937,1.019937,1.019937,1.0976108,0.9747862,0.96220315,0.91814786,0.91814786,0.91814786,1.0079418,1.0029213,0.9916029,0.9831805,1.0537086,0.9966361,0.97565603,0.9502498,0.94751817,0.9538413,0.4,0.7,0.85,0.9,0.51666665,0.5584339,0.65467286,0.80413365,0.80413365,0.4560948,1.0,1.0,1.0,1.0,0.05,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.8,0.8,0.53333336,-0.68333334,0.6783448,0.81526357,-0.057198465,-0.16651845,-0.6593857,0.8287433,0.85233,0.7445858,0.5461068,0.26374656,0.4,0.4,0.45,0.4,0.36666667,0.4,0.5,0.5,0.53333336,0.6,0.0,-0.1,-0.05,-0.13333334,-0.23333333,0.6542924,0.62690896,0.6098853,0.5299207,0.41870385,0.3457076,0.37309107,0.39011472,0.47007933,0.58129615,0.30858484,0.2538179,0.21977052,0.059841357,-0.16259228,0.98984504,0.8990286,1.0346557,1.0823624,0.8756302,0.18406852,0.17044051,0.26363698,0.30200905,0.33003795,0.94569147,1.0349494,0.8129747,0.9119721,1.0494775,0.5308166,0.5406763,0.45415437,0.5196516,0.505781,0.46918342,0.4593237,0.5458456,0.48034844,0.49421903,0.061633192,0.0813526,-0.091691285,0.039303143,0.011561958
154,SH600584,-0.009733306555840128,0.47058823529411764,,,,SH600584,长电科技,2026-06-15,0.05718347,0.09274539,0.616564,0.0021337292,0.023006309,0.033428196,0.3604297,0.08847794,0.95398736,0.9459096,1.0020183,0.91428953,0.9721471,0.94592446,1.0178969,0.78485227,0.5968935,0.58867353,0.980976,1.0038241,1.0157127,0.9159835,0.7424174,0.034170665,0.049316764,0.094515294,0.16617532,0.21165134,-0.0095147835,-0.010454564,0.0007771385,0.014234208,0.010756011,0.19383445,0.41194025,0.0023662504,0.5686372,0.7876989,0.038053602,0.04322147,-0.023095546,-0.122379534,-0.059719753,1.0285295,1.1153226,1.2769125,1.2769125,1.2769125,0.91428953,0.91428953,0.75458246,0.5935205,0.5115835,1.0026116,1.0298172,1.0837718,1.0776358,0.9970969,0.95995605,0.9636729,0.9422076,0.74961925,0.56467354,0.8,0.5,0.45,0.6333333,0.81666666,0.7502666,0.42634997,0.46985158,0.5947971,0.6381786,0.4,0.2,0.35,0.56666666,0.78333336,1.0,1.0,0.05,0.033333335,0.21666667,-0.6,-0.8,0.3,0.53333336,0.56666666,-0.1436336,0.67207354,0.4040396,0.617397,0.87055147,-0.32321745,0.19623722,0.26361296,0.31615198,0.37263843,0.4,0.3,0.45,0.56666666,0.55,0.6,0.7,0.55,0.43333334,0.45,-0.2,-0.4,-0.1,0.13333334,0.1,0.61989504,0.47900137,0.6079329,0.6567196,0.6217056,0.38010493,0.52099866,0.3920671,0.3432804,0.3782944,0.23979013,-0.041997254,0.2158658,0.31343922,0.24341121,0.9084508,1.1160998,1.3892492,1.2673796,0.7960011,0.13060865,0.3227548,0.38171017,0.38724354,0.5529937,0.62831354,0.7808585,0.7796061,0.82012826,1.2742202,0.547022,0.34499934,0.45640266,0.5443762,0.5386867,0.45297801,0.6550006,0.54359734,0.4556238,0.46131334,0.09404399,-0.3100013,-0.08719469,0.08875241,0.077373326
155,SZ000425,-0.009797778831339574,0.17647058823529413,,,,,,2026-06-15,-0.0053648753,0.039699547,-0.13513693,0.021459172,0.54053944,0.012875503,0.32432365,-0.013948544,-0.3513527,1.0053939,1.0269687,0.98705506,1.0064741,1.0711848,1.0582398,1.0204859,1.1111002,1.1650414,1.0025841,1.0184398,1.0249134,1.0510919,1.0777358,0.044220716,0.037421077,0.030228987,0.051017493,0.04997132,-0.016504146,-0.0059290095,-0.0014812127,-0.004010144,-0.002041517,0.3482367,0.23011406,0.08403412,0.47883236,0.5090545,0.03042419,0.008240767,-0.0108419545,0.0070551904,-0.017511053,1.0798274,1.1013893,1.1013893,1.1930952,1.1930952,0.90829504,0.90829504,0.90829504,0.90829504,0.90829504,1.0148854,1.0487436,1.0519959,1.0936357,1.1203902,0.97798634,0.9967626,1.0,1.0105673,1.0312742,0.7,0.35,0.225,0.15,0.075,0.5346218,0.47492325,0.47492325,0.3219976,0.3219976,0.4,0.5,0.75,0.2,0.6,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.3,-0.15,-0.73333335,-0.36666667,-0.7419572,-0.39941123,-0.2742428,-0.079035275,-0.29218078,-0.9338417,-0.30589658,0.01267179,-0.071841456,0.013165427,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.28852868,0.39455652,0.47689745,0.4347349,0.4474248,0.7114713,0.6054435,0.5231025,0.5652651,0.5525752,-0.42294264,-0.21088694,-0.046205096,-0.1305302,-0.10515038,1.688335,1.3882437,1.2813814,1.2792937,1.0724587,0.6995952,0.672784,0.5671077,0.5280449,0.49188536,0.8910832,1.0523889,1.2367042,1.1780045,1.272949,0.37940285,0.4982351,0.46926492,0.48478204,0.5072617,0.6205972,0.5017649,0.5307351,0.51521796,0.49273828,-0.24119432,-0.003529812,-0.061470166,-0.03043595,0.014523418
156,SH601728,-0.009878486444358804,0.17647058823529413,,,,SH601728,中国电信,2026-06-15,0.0,0.014875953,0.0,0.00826444,0.555557,0.006611513,0.444443,-0.0016529271,-0.11111403,1.0,1.0082644,0.9933885,1.0008979,1.0120968,0.98655915,1.1115592,0.9838709,0.99462366,1.0158602,1.0068549,1.0129032,1.0114696,0.9817876,0.018487914,0.017472541,0.043431815,0.04202282,0.044409294,-0.005510756,0.0022401405,-0.0026295586,-0.00016625416,0.0015444481,0.22211942,0.15067798,0.12829737,0.0012130433,0.36889154,-0.004838718,-0.016935492,0.012077557,-0.009058871,-0.027348869,1.0538683,1.0538683,1.203933,1.203933,1.203933,0.9933885,0.9778713,0.9636217,0.9611449,0.91063964,1.0336022,1.016129,1.0327958,1.0311828,1.002957,1.0,0.9970431,0.98655915,0.9857527,0.9435484,0.3,0.45,0.525,0.53333336,0.76666665,0.109317586,0.29117844,0.15137991,0.16003692,0.30467916,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.5,0.35,0.1,0.15,-0.6,0.2,-0.3,0.26666668,0.53333336,0.087874465,0.50345206,0.8277462,0.86166286,0.8332365,0.1819758,0.33789277,0.4648876,0.6250399,0.50133425,0.2,0.4,0.35,0.46666667,0.5,0.6,0.5,0.55,0.46666667,0.46666667,-0.4,-0.1,-0.2,0.0,0.033333335,0.4181817,0.54545456,0.36026925,0.5143541,0.5033557,0.58181834,0.45454547,0.63973075,0.4856459,0.49664432,-0.16363665,0.09090909,-0.27946147,0.0287082,0.0067113834,1.2005457,1.0432869,1.4213178,1.3413763,1.016467,0.37103114,0.33740002,0.9944525,0.9604378,0.7644412,1.1692162,0.99988985,1.5657187,1.8200134,2.2925913,0.43439075,0.54288405,0.3463737,0.5114811,0.5074564,0.5656092,0.45711595,0.65362626,0.48851892,0.49254355,-0.13121846,0.08576812,-0.3072526,0.022962166,0.0149128875
157,SH601456,-0.010124201856610449,0.29411764705882354,,,,SH601456,国联民生,2026-06-15,0.008510629,0.030851115,0.27586132,0.02127661,0.6896545,0.0010638754,0.034484178,-0.011702105,-0.379309,0.9915612,1.0210971,0.9905063,1.0040371,0.90853655,0.9359756,0.97662604,1.0121951,0.99898374,0.96402436,0.9413618,0.94639224,0.9672764,0.9709349,0.039442167,0.03620084,0.030565932,0.03997939,0.030535534,0.023882123,0.009121706,-0.0004959042,-0.0030869888,-0.00045959008,0.9165672,0.58200437,0.0092127295,0.46206117,0.06909238,-0.011788621,0.017590547,0.058318824,0.07748493,0.04262296,1.0245404,1.0245404,1.0245404,1.0278685,1.0278685,0.90224403,0.90220535,0.90220535,0.90220535,0.90220535,0.99430895,0.98313004,0.9764228,1.0162601,0.99573165,0.9327235,0.90853655,0.9150406,0.9229675,0.95,1.0,1.0,1.0,0.75,0.85833335,0.79933673,0.79940027,0.79940027,0.7782287,0.7782287,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,0.3,-0.73333335,-0.36666667,0.8802379,0.9056218,0.45680785,0.084789954,0.086491406,0.65738314,0.5639612,0.21594746,0.21575855,0.28352976,0.8,0.5,0.55,0.5,0.48333332,0.2,0.5,0.45,0.46666667,0.45,0.6,0.0,0.1,0.033333335,0.033333335,0.9891303,0.72340405,0.5454545,0.4807693,0.50085765,0.01086966,0.27659595,0.4545455,0.5192307,0.49914235,0.9782607,0.44680807,0.09090899,-0.038461413,0.0017152813,1.111017,0.7220798,0.5841968,0.5099088,0.40826663,0.8390417,0.6939829,0.50910175,0.42858008,0.33311012,0.8841516,1.275102,1.3900249,1.6197475,1.6780604,0.588392,0.5597644,0.56734705,0.53982157,0.5269629,0.41160795,0.44023564,0.43265295,0.4601784,0.47303712,0.17678408,0.119528726,0.1346941,0.079643175,0.053925775
158,SZ000807,-0.010291850086289956,0.4117647058823529,,,,,,2026-06-15,-0.054481525,0.077680156,-0.70135707,0.010544822,0.13574666,0.012653808,0.16289628,-0.052372538,-0.67420745,1.0576208,1.0687733,0.9866171,1.0140191,0.982087,1.0594453,1.0627201,1.2137151,1.1693543,1.0052001,1.0296382,1.061626,1.0897318,1.139511,0.025283126,0.050076436,0.05362968,0.063431114,0.09765175,0.00970575,-0.010595603,-0.006961444,-0.0061987746,-0.002183306,0.36841446,0.4103892,0.58973414,0.74013126,0.1524646,-0.024611685,0.018041998,0.004507702,0.00015039602,-0.0751035,1.070631,1.1308612,1.1785396,1.2129474,1.3496832,0.95168686,0.95168686,0.95168686,0.95168686,0.95168686,1.0187267,1.0604674,1.1112489,1.1555003,1.23399,0.9882598,0.9889942,1.009805,1.0377909,1.0444896,0.6,0.4,0.2,0.13333334,0.06666667,0.40618342,0.26964316,0.21297127,0.18492319,0.12139087,0.8,0.2,0.3,0.26666668,0.36666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.55,-0.6333333,-0.5833333,0.30608967,0.21271516,0.25754094,0.09857858,-0.26634613,-0.06570995,0.015197376,0.24494845,0.15214883,0.32899347,0.6,0.5,0.5,0.4,0.43333334,0.4,0.5,0.5,0.6,0.56666666,0.2,0.0,0.0,-0.2,-0.13333334,0.57824033,0.40335584,0.4528359,0.38485804,0.45629627,0.42175964,0.59664416,0.54716414,0.615142,0.54370373,0.15648073,-0.19328834,-0.094328254,-0.23028392,-0.08740745,0.5980756,0.59687316,0.60215193,0.5863683,0.5380088,0.25495598,0.19038825,0.18793197,0.15905151,0.16210921,1.0390213,0.8468302,0.94007653,0.9537213,1.003796,0.8765033,0.6665903,0.5805198,0.5866658,0.52688736,0.123496704,0.33340973,0.4194802,0.41333422,0.47311267,0.7530066,0.33318058,0.1610396,0.17333157,0.053774673
159,SZ300759,-0.010404286447637825,0.23529411764705882,,,,,,2026-06-15,0.016282205,0.026232447,0.6206895,0.00045229765,0.017241916,0.009497944,0.36206856,0.025327852,0.96551615,0.9839786,1.000445,0.97463286,0.98993415,0.98396945,1.0921756,1.1721374,1.3240458,1.2305343,0.9884351,1.009084,1.076126,1.1252927,1.2101431,0.013016729,0.031533845,0.075454816,0.09607816,0.12598608,0.00284351,-0.008221143,-0.01235723,-0.010663842,-0.0046501094,0.119301476,0.6230488,0.93872064,0.9547283,0.4155096,0.0058778683,0.02791118,0.041267734,0.029333092,-0.07296489,1.0036198,1.0938789,1.2181133,1.3471123,1.4290468,0.9350223,0.9350223,0.9350223,0.9350223,0.9350223,0.99679387,1.030458,1.1489694,1.2117939,1.3522519,0.9837023,0.9871756,0.99511445,1.018168,1.1162977,1.0,0.6,0.3,0.2,0.1,0.9472309,0.40903383,0.22952929,0.15767835,0.13152726,0.4,0.1,0.15,0.033333335,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.8,-0.93333334,-0.7,0.36331367,-0.12951961,-0.25040993,0.17398266,0.36849263,0.3771293,0.4134875,0.44509837,0.25482434,0.33692902,0.8,0.5,0.4,0.3,0.45,0.2,0.5,0.6,0.7,0.55,0.6,0.0,-0.2,-0.4,-0.1,0.6213877,0.2471202,0.21346883,0.18946588,0.41319343,0.3786123,0.7528798,0.78653115,0.8105341,0.5868066,0.24277538,-0.5057596,-0.5730623,-0.62106824,-0.17361313,0.85879254,0.7325123,0.6637032,0.70609516,0.76121676,0.4824361,0.35147297,0.2671142,0.2576032,0.34367976,1.3659649,1.0391371,1.1514312,1.093246,1.4919894,0.61656773,0.59150565,0.57542574,0.45968384,0.5189623,0.3834323,0.40849438,0.42457423,0.54031616,0.48103765,0.2331354,0.18301125,0.15085152,-0.08063233,0.03792468
160,SZ300014,-0.010426398989227812,0.17647058823529413,,,,,,2026-06-15,0.005474775,0.023096683,0.2370373,0.0017108625,0.07407395,0.015911045,0.6888887,0.019674957,0.8518521,0.99455506,1.0017016,0.9787306,0.99171317,0.92444885,1.1058342,1.108224,1.2566135,1.1636878,0.96566427,0.99445355,1.0469989,1.0899422,1.1278228,0.026351836,0.060142998,0.06920612,0.0891276,0.08638603,0.010430264,-0.013038939,-0.0096996,-0.009241785,-0.0027190403,0.39165968,0.4308497,0.6875222,0.8332762,0.30216494,0.0134752095,0.06422165,0.045147337,0.04406371,-0.047611058,1.0017016,1.1196204,1.1495713,1.2918909,1.2918909,0.92053586,0.9174726,0.9174726,0.9174726,0.9174726,0.98503,1.026441,1.1075025,1.1560903,1.2042148,0.94109446,0.94109446,0.97853047,0.998162,1.0662779,1.0,0.7,0.35,0.23333333,0.11666667,0.97903615,0.40825275,0.35557035,0.22041507,0.22041507,1.0,0.1,0.1,0.06666667,0.53333336,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.76666665,-0.38333333,0.586269,0.43547902,0.37165454,0.65280193,0.57463974,0.41375682,0.03627566,0.13546689,0.12413151,0.36452258,0.6,0.4,0.55,0.5,0.53333336,0.4,0.6,0.45,0.5,0.46666667,0.2,-0.2,0.1,0.0,0.06666667,0.7788829,0.34133795,0.3985293,0.3430265,0.4512498,0.22111705,0.658662,0.6014707,0.6569735,0.54875016,0.5577659,-0.3173241,-0.20294143,-0.313947,-0.097500384,1.054179,1.2097553,1.2521961,1.4266162,1.4970901,0.27248546,0.26486695,0.26619518,0.43778583,0.43910757,0.81197727,0.7219641,0.7717722,0.85550284,1.0679746,0.4028959,0.42984325,0.4879321,0.45402896,0.4932864,0.5971041,0.57015675,0.5120679,0.54597104,0.5067136,-0.19420817,-0.14031348,-0.024135843,-0.09194206,-0.013427203
161,SH600795,-0.010594920293040596,0.35294117647058826,,,,SH600795,国电电力,2026-06-15,0.0019920217,0.01394422,0.14285645,0.005976133,0.4285742,0.005976065,0.42856935,0.001991954,0.14285159,0.99801195,1.0059643,0.9920477,0.9994006,0.99403614,1.043742,0.97614443,0.9662046,0.99204814,0.9916506,1.0083508,1.0030824,0.99390423,0.9830364,0.008244657,0.024934424,0.02475162,0.025857799,0.024609637,0.0033795354,-0.0065790033,0.000402091,0.0014789718,0.0006473962,0.42005756,0.63816494,0.009236544,0.2535353,0.21107157,0.001590368,0.021254709,-0.0069022356,-0.01534935,-0.0021345606,1.0059643,1.067598,1.067598,1.067598,1.067598,0.96819127,0.96819127,0.96023995,0.9383728,0.93439704,0.99681926,1.0286281,1.0262412,1.0111326,0.9964217,0.989265,0.99204814,0.9836987,0.9757468,0.96222866,1.0,0.6,0.65,0.73333335,0.8333333,0.84210265,0.3199855,0.3703501,0.47689766,0.4925112,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.2,0.033333335,0.23333333,0.4,-0.7,0.35,0.6666667,0.6166667,0.50194144,0.91676235,0.7287788,0.68181247,0.7562308,0.5880062,0.1192393,0.6320982,0.53767055,0.49779144,0.6,0.4,0.5,0.5,0.46666667,0.4,0.6,0.45,0.46666667,0.5,0.2,-0.2,0.05,0.033333335,-0.033333335,0.5789467,0.31032684,0.53999823,0.54066855,0.5054053,0.4210533,0.6896731,0.46000177,0.45933145,0.49459472,0.15789342,-0.3793463,0.07999645,0.0813371,0.010810581,1.0680996,1.4766172,1.7141415,1.588773,1.2997758,0.10128513,0.59111667,0.7879331,0.68725294,0.6083988,0.74736565,0.7305627,1.1998963,1.2034742,1.2728566,0.3022082,0.14601776,0.5041663,0.49029785,0.5021454,0.6977918,0.85398227,0.4958337,0.50970215,0.49785456,-0.39558363,-0.7079645,0.008332612,-0.019404279,0.004290873
162,SH600482,-0.010664053179959889,0.23529411764705882,,,,SH600482,中国动力,2026-06-15,0.013685542,0.033418186,0.4095238,0.012730753,0.38095284,0.0070018917,0.20952338,0.00795668,0.23809431,0.98649925,1.0125589,0.97959185,0.9946927,1.1146195,1.1469319,1.1296706,1.2517631,0.9971582,1.0248605,1.0948322,1.1242659,1.1519455,1.133414,0.05841164,0.09060706,0.07354357,0.07617271,0.104658544,-0.030007366,-0.024998967,-0.0069842264,-0.005987895,0.0017743818,0.6597767,0.69780076,0.3156569,0.47890717,0.08766872,0.035154182,0.017663203,-0.05791573,-0.06512094,-0.18575832,1.1327616,1.2885092,1.2885092,1.3305422,1.3610296,0.9758436,0.9758436,0.9758436,0.9758436,0.91364884,1.0546259,1.1505526,1.1693506,1.2136407,1.2274919,0.9840017,0.9969898,1.0909588,1.11984,1.0109673,0.6,0.3,0.15,0.1,0.18333334,0.15394273,0.077259496,0.077259496,0.06810401,0.19301489,0.2,0.4,0.7,0.033333335,0.43333334,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.4,-0.2,-0.9,0.36666667,-0.5941699,0.17355025,-0.05869034,0.15073106,0.32861364,-0.73109573,0.22818741,0.19795932,0.29726174,0.30168203,0.4,0.3,0.4,0.33333334,0.43333334,0.6,0.7,0.6,0.6666667,0.56666666,-0.2,-0.4,-0.2,-0.33333334,-0.13333334,0.15733136,0.32790923,0.41668913,0.39550927,0.5006238,0.84266865,0.67209077,0.5833109,0.6044907,0.4993762,-0.68533725,-0.34418154,-0.16662176,-0.20898144,0.0012476095,1.2807289,1.3344321,1.1190606,1.1664201,1.1891533,0.35257334,0.35872686,0.36893934,0.35169432,0.38409752,1.1342872,1.0659869,1.0753673,1.0184156,0.9965534,0.4636109,0.5203378,0.4868728,0.50255513,0.5012813,0.5363891,0.47966218,0.5131272,0.49744487,0.49871868,-0.07277822,0.040675625,-0.02625442,0.005110277,0.0025626668
163,SZ002311,-0.010878268021597753,0.23529411764705882,,,,,,2026-06-15,-0.019876394,0.029372891,-0.6766918,0.0026502006,0.09022607,0.0068462966,0.23308215,-0.015680298,-0.5338357,1.0202795,1.0229834,0.9930149,1.0043514,0.9943676,1.0941727,1.0448427,1.1223347,1.2582242,1.0057625,1.0127039,1.0266395,1.0386986,1.085475,0.014663826,0.024392352,0.027891006,0.032812163,0.0650559,0.0044130636,-0.0038406516,-0.0017885681,-0.0023354578,-0.0033075048,0.22642577,0.22725525,0.14392978,0.39262328,0.7883651,-0.01458857,0.004579027,-0.009648079,-0.0048344703,0.01209645,1.0398614,1.0928272,1.100707,1.1514086,1.2782553,0.9812997,0.9812987,0.9812987,0.9812987,0.9812987,1.0150776,1.0313929,1.0479807,1.0644385,1.1419058,0.9952713,0.99418813,0.9991892,1.0102127,1.0291401,0.6,0.5,0.25,0.16666667,0.083333336,0.31932637,0.16768214,0.15661654,0.10993677,0.062976636,0.8,0.1,0.5,0.033333335,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.25,-0.8,-0.9,0.9355077,0.19337828,0.49591315,0.49687403,-0.24264257,0.84721375,0.19454041,0.45202756,0.40198824,0.18815196,0.6,0.4,0.45,0.36666667,0.38333333,0.4,0.6,0.55,0.6333333,0.6166667,0.2,-0.2,-0.1,-0.26666668,-0.23333333,0.54048014,0.22491415,0.43590194,0.38350925,0.3857487,0.45951983,0.77508587,0.56409806,0.6164908,0.61425126,0.08096032,-0.5501717,-0.12819612,-0.23298153,-0.22850256,1.0201943,0.9744942,1.0468409,1.1958783,1.036476,0.25439212,0.23629022,0.2929959,0.41777787,0.43312514,0.8094297,0.84899056,0.9401734,1.1196749,1.1965588,0.5344473,0.4110343,0.5010472,0.48969004,0.50327647,0.4655527,0.5889657,0.4989528,0.51031,0.49672353,0.068894625,-0.1779314,0.002094381,-0.020619929,0.0065529537
