,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH600019,-0.02440574560643918,0.0,,,,SH600019,宝钢股份,2026-06-15,-0.01809209,0.034539465,-0.52380925,0.013157941,0.38095382,0.003289433,0.09523694,-0.0279606,-0.80952615,1.0184255,1.0318258,0.99665,1.0140018,0.9417808,1.0117418,1.0205479,1.0856165,1.1457926,0.9794521,0.9731409,0.98833174,1.0124755,1.0432078,0.025830138,0.022836244,0.022907835,0.040766962,0.043788556,0.01536204,0.0022979314,-0.0018727104,-0.0038824393,-0.002140367,0.8842689,0.092818856,0.23390591,0.70290136,0.7287104,-0.010176145,0.016518401,0.029459037,0.043819826,0.01993305,1.0318258,1.0318258,1.0318258,1.0974046,1.1491866,0.93662006,0.93662006,0.93662006,0.93662006,0.93662006,1.0017613,0.9960861,1.0102739,1.0590998,1.0772995,0.9588063,0.95606655,0.96183956,0.9793542,0.99970645,0.8,0.9,0.675,0.45,0.225,0.66571534,0.66571534,0.66571534,0.39419192,0.29816514,1.0,1.0,1.0,0.2,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.6666667,-0.9166667,0.9402655,0.8526346,-0.0023058888,0.026392436,-0.21066532,0.9348824,0.62358725,0.65937483,0.35949612,0.14047088,0.8,0.5,0.45,0.4,0.43333334,0.2,0.5,0.55,0.56666666,0.53333336,0.6,0.0,-0.1,-0.16666667,-0.1,0.8838707,0.46153846,0.45606703,0.3831776,0.4005341,0.1161293,0.53846157,0.543933,0.6168224,0.5994659,0.7677414,-0.07692308,-0.08786598,-0.2336448,-0.19893183,0.96164966,0.8354214,0.67830646,0.6805878,0.61062896,0.41708183,0.3129702,0.2757657,0.244086,0.22349495,0.9970446,0.880169,1.1171293,1.0217816,1.1411158,0.59514624,0.5744942,0.52701354,0.5381487,0.49344143,0.40485376,0.42550582,0.47298643,0.46185127,0.5065586,0.19029249,0.14898835,0.054027118,0.07629745,-0.013117138
76,SH601058,-0.024825494804381718,0.17647058823529413,,,,SH601058,赛轮轮胎,2026-06-15,0.021276647,0.04097713,0.5192322,0.016548423,0.4038453,0.0031520615,0.076922454,0.007880286,0.19230938,0.9791666,1.0162036,0.97608024,0.9980218,0.95685893,0.96339136,0.9565868,1.0880512,1.0562057,0.96959716,0.962602,0.9671135,0.98306566,1.0054663,0.022637784,0.018313034,0.019592958,0.034178082,0.039219316,0.0035519858,0.0022929371,-0.0002900892,-0.002635693,-0.0012145602,0.0615481,0.14370608,0.007672398,0.46088865,0.29250816,0.02329887,0.027079735,0.035642367,0.055151884,0.03036321,1.0162036,1.0162036,1.0162036,1.0828531,1.1178215,0.9244149,0.9244149,0.9244149,0.9244149,0.9244149,0.9833424,0.9729722,0.9811922,1.010098,1.0435765,0.95400107,0.9513881,0.9549265,0.9565868,0.9652422,1.0,1.0,0.95,0.76666665,0.46666667,0.8234679,0.8234679,0.8234679,0.4770637,0.3908095,1.0,1.0,1.0,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.1,-0.9,-0.48333332,0.15847701,0.35733494,0.1262759,0.38900977,0.22306849,-0.48370498,-0.25116134,-0.29254395,-0.19896604,0.28725544,0.8,0.6,0.65,0.46666667,0.45,0.2,0.4,0.35,0.53333336,0.55,0.6,0.2,0.3,-0.06666667,-0.1,0.6770951,0.60212606,0.5642369,0.40796587,0.4757487,0.32290486,0.3978739,0.43576312,0.5920341,0.52425134,0.3541903,0.20425215,0.12847377,-0.18406825,-0.048502635,0.6537944,0.5239956,0.50712013,0.554693,0.5428608,0.2559019,0.22509918,0.17003067,0.17237118,0.24501063,0.8752425,1.1574212,1.027423,0.9123099,1.494189,0.8351911,0.81938714,0.57071924,0.5283747,0.5235824,0.16480896,0.18061283,0.4292808,0.47162533,0.47641763,0.6703821,0.63877434,0.14143842,0.05674934,0.04716475
77,SH600660,-0.02519082904553478,0.11764705882352941,,,,SH600660,福耀玻璃,2026-06-15,-0.0036121702,0.01901136,-0.19000064,0.0053231744,0.27999967,0.010076014,0.5299997,0.0011406695,0.059999365,1.0036253,1.0089678,0.9898875,0.9978977,1.0141197,1.0013356,1.0572428,1.1104949,1.1054463,1.0060302,1.0150743,1.019062,1.0447667,1.0654415,0.009120937,0.01245342,0.017632196,0.04133223,0.039860517,-0.0051520523,-0.0039340705,-0.0018690308,-0.0041863867,-0.0012505782,0.7976668,0.9147839,0.39326754,0.79506505,0.3002173,0.0042739175,0.002629038,-0.0013062913,0.015935969,-0.028549379,1.0299581,1.0370164,1.0627745,1.1404063,1.142276,0.9898875,0.9898875,0.9809202,0.9809202,0.9809202,1.0135863,1.0237757,1.0351083,1.0923179,1.1064185,0.99977124,1.0,1.0010685,1.0061445,1.0223253,0.5,0.25,0.175,0.11666667,0.058333334,0.25236776,0.21457198,0.23309478,0.1196332,0.118246876,0.2,0.1,0.05,0.06666667,0.4,0.6,0.8,0.45,0.6333333,0.81666666,-0.4,-0.7,-0.4,-0.56666666,-0.41666666,-0.6404775,0.4696178,0.31495377,0.55617994,0.24278219,-0.27318805,0.659282,0.58814186,0.34291372,0.2739694,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.65,0.6333333,0.56666666,-0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.23189113,0.49210003,0.3592901,0.3160934,0.41606486,0.76810884,0.5079,0.64070994,0.6839066,0.58393514,-0.53621775,-0.015799949,-0.28141984,-0.36781326,-0.16787031,0.90657586,1.0171658,1.162139,1.3535908,1.3547806,0.091001,0.34328976,0.32836226,0.55829865,0.59380263,0.8654927,1.7625146,1.178628,0.99964935,1.154582,0.61802655,0.48063204,0.4356663,0.49648672,0.4854434,0.38197348,0.519368,0.56433374,0.5035133,0.5145566,0.23605306,-0.038735934,-0.12866741,-0.00702653,-0.0291132
78,SH601919,-0.025749435600506302,0.35294117647058826,,,,SH601919,中远海控,2026-06-15,-0.018957347,0.035206515,-0.53846127,0.010155718,0.2884613,0.0060934527,0.1730774,-0.023019612,-0.6538452,1.0193237,1.0296756,0.9937888,1.008331,1.0366205,1.0256633,0.966263,0.99106115,1.1138985,1.0008651,1.0114475,1.0044262,0.9941657,1.0161573,0.014738362,0.01855331,0.019538362,0.021879246,0.03588047,-0.0033448616,-0.0031299181,0.0007577324,0.0016013558,-0.0013397125,0.128765,0.2608763,0.052640922,0.41515732,0.4252133,0.0058246795,0.002637113,-0.011624646,-0.017385375,0.023364268,1.0332464,1.0489812,1.0489812,1.0489812,1.1334096,0.9793615,0.9793615,0.9642536,0.9614408,0.9614408,1.0088235,1.0303345,1.022895,1.0114763,1.0471165,0.9920415,0.9979816,0.98812,0.9726067,0.97970015,0.6,0.4,0.425,0.6166667,0.40833333,0.38301104,0.29644635,0.42189813,0.44047314,0.22422199,0.2,0.4,0.7,0.8,0.016666668,0.6,0.8,0.05,0.16666667,0.5833333,-0.4,-0.4,0.65,0.6333333,-0.56666666,-0.008391776,0.2229886,0.5707829,0.46067828,0.054709297,0.63895524,0.6787616,0.75533855,0.7447612,0.527595,0.2,0.4,0.45,0.43333334,0.41666666,0.8,0.6,0.55,0.53333336,0.53333336,-0.6,-0.2,-0.1,-0.1,-0.11666667,0.2802772,0.417132,0.5576355,0.51248986,0.4095281,0.7197228,0.58286804,0.4423645,0.48751011,0.5904719,-0.43944564,-0.16573603,0.11527095,0.024979742,-0.18094379,0.96078855,0.8926255,0.8680471,0.84602374,0.75081396,0.19068176,0.24050295,0.30426666,0.26888528,0.2589825,0.6306642,0.9548265,1.2232553,1.3354851,1.366734,0.57259756,0.43554136,0.5277253,0.5019486,0.5044492,0.42740247,0.5644586,0.4722747,0.4980514,0.4955508,0.14519508,-0.12891728,0.055450592,0.0038972094,0.008898365
79,SH600958,-0.026052893695900328,0.058823529411764705,,,,SH600958,东方证券,2026-06-15,0.022702733,0.0421621,0.53846306,0.018378345,0.4358973,0.0010810222,0.025639666,0.0054054093,0.1282054,0.97780126,1.0179703,0.97674423,0.9997603,0.93141407,0.98306525,1.0042337,,1.0381033,0.9558002,0.9554615,0.9814987,0.9928027,0.9840982,0.03105587,0.024056299,0.035085868,0.03673727,0.03240012,0.017527526,0.00086213625,-0.0046876282,-0.0033707386,0.00010595379,0.79633135,0.011773502,0.62475526,0.569654,0.0038857376,0.00914478,0.040658914,0.063033745,0.052702267,0.01283972,1.0179703,1.0179703,1.0626149,1.0721579,1.0721579,0.9257169,0.9257169,0.9257169,0.9257169,0.9257169,0.98171043,0.9773074,1.0130398,1.018967,1.0130398,0.93226075,0.93226075,0.9461473,0.9569856,0.9541067,1.0,1.0,0.7,0.53571427,0.7,0.8052066,0.8052066,0.54261655,0.5072564,0.5072564,1.0,1.0,0.15,0.033333335,0.38333333,0.4,0.7,0.85,0.033333335,0.38333333,0.6,0.3,-0.7,0.0,0.0,0.95381254,0.7705562,0.73382324,0.7226081,0.70156425,0.8873455,0.61582655,0.5945048,0.6208569,0.50264144,0.8,0.5,0.4,0.36666667,0.35,0.2,0.5,0.6,0.53333336,0.45,0.6,0.0,-0.2,-0.16666667,-0.1,0.9354834,0.56410235,0.4919614,0.4895833,0.4572127,0.064516604,0.43589762,0.5080386,0.5104167,0.5427873,0.8709668,0.12820476,-0.016077204,-0.020833379,-0.08557464,0.6085508,0.5290311,0.6105066,0.88046473,0.6851115,0.36881208,0.2682605,0.25836635,0.6090021,0.51507246,1.3795526,1.4768714,1.3760552,1.1825298,1.3074114,0.76106536,0.68964595,0.54754484,0.38344058,0.4186683,0.23893462,0.31035405,0.45245516,0.6165594,0.58133173,0.5221307,0.3792919,0.09508967,-0.2331188,-0.16266343
80,SH688271,-0.027025134738174986,0.17647058823529413,,,,SH688271,联影医疗,2026-06-15,-0.0064912387,0.026315762,-0.24666734,0.013157881,0.5,0.006666642,0.25333267,-0.012982477,-0.49333468,1.0065336,1.0197775,0.9932898,1.0011007,1.0127282,1.036078,0.9685744,0.9929775,1.051703,0.9938553,1.001782,1.0221251,1.0129008,1.0094701,0.011355176,0.018457655,0.033776164,0.032893695,0.025872324,0.003950143,-0.0028190953,-0.002678373,0.00045589436,0.00025735496,0.3025366,0.21383457,0.2200845,0.014886921,0.030178247,-0.0017556128,0.010903985,0.0033193782,-0.019511323,-0.017062057,1.0197775,1.0489237,1.1545256,1.1545256,1.1545256,0.96676826,0.96676826,0.966108,0.96363,0.9624873,1.0013343,1.0099895,1.0474719,1.036868,1.0276685,0.98792136,0.9896594,0.9944347,0.9877633,0.98879915,0.8,0.6,0.4,0.46666667,0.43333334,0.6269047,0.40449852,0.17987682,0.19052295,0.19533978,1.0,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.05,0.33333334,0.23333333,0.4,-0.7,0.1,0.1,0.48333332,0.76084346,0.5495555,0.76367605,0.7093221,0.50701135,0.85528016,0.31372395,0.7835783,0.71407026,0.6192875,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.05,0.41296524,0.39201254,0.5336973,0.5057804,0.4749596,0.58703476,0.60798746,0.4663027,0.4942196,0.5250404,-0.17406955,-0.21597496,0.06739464,0.011560787,-0.050080784,1.0871203,1.2017952,1.8302302,1.6881499,1.2221014,0.18339893,0.22029273,1.2085419,1.0157726,0.86152726,0.35980508,0.64453524,2.1186237,2.2521832,2.6714532,0.3608554,0.39593676,0.49258128,0.5013612,0.5087216,0.6391446,0.6040633,0.5074187,0.49863878,0.49127838,-0.27828917,-0.20812649,-0.014837438,0.0027224277,0.01744323
81,SZ000100,-0.027041863249641997,0.11764705882352941,,,,,,2026-06-15,0.010941003,0.028446484,0.38461706,0.008752741,0.30769148,0.008752741,0.30769148,0.010941003,0.38461706,0.9891774,1.008658,0.9805194,0.9947721,0.98703486,0.93404734,0.8957159,0.9171364,0.970124,0.9968433,0.99999994,0.9704058,0.9493611,0.932779,0.021273907,0.031704355,0.043888297,0.04715981,0.039224435,-0.006989849,-0.00028697422,0.0049690185,0.0042348197,0.0012826595,0.26988643,0.0007510336,0.44865435,0.62492436,0.3261439,0.017136434,0.0012914146,-0.017611505,-0.010765992,0.029382551,1.0400573,1.0929456,1.0929456,1.0929456,1.0929456,0.96313655,0.9041662,0.87648195,0.8744904,0.87243676,1.0063134,1.0328072,1.0012401,0.9918827,0.9710259,0.983089,0.983089,0.9291995,0.90822995,0.9064261,0.8,0.6,0.8,0.8666667,0.93333334,0.4792395,0.5076497,0.5706181,0.5745326,0.578495,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.2,0.33333334,0.23333333,-0.6,0.3,0.5,0.46666667,0.6666667,0.56512517,0.7278076,0.4955153,0.6897658,0.6750769,0.20442525,0.6559231,0.4472949,0.40279314,0.35405087,0.6,0.6,0.65,0.6,0.48333332,0.4,0.4,0.35,0.4,0.5,0.2,0.2,0.3,0.2,-0.016666668,0.55251175,0.6131528,0.5987193,0.5616094,0.5141484,0.44748825,0.3868472,0.4012807,0.43839058,0.4858516,0.10502349,0.22630557,0.1974386,0.123218805,0.028296854,1.1473196,1.510313,1.4661098,1.2055783,0.782323,0.17105414,0.62224394,0.6369657,0.64308625,0.6234727,0.75009537,1.084215,1.0497557,1.2322338,1.656023,0.30262882,0.48482895,0.5280436,0.52402234,0.52006376,0.6973712,0.51517105,0.47195634,0.4759777,0.47993627,-0.39474234,-0.030342126,0.05608729,0.04804464,0.040127456
82,SZ001391,-0.03243062455309979,0.058823529411764705,,,,,,2026-06-15,-0.010438384,0.03340303,-0.31249806,0.016701574,0.5000017,0.006263076,0.18750021,-0.02087688,-0.6249996,1.0105485,1.0274262,0.9936709,1.0097603,1.037657,1.1066946,1.1338912,1.0962343,1.209205,1.005021,1.0380753,1.0716528,1.0887029,1.1057532,0.021211391,0.040719528,0.045394544,0.04551931,0.03928137,-0.008368216,-0.012755171,-0.00705477,-0.004170137,-0.0015387234,0.3891056,0.8994533,0.84533024,0.65044564,0.46800196,0.011715493,0.019322924,-0.0046324325,-0.028235963,-0.060360815,1.0439842,1.1088872,1.1381142,1.1885319,1.2114077,0.9727493,0.9727493,0.9727493,0.9727493,0.9727493,1.014226,1.0711298,1.1075314,1.1238494,1.125523,0.99581593,1.0,1.0317992,1.0594143,1.0962343,0.5,0.25,0.125,0.083333336,0.041666668,0.3825475,0.20017003,0.16479139,0.1262879,0.114183,0.2,0.1,0.05,0.26666668,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6666667,-0.95,-0.7776894,-0.684028,-0.2369405,0.29516244,0.26290712,-0.32060972,-0.45098734,-0.30874133,0.37583318,0.265502,0.2,0.2,0.25,0.36666667,0.36666667,0.4,0.6,0.55,0.5,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.15,0.26315752,0.15068482,0.21428561,0.3630952,0.34567896,0.7368425,0.84931517,0.7857144,0.6369048,0.6543211,-0.47368497,-0.6986304,-0.5714288,-0.27380958,-0.30864212,0.82134116,0.6916216,0.6912508,0.900638,0.8523576,0.2972697,0.26495284,0.21525735,0.713099,0.5341859,0.91357094,0.91844755,1.0671313,1.9443576,1.7962662,0.6094503,0.57028675,0.5069075,0.5120573,0.49578992,0.39054975,0.42971322,0.49309248,0.48794273,0.5042101,0.21890053,0.14057355,0.013815041,0.02411455,-0.008420184
83,SH601088,-0.033508124622777455,0.23529411764705882,,,,SH601088,中国神华,2026-06-15,-0.048464924,0.05460527,-0.88755023,0.0,0.0,0.0061403504,0.11244977,-0.042324573,-0.77510047,1.0509334,1.0509334,0.9935469,1.0107607,1.1698712,1.1293561,1.0567383,1.105837,1.1002575,1.0754163,1.1032618,1.0817854,1.0733448,1.0801188,0.048154388,0.046067648,0.043517668,0.039905135,0.0346483,-0.02891846,-0.010626092,0.0026157666,0.0017120027,-0.00034336885,0.90160984,0.48771542,0.12645465,0.14264384,0.029954208,-0.017579403,-0.055444412,-0.106635205,-0.098168835,-0.06998937,1.1592633,1.179551,1.179551,1.179551,1.179551,0.9935469,0.9935469,0.9935469,0.9935469,0.9935469,1.1017168,1.1290301,1.1264378,1.1130644,1.1101116,1.0507468,1.0845838,1.0418026,1.04103,1.0496995,0.2,0.1,0.05,0.033333335,0.016666668,0.03894063,0.03469331,0.03469331,0.03469331,0.03469331,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.083333336,-0.7454535,-0.533237,-0.0062940815,0.11952189,0.2326656,0.13183884,0.07384871,0.0706592,0.0091600185,0.039676424,0.0,0.3,0.45,0.46666667,0.45,1.0,0.7,0.55,0.53333336,0.55,-1.0,-0.4,-0.1,-0.06666667,-0.1,0.0,0.25918823,0.4292139,0.39427197,0.44319063,1.0,0.74081177,0.57078606,0.60572803,0.55680937,-1.0,-0.4816235,-0.14157218,-0.21145609,-0.113618724,0.63465965,0.5700749,0.5067474,0.46073964,0.4238825,0.36097363,0.26057613,0.21346015,0.19112228,0.16926607,0.9922893,1.0998281,1.2909952,1.4504187,1.4589242,0.67529976,0.61493,0.6124753,0.59068805,0.5419615,0.32470024,0.38507003,0.38752475,0.40931198,0.4580385,0.35059956,0.22985996,0.2249505,0.18137604,0.083923005
84,SZ002625,-0.03424327797347569,0.11764705882352941,,,,,,2026-06-15,-0.0062272474,0.024909202,-0.24999787,0.009341013,0.37500247,0.009340942,0.37499964,-0.006227318,-0.25000072,1.0062662,1.0156658,0.9906005,0.9987056,0.91591173,1.002865,1.0407279,1.0138211,1.0984126,0.97070074,0.97581494,1.0074623,1.0285753,1.0297793,0.03516182,0.035005707,0.047306467,0.05159539,0.042694338,0.019427018,-0.0016417322,-0.0045925197,-0.0041470174,-0.00060612796,0.7631495,0.020162221,0.32985952,0.5006701,0.061473493,-0.009554779,0.031572856,0.03616669,0.031556457,-0.011898542,1.0289809,1.0389035,1.1328788,1.1328788,1.1328788,0.89059293,0.89059293,0.89059293,0.89059293,0.89059293,1.0020363,1.0026557,1.0508014,1.0803562,1.0592257,0.9462021,0.9462021,0.976748,0.99696475,0.998072,0.8,0.7,0.45,0.3,0.23333333,0.79058224,0.73768896,0.4515621,0.4515621,0.4515621,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.4,-0.26666668,-0.13333334,0.6418651,0.23080274,0.5751864,0.42709848,0.22889912,0.96132886,0.5284827,0.6137389,0.6098899,0.37976173,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.06666667,-0.05,0.80957806,0.49412137,0.46422255,0.49069104,0.4632574,0.19042192,0.5058786,0.53577745,0.509309,0.5367426,0.6191562,-0.011757281,-0.071554914,-0.018617956,-0.0734852,1.1679488,1.2060246,1.4037455,1.3644818,1.090887,0.43536815,0.31841227,0.5523643,0.4805163,0.4868701,1.1139184,1.1219143,0.93705356,1.0096741,1.1626439,0.43111193,0.45927122,0.50881237,0.5005684,0.50998783,0.56888807,0.54072875,0.49118766,0.49943158,0.49001217,-0.13777612,-0.081457525,0.017624678,0.0011368217,0.019975675
85,SH601059,-0.04410483191558024,0.0,,,,SH601059,信达证券,2026-06-15,0.01844532,0.046772067,0.39436617,0.026350405,0.5633791,0.0019763403,0.042254712,-0.0059287446,-0.12675823,0.9818888,1.0258732,0.9799482,1.0035361,1.0261812,1.1072797,1.0779054,1.0862068,1.1206896,0.98697317,1.0253512,1.0689335,1.0774372,1.0787888,0.02024679,0.04722734,0.0554403,0.04695173,0.03552334,-0.0026819746,-0.014269124,-0.008385426,-0.0036944703,-0.00051846745,0.043866895,0.83679503,0.8006952,0.47984707,0.064970344,0.018390805,0.03885989,0.010728014,-0.023867343,-0.06349401,1.0503837,1.1073538,1.1324455,1.1324455,1.1324455,0.9414253,0.9414253,0.9414253,0.9414253,0.9414253,1.0010217,1.063346,1.1131544,1.1102171,1.1074073,0.97420174,0.99220943,1.0040867,1.0425286,1.0592593,0.8,0.4,0.2,0.13333334,0.06666667,0.5375879,0.35301152,0.30664152,0.30664152,0.30664152,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.26666668,-0.088273756,-0.5414824,0.2874258,0.11614433,0.10115081,-0.28706518,-0.22304933,0.19793731,0.22373214,0.21164355,0.4,0.2,0.35,0.4,0.41666666,0.6,0.8,0.65,0.6,0.56666666,-0.2,-0.6,-0.3,-0.2,-0.15,0.3867407,0.227273,0.3696583,0.3869349,0.41110075,0.61325926,0.772727,0.6303417,0.6130651,0.58889925,-0.22651857,-0.545454,-0.26068342,-0.22613019,-0.17779854,0.77607274,0.66670156,0.83764523,0.74714905,0.62368053,0.18574929,0.17604786,0.30805132,0.29209346,0.28515592,0.51010036,0.664876,0.9142381,1.0292817,1.3191007,0.735535,0.42342642,0.5513198,0.5418747,0.502623,0.264465,0.5765736,0.44868022,0.4581253,0.49737695,0.47107002,-0.15314716,0.10263954,0.0837494,0.0052460986
86,SZ002422,-0.04458930497925876,0.0,,,,,,2026-06-15,-0.021978017,0.02894667,-0.7592589,0.0,0.0,0.006968653,0.24074109,-0.015009364,-0.5185178,1.0224719,1.0224719,0.99287474,1.0018252,0.92846465,0.9923381,0.8394005,0.9214382,0.89714456,1.0081626,0.9731649,0.9583271,0.9374109,0.93080366,0.031557035,0.044288985,0.04601756,0.05110164,0.041787054,0.008854098,0.01112002,0.005312897,0.004003327,0.000845016,0.19680507,0.5778714,0.46653438,0.47563538,0.1247229,-0.02587084,-0.02320498,-0.008799616,0.004540848,0.044268355,1.0446752,1.0446752,1.0487926,1.0487926,1.0487926,0.9111918,0.9111918,0.8536569,0.83035696,0.83035696,1.0266856,1.0169905,0.9973688,0.9807071,0.9648378,0.9918299,0.92846465,0.9266557,0.8874869,0.89703244,0.4,0.7,0.85,0.9,0.95,0.6653127,0.6653127,0.7499556,0.7766271,0.7766271,0.6,0.8,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.33333334,0.6666667,0.4,0.2,0.45,0.33333334,0.16666667,0.80143344,0.591007,0.41495344,0.551836,0.5758724,0.5723951,0.3773093,0.65172637,0.5505374,0.5919102,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.7253885,0.51365036,0.6546908,0.5608288,0.5419487,0.27461147,0.48634964,0.3453092,0.4391712,0.45805132,0.45077708,0.02730069,0.3093816,0.12165759,0.08389735,1.2836248,1.1641574,1.2641566,1.1433638,1.1906631,0.38568354,0.32243124,0.43490988,0.40847337,0.4100866,0.6034964,0.6678349,1.013175,1.1519859,1.1792215,0.5448926,0.4009407,0.50163466,0.47813192,0.49606964,0.45510736,0.59905934,0.49836537,0.52186805,0.5039304,0.08978527,-0.19811866,0.0032692603,-0.043736145,-0.007860726
87,SH601318,-0.0457437562136445,0.17647058823529413,,,,SH601318,中国平安,2026-06-15,-0.0012891099,0.03977903,-0.032406773,0.030570928,0.76851875,0.00791899,0.1990745,-0.023941047,-0.601851,1.0012908,1.0319011,0.9920708,1.0086442,0.95234025,0.96076757,0.97933036,1.0603006,1.1032912,0.98204076,0.9689329,0.9640445,0.98980373,1.0142628,0.016123129,0.017943565,0.01515322,0.043583114,0.04205451,0.009019483,0.0047140345,0.001084492,-0.003473776,-0.001711653,0.7823563,0.6326732,0.17927133,0.49234423,0.5052497,-7.9710815e-05,0.009853948,0.02565282,0.06056603,0.03623098,1.0319011,1.0319011,1.0319011,1.0902663,1.111874,0.9482747,0.94377667,0.930403,0.930403,0.930403,0.99676573,0.9842956,0.97093725,1.0402346,1.0499601,0.96897846,0.95379794,0.95379794,0.957055,0.9652773,1.0,1.0,1.0,0.73333335,0.36666667,0.6185279,0.6379989,0.6856972,0.43535328,0.3835159,1.0,1.0,1.0,0.1,0.016666668,0.2,0.5,0.4,0.6,0.8,0.8,0.5,0.6,-0.5,-0.78333336,0.8898681,0.70480555,0.3472123,0.36779076,-0.1346785,0.9439462,0.76464736,0.5127021,0.27695423,0.16316397,0.8,0.6,0.5,0.43333334,0.41666666,0.2,0.4,0.5,0.56666666,0.56666666,0.6,0.2,0.0,-0.13333334,-0.15,0.84501255,0.70715564,0.5562791,0.3964,0.42495453,0.15498742,0.29284433,0.44372088,0.60359997,0.57504547,0.69002515,0.41431135,0.112558246,-0.20719998,-0.15009096,0.87044126,0.8079015,0.8426929,0.88906366,0.79976237,0.18686187,0.1709967,0.14566085,0.17533275,0.23809426,0.77857405,0.9942663,0.857951,0.9206374,1.211589,0.63514614,0.55793446,0.52630806,0.4513817,0.5029661,0.36485386,0.44206554,0.4736919,0.5486183,0.4970339,0.27029228,0.115868896,0.05261615,-0.09723657,0.0059322254
