,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
150,SH600160,0.001553817171855841,0.5454545454545454,,,,SH600160,巨化股份,2026-08-25,0.012279699,0.03230106,0.38016394,0.0074746655,0.23140618,0.012546697,0.38842988,0.01735173,0.53718764,0.98786926,1.007384,0.9754748,0.9935926,1.0548346,1.1133802,1.0137144,1.1299989,0.9487842,1.0123315,1.0444763,1.0709543,1.0634575,1.1325616,0.012548028,0.03606622,0.051381398,0.046771817,0.1273718,-0.0069586392,-0.011505172,-0.003563567,-0.00018359222,-0.0023286683,0.7688431,0.9328169,0.16835503,0.0011941029,0.1019456,0.0015858021,0.0072970283,-0.037100405,-0.06079538,-0.06386591,1.0730286,1.1194452,1.1735067,1.1735067,1.5295346,0.9754748,0.9754748,0.9754748,0.9699256,0.9511422,1.0210856,1.0788845,1.1179717,1.094927,1.2323246,0.9994699,1.0164481,1.0226623,1.0222566,1.0230863,0.4,0.2,0.1,0.1,0.11666667,0.25140205,0.17034912,0.123844825,0.14772703,0.084471725,0.2,0.1,0.45,0.6333333,0.36666667,1.0,1.0,1.0,0.16666667,0.016666668,-0.8,-0.9,-0.55,0.46666667,0.35,0.40555924,0.5214861,0.358313,0.13472763,0.59372973,0.26213264,-0.055677444,0.27189597,0.25176263,0.15032575,0.2,0.3,0.5,0.43333334,0.5,0.6,0.6,0.45,0.53333336,0.48333332,-0.4,-0.3,0.05,-0.1,0.016666668,0.044078257,0.059623886,0.48145372,0.41274208,0.5121807,0.95592177,0.9403761,0.5185463,0.5872579,0.4878193,-0.9118435,-0.8807522,-0.037092548,-0.17451584,0.024361344,0.99886805,1.1347888,1.2436794,1.3689568,2.5580416,0.18484454,0.2615339,0.26751554,0.35321218,1.3876652,1.3106228,1.036878,0.8973935,0.93802947,1.2850204,0.15117659,0.4427995,0.49959424,0.44738302,0.47016883,0.8488234,0.5572005,0.5004057,0.552617,0.5298312,-0.6976468,-0.114401,-0.0008115021,-0.105234,-0.059662342
151,SH600115,0.0014439526313803107,0.45454545454545453,,,,SH600115,中国东航,2026-08-25,0.017291026,0.028818475,0.59999794,0.008645562,0.3000007,0.0028818871,0.10000137,0.011527351,0.39999864,0.9830029,1.0084987,0.98016995,0.99448395,0.989796,1.0183674,1.0265306,1.0183674,1.212245,0.9844898,0.9944898,1.0218368,1.0194558,1.057517,0.010163188,0.014998421,0.031596087,0.02708369,0.05382141,0.0044897986,-0.0034013607,-0.004710758,-0.0010024749,-0.0024178487,0.48790333,0.47143924,0.77800614,0.10617765,0.61552817,0.0065305876,0.020816306,0.022915438,-0.0049199252,0.013809496,1.0084987,1.0271823,1.08184,1.08184,1.2077323,0.9706396,0.9706396,0.9706396,0.9706396,0.9706396,0.98857147,1.0020409,1.0493878,1.044898,1.1102041,0.9767347,0.9840817,0.98897964,0.9955102,1.009796,1.0,0.7,0.35,0.3,0.15,0.7755195,0.51926035,0.2640313,0.2640313,0.1238351,1.0,0.2,0.35,0.56666666,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.55,-0.36666667,-0.8,0.3875237,-0.32305682,0.48440048,0.29941598,0.75923795,-0.022728352,-0.15901998,-0.25044537,-0.004761828,0.23127683,0.6,0.4,0.5,0.53333336,0.45,0.4,0.5,0.45,0.43333334,0.51666665,0.2,-0.1,0.05,0.1,-0.06666667,0.5862063,0.4042553,0.44347832,0.47593582,0.41275167,0.41379368,0.5957447,0.5565217,0.5240642,0.5872483,0.17241266,-0.1914894,-0.113043375,-0.048128363,-0.17449662,0.9450438,0.8952674,1.0360976,1.1253147,1.4989487,0.10407825,0.09417416,0.24109732,0.25583774,0.5405279,0.23964249,0.49679574,0.7581611,0.75410724,1.2641355,0.60521615,0.4206103,0.43869668,0.4871606,0.48362014,0.39478385,0.5793897,0.5613033,0.51283944,0.51637983,0.21043228,-0.15877935,-0.12260662,-0.025678836,-0.032759707
152,SH601766,0.001247292073097185,0.45454545454545453,,,,SH601766,中国中车,2026-08-25,0.0065681664,0.014778307,0.44444647,0.003284038,0.22222018,0.0049261022,0.33333334,0.008210231,0.55555964,0.9934747,1.0032626,0.98858076,0.9967105,0.9858079,0.9563319,0.959607,0.88100433,0.9246725,0.99628824,0.9827511,0.9761463,0.9638646,0.9224527,0.009088065,0.01705917,0.021169722,0.02927431,0.05056987,-0.0004366937,0.004710865,0.0007871762,0.002125846,0.0020751155,0.005772329,0.69903195,0.048392903,0.40868798,0.5135712,0.0045851627,-0.0039499914,0.016375532,0.0053106,0.016331395,1.0228764,1.0228764,1.0228764,1.0228764,1.0228764,0.98039955,0.9463889,0.9319635,0.8760137,0.8193727,1.001965,0.99475986,0.99366814,0.9879913,0.9639738,0.99104804,0.9637555,0.9561136,0.9495634,0.869869,0.8,0.9,0.9,0.93333334,0.96666664,0.46143797,0.700913,0.74837,0.8442326,0.8875872,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.4,0.033333335,0.31666666,0.2,0.6,0.45,0.8666667,0.6333333,0.49608248,0.5441637,0.3022357,0.09394318,-0.09326351,0.79786795,0.7333708,0.48565146,0.6496162,0.44663608,0.8,0.7,0.6,0.6,0.56666666,0.2,0.3,0.4,0.36666667,0.4,0.6,0.4,0.2,0.23333333,0.16666667,0.6140349,0.7173911,0.5780591,0.65889215,0.554849,0.38596508,0.28260893,0.4219409,0.34110785,0.445151,0.22806983,0.43478215,0.1561182,0.31778428,0.109698005,1.4876256,1.3384418,1.6697837,1.8686271,1.9104614,0.503003,0.39098984,0.5733928,0.95377153,0.7538204,0.73287636,0.8076581,0.97505045,2.010749,1.7351323,0.44758227,0.42437455,0.44825092,0.48967558,0.481829,0.55241776,0.5756254,0.5517491,0.5103244,0.518171,-0.10483548,-0.15125088,-0.10349818,-0.020648843,-0.036342014
153,SH688009,0.000982015965256601,0.7272727272727273,,,,SH688009,中国通号,2026-08-25,0.0,0.018145155,0.0,0.0040321783,0.2222179,0.014112977,0.7777821,0.0100807985,0.5555642,1.0,1.0040321,0.98588705,0.9968367,0.9887459,0.99517673,1.0144694,0.97909963,0.9565916,0.99614143,0.992926,1.00418,1.0012325,0.98242223,0.00628862,0.005579608,0.017622462,0.018059822,0.024708614,0.0011254073,0.0009938667,-0.0022701414,-0.00015773065,0.0008522371,0.080066115,0.2908442,0.58081883,0.0059116273,0.36284733,0.0016077331,0.0026015958,0.017386341,0.0010545717,-0.007563237,1.0056384,1.0056384,1.0492592,1.0492592,1.0492592,0.9834699,0.97666353,0.97666353,0.95842993,0.9273082,1.0003215,0.99742764,1.0225079,1.0157555,1.0016077,0.9945337,0.9887459,0.9887459,0.9887459,0.95980704,0.8,0.9,0.6,0.56666666,0.78333336,0.74565935,0.8054061,0.32145855,0.45767277,0.5960739,0.8,0.9,0.1,0.4,0.7,0.8,0.4,0.7,0.1,0.33333334,0.0,0.5,-0.6,0.3,0.36666667,0.6936932,0.7102318,0.84602284,0.5532158,0.079571426,0.690628,0.57074285,0.39573362,0.5536796,0.4841498,0.4,0.2,0.3,0.4,0.45,0.4,0.4,0.45,0.43333334,0.43333334,0.0,-0.2,-0.15,-0.033333335,0.016666668,0.65217483,0.5555569,0.44827598,0.53631294,0.5347044,0.3478252,0.44444308,0.551724,0.4636871,0.4652956,0.30434963,0.11111382,-0.10344802,0.072625846,0.06940877,0.8941081,0.7668404,0.97999406,1.1007097,1.2087023,0.23819166,0.22034095,0.34989938,0.47139585,0.43598378,0.9398077,1.4148113,1.0520263,1.3482643,1.0670238,0.6070131,0.51534986,0.47622865,0.49799696,0.4607374,0.39298692,0.4846501,0.52377135,0.502003,0.5392626,0.21402617,0.03069978,-0.047542702,-0.0040060584,-0.07852521
154,SH600025,0.0007497730006317172,0.45454545454545453,,,,SH600025,华能水电,2026-08-25,0.007201656,0.018518507,0.3888896,0.0051439963,0.27777594,0.0061728563,0.33333442,0.008230516,0.44444808,0.9928498,1.0051072,0.9867211,0.99675226,0.9862125,0.9991889,1.0186536,1.0024331,1.0089213,0.99010545,0.9876723,0.99959445,1.0068127,0.9807786,0.008436288,0.00749978,0.018551337,0.021029266,0.038398392,0.0008921324,0.0005603498,-0.002364793,-0.0015729832,0.000996492,0.027957339,0.051172048,0.5687271,0.43361238,0.20540988,0.008110311,0.009806095,0.022871062,0.015995618,-0.010175088,1.0056301,1.0056301,1.0473466,1.0607796,1.0607796,0.97638965,0.97341585,0.97341585,0.97341585,0.8842567,0.9974047,0.99286294,1.0167073,1.0340632,1.0128143,0.9847526,0.98085964,0.9862125,0.98848337,0.9432279,1.0,1.0,0.75,0.53333336,0.7,0.80745363,0.82522804,0.3595815,0.3042928,0.65568453,0.4,0.7,0.2,0.16666667,0.5833333,0.8,0.4,0.7,0.8,0.3,-0.4,0.3,-0.5,-0.6333333,0.28333333,0.7661813,0.6319277,0.45046076,0.54610956,0.18419538,0.76506495,0.5679405,0.23741876,0.21022488,0.14412351,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.45,0.43333334,0.41666666,0.2,0.0,0.0,0.033333335,0.1,0.6393441,0.5047622,0.44221118,0.49546826,0.4926569,0.3606559,0.49523786,0.5577888,0.50453174,0.5073431,0.27868816,0.009524309,-0.11557762,-0.009063471,-0.014686235,0.9362718,0.7772873,0.7968202,0.9947774,1.0496994,0.19274627,0.21709588,0.18704301,0.40735605,0.3591308,0.31532055,0.53496754,0.8141651,1.2218686,0.98346806,0.65057486,0.59680265,0.51821107,0.46661058,0.45869994,0.34942517,0.40319738,0.48178896,0.53338945,0.54130006,0.3011497,0.19360527,0.036422092,-0.06677885,-0.0826001
155,SH601336,0.0006571446906931129,0.6363636363636364,,,,SH601336,新华保险,2026-08-25,-0.0023529648,0.019159723,-0.12280787,0.006050415,0.3157882,0.010756345,0.56140393,0.0023529648,0.12280787,1.0023586,1.0084232,0.9892183,0.9972255,0.97609705,0.9832066,1.0226771,1.0508703,0.9570973,0.9882814,0.985364,1.0016977,1.0166544,1.0046682,0.013176414,0.010538027,0.020541156,0.029134203,0.040924,0.008016668,0.0015066084,-0.0026387682,-0.0028763954,0.0007552798,0.92540824,0.18736723,0.5775914,0.7554272,0.103886575,-0.004314757,0.007856223,0.023370594,0.025053337,-0.026948959,1.008807,1.008807,1.0380092,1.0859923,1.0859923,0.9662628,0.9662628,0.9662628,0.9662628,0.89613974,1.0002451,0.99284136,1.022383,1.0347633,1.0317969,0.9770042,0.97555774,0.9822505,0.9861731,0.97310615,0.8,0.9,0.5,0.33333334,0.36666667,0.7929917,0.7929917,0.47022837,0.2817782,0.54705733,0.8,0.9,0.15,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.1,0.6,0.3,-0.65,-0.8333333,0.41666666,0.5824996,0.49430048,0.6036619,0.7736048,0.25821638,0.3627915,-0.044463836,-0.076868705,0.041709453,0.37242353,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.06666667,0.83276546,0.59913194,0.43966082,0.42886525,0.51929015,0.16723451,0.4008681,0.5603392,0.57113475,0.48070985,0.665531,0.19826384,-0.12067839,-0.14226948,0.038580284,1.1405038,1.003689,1.2080379,1.4495469,1.9588203,0.32948065,0.27006924,0.33981693,0.54763603,0.91217303,0.8011533,0.58743435,0.90165997,1.1105338,1.8257738,0.55366325,0.39027467,0.50305337,0.41051754,0.49198303,0.44633675,0.6097253,0.49694663,0.5894825,0.508017,0.107326485,-0.21945064,0.006106735,-0.17896493,-0.016033966
156,SZ002179,-0.00019616136379433042,0.36363636363636365,,,,,,2026-08-25,0.015211383,0.04715545,0.3225795,0.0167326,0.35483912,0.0152114695,0.32258135,0.013690254,0.29032174,0.9850165,1.0164819,0.970033,0.99216163,1.0701226,1.0542402,0.98622346,1.0746295,1.0740194,1.0151069,1.0426482,1.0384513,1.0286316,1.1130041,0.019274365,0.032153107,0.027132358,0.029557358,0.11067309,-0.009590448,-0.009214188,0.00033680687,0.0013522771,-0.0034305293,0.618953,0.7528,0.005393304,0.16221905,0.2930475,0.004073936,-0.0011844069,-0.041650992,-0.048239622,-0.0118034715,1.0662296,1.1159847,1.1159847,1.1159847,1.4147506,0.970033,0.970033,0.970033,0.9553476,0.9553476,1.0305091,1.0707839,1.0633525,1.0627029,1.2369212,0.99784297,1.019665,1.0178584,1.0002362,1.0212159,0.4,0.2,0.1,0.2,0.1,0.31151846,0.20532142,0.20532142,0.27797058,0.09719656,0.2,0.3,0.65,0.76666665,0.33333334,1.0,1.0,1.0,0.13333334,0.56666666,-0.8,-0.7,-0.35,0.6333333,-0.23333333,-0.6337382,0.030863466,0.013209817,-0.13244349,0.7139464,-0.82545346,-0.6116337,-0.2976611,-0.04042645,0.08868547,0.4,0.4,0.55,0.46666667,0.48333332,0.6,0.6,0.45,0.53333336,0.51666665,-0.2,-0.2,0.1,-0.06666667,-0.033333335,0.16756852,0.31185147,0.52717394,0.42670485,0.47752398,0.8324315,0.68814856,0.4728261,0.5732952,0.522476,-0.664863,-0.37629706,0.05434782,-0.1465903,-0.04495203,0.9943851,1.0387244,1.135441,1.233554,1.8855764,0.3501623,0.28913298,0.3162781,0.377885,0.8476762,1.0446217,1.2245678,1.0637926,1.0741825,1.1474802,0.49972013,0.53027815,0.49763831,0.42742646,0.48631138,0.5002799,0.46972182,0.50236166,0.57257354,0.5136886,-0.00055975886,0.060556326,-0.0047233454,-0.14514707,-0.027377266
157,SH601398,-0.0003035291501248732,0.7272727272727273,,,,SH601398,工商银行,2026-08-25,-0.0025252672,0.012626259,-0.20000122,0.0063131293,0.5,0.0037878621,0.2999988,-0.0050505344,-0.40000245,1.0025316,1.0088608,0.9962025,1.0008683,0.9707631,0.96184343,1.0089197,0.9494549,0.92418236,0.99098116,0.97532207,0.9779484,0.974777,0.95119756,0.007923996,0.017970193,0.024339413,0.023171134,0.033757504,0.0039147693,0.005616122,-0.00075411535,0.00040492066,0.0011100016,0.61018825,0.8953214,0.033598773,0.023667205,0.32976642,0.0011893107,-0.00059463136,0.029215647,0.01935166,0.016057413,1.0088608,1.0088608,1.0329804,1.0329804,1.0329804,0.96945107,0.94412524,0.94328994,0.9317817,0.8798656,0.9992071,0.989891,1.0012884,0.9992071,0.9799802,0.98444,0.956888,0.9561942,0.9561942,0.91843414,1.0,1.0,0.8,0.8333333,0.9166667,0.7751628,0.86312354,0.6322858,0.6741019,0.784603,1.0,1.0,0.1,0.4,0.7,0.4,0.2,0.4,0.06666667,0.4,0.6,0.8,-0.3,0.33333334,0.3,-0.1581626,0.30506393,0.3970516,0.27064532,0.25853142,0.94013476,0.8138729,0.3869879,0.48798248,0.45033142,0.6,0.5,0.4,0.5,0.48333332,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.1,-0.1,0.06666667,0.0,0.8933335,0.7516333,0.4780489,0.573487,0.554371,0.1066665,0.24836673,0.5219511,0.426513,0.44562897,0.786667,0.5032666,-0.04390219,0.14697403,0.108742036,1.2110844,1.1501116,1.3924625,1.4634326,1.4196754,0.26854768,0.24304159,0.3973773,0.43332744,0.38884065,1.1532259,0.9345003,1.1499795,1.044105,0.9452695,0.4072402,0.47559324,0.4101305,0.46764347,0.49547437,0.5927598,0.52440673,0.5898695,0.53235656,0.50452566,-0.18551958,-0.048813518,-0.17973901,-0.06471307,-0.009051288
158,SH688271,-0.0005573535092430006,0.36363636363636365,,,,SH688271,联影医疗,2026-08-25,0.007454259,0.015757756,0.4730533,0.0018871631,0.1197609,0.0064163343,0.4071858,0.01198343,0.7604782,0.9926009,1.0018733,0.98623204,0.9965578,1.0224991,1.0404426,1.0394199,1.0305876,1.0973411,1.0055225,1.01336,1.0391921,1.0430706,1.0257391,0.01789449,0.015847506,0.031449262,0.029882694,0.0429897,-0.0078096054,-0.0037926682,-0.004955652,-0.0019913444,0.00022029252,0.47616726,0.5250241,0.86905795,0.34415567,0.008008855,0.010096721,0.0037070336,0.007886636,-0.014196018,-0.032237727,1.0383644,1.0461029,1.0986046,1.1224772,1.1224772,0.9795835,0.9795835,0.9795835,0.9795835,0.89675105,1.0200819,1.0249163,1.0683339,1.0683339,1.0661956,0.9916326,0.99854964,1.0141317,1.0189104,0.9815173,0.6,0.3,0.15,0.1,0.28333333,0.34733227,0.3069254,0.17153691,0.14287902,0.45740813,0.4,0.1,0.1,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.31666666,-0.4,-0.8,-0.85,-0.8333333,0.25,0.600638,0.3574438,0.5267152,0.48510936,-0.0688936,0.36188024,0.11209467,0.31204572,0.31548733,0.12730566,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.083333336,0.34644687,0.3269693,0.42659295,0.468114,0.45151433,0.6535531,0.67303073,0.57340705,0.531886,0.54848564,-0.30710626,-0.34606144,-0.14681411,-0.063772015,-0.09697132,1.66722,1.689113,1.8438687,2.0916288,2.260359,0.48103014,0.4062526,0.39189407,0.756564,0.75876516,0.93535435,0.84745467,0.72755486,1.5149482,1.3653095,0.33087492,0.41773608,0.46933737,0.45627874,0.47375116,0.6691251,0.5822639,0.53066266,0.54372126,0.5262488,-0.3382502,-0.16452782,-0.061325274,-0.08744253,-0.052497678
159,SH601225,-0.0006051588392772977,0.45454545454545453,,,,SH601225,陕西煤业,2026-08-25,-0.00487809,0.019887391,-0.24528557,0.006378931,0.3207525,0.008630371,0.43396193,-0.0026266503,-0.13207614,1.004902,1.0113122,0.99132735,1.000443,0.96142673,0.97760266,0.91995025,0.92554957,0.96681875,0.97951055,0.96627957,0.9507777,0.942472,0.9116687,0.018500956,0.019057218,0.028123228,0.027284646,0.064175956,0.010597267,0.0056332713,0.0037087207,0.0022614184,0.0011939349,0.82023716,0.8009654,0.6086757,0.5323863,0.10556415,-0.00070510944,0.008370728,0.01398946,0.024737423,0.053110175,1.0134982,1.0134982,1.0134982,1.0134982,1.0185803,0.9527366,0.9305833,0.88105947,0.88105947,0.7549275,0.9993364,0.9759436,0.97163004,0.963625,0.96598923,0.9646205,0.9510577,0.93206143,0.91920364,0.8583575,1.0,1.0,1.0,1.0,0.98333335,0.77784985,0.8372043,0.89807975,0.89807975,0.9295272,0.8,0.9,0.95,0.96666664,0.05,0.4,0.2,0.3,0.53333336,0.35,0.4,0.7,0.65,0.43333334,-0.3,0.4117369,0.4354756,-0.0072127907,-0.1706256,-0.12139716,0.97037166,0.7205134,0.39114836,0.32459453,0.3285201,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.45,0.6,0.2,0.2,0.13333334,0.083333336,0.9603951,0.6115705,0.67019403,0.587348,0.5157295,0.039604917,0.38842952,0.32980597,0.41265202,0.48427054,0.92079014,0.22314097,0.34038806,0.17469595,0.031458914,1.2073274,1.152144,1.2406737,1.3726588,1.6195302,0.38811168,0.32308152,0.2944776,0.42202875,0.45942298,1.6682743,1.2215586,1.1754215,1.1050051,0.9941878,0.38344178,0.45026702,0.4946148,0.45809013,0.46007457,0.61655825,0.549733,0.50538516,0.5419099,0.5399254,-0.23311648,-0.09946597,-0.010770363,-0.08381975,-0.079850845
160,SZ000768,-0.0007319027664910677,0.18181818181818182,,,,,,2026-08-25,-0.011594187,0.028019337,-0.41379234,0.009661864,0.34482843,0.006763286,0.24137923,-0.014492764,-0.51724154,1.0117302,1.0215054,0.9931574,1.0042094,1.0508819,1.0268778,1.0132416,0.9560489,1.0695891,1.0220094,1.0311545,1.0297797,1.0178096,1.0118433,0.015747232,0.017618027,0.014679108,0.023383174,0.030160699,-0.0015664613,-0.0019475734,-7.371479e-06,0.001791338,0.0002520046,0.024738358,0.11201716,8.826286e-06,0.4548308,0.021292854,-0.018876433,-0.022390474,-0.029709646,-0.043783978,-0.019277448,1.0581816,1.0753047,1.0753047,1.0753047,1.1094269,0.9931574,0.9931574,0.9931574,0.94968337,0.9384529,1.0283654,1.0481321,1.0446949,1.034124,1.0286696,1.0144701,1.0204316,1.0192596,0.99941397,0.9825886,0.2,0.1,0.05,0.23333333,0.36666667,0.10523176,0.08329687,0.08329687,0.40054175,0.35997918,0.8,0.3,0.65,0.76666665,0.15,1.0,1.0,1.0,0.033333335,0.5,-0.2,-0.7,-0.35,0.73333335,-0.35,-0.33931264,0.14622217,0.29945934,0.17982085,0.16176029,0.009572459,0.1583135,0.39501312,0.27946094,0.06522843,0.6,0.5,0.45,0.5,0.45,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.1,0.0,-0.1,0.2523314,0.40928116,0.47593692,0.5556507,0.46717697,0.74766856,0.5907188,0.52406305,0.44434932,0.532823,-0.4953372,-0.18143767,-0.04812614,0.11130136,-0.06564606,0.61663204,0.6647941,0.6703345,0.6640952,0.74578816,0.273194,0.33795485,0.25867063,0.23140472,0.2804561,1.0784343,1.2350551,1.2254131,1.1956211,1.2669364,0.7088387,0.5438667,0.5473927,0.5328324,0.51786375,0.29116127,0.45613334,0.4526073,0.46716762,0.48213622,0.41767743,0.08773333,0.09478541,0.06566477,0.03572754
161,SH600585,-0.0008947258307549886,0.5454545454545454,,,,SH600585,海螺水泥,2026-08-25,0.0017075446,0.009106351,0.1875114,0.00455312,0.49999392,0.0028456862,0.31249467,1.10757256e-07,1.2162639e-05,0.99829537,1.0045453,0.99545455,0.9992769,0.99041307,1.0011647,1.0205178,0.95851624,1.1132514,0.9960577,0.99436426,1.0097302,1.0098348,1.0005375,0.0050830534,0.006503975,0.022100853,0.01878327,0.035534047,0.0013439707,0.00022209785,-0.0030381032,-0.00083775347,-0.00017207058,0.17477132,0.010689132,0.6613861,0.15416715,0.0071519376,0.0012543991,0.0046363003,0.019131713,0.002312627,0.0045385333,1.0073885,1.0091435,1.060839,1.060839,1.1170084,0.9857976,0.9779167,0.9779167,0.95229757,0.91976243,1.0001254,1.0001254,1.0190485,1.0155003,1.0263059,0.9915419,0.9888002,0.9917749,0.99654144,0.97120327,0.8,0.8,0.4,0.33333334,0.5,0.6577953,0.7071914,0.26631278,0.43948564,0.40678945,0.8,0.1,0.1,0.4,0.016666668,0.8,0.4,0.7,0.033333335,0.35,0.0,-0.3,-0.6,0.36666667,-0.33333334,0.18429287,0.629157,0.68161124,0.4578381,-0.09504479,0.46154535,0.51468444,0.10461604,0.19881603,0.15178914,0.8,0.7,0.55,0.56666666,0.48333332,0.2,0.3,0.45,0.43333334,0.51666665,0.6,0.4,0.1,0.13333334,-0.033333335,0.6481992,0.4903421,0.44064283,0.5653033,0.4203428,0.35180083,0.50965786,0.55935717,0.4346967,0.5796572,0.29639834,-0.019315753,-0.11871433,0.13060659,-0.15931441,1.2741884,1.2615529,1.684212,1.8829205,2.0452425,0.24115814,0.28699479,0.6687379,0.7211222,0.73068595,0.71530026,0.75752014,1.3819419,1.3317719,1.098457,0.52790534,0.42313054,0.46969104,0.4482631,0.48099276,0.47209466,0.5768694,0.53030896,0.5517369,0.51900727,0.055810697,-0.15373892,-0.060617913,-0.103473805,-0.038014494
162,SH600362,-0.0018309150281084772,0.2727272727272727,,,,SH600362,江西铜业,2026-08-25,-0.035394363,0.047629476,-0.7431189,0.0,0.0,0.012235112,0.2568811,-0.02315925,-0.48623782,1.0366931,1.0366931,0.98731595,1.0036184,1.0554944,1.0463268,0.9636963,0.97897565,0.9635741,1.0171373,1.0289451,1.0270871,1.0003015,0.9960192,0.021084875,0.028588332,0.045056514,0.058458306,0.07276987,0.0037403638,-0.0021276232,0.002063098,0.0044810963,0.00036935988,0.07867298,0.05077188,0.07338251,0.45538402,0.007857712,-0.024617992,-0.019370813,-0.04668657,-0.06527739,-0.0069153216,1.0642586,1.08125,1.1320277,1.1320277,1.2317101,0.98731595,0.98731595,0.9444412,0.8484367,0.8484367,1.0390416,1.0530498,1.0556166,1.048527,1.0556166,0.9993888,1.003716,0.9933016,0.9609583,0.9362425,0.4,0.2,0.35,0.53333336,0.5833333,0.16485073,0.13503163,0.296177,0.53444326,0.39544436,0.8,0.4,0.4,0.6,0.23333333,1.0,1.0,0.1,0.13333334,0.56666666,-0.2,-0.6,0.3,0.46666667,-0.33333334,0.004938794,0.26514935,0.720785,0.45223805,0.63985115,0.1313078,0.22238846,0.3594153,0.39904478,0.56914043,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.3059827,0.422368,0.5304241,0.5112389,0.50786364,0.6940173,0.577632,0.46957585,0.4887611,0.49213636,-0.3880346,-0.15526402,0.060848296,0.022477798,0.015727269,0.9981565,1.0333762,1.1242698,1.1131238,1.2372923,0.11764571,0.20795569,0.32434887,0.34117094,0.44421297,0.7994017,0.9466272,1.0039331,0.9113999,0.93824947,0.46820277,0.40449518,0.5366485,0.46857446,0.50889,0.53179723,0.5955048,0.46335152,0.53142554,0.49111,-0.06359449,-0.19100966,0.07329699,-0.06285109,0.017779991
