,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-08-25,SH600436,-0.049052122980356216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
159,2026-08-25,SH600438,-0.10674877464771271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
160,2026-08-25,SH600460,-0.09179152548313141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
161,2026-08-25,SH600482,0.005729340948164463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
162,2026-08-25,SH600489,-0.04600227251648903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
163,2026-08-25,SH600515,-0.029822563752532005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
164,2026-08-25,SH600519,0.036200255155563354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
165,2026-08-25,SH600372,-0.07353106886148453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
166,2026-08-25,SH600522,-0.07686805725097656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
167,2026-08-25,SH600549,-0.04652552679181099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
168,2026-08-25,SH600570,-0.06858836114406586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
169,2026-08-25,SH600584,-0.002935584634542465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
170,2026-08-25,SH600585,-0.03345218673348427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
171,2026-08-25,SH600588,-0.012538515962660313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
172,2026-08-25,SH600600,-0.0509980283677578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
173,2026-08-25,SH600660,-0.03814227133989334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
174,2026-08-25,SH600674,-0.007139577064663172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
175,2026-08-25,SH600690,-0.01171947829425335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
176,2026-08-25,SH600741,-0.006549193523824215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
177,2026-08-25,SH600547,-0.16629613935947418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
178,2026-08-25,SH600795,-0.014894301071763039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
179,2026-08-25,SH600362,-0.04616343975067139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
180,2026-08-25,SH600309,-0.010555614717304707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
181,2026-08-25,SH600036,0.00048250239342451096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
182,2026-08-25,SH600039,0.004165700636804104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
183,2026-08-25,SH600048,-0.07035902142524719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
184,2026-08-25,SH600050,0.05558108910918236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
185,2026-08-25,SH600061,0.001990638906136155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
186,2026-08-25,SH600066,-0.021446647122502327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
187,2026-08-25,SH600085,-0.0363030806183815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
188,2026-08-25,SH600089,-0.021473661065101624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
189,2026-08-25,SH600104,-0.054334938526153564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
190,2026-08-25,SH600111,-0.007820061407983303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
191,2026-08-25,SH600346,0.0016477263998240232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
192,2026-08-25,SH600115,-0.0007155775092542171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
193,2026-08-25,SH600150,4.436378367245197e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
194,2026-08-25,SH600160,-0.003402597736567259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
195,2026-08-25,SH600176,-0.018955202773213387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
196,2026-08-25,SH600183,-0.07419846951961517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
197,2026-08-25,SH600188,-0.06228702515363693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
198,2026-08-25,SH600196,-0.016713598743081093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
199,2026-08-25,SH600219,-0.006993758026510477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
200,2026-08-25,SH600221,0.023657262325286865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
201,2026-08-25,SH600233,0.03148353099822998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
202,2026-08-25,SH600276,-0.0222465880215168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
203,2026-08-25,SH600118,-0.03859332948923111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
204,2026-08-25,SZ002938,0.06505683064460754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f92e05fd932f4c27b315f8ace04b2c65,0.095,,,
205,2026-08-25,SH605499,-0.06792422384023666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
206,2026-08-25,SH688009,0.04110020026564598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
207,2026-08-25,SH600000,-0.07299718260765076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
208,2026-08-25,SH600009,0.006920496467500925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
209,2026-08-25,SH600010,0.014953931793570518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
210,2026-08-25,SH600011,-0.012942930683493614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
211,2026-08-25,SH600015,-0.06189959496259689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
212,2026-08-25,SH600016,-0.01575510762631893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
213,2026-08-25,SH600018,-0.03509291633963585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
214,2026-08-25,SH600019,-0.02150108851492405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
215,2026-08-25,SH600023,-0.04098924249410629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
216,2026-08-25,SH600025,-0.032535962760448456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
217,2026-08-25,SH600026,-0.04679073765873909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
218,2026-08-25,SH600027,0.028790965676307678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
219,2026-08-25,SH600028,-0.017101099714636803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
220,2026-08-25,SH600029,-0.06876862049102783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
221,2026-08-25,SH600030,-0.09329084306955338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
222,2026-08-25,SH600031,0.006537470035254955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
223,2026-08-25,SH600036,-0.08194258064031601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
224,2026-08-25,SH600039,-0.014144820161163807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
225,2026-08-25,SH600048,0.020710330456495285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
226,2026-08-25,SH600050,-0.0033329357393085957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
227,2026-08-25,SH600061,-0.05977391451597214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
228,2026-08-25,SZ302132,-0.056371696293354034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
229,2026-08-25,SZ301308,-0.03446533530950546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
230,2026-08-25,SZ301269,0.0006467225030064583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
231,2026-08-25,SZ301236,-0.04387492313981056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
232,2026-08-25,SZ300308,0.027824433520436287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
233,2026-08-25,SZ300316,-0.036642640829086304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
234,2026-08-25,SZ300394,-0.0488574393093586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
235,2026-08-25,SZ300408,-0.051178112626075745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
236,2026-08-25,SZ300413,-0.07936348021030426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
237,2026-08-25,SZ300418,-0.07256720215082169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
238,2026-08-25,SZ300433,-0.025020642206072807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
239,2026-08-25,SZ300442,-0.09492043405771255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
240,2026-08-25,SZ300450,-0.09349966049194336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
241,2026-08-25,SZ300476,-0.08898216485977173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
242,2026-08-25,SH600066,0.012442872859537601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
243,2026-08-25,SZ300498,-0.03971678391098976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
244,2026-08-25,SZ300628,-0.048839785158634186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
245,2026-08-25,SZ300661,-0.06986162066459656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
246,2026-08-25,SZ300750,-0.0533023476600647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
247,2026-08-25,SZ300760,-0.05097917467355728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
248,2026-08-25,SZ300803,-0.09799949824810028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
249,2026-08-25,SZ300832,0.01986256055533886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
250,2026-08-25,SZ300866,-0.035782504826784134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
251,2026-08-25,SZ300896,-0.07224809378385544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
252,2026-08-25,SZ300999,-0.026894502341747284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
253,2026-08-25,SZ301165,-0.0014269136590883136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
254,2026-08-25,SZ300502,-0.010097552090883255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
255,2026-08-25,SH600085,0.020793959498405457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
256,2026-08-25,SH600089,0.11856269091367722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
257,2026-08-25,SH600104,-0.013256186619400978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
258,2026-08-25,SH600519,-0.04378100857138634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
259,2026-08-25,SH600522,-0.06523177027702332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
260,2026-08-25,SH600547,-0.10344173014163971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
261,2026-08-25,SH600549,0.0800265446305275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
262,2026-08-25,SH600570,-0.028000961989164352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
263,2026-08-25,SH600584,0.035662680864334106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
264,2026-08-25,SH600585,-0.005827005952596664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
265,2026-08-25,SH600588,0.159889355301857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
266,2026-08-25,SH600600,-0.03765115514397621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
267,2026-08-25,SH600660,-0.08894933015108109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
268,2026-08-25,SH600515,0.07255909591913223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
269,2026-08-25,SH600674,0.0008887862786650658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
270,2026-08-25,SH600741,-0.004441477358341217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
271,2026-08-25,SH600760,-0.04306158423423767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
272,2026-08-25,SH600795,0.0091487355530262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
273,2026-08-25,SH600803,-0.005306878127157688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
274,2026-08-25,SH600809,-0.1118866503238678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
275,2026-08-25,SH600845,-0.0526377409696579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
276,2026-08-25,SH600875,0.10309507697820663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
277,2026-08-25,SH600886,0.04230733960866928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
278,2026-08-25,SH600887,-0.010282597504556179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
279,2026-08-25,SH600893,0.0553596131503582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
280,2026-08-25,SH600690,-0.050075240433216095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
281,2026-08-25,SZ300274,-0.10248896479606628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
282,2026-08-25,SH600489,-0.0065251728519797325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
283,2026-08-25,SH600460,-0.12560386955738068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
284,2026-08-25,SH600111,0.0438191294670105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
285,2026-08-25,SH600115,0.04229438304901123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
286,2026-08-25,SH600118,0.14731444418430328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
287,2026-08-25,SH600150,0.03485468029975891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
288,2026-08-25,SH600160,0.012152631767094135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
289,2026-08-25,SH600176,0.04302864521741867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
290,2026-08-25,SH600183,-0.07730541378259659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
291,2026-08-25,SH600188,0.125789076089859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
292,2026-08-25,SH600196,0.04656348377466202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
293,2026-08-25,SH600219,0.09954594820737839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
294,2026-08-25,SH600482,0.12114191055297852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
295,2026-08-25,SH600221,0.006688266061246395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
296,2026-08-25,SH600276,0.024742577224969864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
297,2026-08-25,SH600309,-0.013304304331541061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
298,2026-08-25,SH600346,0.03956249728798866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
299,2026-08-25,SH600362,0.07348372787237167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
300,2026-08-25,SH600372,-0.05076108127832413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
301,2026-08-25,SH600406,-0.038502804934978485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
302,2026-08-25,SH600415,1.4461111277341843e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
303,2026-08-25,SH600426,0.029458792880177498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
304,2026-08-25,SH600436,0.07628155499696732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
305,2026-08-25,SH600438,0.07735840976238251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
306,2026-08-25,SH600233,0.1484246850013733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
307,2026-08-25,SH688008,-0.010582029819488525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
308,2026-08-25,SZ300251,-0.05778102949261665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,1c94a535342f49bfb12c8b3c4abd037a,0.132,,,
