,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
116,SZ300750,-0.03503601378597977,0.09090909090909091,,,,,,2026-08-25,-0.036496174,0.038593374,-0.94565904,0.0003836639,0.009941186,0.0017135362,0.044399753,-0.0351663,-0.9112005,1.0378786,1.0382768,0.9982216,1.0107208,1.0518376,1.0362904,1.0337399,0.9627329,1.111069,1.0244849,1.0379224,1.0415616,1.0284951,1.0294708,0.0148986215,0.01784665,0.016165031,0.028821968,0.039975476,-0.0057467693,-0.0045002117,-0.0013768593,0.0016492679,-0.00042716635,0.37195927,0.5828595,0.25391835,0.253768,0.03482624,-0.012991286,-0.017671483,-0.028481498,-0.05240948,-0.01686935,1.0560026,1.0643914,1.0843691,1.0843691,1.1577581,0.9982216,0.9982216,0.9982216,0.9357258,0.91552323,1.0337127,1.0518593,1.0518593,1.0500143,1.0555359,1.0175605,1.0280936,1.0289754,1.0086718,0.99911547,0.2,0.1,0.05,0.2,0.21666667,0.030779008,0.026876934,0.02064416,0.43240586,0.34873903,0.6,0.3,0.35,0.56666666,0.016666668,1.0,1.0,1.0,0.13333334,0.46666667,-0.4,-0.7,-0.65,0.43333334,-0.45,-0.53194505,-0.2062126,0.1781982,-0.26449713,-0.08208594,-0.46038842,-0.103159,-0.14297548,0.08085977,0.011225541,0.2,0.4,0.5,0.5,0.46666667,0.8,0.6,0.5,0.5,0.53333336,-0.6,-0.2,0.0,0.0,-0.06666667,0.19319053,0.3629188,0.4405791,0.53448313,0.45632434,0.8068095,0.6370812,0.55942094,0.46551687,0.54367566,-0.61361897,-0.2741624,-0.11884184,0.06896629,-0.08735129,0.76390195,0.7576682,0.98134476,1.1396813,1.2549001,0.17047751,0.1425158,0.37372378,0.42461312,0.41086805,0.69985807,0.7369489,1.1069502,0.96314657,0.9809475,0.6597516,0.5918752,0.45922372,0.46459088,0.48711517,0.3402484,0.4081248,0.54077625,0.5354091,0.51288486,0.3195032,0.1837504,-0.08155256,-0.070818216,-0.025769666
117,SH600048,-0.03593624444889527,0.09090909090909091,,,,SH600048,保利发展,2026-08-25,0.011881188,0.021782165,0.54545486,0.007920768,0.36363545,0.00198021,0.09090969,0.00594063,0.27272907,0.9882583,1.0078278,0.98630136,0.9993339,1.0254711,1.0391637,0.9863074,0.9237338,1.1161661,1.011381,1.024492,1.026649,1.0114497,0.9878779,0.015796486,0.021155585,0.01789466,0.028456738,0.04962143,-0.008414313,-0.0062493305,-0.0009157162,0.0018619039,0.00069368817,0.70934314,0.79988647,0.091652215,0.3317768,0.059605993,0.0054475893,0.0036299413,-0.01794969,-0.038447347,-0.008341693,1.0587717,1.0802476,1.0802476,1.0802476,1.1239294,0.9785402,0.9785402,0.9785402,0.9178549,0.8825826,1.0242785,1.0337014,1.0376325,1.0340694,1.0313604,0.99805653,1.0125442,1.0141195,0.98514426,0.927179,0.4,0.2,0.125,0.35,0.5083333,0.2674732,0.21099527,0.21099527,0.50584215,0.48650905,0.4,0.1,0.55,0.7,0.016666668,0.8,0.9,0.95,0.033333335,0.43333334,-0.4,-0.8,-0.4,0.6666667,-0.41666666,0.36455414,0.4153871,0.31715104,0.050865673,0.1216394,0.13765292,0.456734,0.47269168,0.43220332,0.3706312,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,0.0,0.06666667,-0.1,0.25905335,0.34834668,0.52480006,0.5776379,0.43954945,0.74094665,0.65165335,0.47519994,0.42236206,0.56045055,-0.48189327,-0.30330664,0.04960012,0.15527585,-0.12090109,1.5085582,1.468232,1.5411855,1.5623846,1.4786065,0.47207767,0.5336922,0.45132384,0.4282403,0.39416724,0.92620164,0.9482112,0.9503822,0.91721517,0.8997441,0.5443585,0.48619238,0.49480852,0.50041413,0.48452953,0.45564154,0.51380765,0.50519145,0.4995859,0.5154705,0.08871693,-0.027615264,-0.01038294,0.0008282282,-0.030940965
118,SZ300498,-0.03602727242428528,0.2727272727272727,,,,,,2026-08-25,0.03817909,0.04038183,0.94545215,0.0007342471,0.018182611,0.0014684942,0.036365222,0.038913336,0.9636348,0.96322495,1.0007073,0.96181047,0.9903188,0.9829637,0.97364193,0.9942141,0.94406945,0.9482482,0.9726776,0.9691739,0.97369015,0.97964215,0.9406461,0.016328707,0.014699371,0.017746983,0.019357458,0.048750013,0.006846671,0.00205137,-0.0008321191,-0.0010633627,0.0020542245,0.43953684,0.1785262,0.07694669,0.23386645,0.54155946,0.01362904,0.02159491,0.034214973,0.0357766,-0.0012457413,1.0007073,1.0007073,1.0174857,1.0409515,1.0409515,0.9432995,0.9432995,0.94188476,0.93398213,0.81594545,0.98019934,0.9773063,0.99009967,0.99466413,0.98656386,0.96110576,0.95936996,0.9587271,0.96110576,0.8925105,1.0,1.0,0.95,0.9,0.95,0.9876803,0.9876803,0.7687103,0.61716634,0.81799847,1.0,1.0,0.1,0.16666667,0.5833333,0.8,0.9,0.4,0.033333335,0.28333333,0.2,0.1,-0.3,0.13333334,0.3,0.7617341,0.77331126,0.62819785,0.62903583,0.0939634,0.75591743,0.8426914,0.65456057,0.65365565,0.58393663,0.6,0.5,0.45,0.5,0.48333332,0.4,0.4,0.5,0.46666667,0.5,0.2,0.1,-0.05,0.033333335,-0.016666668,0.5956676,0.5807087,0.50916487,0.55410445,0.5259092,0.4043324,0.41929135,0.49083513,0.44589555,0.47409078,0.1913352,0.1614173,0.018329766,0.10820889,0.051818427,0.61731946,0.6353574,0.68494517,0.7409636,0.7765351,0.23291656,0.22162916,0.19942209,0.27763793,0.27113816,0.98861784,0.9667695,0.92588824,1.0149859,1.1332937,0.49982914,0.5556034,0.53875357,0.5210337,0.50265414,0.5001708,0.44439662,0.46124643,0.4789663,0.49734586,-0.00034169736,0.11120675,0.07750712,0.042067386,0.005308293
119,SZ300015,-0.03706395415758149,0.36363636363636365,,,,,,2026-08-25,0.021608647,0.026410569,0.8181818,0.0024009608,0.09090909,0.0024009608,0.09090909,0.021608647,0.8181818,0.9788484,1.0023502,0.97649825,0.9925927,1.007057,1.0458347,1.0129317,0.9761299,1.0690871,0.9915458,1.007999,1.0294431,1.0287634,1.0025222,0.0126974685,0.021130646,0.028223721,0.024879977,0.03587521,-0.00094386045,-0.006068731,-0.004167558,-0.0012726499,0.0010157498,0.013814059,0.75610423,0.76313764,0.20277743,0.24450314,0.01034193,0.019310307,0.010148623,-0.010309937,-0.03248684,1.01999,1.0552322,1.0904826,1.0904826,1.0904826,0.9729783,0.9729783,0.9729783,0.9656606,0.9087248,1.0016478,1.0246922,1.0533502,1.047486,1.0423062,0.9797925,0.98849726,1.0056455,1.0080025,0.96427083,0.8,0.4,0.2,0.16666667,0.55,0.5747874,0.32851574,0.22996356,0.2751072,0.5021804,0.4,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.033333335,0.31666666,-0.4,-0.8,-0.5,0.6,0.5,0.34990135,0.43302938,0.64591765,0.52440435,0.22431575,0.27143946,0.12307404,0.40206555,0.47387508,0.4949916,0.6,0.3,0.35,0.4,0.38333333,0.4,0.7,0.6,0.53333336,0.56666666,0.2,-0.4,-0.25,-0.13333334,-0.18333334,0.45829862,0.3142694,0.47678185,0.5236036,0.4665665,0.5417014,0.6857306,0.52321815,0.4763964,0.5334335,-0.08340274,-0.3714612,-0.04643629,0.04720718,-0.06686697,1.0800838,1.1400554,1.4207604,1.6232713,1.6397011,0.22696118,0.23956053,0.4643799,0.6338354,0.5563921,0.66628176,0.78187764,0.9403689,1.1833661,1.2402745,0.51154184,0.38696942,0.48486298,0.48094565,0.49384683,0.48845816,0.6130306,0.515137,0.51905435,0.50615317,0.02308367,-0.22606118,-0.030274043,-0.038108684,-0.012306319
120,SH600570,-0.03800790421162091,0.18181818181818182,,,,SH600570,恒生电子,2026-08-25,0.013770154,0.0208927,0.6590892,0.0037986657,0.18181784,0.0033238821,0.15909298,0.013295369,0.63636434,0.9864169,1.0037471,0.98313814,0.9955209,1.0159239,1.0679152,0.99859345,0.96065754,1.1441977,0.9933512,1.0171919,1.0435858,1.023765,1.025805,0.0068064695,0.02857846,0.03656315,0.042856257,0.04646187,0.0028562243,-0.008308857,-0.004521623,0.0014265215,-0.0004610471,0.44023117,0.7748477,0.53526574,0.0858677,0.030032886,0.0009363255,0.02019802,-0.00063040224,-0.044449568,-0.012204134,1.0117135,1.0819689,1.1170956,1.1170956,1.1539413,0.98126835,0.98126835,0.98126835,0.9386429,0.9386429,0.9985051,1.038784,1.0806583,1.0690404,1.0690404,0.98875993,0.9942876,0.9996263,0.98501456,0.9831419,1.0,0.5,0.25,0.4,0.41666666,0.61526024,0.18601342,0.13790798,0.34382823,0.28498623,0.2,0.2,0.35,0.56666666,0.033333335,0.2,0.6,0.8,0.1,0.55,0.0,-0.4,-0.45,0.46666667,-0.51666665,-0.6904001,0.35649332,0.6565541,0.46626148,0.33492962,-0.29246,-0.5283372,0.16640678,0.090511486,0.26778442,0.6,0.3,0.45,0.53333336,0.41666666,0.4,0.6,0.5,0.43333334,0.56666666,0.2,-0.3,-0.05,0.1,-0.15,0.37858117,0.21115996,0.5025668,0.54268205,0.43726715,0.62141883,0.78884006,0.4974332,0.45731792,0.5627328,-0.24283767,-0.5776801,0.0051336247,0.08536414,-0.12546568,1.1216038,1.272217,2.0148447,1.9287624,1.9193053,0.25582966,0.27449247,0.9812245,0.8522117,0.7033926,1.1482165,0.9898344,1.0124621,1.0032647,1.0400649,0.17031012,0.42665443,0.4580535,0.4729956,0.47944513,0.82968986,0.5733456,0.5419465,0.5270044,0.52055484,-0.6593797,-0.14669114,-0.08389299,-0.0540088,-0.041109733
121,SH601995,-0.040594450132839334,0.0,,,,SH601995,中金公司,2026-08-25,0.0014867708,0.008920561,0.16666788,0.002676149,0.29999784,0.004757641,0.5333343,0.003568263,0.40000433,0.9985154,1.0026722,0.9937649,0.9973719,1.0114613,1.0297995,1.0240687,1.0452722,0.9982808,1.0010315,1.0158453,1.0261462,1.0385768,1.0327746,0.0033513377,0.017842446,0.016971106,0.027547635,0.039723013,-0.00017191243,-0.005294782,-0.0023424607,-0.0025680875,0.00052828295,0.006578368,0.8072329,0.6667951,0.6735235,0.053944692,-0.00068768836,0.007981253,-0.0038927495,-0.0013396112,-0.048358932,1.0201215,1.0527052,1.0527221,1.1442245,1.1442245,0.9930816,0.9930816,0.9930816,0.9930816,0.92455596,1.0045846,1.0346131,1.0390831,1.0539829,1.0661892,0.9981662,0.99965614,1.0045846,1.0215473,1.000917,0.6,0.3,0.15,0.1,0.2,0.2558577,0.116033964,0.11600102,0.045773562,0.34344488,0.2,0.2,0.3,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.15,-0.2,-0.5,-0.55,-0.8666667,0.36666667,-0.66995156,0.56256473,0.65104806,0.8202258,0.67627126,-0.28986195,-0.2845315,-0.24553303,0.5217851,0.6458342,0.4,0.5,0.5,0.5,0.48333332,0.4,0.4,0.45,0.46666667,0.5,0.0,0.1,0.05,0.033333335,-0.016666668,0.30000067,0.3322581,0.4216418,0.45031446,0.5008112,0.69999933,0.6677419,0.57835823,0.54968554,0.49918875,-0.39999866,-0.3354838,-0.15671642,-0.0993711,0.0016224901,1.1821471,1.4928263,1.7350119,2.395787,2.7312272,0.28471428,0.4429135,0.4599306,1.4184027,1.4315984,1.102376,0.95096296,1.1160972,2.1995595,1.6027249,0.18045871,0.38900813,0.40280318,0.46566644,0.4917895,0.8195413,0.6109919,0.5971968,0.5343336,0.5082105,-0.63908255,-0.22198375,-0.19439363,-0.068667114,-0.016421016
122,SZ000625,-0.04192949995993832,0.0,,,,,,2026-08-25,0.009957297,0.012802266,0.7777761,0.0014224848,0.11111195,0.0014224848,0.11111195,0.009957297,0.7777761,0.99014086,1.0014085,0.9887324,0.9962109,1.0041893,1.0352081,1.0295928,0.9610482,1.1175684,0.9974686,1.0071843,1.0367635,1.029765,1.0254583,0.0062526506,0.0151317855,0.03770573,0.032923397,0.045462105,0.00028523355,-0.003968379,-0.0058246385,-0.0006756777,-0.0005637765,0.0052025095,0.63045967,0.8352016,0.03264161,0.046904523,0.0019609518,0.010673457,0.018570531,-0.01996767,-0.008826907,1.0098586,1.0436405,1.1140935,1.1140935,1.1882021,0.98871535,0.98871535,0.98871535,0.955487,0.92231137,1.0014083,1.0127106,1.0664943,1.0479188,1.0597736,0.99267316,0.9952402,1.0033514,1.0036367,0.9926019,0.8,0.4,0.2,0.16666667,0.3,0.5337242,0.20545489,0.09000472,0.28065047,0.29218245,0.4,0.1,0.2,0.46666667,0.016666668,0.2,0.6,0.8,0.033333335,0.31666666,0.2,-0.5,-0.6,0.43333334,-0.3,0.22628681,0.56648564,0.8617019,0.59526646,0.38059422,-0.11926638,-0.22700147,0.25653985,0.3397831,0.4518979,0.4,0.4,0.4,0.5,0.41666666,0.6,0.6,0.6,0.5,0.56666666,-0.2,-0.2,-0.2,0.0,-0.15,0.4575048,0.32413194,0.44560942,0.54614574,0.43916616,0.5424952,0.67586803,0.5543906,0.45385426,0.5608339,-0.08499037,-0.35173613,-0.10878118,0.09229146,-0.12166771,1.3036736,1.4928657,2.5677056,2.7714264,3.0175781,0.36741567,0.43376085,1.5815274,1.409423,1.3759907,0.6877175,0.7529743,1.511985,1.249676,1.3223872,0.4419524,0.34649464,0.4516728,0.4876342,0.47347116,0.5580476,0.6535053,0.5483272,0.51236576,0.52652884,-0.116095185,-0.30701068,-0.09665444,-0.024731552,-0.053057697
123,SZ002230,-0.046525952137371915,0.09090909090909091,,,,,,2026-08-25,0.012348859,0.015950654,0.7741913,0.0,0.0,0.0036017958,0.22580865,0.015950654,1.0,0.9878018,1.0,0.9842439,0.99500835,1.046496,1.0897001,1.0116798,1.046496,1.2459083,1.0022838,1.0334139,1.0582678,1.0501698,1.0619683,0.010600403,0.034633193,0.04364514,0.03964429,0.04988608,-0.004878365,-0.01089957,-0.003934265,-0.00032732348,-0.0011317807,0.52947307,0.9079147,0.284396,0.005283172,0.15698768,0.007472861,0.015634175,-0.020892374,-0.045423634,-0.02858082,1.0381154,1.0985994,1.1519681,1.1519681,1.2537615,0.9827171,0.9827171,0.9827171,0.97966534,0.97966534,1.0123976,1.0659202,1.1052113,1.0882866,1.0970726,0.99460644,0.9991854,1.0129519,1.0118881,1.0174862,0.6,0.3,0.15,0.13333334,0.083333336,0.31197536,0.1491417,0.10211387,0.118016884,0.074187964,0.2,0.1,0.3,0.53333336,0.016666668,0.8,0.9,0.95,0.3,0.65,-0.6,-0.8,-0.65,0.23333333,-0.6333333,0.30409062,0.2976159,0.6243632,0.6192738,0.4449982,-0.44937384,-0.4949397,0.4738306,0.31890196,0.19627222,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.06666667,0.1789936,0.13764137,0.47896016,0.44691244,0.39373776,0.8210064,0.8623586,0.52103984,0.55308753,0.6062622,-0.64201283,-0.72471726,-0.042079672,-0.106175095,-0.21252444,1.4373401,1.5723056,2.0767126,1.9944193,2.1818194,0.39928618,0.39281934,0.9318643,0.7898479,0.70590043,1.0943791,0.9821189,1.6219485,1.4423071,1.0414655,0.19123112,0.4281653,0.482545,0.46326438,0.46494472,0.80876887,0.5718347,0.517455,0.5367356,0.5350553,-0.61753774,-0.14366943,-0.034910016,-0.07347125,-0.070110574
124,SH600600,-0.05243963018878386,0.09090909090909091,,,,SH600600,青岛啤酒,2026-08-25,0.009257478,0.009651432,0.95918185,0.0003939536,0.040818155,0.0,0.0,0.0088635245,0.9183637,0.99082744,1.0003903,0.99082744,0.99658865,1.0076306,1.0411646,1.0624498,1.0055221,1.1482931,0.99761045,1.0116968,1.0408434,1.0410141,1.0411144,0.0063971416,0.018114958,0.03743655,0.031176325,0.04936249,-0.0019076158,-0.005586589,-0.0060382877,-0.0017251872,-0.00095869426,0.22230534,0.8718268,0.91055053,0.23731454,0.11504452,0.0062047974,0.013442865,0.016520368,-0.015998833,-0.0128329685,1.015,1.0483413,1.1270396,1.1270396,1.1512401,0.98751754,0.98751754,0.98751754,0.98751754,0.94279885,1.0027912,1.0275502,1.0705221,1.0563453,1.0936145,0.9913856,0.9983534,1.0036345,1.0151005,0.99692774,0.6,0.3,0.15,0.1,0.26666668,0.45419917,0.20522383,0.089466125,0.089466125,0.27442333,0.2,0.1,0.1,0.4,0.016666668,0.8,0.9,0.95,0.96666664,0.31666666,-0.6,-0.8,-0.85,-0.56666666,-0.3,-0.21575777,0.48496965,0.8935874,0.74386615,0.3943536,-0.67058945,-0.5304999,0.17284699,0.46595457,0.45467436,0.4,0.3,0.4,0.5,0.46666667,0.6,0.7,0.6,0.5,0.53333336,-0.2,-0.4,-0.2,0.0,-0.06666667,0.3758167,0.19764094,0.36177793,0.4922382,0.4025598,0.6241833,0.80235904,0.63822204,0.50776184,0.59744024,-0.24836658,-0.60471815,-0.27644414,-0.015523624,-0.19488044,1.294826,1.4832805,2.186889,2.3363,2.3566053,0.21039945,0.26411456,1.1087292,1.0582472,0.8797764,0.85387737,0.6184163,1.4181768,1.2409611,1.1218673,0.2056093,0.36666563,0.37825137,0.47096872,0.47441778,0.7943907,0.6333344,0.6217486,0.5290313,0.5255822,-0.5887814,-0.26666877,-0.24349724,-0.058062546,-0.051164433
125,SH601136,-0.05458988022602775,0.09090909090909091,,,,SH601136,首创证券,2026-08-25,0.007288674,0.014577262,0.5000029,0.0029154525,0.2,0.0043731355,0.29999706,0.008746358,0.6,0.99276406,1.0028944,0.9884226,0.9961638,1.0119466,1.0484891,1.0063246,1.0105411,1.0555165,0.99592406,1.0146872,1.0387913,1.0320215,1.0280393,0.0036312118,0.02241792,0.03081753,0.027774239,0.02663155,0.00021082349,-0.0067846384,-0.0044838027,-0.00045103623,0.00023189058,0.008427035,0.8396034,0.7409098,0.020438086,0.023124542,0.0036542795,0.015843635,0.00380488,-0.025481485,-0.034880087,1.0153443,1.0638976,1.0935906,1.0935906,1.0935906,0.9864381,0.9864381,0.9864381,0.971479,0.9535572,0.99943775,1.0335909,1.0598735,1.0583274,1.0553759,0.99325365,0.99479973,0.99985945,1.0042164,1.0047786,1.0,0.5,0.25,0.16666667,0.15,0.46917105,0.17508401,0.1265665,0.23356503,0.33165532,0.2,0.2,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.033333335,0.15,-0.4,-0.6,-0.7,0.43333334,0.5833333,-0.05291815,0.43275616,0.6820674,0.4878806,0.42582306,-0.45771202,-0.34638962,0.44893295,0.40312174,0.4923237,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.3396232,0.22834647,0.485246,0.4847251,0.46887314,0.6603768,0.77165353,0.514754,0.51527494,0.53112686,-0.3207536,-0.54330707,-0.029507983,-0.03054983,-0.062253702,1.1442605,1.3476988,1.7445076,1.8492789,2.123314,0.30840656,0.45137924,0.70926696,0.7178513,0.8885071,1.0825351,0.8521442,1.2509099,1.1009257,1.4109417,0.29963914,0.49343732,0.49287274,0.4829212,0.49426502,0.70036083,0.50656265,0.5071272,0.5170788,0.505735,-0.4007217,-0.013125354,-0.014254508,-0.03415758,-0.011469981
126,SZ300251,-0.05525318889822569,0.09090909090909091,,,,,,2026-08-25,0.009293747,0.018587375,0.5000032,0.008364253,0.44999647,0.0009293747,0.05000032,0.0018588689,0.10000707,0.99079186,1.0082872,0.989871,1.0011873,1.0303853,1.1105074,1.0377637,1.0598651,1.1878458,1.00165,1.0318543,1.062751,1.0762405,1.0736772,0.007882239,0.03943305,0.046130575,0.05653207,0.049526837,-0.0014722892,-0.011763874,-0.005373758,-0.0040946696,-0.00036513936,0.087222196,0.81581455,0.47494847,0.40658343,0.016578145,0.0012945636,0.021083185,-0.011700359,-0.016867856,-0.06290554,1.0303679,1.1270572,1.1510162,1.2780666,1.2780666,0.9889354,0.9889354,0.9889354,0.9889354,0.97605556,1.0081093,1.0515678,1.107556,1.1167454,1.1145319,0.9974041,0.9998122,1.0103028,1.0290974,1.036288,0.6,0.3,0.15,0.1,0.06666667,0.26705113,0.08010751,0.068265915,0.03826841,0.07928328,0.2,0.1,0.25,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.31666666,-0.6,-0.8,-0.7,-0.9,0.21666667,-0.30824396,0.80647534,0.86357,0.89612377,0.6770015,-0.7961915,-0.51591,0.43055215,0.56857955,0.47872996,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.2,-0.05,-0.033333335,-0.05,0.29124504,0.16288139,0.4480915,0.46384153,0.4434597,0.70875496,0.8371186,0.5519085,0.5361585,0.5565403,-0.4175099,-0.67423725,-0.10381701,-0.07231695,-0.11308061,1.1795307,1.7314541,2.2691467,2.973394,2.9428818,0.38805512,0.87642527,0.96682835,1.9336219,1.6649245,1.0902731,1.2491536,1.3090692,1.7710375,1.5306345,0.33531675,0.26767784,0.46777248,0.45964953,0.49339658,0.6646832,0.73232216,0.5322275,0.5403505,0.5066034,-0.3293665,-0.4646443,-0.06445501,-0.08070096,-0.013206833
127,SZ000858,-0.057145412961396184,0.0,,,,,,2026-08-25,0.00027972567,0.008531398,0.032787792,0.003916042,0.45901525,0.00433563,0.50819695,0.00069931423,0.08196948,0.99972034,1.003915,0.99538594,0.9987932,1.0145382,1.0486542,1.0458602,0.9916246,1.1268601,1.0015919,1.0170977,1.0419297,1.0408903,1.0352271,0.004979124,0.02075317,0.03250598,0.027353972,0.03875223,-0.0018871257,-0.006285022,-0.0049837218,-0.0013077457,-0.0005099531,0.35911685,0.8407293,0.8227143,0.17713627,0.052816167,0.0021823575,0.011184926,0.0054156245,-0.021928083,-0.02018345,1.017616,1.0644538,1.1023463,1.1023463,1.1345658,0.9910493,0.9910493,0.9910493,0.972846,0.9527182,1.0057307,1.0350077,1.0672228,1.0575726,1.07033,0.9986275,0.9998877,1.0074072,1.0145104,0.9988494,0.6,0.3,0.15,0.1,0.26666668,0.3369145,0.12193693,0.08042196,0.20968308,0.26000786,0.2,0.2,0.1,0.4,0.016666668,0.8,0.9,0.95,0.033333335,0.45,-0.6,-0.7,-0.85,0.36666667,-0.43333334,-0.22513619,0.7284868,0.7999113,0.6164559,0.03904446,-0.7301267,-0.4958556,0.32163414,0.5265607,0.5316381,0.6,0.5,0.5,0.56666666,0.45,0.4,0.5,0.5,0.43333334,0.53333336,0.2,0.0,0.0,0.13333334,-0.083333336,0.2524173,0.16017745,0.39737496,0.5105462,0.41669706,0.74758273,0.83982253,0.6026251,0.48945376,0.583303,-0.4951654,-0.6796451,-0.2052501,0.021092456,-0.16660589,1.0953892,1.3924174,1.8757062,2.0759335,1.9433693,0.16360223,0.40936708,0.7402664,0.8250846,0.696842,0.87030375,1.1386793,1.544865,1.4309226,1.3479828,0.46994033,0.3241885,0.4613352,0.4818263,0.48998737,0.5300597,0.67581147,0.53866476,0.5181737,0.5100126,-0.06011935,-0.35162297,-0.077329576,-0.03634737,-0.020025272
128,SZ000963,-0.061399711771014866,0.0,,,,,,2026-08-25,0.008502703,0.014417664,0.58974206,0.0014787401,0.10256448,0.0044362205,0.30769342,0.011460183,0.79487103,0.991569,1.0014663,0.98717016,0.996503,1.0608497,1.0927652,1.0597583,1.0975299,1.0431219,1.0333688,1.0561329,1.0579123,1.0758198,1.0619894,0.04101664,0.03708422,0.030951362,0.043378826,0.04114886,-0.01910405,-0.009765247,-0.0014073149,-0.003255179,0.0005751605,0.54233897,0.63562304,0.07235875,0.43641114,0.05958848,0.0048392448,-0.012189305,-0.04454287,-0.028619794,-0.07895665,1.1242775,1.1242775,1.1242775,1.1913503,1.1913503,0.98717016,0.98717016,0.98717016,0.98717016,0.9395147,1.0551534,1.0847584,1.0840982,1.1055101,1.0901246,0.99904704,1.024063,1.0287585,1.044671,1.0287585,0.4,0.2,0.1,0.06666667,0.083333336,0.09357514,0.09357514,0.09357514,0.062835835,0.24017756,0.4,0.7,0.85,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.31666666,-0.6,-0.3,-0.15,-0.93333334,0.21666667,0.66833806,0.5298023,0.4417589,0.3882342,0.515149,0.7243667,0.72038054,0.64049953,0.4087977,0.43106535,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.32560265,0.29154217,0.4209452,0.42816812,0.48400092,0.67439735,0.7084578,0.5790548,0.5718319,0.5159991,-0.3487947,-0.41691568,-0.15810959,-0.14366375,-0.03199815,2.8071063,2.5974524,2.3718824,2.329937,1.950105,1.8085592,1.2573471,1.0672356,0.97324985,0.89551824,1.023093,1.4080447,1.408138,1.2226732,1.2771703,0.44989634,0.40804988,0.5029882,0.47759348,0.5009434,0.55010366,0.5919501,0.49701178,0.5224065,0.49905655,-0.1002073,-0.18390025,0.0059764385,-0.044813044,0.0018868867
