,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-06-04,SH600377,0.020914455875754356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
164,2026-06-04,SH600372,-0.014915650710463524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
165,2026-06-04,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
166,2026-06-04,SH600584,0.025623533874750137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
167,2026-06-04,SH600585,-0.0004994174232706428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
168,2026-06-04,SH600588,-0.03566962853074074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
169,2026-06-04,SH600900,0.07123865932226181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
170,2026-06-04,SH600893,-0.03572697937488556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
171,2026-06-04,SH600887,0.0421474315226078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
172,2026-06-04,SH600886,0.0203205905854702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
173,2026-06-04,SH600875,-0.015075616538524628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
174,2026-06-04,SH600845,-0.02591574750840664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
175,2026-06-04,SH600809,-0.06908313184976578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
176,2026-06-04,SH600803,0.06640363484621048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
177,2026-06-04,SH600795,0.03518671914935112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
178,2026-06-04,SH600760,-0.056186482310295105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
179,2026-06-04,SH600741,-0.03262793645262718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
180,2026-06-04,SH600690,-0.029713168740272522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
181,2026-06-04,SH600674,0.0029527880251407623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
182,2026-06-04,SH600660,-0.024721253663301468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
183,2026-06-04,SH600600,-0.05453450232744217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
184,2026-06-04,SH600362,-0.03978198394179344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
185,2026-06-04,SH600346,0.057815663516521454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
186,2026-06-04,SH600309,-0.03777116909623146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
187,2026-06-04,SH600276,-0.03717019781470299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
188,2026-06-04,SH600036,0.012160629034042358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
189,2026-06-04,SH600031,-0.024400299414992332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
190,2026-06-04,SH600030,-0.03433629497885704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
191,2026-06-04,SH600029,-0.045728910714387894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
192,2026-06-04,SH600028,-0.07797988504171371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
193,2026-06-04,SH600027,-0.02228073589503765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
194,2026-06-04,SH600026,-0.012851067818701267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
195,2026-06-04,SH600025,0.012673459947109222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
196,2026-06-04,SH600023,-0.0018878377741202712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
197,2026-06-04,SH600019,0.00038999447133392096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
198,2026-06-04,SH600018,0.0427049919962883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
199,2026-06-04,SH600016,0.0910431295633316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
200,2026-06-04,SH600015,0.0032240008004009724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
201,2026-06-04,SH600011,-0.026940954849123955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
202,2026-06-04,SH600010,0.007747509982436895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
203,2026-06-04,SH600039,0.030293844640254974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
204,2026-06-04,SH600905,0.055149197578430176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
205,2026-06-04,SH600048,-0.005646337755024433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
206,2026-06-04,SH600061,-0.04735315218567848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
207,2026-06-04,SH600233,-0.032955776900053024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
208,2026-06-04,SH600219,-0.011778362095355988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
209,2026-06-04,SH600196,-0.041599005460739136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
210,2026-06-04,SH600188,-0.13132597506046295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
211,2026-06-04,SH600183,0.0029847119003534317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
212,2026-06-04,SH600176,-0.04467792063951492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
213,2026-06-04,SH600161,-0.013608952984213829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
214,2026-06-04,SH600160,-0.13792070746421814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
215,2026-06-04,SH600150,-0.05832034349441528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
216,2026-06-04,SH600115,-0.01826973259449005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
217,2026-06-04,SH600111,-0.01584339328110218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
218,2026-06-04,SH600104,0.03737558051943779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
219,2026-06-04,SH600089,-0.02662779577076435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
220,2026-06-04,SH600085,-0.005380532238632441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
221,2026-06-04,SH600066,0.09592198580503464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
222,2026-06-04,SH600050,-0.0019617793150246143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
223,2026-06-04,SH601916,0.17832337319850922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
224,2026-06-04,SH600918,-0.0420772023499012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
225,2026-06-04,SH600926,-0.02348422259092331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
226,2026-06-04,SH601689,0.03308725729584694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
227,2026-06-04,SH601688,-0.04057514667510986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
228,2026-06-04,SH601669,0.054776631295681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
229,2026-06-04,SH601668,0.012694891542196274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
230,2026-06-04,SH601658,-0.022162623703479767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
231,2026-06-04,SH601633,0.00047793658450245857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
232,2026-06-04,SH601698,-0.0007744367467239499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
233,2026-06-04,SH601628,-0.0482519157230854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
234,2026-06-04,SH601607,-0.03330608084797859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
235,2026-06-04,SH601601,-0.009717211127281189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
236,2026-06-04,SH601600,-0.07019548118114471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
237,2026-06-04,SH601456,-0.04267837852239609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
238,2026-06-04,SH601398,0.07428183406591415,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
239,2026-06-04,SH601390,0.05626370385289192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
240,2026-06-04,SH601618,0.042252253741025925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
241,2026-06-04,SH601728,-0.016764188185334206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
242,2026-06-04,SH601766,-0.03428259864449501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
243,2026-06-04,SH601788,-0.06627126783132553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
244,2026-06-04,SH601899,-0.05444791913032532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
245,2026-06-04,SH601898,-0.06550472229719162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
246,2026-06-04,SH601888,-0.03329696133732796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
247,2026-06-04,SH601881,-0.05511702224612236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
248,2026-06-04,SH601878,-0.06373655050992966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
249,2026-06-04,SH601877,0.027199208736419678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
250,2026-06-04,SH601872,-0.023500168696045876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
251,2026-06-04,SH601868,0.0395781472325325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
252,2026-06-04,SH601857,0.017214717343449593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
253,2026-06-04,SH601838,0.015834491699934006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
254,2026-06-04,SH601825,0.014502796344459057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
255,2026-06-04,SH601818,0.12362690269947052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
256,2026-06-04,SH601816,-0.028636092320084572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
257,2026-06-04,SH601808,-0.03451051935553551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
258,2026-06-04,SH601800,-0.0140066584572196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
259,2026-06-04,SH601377,0.014459379948675632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
260,2026-06-04,SH601360,0.006239248905330896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
261,2026-06-04,SH601336,-0.056831374764442444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
262,2026-06-04,SH601328,-0.011202646419405937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
263,2026-06-04,SH601077,-0.05158832296729088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
264,2026-06-04,SH601066,-0.06827195733785629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
265,2026-06-04,SH601059,-0.03220144659280777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
266,2026-06-04,SH601058,-0.019799930974841118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
267,2026-06-04,SH601021,-0.029355736449360847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
268,2026-06-04,SH601018,0.02478601224720478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
269,2026-06-04,SH601012,0.10221385955810547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
270,2026-06-04,SH601009,-0.02124818041920662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
271,2026-06-04,SH601006,-0.03198675811290741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
272,2026-06-04,SH600999,0.01599554903805256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
273,2026-06-04,SH600989,0.06085122376680374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
274,2026-06-04,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
275,2026-06-04,SH600941,0.0027581590693444014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
276,2026-06-04,SH600938,0.040917620062828064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
277,2026-06-04,SH600930,0.01933407410979271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
278,2026-06-04,SH601088,0.027796786278486252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
279,2026-06-04,SH600919,0.04609324410557747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
280,2026-06-04,SH601100,0.014676305465400219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
281,2026-06-04,SH601117,-0.026443615555763245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
282,2026-06-04,SH601319,-0.030439957976341248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
283,2026-06-04,SH601318,-0.0056531974114477634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
284,2026-06-04,SH601298,0.0069548459723591805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
285,2026-06-04,SH601288,-0.037659864872694016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
286,2026-06-04,SH601238,0.004143099766224623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
287,2026-06-04,SH601236,0.003336511552333832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
288,2026-06-04,SH601229,-0.002949401270598173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
289,2026-06-04,SH601225,0.0346917025744915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
290,2026-06-04,SH601211,-0.03626710921525955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
291,2026-06-04,SH601186,0.034398503601551056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
292,2026-06-04,SH601169,0.08878207951784134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
293,2026-06-04,SH601166,0.026468073949217796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
294,2026-06-04,SH601138,-0.011665189638733864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
295,2026-06-04,SH601136,-0.02373524382710457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
296,2026-06-04,SH601127,-0.047306571155786514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
297,2026-06-04,SH601111,-0.030315516516566277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
298,2026-06-04,SH600009,-0.042019784450531006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
299,2026-06-04,SZ302132,-0.019471853971481323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,bf259614a30b42f88d62a8d55f358921,0.102,,,
300,2026-06-04,SH600009,-0.007312157191336155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
301,2026-06-04,SZ000596,0.08065395802259445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
302,2026-06-04,SZ000568,0.016492964699864388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
303,2026-06-04,SZ000538,0.016099875792860985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
304,2026-06-04,SZ000425,-0.03804289922118187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
305,2026-06-04,SZ000408,-0.06541402637958527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
306,2026-06-04,SZ000338,0.07635807245969772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
307,2026-06-04,SZ000617,0.03803529217839241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
308,2026-06-04,SZ000333,0.0824829712510109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_15,094735617c874c0689c28f507f310070,0.084,,,
