,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601878,-0.020366649935125183,0.0625,,,,SH601878,浙商证券,2026-06-04,-0.015135148,0.023783753,-0.636365,0.005405369,0.22727151,0.0032432359,0.1363635,-0.017297281,-0.727273,1.0153677,1.0208561,0.9967069,1.005011,1.0218037,1.0485629,1.0822597,1.0584737,1.1337959,1.0239842,1.0306244,1.049009,1.0525934,1.0662372,0.014839761,0.013964902,0.025001284,0.024466718,0.032740586,-0.008721514,-0.0034057123,-0.003832426,-0.0014000802,-0.0012549461,0.8635151,0.5451947,0.8224149,0.25377923,0.44810224,-0.006541121,-0.015298681,-0.012600882,-0.032292172,-0.029216299,1.0410627,1.0627284,1.1082044,1.1082044,1.1453118,0.9967069,0.9967069,0.9967069,0.9967069,0.9967069,1.0342914,1.039445,1.0703667,1.0812685,1.0901883,1.0158572,1.0214074,1.0329039,1.033102,1.0384539,0.2,0.1,0.05,0.033333335,0.016666668,0.0742424,0.049878914,0.029535014,0.029535014,0.022159943,0.2,0.3,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.56666666,-0.8833333,0.18038401,0.19104563,0.3798769,0.51616496,0.014003055,0.10512161,0.19823453,0.28985053,0.5684923,0.4309215,0.2,0.3,0.3,0.36666667,0.4,0.8,0.7,0.6,0.53333336,0.53333336,-0.6,-0.4,-0.3,-0.16666667,-0.13333334,0.2884616,0.27927953,0.2975611,0.40133792,0.38768727,0.71153843,0.72072047,0.7024389,0.5986621,0.61231273,-0.4230768,-0.44144094,-0.40487778,-0.19732417,-0.22462548,1.0063909,1.0611691,1.1317858,1.1861931,1.0094281,0.18253154,0.17388934,0.32365668,0.50081384,0.43849602,0.7672023,0.56225044,0.6915883,1.7049568,1.6118424,0.40427327,0.30585477,0.4859378,0.51272887,0.50563717,0.5957267,0.69414526,0.5140622,0.4872711,0.49436286,-0.19145344,-0.3882905,-0.028124401,0.025457785,0.011274303
76,SZ001391,-0.020370780146708078,0.125,,,,SZ001391,国货航,2026-06-04,-0.019417467,0.021359224,-0.90909046,0.0019417573,0.09090955,0.0,0.0,-0.021359224,-1.0,1.019802,1.0217822,1.0,1.00676,1.0196463,1.043222,1.0353634,1.0550097,1.1453831,1.0227897,1.0280943,1.0438113,1.04296,1.0587753,0.014741307,0.01283461,0.020861007,0.018026376,0.0328832,-0.006090367,-0.0029409984,-0.0028332109,-0.0008383024,-0.0013145434,0.4267318,0.48132193,0.6455878,0.16760473,0.48741794,-0.010609027,-0.014859782,-0.016895855,-0.030804629,-0.019996308,1.0413518,1.0452617,1.1161457,1.1161457,1.1435565,1.0,1.0,1.0,1.0,1.0,1.0330058,1.037721,1.0601178,1.0569744,1.0660117,1.0172888,1.0212181,1.0278978,1.0294695,1.0353634,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.25,0.5,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.75,-0.5,-0.98333335,-0.4407065,-0.266834,0.7703565,0.5985602,0.2954332,0.03116817,-0.00025076666,0.7419379,0.5893459,0.37287143,0.4,0.3,0.3,0.36666667,0.36666667,0.6,0.7,0.6,0.5,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.15,0.33333334,0.27083334,0.41964293,0.39552248,0.37152776,0.6666667,0.7291667,0.5803571,0.6044775,0.62847227,-0.33333334,-0.45833334,-0.16071412,-0.20895505,-0.25694448,0.8038119,0.83057505,1.4058304,1.2333232,1.2118049,0.17602003,0.12630995,1.190445,1.0050004,0.7485026,0.8107495,0.75146025,2.0148654,2.2805521,1.9579931,0.5533605,0.43641022,0.50218827,0.50735885,0.5019185,0.44663948,0.5635898,0.49781176,0.49264118,0.49808154,0.10672105,-0.12717958,0.0043764864,0.014717651,0.00383695
77,SH601066,-0.021497303459343586,0.4375,,,,SH601066,中信建投,2026-06-04,-0.019554127,0.0621822,-0.31446502,0.037543982,0.60377383,0.00508409,0.08176118,-0.05201402,-0.83647764,1.0199441,1.0582368,0.9948145,1.0130116,0.9212143,0.9042284,0.9212143,0.870618,0.9233827,0.9980484,0.9577159,0.9294362,0.91393805,0.8973979,0.02674939,0.050429683,0.04637805,0.046516266,0.041106183,0.01040839,0.015161372,0.005713145,0.0040415945,0.0010569533,0.37851182,0.8285448,0.5311211,0.58505607,0.20164952,-0.018865189,-0.025942087,0.016288936,0.027458826,0.071421996,1.0582368,1.0582368,1.0582368,1.0582368,1.0582368,0.91705006,0.8750915,0.87353086,0.85072786,0.8334932,1.0211059,1.0038309,0.9700036,0.9462233,0.9212143,0.972172,0.9160823,0.8901337,0.8758945,0.86476326,0.6,0.8,0.9,0.93333334,0.96666664,0.58751893,0.68201834,0.68470496,0.71935254,0.74087423,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.13333334,0.35,0.8,0.9,0.6,0.8666667,0.65,0.44502947,0.8119019,0.84356254,0.87147915,0.80613756,0.94623756,0.8380005,0.8001063,0.76648384,0.6222633,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,-0.033333335,-0.05,0.77386945,0.680764,0.614979,0.6452922,0.55526596,0.22613053,0.31923598,0.38502097,0.35470775,0.44473407,0.54773897,0.361528,0.22995803,0.29058447,0.11053188,1.362756,1.0677025,0.7043865,0.58606374,0.4018864,0.47503614,0.53673404,0.53437626,0.4867213,0.3929752,1.1115981,1.2089307,1.766925,1.9434395,2.490099,0.54883826,0.524858,0.54389995,0.5477515,0.53574544,0.45116177,0.47514203,0.45610005,0.45224854,0.46425453,0.09767648,0.049715944,0.08779993,0.09550294,0.07149092
78,SZ002028,-0.022664181161226794,0.1875,,,,SZ002028,思源电气,2026-06-04,0.014683451,0.046155468,0.31813025,0.031419374,0.6807292,5.2642637e-05,0.0011405504,-0.016683279,-0.36145836,0.985529,1.0309647,0.98547715,1.0121344,1.0627587,1.031223,1.0719917,1.1297716,1.2111511,1.0491177,1.0418404,1.0355177,1.0518922,1.0718464,0.049236618,0.037151393,0.03274608,0.048268963,0.047288466,-0.021042405,0.00028206376,0.00097399554,-0.0023913009,-0.0015124124,0.45661935,0.0005283915,0.030964449,0.19021037,0.31198224,-0.007032847,-0.043109722,-0.04477061,-0.017218247,-0.027230227,1.1400915,1.1400915,1.1400915,1.2047704,1.2047704,0.98547715,0.98547715,0.9704361,0.9704361,0.9704361,1.0799567,1.0641797,1.0631738,1.0749774,1.1060565,1.0055189,1.006867,1.006867,1.0113994,1.0271972,0.2,0.1,0.15,0.1,0.05,0.09392944,0.09392944,0.17425853,0.12616125,0.12616125,0.4,0.7,0.85,0.1,0.55,1.0,1.0,0.35,0.56666666,0.78333336,-0.6,-0.3,0.5,-0.46666667,-0.23333333,0.40785536,0.3937618,0.3108685,0.04953747,-0.15210445,0.33100882,0.2913113,0.243855,0.056059342,-0.061969683,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.3479877,0.45557997,0.4459083,0.4310824,0.43703416,0.6520123,0.54442006,0.5540917,0.56891763,0.56296587,-0.30402455,-0.08884007,-0.108183384,-0.13783522,-0.12593171,1.3750397,1.1844603,1.1660781,1.1891398,1.0575734,0.43394452,0.37697905,0.3312843,0.3822367,0.34896067,0.90199226,0.9244418,0.88254976,1.0036684,1.0277857,0.47715965,0.49881828,0.5070352,0.47935,0.5019091,0.5228403,0.5011817,0.49296483,0.52065,0.49809095,-0.045680676,-0.0023634434,0.014070359,-0.041300017,0.0038181127
79,SZ300059,-0.026025089004582776,0.125,,,,SZ300059,东方财富,2026-06-04,-0.0026609802,0.02767428,-0.09615354,0.014901547,0.5384619,0.010111754,0.36538452,-0.0074507734,-0.26923096,1.002668,1.0176094,0.98986125,1.0000005,1.0240111,1.0661674,1.1061859,1.0699021,1.1447706,1.0105665,1.0294019,1.0572568,1.0642292,1.0641812,0.0080528855,0.023737265,0.040682714,0.03608898,0.04482872,-0.0048028775,-0.006859004,-0.0061265486,-0.00255341,-0.0007792715,0.889283,0.7653713,0.793743,0.3879659,0.092164725,-0.00096068863,0.0014636423,0.00094543607,-0.027204832,-0.04119276,1.0528306,1.0821753,1.1526165,1.1526165,1.17185,0.98986125,0.98986125,0.98986125,0.98986125,0.97432905,1.0143011,1.0491993,1.0801517,1.0878322,1.1141427,1.007258,1.0090725,1.020386,1.0372446,1.0197772,0.2,0.1,0.05,0.033333335,0.06666667,0.16101077,0.10982882,0.06229437,0.06229437,0.12996565,0.2,0.3,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,0.35,-0.8,-0.7,-0.85,-0.56666666,-0.23333333,0.8726002,0.75619596,0.44740406,0.37928843,0.1694118,0.96534157,0.4122748,0.5475652,0.5576057,0.45048195,0.0,0.2,0.3,0.4,0.43333334,0.8,0.7,0.65,0.56666666,0.55,-0.8,-0.5,-0.35,-0.16666667,-0.11666667,0.0,0.23504552,0.32326654,0.41526422,0.4200823,1.0,0.7649545,0.67673343,0.58473575,0.5799177,-1.0,-0.52990896,-0.35346693,-0.16947153,-0.1598354,1.2494406,1.4514443,1.5615803,1.4595764,1.2644656,0.25572294,0.31125104,0.57099587,0.52877367,0.54169536,0.86483824,0.8578302,1.080717,1.0995961,1.2844466,0.2885497,0.21101238,0.47600165,0.50122386,0.4991096,0.71145034,0.78898764,0.5239983,0.49877617,0.5008904,-0.42290065,-0.5779753,-0.04799668,0.0024476768,-0.0017807782
80,SH601058,-0.026821596923299326,0.1875,,,,SH601058,赛轮轮胎,2026-06-04,-0.019062757,0.026211325,-0.7272718,0.0031771262,0.12121196,0.0039714416,0.15151624,-0.018268442,-0.6969675,1.0194333,1.022672,0.99595135,1.007331,1.0171014,1.0186956,1.1110145,1.1044927,1.2056521,1.0194782,1.0341305,1.0425217,1.0683913,1.0859927,0.012359944,0.023315396,0.030689696,0.047206745,0.04771593,-0.0055217454,-0.0056469063,-0.0033668946,-0.0043633347,-0.0016821056,0.49895313,0.5377086,0.42125195,0.66211075,0.37903523,-0.008434767,-0.008719355,-0.010536229,-0.0051229447,-0.03637063,1.0421884,1.0801954,1.124704,1.1903988,1.2000668,0.99595135,0.99595135,0.99595135,0.99595135,0.99595135,1.0272464,1.0549275,1.0656232,1.111971,1.1231884,1.0129855,1.0169275,1.0183768,1.021942,1.0383189,0.2,0.1,0.05,0.033333335,0.016666668,0.08756234,0.048058208,0.03144494,0.020821152,0.01983495,0.2,0.3,0.05,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8,-0.96666664,0.0641502,0.33145213,0.36162964,0.41515243,0.1856396,-0.3978534,-0.3966035,-0.35513675,0.5308509,0.14892626,0.6,0.6,0.45,0.36666667,0.4,0.4,0.4,0.55,0.6333333,0.6,0.2,0.2,-0.1,-0.26666668,-0.2,0.3212119,0.44366825,0.32086065,0.3954164,0.41808107,0.67878807,0.55633175,0.6791394,0.6045836,0.58191895,-0.3575762,-0.1126635,-0.35827872,-0.2091672,-0.16383785,0.98376465,1.1663225,1.3872557,1.4995676,1.4325165,0.16131149,0.27626976,0.3621834,0.74049467,0.6517997,0.59440243,0.8353651,0.6554231,2.0157802,1.5160973,0.21396708,0.37863526,0.4551328,0.50720286,0.5047956,0.7860329,0.6213648,0.54486716,0.49279714,0.49520442,-0.57206583,-0.2427295,-0.08973437,0.0144057525,0.009591183
81,SZ000983,-0.028422249052849204,0.375,,,,SZ000983,山西焦煤,2026-06-04,0.02368418,0.04736836,0.5,0.014473679,0.30555582,0.009210501,0.19444416,0.018421002,0.38888833,0.9768638,1.0141388,0.96786636,0.99182683,0.8636706,0.8225997,0.89581764,0.8122783,0.9253844,0.94548976,0.8957316,0.8791528,0.87490594,0.8784253,0.047285847,0.061959513,0.047964003,0.04533137,0.04707691,0.028674338,0.019455714,0.0041717566,0.0022463407,-0.00051146117,0.9193152,0.90383625,0.26477385,0.19030721,0.03600056,-0.0028384267,0.016717633,0.08121552,0.09252212,0.13666283,1.0141388,1.0141388,1.0141388,1.0141388,1.0141388,0.85599333,0.81617796,0.81617796,0.8097609,0.805852,0.9763467,0.95090854,0.9022471,0.9002043,0.91901946,0.92516935,0.8462316,0.84803784,0.84158695,0.8326632,1.0,1.0,1.0,1.0,1.0,0.9105962,0.9285777,0.9285777,0.9308202,0.93211854,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.5,0.8,0.9,0.45,0.96666664,0.5,0.7164628,0.7911251,0.7163175,0.76683694,0.81306875,0.9446305,0.72632295,0.54926467,0.582398,0.6249684,1.0,0.9,0.6,0.6333333,0.46666667,0.0,0.1,0.35,0.33333334,0.48333332,1.0,0.8,0.25,0.3,-0.016666668,1.0,0.9537952,0.6724813,0.6911958,0.5387104,0.0,0.046204783,0.3275187,0.3088042,0.4612896,1.0,0.90759045,0.34496263,0.38239154,0.07742077,0.95522004,0.7508116,0.5380893,0.5228471,0.55164796,0.26312897,0.31493473,0.3097024,0.2800902,0.3379958,1.0649979,1.2725399,1.6317475,1.4230489,1.883696,0.6799325,0.63044924,0.5540501,0.575591,0.52692264,0.32006752,0.36955073,0.44594994,0.42440894,0.4730774,0.35986492,0.26089853,0.10810014,0.15118209,0.05384523
82,SH688271,-0.028494848907791304,0.125,,,,SH688271,联影医疗,2026-06-04,-0.015180938,0.034333695,-0.4421586,0.012180086,0.35475606,0.006972669,0.20308532,-0.020388355,-0.5938294,1.015415,1.0277828,0.99291986,1.0033369,1.0948052,1.1050521,0.99705964,1.0293149,1.1096854,1.0427693,1.0544062,1.0395883,1.0323888,1.033127,0.030717114,0.029453512,0.034394983,0.03264871,0.03215716,-0.01834625,-0.0038665181,0.0018323003,0.0012261292,-0.00020112355,0.8918131,0.157971,0.09932788,0.10930554,0.0119308205,-0.0060768,-0.037006784,-0.056995187,-0.050167706,-0.027193759,1.0948126,1.1049455,1.1719109,1.1719109,1.1719109,0.99291986,0.99291986,0.9781407,0.9781407,0.97698075,1.063245,1.08103,1.063245,1.0524815,1.0571682,1.0196027,1.0366212,1.0036888,1.0034393,1.0037423,0.2,0.1,0.1,0.16666667,0.1,0.06948627,0.06320116,0.11281047,0.11281047,0.11808974,0.2,0.4,0.5,0.6666667,0.8333333,1.0,1.0,0.35,0.56666666,0.35,-0.8,-0.6,0.15,0.1,0.48333332,0.5731729,0.2926598,0.70038235,0.5072755,0.22645035,-0.51982546,0.24965142,0.7708805,0.6603855,0.5719799,0.2,0.5,0.45,0.5,0.45,0.8,0.5,0.55,0.5,0.53333336,-0.6,0.0,-0.1,0.0,-0.083333336,0.070967205,0.27265683,0.5030618,0.47473505,0.44623044,0.9290328,0.72734314,0.49693823,0.525265,0.5537695,-0.8580656,-0.45468634,0.0061235554,-0.050529923,-0.10753911,1.2412157,1.6774689,1.5813608,1.339832,0.96221775,0.21462265,0.64575267,0.96097445,0.8638544,0.720224,0.5112962,1.29955,2.0267017,2.343167,2.7759569,0.25342727,0.1465023,0.50111556,0.5067505,0.50875,0.74657273,0.8534977,0.4988844,0.4932495,0.49124998,-0.49314544,-0.70699537,0.0022311634,0.01350099,0.01750002
83,SH603195,-0.02994271270704525,0.1875,,,,SH603195,XD公牛集,2026-06-04,-0.018227793,0.02607592,-0.69902784,0.0007594914,0.02912616,0.0070886347,0.271846,-0.011898651,-0.45630798,1.0185663,1.0193398,0.99277973,1.0047407,1.0373893,1.0804697,1.0956703,1.0223327,1.0592897,1.0240904,1.0387508,1.0540702,1.0489181,1.0414103,0.015675014,0.024366323,0.025446577,0.029926023,0.027647885,-0.0064188307,-0.006168887,-0.0033546695,2.0722946e-05,0.0001108078,0.41921416,0.5875504,0.6082874,3.716265e-05,0.0048991046,-0.01125279,-0.0109907985,-0.02220093,-0.049218647,-0.044679128,1.0622272,1.0951805,1.1146457,1.1148859,1.1148859,0.99277973,0.99277973,0.99277973,0.99277973,0.99277973,1.0303724,1.0564512,1.0753404,1.0753404,1.0684533,1.018673,1.024321,1.0268712,1.0198977,1.0164253,0.2,0.1,0.05,0.033333335,0.016666668,0.10396702,0.070509665,0.0592474,0.059130855,0.059130855,0.2,0.4,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.73333335,-0.36666667,0.54585844,0.045897506,-0.056705486,0.64027774,0.6095943,-0.069697715,0.40238652,0.34257072,0.7220835,0.6140068,0.2,0.3,0.4,0.43333334,0.38333333,0.8,0.7,0.6,0.53333336,0.6,-0.6,-0.4,-0.2,-0.1,-0.21666667,0.26126948,0.31226894,0.33953604,0.47623432,0.45954183,0.7387305,0.6877311,0.6604639,0.5237657,0.54045814,-0.47746104,-0.3754621,-0.3209279,-0.047531344,-0.080916315,1.34105,1.1713237,1.0528657,1.0312768,0.6913256,0.46405935,0.4389155,0.3811197,0.7466551,0.6313758,0.6418982,0.7941595,1.0169576,2.2582383,2.888814,0.5586568,0.47384694,0.4356592,0.5245707,0.522,0.44134322,0.526153,0.5643408,0.4754293,0.478,0.117313564,-0.05230611,-0.1286816,0.049141396,0.04400006
84,SH600570,-0.033641518832743744,0.0625,,,,SH600570,恒生电子,2026-06-04,-0.026043802,0.033898346,-0.76829123,0.0020669708,0.06097556,0.0057875738,0.17073321,-0.0223232,-0.6585336,1.0267402,1.0288625,0.99405766,1.0078528,1.0534745,1.1107794,1.1655307,1.1336957,1.1825137,1.0284364,1.0580624,1.100783,1.1106936,1.1165019,0.017148934,0.03667214,0.053963166,0.047341958,0.043736517,-0.0075555216,-0.011354745,-0.008786683,-0.0037881748,-0.0009902341,0.48528245,0.8788074,0.92794687,0.49621433,0.15634614,-0.013325428,-0.006966097,-0.01730945,-0.05576509,-0.08728997,1.0687602,1.1218168,1.19185,1.19185,1.1994871,0.99405766,0.99405766,0.99405766,0.99405766,0.99405766,1.0370941,1.0977919,1.145581,1.145581,1.1609492,1.0241085,1.0308117,1.0439719,1.0707936,1.0787735,0.2,0.1,0.05,0.033333335,0.016666668,0.07954666,0.04651202,0.030043302,0.030043302,0.028926402,0.4,0.1,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.6,-0.96666664,-0.015912957,-0.011032581,0.11877366,0.0992219,0.13309291,0.25236806,-0.10674443,0.016245881,0.27716088,0.30299252,0.2,0.2,0.3,0.36666667,0.43333334,0.8,0.8,0.7,0.6,0.55,-0.6,-0.6,-0.4,-0.23333333,-0.11666667,0.18812966,0.17457236,0.2556405,0.36099017,0.40494794,0.81187034,0.82542765,0.7443595,0.63900983,0.59505206,-0.6237407,-0.65085524,-0.488719,-0.27801964,-0.19010414,0.9736583,1.0324113,1.0457853,0.9985853,0.8677879,0.10048022,0.18730472,0.20386547,0.2755828,0.2833352,0.6471216,0.58145034,0.5485312,0.68645656,0.9152168,0.21669088,0.41659394,0.49636564,0.52255034,0.51424944,0.7833091,0.5834061,0.5036344,0.47744966,0.48575056,-0.56661826,-0.16681214,-0.007268729,0.04510069,0.028498882
85,SH601021,-0.035620022269249416,0.125,,,,SH601021,春秋航空,2026-06-04,-0.007608711,0.022391282,-0.33980685,0.0082608275,0.36893055,0.0065217433,0.2912626,-0.0093477955,-0.41747478,1.0076671,1.0159912,0.99342823,1.0016999,1.0493407,1.0475895,1.0495467,1.0651009,1.1032139,1.0348579,1.0411928,1.0268284,1.0331753,1.0333093,0.032805074,0.025646914,0.028708654,0.026126197,0.02705601,-0.020302834,-0.0036264982,0.0013509515,-0.0005642399,-0.00011863508,0.9575716,0.18328045,0.07750361,0.036147386,0.005864062,0.0057478324,-0.024873573,-0.039662413,-0.024993895,-0.029809551,1.09338,1.09338,1.09338,1.09338,1.0996809,0.99342823,0.99342823,0.9597544,0.9597544,0.94372207,1.0625669,1.0595179,1.0551091,1.0565101,1.0571693,1.0029666,1.0144211,0.9997322,1.0060157,1.0119694,0.2,0.1,0.25,0.16666667,0.11666667,0.06574918,0.06574918,0.30118167,0.30118167,0.36085123,0.2,0.6,0.8,0.8666667,0.033333335,1.0,1.0,0.35,0.56666666,0.18333334,-0.8,-0.4,0.45,0.3,-0.15,0.6329582,0.462975,0.70056397,0.23726335,0.0321051,0.41368762,0.630529,0.6293686,0.49718648,0.1105544,0.2,0.3,0.35,0.36666667,0.38333333,0.8,0.7,0.65,0.6333333,0.6166667,-0.6,-0.4,-0.3,-0.26666668,-0.23333333,0.24709615,0.37180915,0.42805865,0.42182088,0.44584954,0.7529039,0.6281908,0.5719413,0.5781791,0.55415046,-0.5058077,-0.2563817,-0.14388268,-0.15635821,-0.108300954,1.251221,1.2964382,1.1067939,0.98225415,1.0654951,0.31263846,0.3455014,0.43119648,0.4168489,0.5166635,0.636682,0.97943205,1.1989226,1.4086447,1.6142763,0.41724014,0.39523414,0.4900734,0.50624263,0.50359374,0.58275986,0.6047659,0.50992656,0.49375737,0.49640626,-0.16551968,-0.20953174,-0.019853158,0.01248528,0.0071874703
86,SZ002625,-0.036420231498984386,0.125,,,,SZ002625,光启技术,2026-06-04,0.0020981412,0.046944663,0.044693924,0.038814545,0.82681483,0.006031978,0.12849124,-0.030684425,-0.65362966,0.99790627,1.0387332,0.9918869,1.012108,1.1031084,0.9966238,1.0913501,1.0610036,1.2028406,1.0148705,1.0356009,1.0500194,1.0484471,1.053197,0.021550402,0.0373149,0.039299738,0.034250047,0.048853938,-0.009631726,-0.0046967426,-0.004128205,-0.000992743,-0.00096212054,0.49938732,0.14522469,0.38619915,0.06511079,0.11829318,0.0043929,-0.014465552,-0.010801434,-0.03405231,-0.024814414,1.1117586,1.1355604,1.1355604,1.1355604,1.1973217,0.98351485,0.97463584,0.97463584,0.97463584,0.9714729,1.0213667,1.0643486,1.0898211,1.0829136,1.1010128,1.0025146,1.0026233,1.0048198,1.0157009,1.0140246,0.2,0.1,0.1,0.06666667,0.11666667,0.12854558,0.15761524,0.15761524,0.15761524,0.12631051,0.2,0.5,0.75,0.8333333,0.033333335,0.6,0.2,0.6,0.73333335,0.35,-0.4,0.3,0.15,0.1,-0.31666666,0.76970553,0.86733043,0.4271258,0.3478912,0.07891782,0.5209067,0.756257,0.6410288,0.55820316,0.22697175,0.2,0.5,0.4,0.46666667,0.43333334,0.8,0.5,0.6,0.5,0.55,-0.6,0.0,-0.2,-0.033333335,-0.11666667,0.084454216,0.5060679,0.3987091,0.44987243,0.41891345,0.91554576,0.49393213,0.6012909,0.55012757,0.5810865,-0.8310916,0.012135724,-0.20258181,-0.10025511,-0.16217306,1.0052007,1.2380103,1.0438427,0.9743357,0.7707618,0.22162664,0.46330747,0.3938249,0.3773358,0.36250633,0.9853982,0.9317962,1.1025352,1.1574878,1.2104484,0.23332421,0.52509904,0.46460038,0.5238573,0.5205685,0.7666758,0.47490096,0.5353996,0.47614273,0.4794315,-0.5333516,0.050198056,-0.070799254,0.047714546,0.041136976
87,SZ002920,-0.03660386040331393,0.125,,,,SZ002920,德赛西威,2026-06-04,0.0044102357,0.02697435,0.16349737,0.01497437,0.55513364,0.0075897453,0.28136897,-0.0029743887,-0.1102673,0.9956091,1.0149087,0.9880527,1.0003943,1.1049005,1.0836524,1.0698699,1.0917879,1.1737174,1.0190659,1.0698985,1.0643328,1.0719085,1.0891845,0.016596232,0.055788532,0.043446798,0.041350566,0.047778245,-0.010384757,-0.016770497,-0.0016899307,-0.0017048673,-0.0015577542,0.9788445,0.8283492,0.052952968,0.13174069,0.32421812,0.0017036562,0.0055686906,-0.048278548,-0.047187924,-0.043230794,1.1318688,1.1739612,1.1739612,1.1739612,1.2078295,0.9880527,0.9880527,0.98445624,0.98445624,0.98445624,1.0321019,1.1217649,1.1051493,1.1080399,1.1299962,1.0038285,1.0178025,1.028484,1.0464203,1.0579442,0.2,0.1,0.1,0.06666667,0.033333335,0.08307334,0.06426436,0.08202294,0.08202294,0.06958648,0.2,0.4,0.7,0.8,0.06666667,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.6,0.25,0.16666667,-0.75,0.8702266,0.8921602,0.5619033,0.37478778,-0.004286105,-0.7193578,0.1290193,0.19121975,0.031458262,0.113707595,0.0,0.3,0.35,0.43333334,0.41666666,1.0,0.7,0.65,0.56666666,0.5833333,-1.0,-0.4,-0.3,-0.13333334,-0.16666667,0.0,0.3320522,0.43248242,0.4363974,0.43028346,1.0,0.66794777,0.5675176,0.5636026,0.5697165,-1.0,-0.3358956,-0.13503517,-0.12720522,-0.13943306,1.5004871,2.2990272,2.0019488,1.7648606,1.2857006,0.5735445,1.063596,1.0275878,0.9301786,0.82470953,1.5454562,0.9775122,1.4743025,1.5566599,1.8533287,0.14821143,0.13052763,0.5024467,0.5072051,0.4982846,0.8517886,0.8694724,0.4975533,0.49279487,0.5017154,-0.70357716,-0.73894477,0.0048934263,0.01441025,-0.003430806
