,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
160,SH601136,-0.004915595243516189,0.5,,,,SH601136,首创证券,2026-06-04,-0.016185831,0.033075258,-0.48936367,0.007740991,0.23404175,0.009148437,0.27659458,-0.014778385,-0.44681087,1.0164521,1.0243205,0.9907011,1.0045812,1.0474529,1.1102582,1.1981857,1.1828333,1.2484299,1.0295883,1.0526867,1.107432,1.1292162,1.1635613,0.018819626,0.029716618,0.06490039,0.06252853,0.06246164,-0.010676908,-0.009384848,-0.010810174,-0.005923772,-0.0029190672,0.8046537,0.9142546,0.9710437,0.6955719,0.6661335,-0.008234495,-0.010454895,-0.0047353515,-0.043321438,-0.07744885,1.0640553,1.1180407,1.2145147,1.2203254,1.2675866,0.9907011,0.9907011,0.9907011,0.9907011,0.9907011,1.0425681,1.0852757,1.1765528,1.1920447,1.2032101,1.0189812,1.0326588,1.0461968,1.0665736,1.1300768,0.2,0.1,0.05,0.033333335,0.016666668,0.12676765,0.073024765,0.04154773,0.04049635,0.03358408,0.2,0.1,0.15,0.23333333,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.76666665,-0.8833333,0.0721022,-0.08510252,0.24240108,0.2021628,-0.22192203,-0.50982815,-0.4043037,-0.11726923,0.44069353,0.3419792,0.2,0.3,0.25,0.3,0.36666667,0.8,0.7,0.75,0.6666667,0.6,-0.6,-0.4,-0.5,-0.36666667,-0.23333333,0.11363643,0.08421076,0.11413044,0.26607135,0.33207557,0.88636357,0.91578925,0.88586956,0.7339286,0.66792446,-0.77272713,-0.8315785,-0.7717391,-0.46785727,-0.3358489,1.0770714,1.036294,1.0982385,1.120128,0.9216026,0.36088216,0.26204693,0.26156715,0.47133842,0.431104,0.5453414,0.70470905,0.7067274,1.5712025,1.6159413,0.48948324,0.39761114,0.48906794,0.49201328,0.5092227,0.51051676,0.60238886,0.510932,0.5079867,0.4907773,-0.021033552,-0.20477769,-0.021864096,-0.015973423,0.01844536
161,SH601009,-0.005254902776200213,0.25,,,,SH601009,南京银行,2026-06-04,-0.013440821,0.024193615,-0.5555524,0.006272406,0.25925875,0.0044803875,0.18518884,-0.01523284,-0.6296223,1.013624,1.0199817,0.99545854,1.0042526,0.9664618,0.99462366,1.0336661,1.0254735,1.0190731,1.0067332,0.9916666,1.0022529,1.0201015,1.0182198,0.017785672,0.020448893,0.019902859,0.031114096,0.024480768,0.0033538337,0.004399612,-0.0015362911,-0.0028724812,-0.00032432762,0.08889605,0.42432693,0.20853746,0.660544,0.05353251,-0.013440861,-0.011464862,0.012341872,0.021549476,-0.008652112,1.0327771,1.0327771,1.0445106,1.0854497,1.0854497,0.9618771,0.9618771,0.9618771,0.9618771,0.9618771,1.0205325,1.0134152,1.0205325,1.0494112,1.0360215,0.9958269,0.9762416,0.98200196,0.9926267,0.9987455,0.4,0.7,0.5,0.33333334,0.23333333,0.5376998,0.5376998,0.46134928,0.3085061,0.3085061,0.6,0.8,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.75,-0.76666665,-0.38333333,-0.020718789,0.48952264,0.2131965,0.14349191,0.18148832,0.45551166,0.3278555,0.22774144,0.27408648,0.15167071,0.6,0.3,0.3,0.36666667,0.41666666,0.4,0.7,0.7,0.6333333,0.56666666,0.2,-0.4,-0.4,-0.26666668,-0.15,0.7119747,0.5250597,0.40105358,0.45361322,0.48277465,0.28802535,0.47494033,0.5989464,0.5463868,0.5172253,0.4239493,0.05011936,-0.19789283,-0.09277353,-0.034450702,1.386806,1.1925267,1.125521,1.1424539,1.1042075,0.41208228,0.3711867,0.30005312,0.31742045,0.3014586,1.2369127,1.4985929,1.5692956,1.3959223,1.3416494,0.53234744,0.49666238,0.4873008,0.4950524,0.5041357,0.4676526,0.5033376,0.5126992,0.5049476,0.49586427,0.06469483,-0.0066752527,-0.025398389,-0.009895191,0.008271431
162,SH600918,-0.005364619626183979,0.375,,,,SH600918,中泰证券,2026-06-04,-0.012962996,0.029629668,-0.43750057,0.009259255,0.31249943,0.007407417,0.25,-0.014814834,-0.5,1.0131333,1.0225141,0.9924953,1.0051872,1.0217786,1.0725952,1.1306715,1.1343013,1.1724138,1.0210526,1.0343013,1.0706897,1.0886873,1.1195705,0.013857445,0.019499088,0.04290948,0.0434834,0.045840383,-0.005444647,-0.0056426357,-0.0070889564,-0.0044639236,-0.002285218,0.38593405,0.76762116,0.95526993,0.81674826,0.7579817,-0.010163348,-0.008909428,-0.0033445854,-0.02396036,-0.052156553,1.0457476,1.0768365,1.1436757,1.1436757,1.1981834,0.9924953,0.9924953,0.9924953,0.9924953,0.9924953,1.0330309,1.0522686,1.1139746,1.1274047,1.1513611,1.0145191,1.0196007,1.03049,1.046098,1.0878403,0.2,0.1,0.05,0.033333335,0.016666668,0.1409273,0.08898027,0.049640715,0.049640715,0.036485814,0.6,0.1,0.15,0.43333334,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.56666666,-0.8666667,0.3847108,-0.597922,-0.46911955,-0.5352341,-0.31870788,-0.17455056,-0.4029327,-0.18170704,-0.08560456,0.08475089,0.4,0.3,0.25,0.33333334,0.43333334,0.6,0.6,0.7,0.6333333,0.53333336,-0.2,-0.3,-0.45,-0.3,-0.1,0.28571448,0.15517299,0.16666701,0.22794144,0.35474008,0.7142855,0.844827,0.83333296,0.77205855,0.6452599,-0.42857105,-0.689654,-0.666666,-0.5441171,-0.29051983,1.2283208,1.0682297,0.9209578,0.83850664,0.7904151,0.28962126,0.31802532,0.3005244,0.2863347,0.27915046,0.7333472,0.98010755,0.99690425,1.1150116,1.4324197,0.3296567,0.49654287,0.54413486,0.53590477,0.49123445,0.67034334,0.5034571,0.45586511,0.46409526,0.5087656,-0.34068662,-0.0069142734,0.08826977,0.07180948,-0.017531106
163,SZ300759,-0.005428011446599403,0.5625,,,,SZ300759,康龙化成,2026-06-04,-0.016267117,0.028681522,-0.56716365,0.005136979,0.17910412,0.0072774272,0.25373223,-0.014126668,-0.4925355,1.0165361,1.0217581,0.9926022,1.003382,1.0888225,1.1610374,1.2214965,1.3312185,1.1901474,1.0456802,1.0778877,1.1245475,1.1773776,1.2102786,0.036383413,0.043049514,0.058605667,0.09226289,0.09563905,-0.023008022,-0.0137610445,-0.009457633,-0.010168209,-0.0019723345,0.99975073,0.93665075,0.91149384,0.94131845,0.12971509,0.00033590617,-0.015962929,-0.03469994,-0.02993855,-0.15209475,1.1165488,1.1662414,1.229243,1.3686516,1.3973138,0.9926022,0.9926022,0.9926022,0.9926022,0.9926022,1.0727748,1.1122224,1.165628,1.275611,1.3222243,1.0177644,1.0413136,1.0846426,1.0994961,1.1272625,0.2,0.1,0.05,0.033333335,0.016666668,0.05968517,0.04260424,0.031261586,0.019672332,0.018279111,0.2,0.1,0.05,0.2,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8,-0.6,0.29818618,-0.057018235,0.35734534,0.32885993,0.5038447,0.63401145,0.24238709,0.296543,0.39159364,0.4052497,0.2,0.1,0.2,0.23333333,0.41666666,0.8,0.9,0.8,0.76666665,0.5833333,-0.6,-0.8,-0.6,-0.53333336,-0.16666667,0.035156563,0.020022418,0.16105081,0.23114206,0.42802656,0.96484345,0.9799776,0.8389492,0.76885796,0.57197344,-0.92968684,-0.95995516,-0.6778984,-0.53771585,-0.1439469,1.0942988,1.0496866,1.1197134,1.2405334,1.2991037,0.16275972,0.18799533,0.27014157,0.46999434,0.59882975,0.47780976,0.67698824,0.8854408,1.2130992,1.5211155,0.5338307,0.41406792,0.44101462,0.50518066,0.5076439,0.4661693,0.5859321,0.55898535,0.49481934,0.49235612,0.06766141,-0.17186415,-0.117970765,0.010361316,0.015287734
164,SH600066,-0.006048189150800093,0.375,,,,SH600066,宇通客车,2026-06-04,-0.08455436,0.10317455,-0.81952727,0.005494487,0.053254284,0.013125705,0.12721844,-0.07692314,-0.74556315,1.0923642,1.0983661,0.9856619,1.0148718,1.0713564,1.0573517,1.1035101,1.1311759,0.95731944,1.0746218,1.0745224,1.0846947,1.1021688,1.083137,0.043571524,0.031074505,0.031303164,0.037488054,0.07155145,-0.014870535,-0.0010407728,-0.0027485932,-0.003346234,0.0016788952,0.2911975,0.010282881,0.26984385,0.617488,0.16792299,-0.04488073,-0.06983889,-0.058583155,-0.053648375,-0.1326645,1.1503811,1.1503811,1.1544375,1.1858779,1.2104025,0.9856619,0.9856619,0.9856619,0.9856619,0.9211653,1.0981632,1.0928301,1.1137236,1.1320568,1.1461396,1.0616167,1.0642854,1.0624205,1.0705557,1.0078552,0.2,0.1,0.05,0.033333335,0.2,0.087045446,0.087045446,0.08495333,0.07161291,0.27256075,0.8,0.9,0.1,0.13333334,0.31666666,1.0,1.0,1.0,1.0,0.016666668,-0.2,-0.1,-0.9,-0.8666667,0.3,-0.7517623,-0.34011188,-0.092971526,0.2324024,0.28589198,-0.9098214,-0.28430867,-0.26631722,-0.17122318,0.18181545,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.033333335,0.0,0.26636425,0.36929885,0.35656345,0.37103832,0.519535,0.7336357,0.6307011,0.64343655,0.6289617,0.48046497,-0.46727148,-0.26140228,-0.28687313,-0.25792336,0.039070062,0.5469332,0.40806788,0.3754575,0.4123777,0.48162672,0.27424175,0.23967078,0.18178509,0.16207857,0.28093147,1.6285366,2.002839,2.128387,1.9209868,1.6621243,1.0,0.7911108,0.61650777,0.5997708,0.5317192,0.0,0.20888922,0.38349223,0.40022925,0.4682808,1.0,0.58222157,0.23301554,0.19954152,0.06343839
165,SZ300628,-0.0060870807434172235,0.375,,,,SZ300628,亿联网络,2026-06-04,0.0005161175,0.03638711,0.014184076,0.029161314,0.80141884,0.0067096776,0.1843971,-0.021935519,-0.6028376,0.9994841,1.0291463,0.99277794,1.0062938,0.94273186,0.93103486,0.92455983,0.8949121,0.8812125,0.9896866,0.96698326,0.9624458,0.94848734,0.89839274,0.034706727,0.03332634,0.02695448,0.030669592,0.058910877,0.016429735,0.008711023,0.0016902024,0.0023626622,0.002927473,0.56023973,0.62628883,0.13762064,0.45992705,0.75317293,-0.022546053,-0.0061828806,0.021497276,0.017254071,0.015246826,1.0301845,1.0301845,1.0301845,1.0301845,1.0301845,0.925975,0.9218177,0.90861726,0.88420403,0.7823302,1.0142944,1.0026318,0.9851749,0.9690941,0.9467742,0.9736967,0.9425328,0.94118863,0.92774457,0.84231037,0.6,0.8,0.9,0.93333334,0.96666664,0.7103474,0.7214595,0.75170493,0.79322886,0.87821656,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.033333335,0.25,0.4,0.7,0.85,0.9,0.71666664,0.5936696,0.7996811,0.6794682,0.547221,0.610158,0.49517348,0.3246235,0.310579,0.5412763,0.47655785,0.4,0.5,0.5,0.5,0.53333336,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,0.0,0.033333335,0.1,0.74779385,0.75037926,0.6103047,0.616688,0.57769954,0.25220615,0.24962074,0.3896953,0.38331202,0.42230043,0.4955877,0.5007585,0.22060943,0.23337598,0.15539913,1.2452419,0.9465411,0.8801451,0.8770768,0.7352523,0.31557,0.38214475,0.3017392,0.33698654,0.31470218,0.96682906,1.4757162,1.1425856,1.4256245,1.5210251,0.5944476,0.5207866,0.52522117,0.5328656,0.51834637,0.4055524,0.4792134,0.4747788,0.46713445,0.4816536,0.18889524,0.04157322,0.050442394,0.06573111,0.036692787
166,SH605499,-0.006170796783061232,0.3125,,,,SH605499,东鹏饮料,2026-06-04,-0.024965024,0.035664327,-0.6999998,0.0061538313,0.17254864,0.0045454735,0.12745152,-0.026573382,-0.7450969,1.0256042,1.0319157,0.99533814,1.0056208,1.0113432,1.0559337,1.0964562,1.1087382,1.2790425,1.0438708,1.0321169,1.0425017,1.0606587,1.1187867,0.03788833,0.030576149,0.028533192,0.036309123,0.08876831,-0.010298822,0.001176516,-0.0018314361,-0.0029436687,-0.0044268738,0.18471588,0.013571927,0.14419521,0.5093873,0.7585394,-0.023273107,-0.037411187,-0.025103102,-0.017975476,0.011806106,1.1109606,1.1109606,1.1109606,1.1494006,1.3266715,0.98651975,0.98473454,0.98473454,0.98473454,0.98473454,1.0768207,1.0467887,1.0695064,1.0930063,1.2263944,1.017273,1.0090746,1.0151138,1.0212469,1.0484784,0.2,0.2,0.1,0.06666667,0.033333335,0.108326755,0.12093747,0.12093747,0.09270555,0.044644076,0.6,0.8,0.9,0.23333333,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.15,-0.6,-0.8,0.85836685,0.7066559,-0.0044078953,-0.1662063,-0.66970474,0.9557144,0.7487217,0.393447,0.52173185,-0.12570567,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.2,-0.2,-0.2,-0.13333334,0.46726853,0.38900954,0.3827947,0.40808085,0.40213993,0.5327315,0.61099046,0.6172053,0.5919191,0.5978601,-0.06546293,-0.22198094,-0.23441058,-0.1838383,-0.19572017,1.5390816,1.4115764,1.3478985,1.2496383,1.0382278,0.40983605,0.32116097,0.38866648,0.47002235,0.51971,0.96038246,1.0748029,1.0813922,1.132607,1.4851409,0.33740497,0.43782875,0.49872288,0.50030994,0.51637614,0.66259503,0.5621712,0.50127715,0.49969006,0.48362386,-0.32519007,-0.1243425,-0.0025542472,0.00061989174,0.03275227
167,SZ000596,-0.006267653243848654,0.375,,,,SZ000596,古井贡酒,2026-06-04,-0.015888924,0.03944442,-0.40281802,0.017222175,0.4366188,0.0063333204,0.16056316,-0.026777778,-0.67887366,1.0161455,1.0336457,0.9935644,1.0075164,1.0372701,1.0725029,1.2218827,1.1968063,1.2869256,1.038804,1.0436485,1.083919,1.1264306,1.1705625,0.027980275,0.020381752,0.054318085,0.07614853,0.07471673,-0.01503985,-0.003346974,-0.008297057,-0.00807807,-0.0036203607,0.722309,0.2471912,0.81663364,0.8721555,0.7160903,-0.008724308,-0.028587148,-0.0050970362,-0.009298589,-0.06376183,1.0881859,1.0881859,1.2268496,1.2611626,1.3036153,0.9935644,0.9935644,0.9935644,0.9935644,0.9935644,1.0547546,1.0570257,1.1249925,1.2014202,1.2307389,1.0173527,1.0341543,1.0460843,1.0505543,1.0845407,0.2,0.1,0.05,0.033333335,0.016666668,0.06801386,0.06801386,0.027586741,0.024049388,0.020756507,0.2,0.6,0.05,0.13333334,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.8666667,-0.9,0.51589143,0.44142598,-0.21067645,-0.26331657,-0.29774448,0.1921021,0.28821367,0.24145263,0.55162483,0.3202271,0.4,0.4,0.3,0.33333334,0.43333334,0.6,0.6,0.7,0.6666667,0.56666666,-0.2,-0.2,-0.4,-0.33333334,-0.13333334,0.32329515,0.31504127,0.21294561,0.33301136,0.3809275,0.6767049,0.68495876,0.7870544,0.6669887,0.6190725,-0.35340974,-0.36991748,-0.5741088,-0.3339773,-0.23814501,1.5196556,1.4484663,1.2787789,1.2014116,1.0966221,0.43084106,0.40370905,0.37988287,0.44500017,0.40200403,0.31396607,0.37753034,0.59952694,0.91716796,0.9521819,0.47406828,0.50747144,0.50372803,0.5141337,0.50265706,0.5259317,0.4925286,0.49627197,0.48586628,0.49734294,-0.05186346,0.01494284,0.007456043,0.028267417,0.005314121
168,SZ002236,-0.00627338399630657,0.25,,,,SZ002236,大华股份,2026-06-04,-0.007728899,0.023781242,-0.3249998,0.00891799,0.375001,0.0071343533,0.29999918,-0.009512535,-0.40000162,1.0077891,1.0167766,0.9928101,1.0030206,1.0371586,1.031222,1.0775886,1.1040006,1.0664421,1.0081514,1.031611,1.0420988,1.053518,1.0433393,0.008112907,0.026562007,0.024322916,0.026233153,0.039113287,0.0008977745,-0.007290603,-0.0028117306,-0.0023892256,0.0003075974,0.030614102,0.6905841,0.46771812,0.64285797,0.018863248,-0.009946951,0.0011968049,-0.01538737,-0.018874232,-0.05241338,1.047933,1.0964742,1.0964742,1.1069375,1.1374557,0.99161744,0.99161744,0.99161744,0.99161744,0.95962274,1.0137851,1.061482,1.0658605,1.0752381,1.073016,1.0,1.0076765,1.0173763,1.0304006,1.0,0.3,0.15,0.075,0.05,0.20833333,0.14884976,0.07994286,0.07994286,0.07268939,0.22705154,0.2,0.4,0.7,0.26666668,0.46666667,0.6,0.8,0.9,0.93333334,0.18333334,-0.4,-0.4,-0.2,-0.6666667,0.28333333,-0.005422981,0.2321601,0.39957863,0.27137747,0.66706413,0.34197965,-0.039550953,0.072427884,0.13291064,0.15659074,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.5,0.48333332,0.2,0.2,0.0,-0.033333335,0.016666668,0.2499595,0.38666534,0.38018256,0.37426752,0.4594738,0.75004053,0.61333466,0.61981744,0.6257325,0.5405262,-0.500081,-0.2266693,-0.23963487,-0.25146496,-0.08105243,1.3482084,1.4690531,1.5923824,1.5996243,1.4591823,0.29531318,0.34494928,0.31879452,0.35029873,0.60786146,1.151137,0.9733519,0.7450803,0.8031851,1.1213684,0.11454901,0.37645534,0.4371212,0.4166424,0.50419253,0.885451,0.62354463,0.5628788,0.58335763,0.4958075,-0.770902,-0.24708931,-0.1257576,-0.1667152,0.008385023
169,SZ002460,-0.006815445625940852,0.625,,,,SZ002460,赣锋锂业,2026-06-04,-0.017794129,0.025000006,-0.711765,0.00397058,0.15882318,0.0032352963,0.12941182,-0.018529413,-0.74117637,1.0181165,1.022159,0.99670607,1.0046319,1.0899827,1.1278613,1.3175613,1.2383615,0.9865264,1.0357854,1.0750124,1.1383303,1.1839461,1.1587476,0.025558569,0.04659537,0.0816793,0.09773374,0.10418498,-0.015646102,-0.015235326,-0.013569473,-0.0095906295,0.0014124548,0.9368698,0.9800075,0.96598417,0.7462886,0.056058142,-0.004493279,-0.006453484,-0.009420315,-0.04488199,-0.200415,1.1101933,1.1528692,1.3467635,1.3725144,1.3725144,0.99670607,0.99670607,0.99670607,0.99670607,0.94340384,1.0508205,1.1232239,1.2064996,1.2698655,1.2576144,1.0239558,1.0322243,1.065368,1.0959738,1.0448929,0.2,0.1,0.05,0.033333335,0.05,0.029024517,0.021092748,0.009409623,0.008764864,0.13189176,0.2,0.4,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.95,-0.7,0.6333333,0.23121586,-0.07095693,0.6690185,0.81613857,0.6670259,-0.5479053,-0.509766,-0.34891632,0.40311787,0.42768452,0.0,0.1,0.2,0.3,0.45,1.0,0.9,0.8,0.7,0.55,-1.0,-0.8,-0.6,-0.4,-0.1,0.0,0.05890513,0.1213882,0.3496412,0.50398046,1.0,0.9410949,0.8786118,0.6503588,0.49601954,-1.0,-0.88218975,-0.7572236,-0.30071762,0.007960941,1.0297598,1.0457747,1.2498342,1.4587616,1.5706904,0.102743335,0.12531847,0.26713666,0.44218814,0.56244683,0.5635799,0.7001553,0.8070139,0.9579636,1.1932559,0.34839836,0.38776892,0.35607645,0.46806204,0.5040793,0.6516017,0.6122311,0.6439236,0.53193796,0.49592072,-0.3032033,-0.22446214,-0.28784713,-0.063875884,0.0081585385
170,SH601998,-0.007142029582476798,0.3125,,,,SH601998,中信银行,2026-06-04,-0.0161074,0.02684558,-0.600002,0.006711395,0.25,0.004026784,0.14999802,-0.018792013,-0.700004,1.0163711,1.0231924,0.9959073,1.0074594,1.0059801,1.0750831,1.1295681,1.1342193,0.99202657,1.0135548,1.023721,1.0630565,1.0893245,1.0931784,0.008884814,0.018506983,0.045376655,0.052818757,0.051490363,-0.0022591392,-0.004941111,-0.0074518523,-0.0057485807,-0.0003138565,0.16163273,0.65341544,0.94391215,0.9180084,0.011332094,-0.009036557,-0.0014859661,0.0077360827,-0.005970093,-0.08391957,1.0436848,1.0769161,1.1419176,1.1733243,1.1733243,0.9959073,0.9959073,0.9959073,0.9959073,0.97988725,1.018206,1.0393356,1.1136212,1.1398008,1.135814,1.0100996,1.0112957,1.0160798,1.0237875,1.030432,0.2,0.1,0.05,0.033333335,0.05,0.08566161,0.05052174,0.028030258,0.023068277,0.10397563,0.6,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.9,-0.95,-0.96666664,0.5,0.92993116,-0.15687427,-0.57055575,-0.44977897,-0.36477104,0.89253616,0.6344071,0.33853304,0.40525544,0.2874171,0.6,0.3,0.2,0.26666668,0.43333334,0.4,0.7,0.75,0.7,0.53333336,0.2,-0.4,-0.55,-0.43333334,-0.1,0.43076897,0.16568059,0.12355249,0.21787752,0.506993,0.56923103,0.8343194,0.8764475,0.7821225,0.493007,-0.13846205,-0.6686388,-0.752895,-0.564245,0.01398599,1.5715063,1.3736475,1.1487536,1.1035806,1.0788131,0.47784296,0.42289385,0.41839886,0.38066906,0.4171744,0.64126855,0.43290943,0.83734083,0.87657475,1.2472892,0.48323432,0.47106075,0.49810055,0.5130798,0.50932044,0.51676565,0.52893925,0.5018995,0.48692018,0.4906796,-0.033531345,-0.05787851,-0.003798924,0.026159646,0.018640824
171,SZ300124,-0.007204019702837873,0.4375,,,,SZ300124,汇川技术,2026-06-04,-0.019179897,0.04537042,-0.42274013,0.024603218,0.5422744,0.0015873044,0.034985445,-0.042195812,-0.9300291,1.019555,1.0446393,0.9983817,1.0195194,1.0309262,1.0419103,1.0121664,0.89119124,0.95750403,1.0059553,1.030497,1.0282522,0.98602545,0.9505133,0.013928783,0.030334888,0.023823123,0.06992455,0.06390483,0.0036493263,-0.007775439,-0.00025264898,0.0059645525,0.0022315574,0.1716086,0.60224956,0.0039364593,0.56389487,0.3719192,-0.01325394,0.004492572,-0.025852097,-0.07251148,-0.01634427,1.048339,1.1260428,1.1260428,1.1260428,1.1260428,0.9780018,0.9780018,0.9780018,0.80557865,0.80557865,1.017955,1.0565368,1.0431173,1.0389096,1.0243863,0.9966511,0.99961954,1.003839,0.90370154,0.8946177,0.6,0.3,0.2,0.43333334,0.71666664,0.31275353,0.14859542,0.14859542,0.6066867,0.6066867,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.85,0.2,0.6,-0.2,-0.4,-0.2,0.56666666,0.28333333,-0.38277316,0.75205785,0.5256927,0.21364294,0.54014593,-0.23822342,0.36082217,0.5979017,0.30538827,0.2794061,0.4,0.4,0.5,0.53333336,0.46666667,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.06666667,-0.06666667,0.3425097,0.39351135,0.48392633,0.57912964,0.5187938,0.6574903,0.60648865,0.5160737,0.42087036,0.48120618,-0.31498066,-0.21297728,-0.032147367,0.15825926,0.037587643,1.0956546,1.2458913,1.3048843,1.337605,0.998574,0.09769511,0.27444908,0.3395573,0.45232224,0.49443707,0.69744897,0.7121066,0.8120455,1.3517925,1.5936551,0.39465132,0.35706738,0.42075935,0.5038267,0.5076771,0.6053487,0.6429326,0.5792407,0.49617332,0.4923229,-0.21069738,-0.28586522,-0.1584813,0.007653354,0.015354206
172,SH600048,-0.00797587565655354,0.4375,,,,SH600048,保利发展,2026-06-04,-0.01824817,0.03832117,-0.4761903,0.007299255,0.19047578,0.012773747,0.3333339,-0.01277368,-0.33333218,1.0185874,1.0260223,0.98698884,1.0032012,1.0427837,1.0911266,1.1896418,1.1041446,1.213778,1.0405179,1.0559636,1.1125677,1.1159477,1.1157941,0.030381193,0.02973375,0.069865644,0.061620846,0.05842865,-0.01895714,-0.008376354,-0.011326182,-0.0033904705,-0.0009979097,0.9733655,0.72748196,0.9198304,0.23462069,0.088967346,-0.0026036052,-0.018270072,-0.0049689733,-0.06678589,-0.08635573,1.1189469,1.1189469,1.2751491,1.2751491,1.2751491,0.98698884,0.98698884,0.98698884,0.98698884,0.98698884,1.0680318,1.0829498,1.1788192,1.1777074,1.1807191,1.0178453,1.0371684,1.0516783,1.06692,1.0665541,0.2,0.1,0.05,0.033333335,0.016666668,0.09860081,0.09860081,0.045152564,0.045152564,0.045152564,0.2,0.6,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.6,-0.3,0.5114968,-0.44196194,0.21914263,0.2975438,0.32410538,0.7427128,0.5135358,0.37846285,0.4398304,0.29589808,0.2,0.2,0.25,0.33333334,0.38333333,0.8,0.8,0.75,0.6,0.53333336,-0.6,-0.6,-0.5,-0.26666668,-0.15,0.2906337,0.23054518,0.26380372,0.40904626,0.39961675,0.7093663,0.76945484,0.7361963,0.59095377,0.6003832,-0.41873258,-0.5389097,-0.4723926,-0.18190749,-0.20076649,1.0849061,0.8396277,0.8656524,0.8140402,0.74077314,0.26226404,0.31786025,0.35991853,0.3607218,0.30624413,0.6381771,0.8817032,0.8952535,1.0648148,1.0737269,0.60277915,0.55094403,0.5185688,0.52018577,0.503336,0.39722088,0.449056,0.48143122,0.47981426,0.49666396,0.20555827,0.10188802,0.037137587,0.04037149,0.0066720657
