,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
256,SH688506,-0.017803001779808484,0.5,,,,SH688506,百利天恒,2026-07-29,0.049405627,0.0649406,0.76078176,0.015534977,0.23921824,0.0,0.0,0.03387065,0.52156353,0.9529204,1.0148036,0.9529204,0.98981696,1.0272174,1.0352554,0.99279994,0.72965676,0.8464403,0.9839613,1.005518,0.99474895,0.93560714,0.837674,0.030890368,0.03797608,0.043899458,0.10761579,0.13295871,-0.007184544,-0.0064619873,-0.00012605122,0.009006415,0.0052181887,0.13523598,0.26541373,0.0002885651,0.5428171,0.46979228,0.030407816,0.023560975,0.006448561,-0.066200145,0.008389377,1.0418348,1.0955248,1.1026007,1.1026007,1.1026007,0.94208926,0.9344858,0.9065856,0.6830737,0.6210043,1.0059463,1.0350195,1.0364472,1.0303706,0.9715287,0.9627025,0.9701446,0.95125073,0.8407858,0.71344423,0.8,0.5,0.55,0.7,0.85,0.5805847,0.4068219,0.47656745,0.7554372,0.7869571,0.2,0.5,0.15,0.43333334,0.71666664,0.6,0.2,0.45,0.1,0.33333334,-0.4,0.3,-0.3,0.33333334,0.38333333,0.16534285,0.4620479,0.4690334,0.17179866,0.2496323,0.012421907,-0.20698917,0.3339283,0.5496264,0.4337546,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.55,0.2,0.0,0.1,0.0,-0.1,0.40313673,0.44603837,0.5054317,0.6245033,0.5457775,0.59686327,0.55396163,0.4945683,0.3754967,0.4542225,-0.19372652,-0.10792327,0.010863431,0.24900664,0.09155502,0.90499264,1.2749313,1.535711,1.5860692,1.408714,0.2076637,0.43375102,0.57083076,0.56006074,0.567117,1.0959201,0.99423724,1.0188497,1.1351538,1.3348049,0.3676949,0.3301431,0.4037239,0.49885607,0.49881718,0.6323051,0.6698569,0.5962761,0.50114393,0.50118285,-0.26461017,-0.33971378,-0.19255222,-0.0022878845,-0.0023656709
257,SZ002532,-0.018692245043471237,0.25,,,,SZ002532,天山铝业,2026-07-29,0.018750045,0.03828125,0.48979712,0.01718749,0.4489793,0.0023437156,0.061223593,0.003906273,0.102041416,0.98159504,1.0168711,0.9792945,0.9997375,0.94715226,0.97777176,0.8297625,0.97473663,1.2569184,0.9832887,0.9645063,0.9206124,0.9118074,1.0337961,0.023149414,0.028028795,0.059191655,0.05840712,0.14552177,-0.0008480582,0.005310742,0.008367329,0.0030379526,-0.006915788,0.003355145,0.32908872,0.6993922,0.20966798,0.688854,0.01840744,0.01159535,-0.00010199599,0.044142295,0.17021972,1.0261071,1.0261071,1.0261071,1.0261071,1.3052971,0.9340796,0.9048984,0.7898727,0.7898727,0.7898727,1.0027673,0.98221743,0.9692019,0.9664167,1.1833422,0.9647206,0.94499195,0.8561685,0.8534012,0.89101946,0.8,0.9,0.95,0.96666664,0.5,0.71631205,0.78461033,0.8894865,0.8894865,0.40767825,0.2,0.6,0.8,0.8666667,0.11666667,0.2,0.3,0.3,0.53333336,0.76666665,0.0,0.3,0.5,0.33333334,-0.65,0.6480538,0.016440323,0.1998664,0.2834598,-0.54032916,0.84736073,0.65473384,0.59143007,0.41477433,0.29294357,0.8,0.6,0.6,0.53333336,0.51666665,0.2,0.4,0.4,0.46666667,0.48333332,0.6,0.2,0.2,0.06666667,0.033333335,0.66174865,0.53783053,0.6440986,0.5139478,0.43003696,0.33825135,0.46216947,0.35590142,0.48605222,0.56996304,0.3234973,0.07566106,0.28819713,0.027895553,-0.13992606,1.0905039,1.1972744,1.3008091,1.1833822,0.9986081,0.3960574,0.29786512,0.4335074,0.39658505,0.3986003,1.0980777,0.9000986,1.0442241,1.0274607,1.124645,0.4489229,0.3075296,0.510418,0.47265613,0.51053166,0.5510771,0.6924704,0.489582,0.52734387,0.48946834,-0.10215421,-0.38494077,0.020835966,-0.054687712,0.021063313
258,SH688271,-0.01877988538462266,0.0,,,,SH688271,联影医疗,2026-07-29,0.03102667,0.038172796,0.8127954,0.007146124,0.18720463,0.0,0.0,0.023880547,0.62559074,0.969907,1.0069311,0.969907,0.9973779,0.9987807,0.9547989,0.9099461,0.97230446,0.96315974,0.9809441,0.9889044,0.9626938,0.9423881,0.9738272,0.017298767,0.022623623,0.034163624,0.04283801,0.049184337,0.001288971,-0.0013079748,0.0045037456,0.0038560524,-0.0010966122,0.013880208,0.030639794,0.60825807,0.6279556,0.15161857,0.016477948,0.016981496,-0.005479396,0.001699127,0.058522888,1.0069311,1.0515037,1.0515037,1.0515037,1.1454761,0.95469284,0.94572484,0.90215,0.8400501,0.8400501,0.99909425,1.0009581,0.99879813,0.97469085,1.00695,0.9678802,0.9686292,0.93199795,0.9047727,0.9194566,1.0,0.8,0.9,0.93333334,0.71666664,0.867318,0.5131005,0.65515655,0.75643057,0.52369446,1.0,0.3,0.65,0.76666665,0.2,0.6,0.1,0.05,0.26666668,0.6333333,0.4,0.2,0.6,0.5,-0.43333334,0.5644447,0.65087193,0.25056645,-0.007545349,0.34552947,0.30654553,0.5356132,0.5382437,0.084079325,0.48080298,0.8,0.6,0.6,0.5,0.5,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.2,0.25,0.033333335,0.016666668,0.50837314,0.6058751,0.631686,0.5261513,0.51630056,0.49162686,0.39412495,0.368314,0.4738487,0.48369944,0.016746279,0.21175012,0.263372,0.052302595,0.032601126,0.72854215,1.0409111,1.0390241,1.0844784,1.1718485,0.17019558,0.425116,0.33601674,0.36976522,0.60510004,1.1302191,1.360372,1.3529103,1.3544499,2.090238,0.5222592,0.4254138,0.4721095,0.5123604,0.4976896,0.47774085,0.5745862,0.5278905,0.4876396,0.5023104,0.044518307,-0.14917243,-0.05578098,0.024720786,-0.004620805
259,SH601899,-0.019157673598816146,0.0,,,,SH601899,紫金矿业,2026-07-29,0.0065749097,0.034752663,0.18919154,0.0043831477,0.12612408,0.023794606,0.6846844,0.025986368,0.74775183,0.99346805,1.0043545,0.96982884,0.98951864,1.0015489,0.89678955,0.7810476,0.92833,1.0205576,0.99647987,0.9628696,0.9137637,0.8896461,0.9241809,0.01920509,0.04826703,0.062661834,0.07086712,0.07598477,-0.0050971457,0.012487307,0.009574874,0.0053455317,-0.001821182,0.17610085,0.6135471,0.8171993,0.4409547,0.17520781,0.013714449,-0.019062474,-0.0047250097,0.03284371,0.12954392,1.0475864,1.0475864,1.0475864,1.0475864,1.082829,0.9633492,0.8684595,0.7938169,0.7595851,0.7595851,1.0056604,1.0003098,0.9862574,0.9478175,0.9862574,0.9846522,0.91236264,0.8591946,0.84162205,0.85756123,0.8,0.8,0.9,0.93333334,0.8333333,0.43509018,0.73434246,0.81248176,0.8347702,0.74375695,0.2,0.6,0.8,0.8666667,0.083333336,0.4,0.2,0.05,0.33333334,0.6666667,-0.2,0.4,0.75,0.53333336,-0.5833333,0.45246124,0.22503304,0.073416,-0.13049847,-0.016555225,-0.06594437,0.42258957,0.6164266,0.09069812,0.179187,0.6,0.7,0.65,0.53333336,0.46666667,0.4,0.3,0.35,0.46666667,0.53333336,0.2,0.4,0.3,0.06666667,-0.06666667,0.4922208,0.6986453,0.7331336,0.5501676,0.4929373,0.50777924,0.3013547,0.26686642,0.4498324,0.5070627,-0.015558431,0.3972906,0.46626717,0.1003352,-0.014125393,1.3679762,1.4725991,1.4817698,1.5587041,1.5311252,0.5392344,0.5032761,0.52237535,0.5138883,0.46629798,1.0877391,0.9859373,1.0386115,1.1067127,1.0738722,0.07770028,0.46010515,0.461537,0.48532555,0.49749425,0.92229974,0.5398949,0.538463,0.5146744,0.5025058,-0.8445994,-0.07978973,-0.07692597,-0.029348897,-0.0050115017
260,SH600436,-0.019756267987768486,0.5,,,,SH600436,片仔癀,2026-07-29,0.009922274,0.026582755,0.3732598,0.014142902,0.53203297,0.0025175791,0.09470723,-0.0017030487,-0.064065926,0.9901752,1.014004,0.98768234,1.0023327,1.0264678,0.9408347,0.8414835,0.851382,1.0524945,0.9877,1.0165069,0.9383778,0.89948857,0.91642475,0.019246072,0.036224294,0.090859435,0.09295459,0.07980929,0.0038991622,-0.008601556,0.012269556,0.008751352,-0.0005577911,0.102612056,0.51685125,0.63824236,0.68692666,0.014898279,0.0045016934,0.022200119,-0.054938585,-0.026383167,0.10003009,1.0268406,1.1144506,1.1144506,1.1144506,1.1144506,0.95168966,0.9204515,0.7971283,0.7770363,0.7770363,1.0002798,1.0406227,1.026498,1.0002798,1.00326,0.97865576,0.99466336,0.8367214,0.81715894,0.83783394,0.8,0.4,0.7,0.8,0.78333336,0.6428443,0.41004565,0.6393238,0.660801,0.660801,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.1,0.35,0.26666668,0.6333333,-0.4,0.1,0.25,0.46666667,0.23333333,-0.43857658,0.8453567,0.8611494,0.8633271,0.39539984,-0.03304216,0.7466574,0.7363224,0.7329584,0.6226781,0.6,0.6,0.65,0.56666666,0.41666666,0.4,0.4,0.35,0.43333334,0.5833333,0.2,0.2,0.3,0.13333334,-0.16666667,0.38553882,0.5794722,0.6403544,0.59600496,0.47716275,0.6144612,0.4205278,0.35964563,0.40399504,0.5228372,-0.22892237,0.15894443,0.28070876,0.19200993,-0.04567449,1.1786288,1.9491397,1.4777446,1.2186832,0.88361853,0.1740293,0.9239763,0.89101154,0.82361114,0.6835396,0.78019786,0.9055106,1.181347,1.294712,1.6987354,0.030416343,0.439502,0.501394,0.5284059,0.4946122,0.96958363,0.560498,0.49860603,0.47159407,0.50538784,-0.9391673,-0.120996,0.002787926,0.05681185,-0.010775641
261,SZ000425,-0.01977564094513214,0.25,,,,SZ000425,徐工机械,2026-07-29,0.027397301,0.042237382,0.6486505,0.010273902,0.24324192,0.0045661787,0.10810752,0.021689577,0.5135161,0.9733333,1.01,0.9688889,0.9919746,0.9755489,0.93222845,0.8818197,0.9967893,1.0792314,0.9908864,0.97433126,0.9528897,0.9449307,0.99951875,0.017189233,0.02669843,0.031917483,0.039250936,0.07162298,-0.004556792,0.0060261786,0.003758879,0.0016482989,-0.0030570186,0.17568937,0.4670077,0.485431,0.13667011,0.555637,0.01822719,-0.0014490896,0.011400992,0.031168966,0.09066327,1.0222265,1.0222265,1.0322152,1.0322152,1.1996368,0.95667064,0.9122134,0.8698947,0.8460263,0.8460263,1.003112,0.99021953,0.97888315,0.97888315,1.0577638,0.9768826,0.96066093,0.9268937,0.90959513,0.9348958,0.8,0.9,0.95,0.9,0.5,0.66095424,0.7979657,0.80153334,0.82697564,0.43543303,0.2,0.6,0.2,0.46666667,0.083333336,0.2,0.3,0.05,0.33333334,0.6666667,0.0,0.3,0.15,0.13333334,-0.5833333,0.71834576,0.09618823,0.12273136,-0.17643726,0.114177264,0.850848,0.7514182,0.61129665,0.38813698,0.088743955,0.4,0.5,0.6,0.53333336,0.53333336,0.6,0.5,0.4,0.46666667,0.46666667,-0.2,0.0,0.2,0.06666667,0.06666667,0.6122447,0.6666264,0.6412922,0.5024281,0.47337142,0.38775524,0.33337364,0.3587078,0.49757192,0.5266286,0.22448951,0.33325276,0.2825844,0.0048561767,-0.05325717,0.7248965,0.7775709,0.81430787,0.8825013,0.97421896,0.19164018,0.185033,0.24725443,0.244566,0.37129483,0.79322875,0.85790944,0.78089905,0.82333845,1.1609976,0.6835358,0.4744029,0.49482712,0.52365464,0.49777734,0.3164642,0.5255971,0.5051729,0.4763454,0.50222266,0.36707163,-0.051194206,-0.010345779,0.04730923,-0.0044453377
262,SZ000596,-0.020007892641460693,0.25,,,,SZ000596,古井贡酒,2026-07-29,0.0067552896,0.03964562,0.17039183,0.019601282,0.49441227,0.01328905,0.3351959,0.00044305838,0.011175469,0.99329007,1.0194697,0.98009014,1.001503,1.0730419,0.9372682,0.8493931,0.89990443,1.135268,0.98453194,0.9981486,0.92040676,0.89773756,0.9480508,0.01889984,0.044157755,0.088993624,0.07980694,0.09021639,0.0032700247,0.00045170358,0.012525062,0.0065774345,-0.0026436555,0.07483863,0.0009591897,0.6932822,0.52642137,0.26190194,0.008927999,-0.00018130503,-0.039394848,0.0068896506,0.12993705,1.0335447,1.0846992,1.0846992,1.0846992,1.1534754,0.95149887,0.91936,0.79616225,0.79616225,0.79616225,0.99982023,1.0368861,0.99982023,0.9711877,1.017193,0.96473753,0.96203506,0.83599275,0.83599275,0.8456062,1.0,0.7,0.85,0.9,0.73333335,0.5911469,0.48772508,0.7064531,0.7064531,0.57047373,0.2,0.4,0.7,0.8,0.033333335,0.6,0.2,0.35,0.56666666,0.78333336,-0.4,0.2,0.35,0.23333333,-0.75,0.90648276,0.6913471,0.926913,0.89265066,0.15840055,0.7041048,0.6013543,0.65642476,0.59849095,0.4836866,0.6,0.7,0.65,0.56666666,0.43333334,0.4,0.3,0.35,0.43333334,0.56666666,0.2,0.4,0.3,0.13333334,-0.13333334,0.2526637,0.5963082,0.638649,0.5712914,0.44227034,0.7473363,0.40369183,0.36135104,0.42870858,0.55772966,-0.4946726,0.19261631,0.27729794,0.1425828,-0.11545934,0.8825408,1.1140156,0.7671815,0.654487,0.50767106,0.2253826,0.38031656,0.45891693,0.40976572,0.33186486,1.0685469,0.9403262,1.2093769,1.3589005,1.5929184,0.345101,0.5266406,0.55630064,0.5474455,0.54168606,0.654899,0.47335944,0.4436994,0.45255455,0.45831394,-0.30979803,0.05328114,0.11260124,0.0948909,0.08337212
263,SZ000630,-0.02030868012764219,0.25,,,,SZ000630,铜陵有色,2026-07-29,0.009852222,0.024630556,0.4,0.0032841277,0.13333552,0.011494205,0.4666645,0.018062301,0.733329,0.9902439,1.003252,0.9788618,0.99316525,0.9918721,0.985391,1.0227901,1.2309287,0.9922971,0.9983851,0.98163515,0.9894444,1.0343764,1.0524614,0.017538877,0.027120035,0.027721934,0.08909163,0.08325844,-0.0037399165,0.005194206,-0.0011985177,-0.007483773,-0.0014988519,0.11367376,0.33625537,0.065419905,0.5468511,0.09884638,0.009094767,-0.005009099,0.021941567,0.07413835,-0.008245289,1.0325139,1.0325139,1.086172,1.3041085,1.3041085,0.975637,0.9252204,0.9252204,0.9252204,0.9252204,1.0061942,1.0003294,1.0071824,1.0588822,1.1120379,0.98635787,0.9661921,0.97628564,0.98149174,0.98342544,0.6,0.8,0.7,0.46666667,0.31666666,0.42834646,0.69696325,0.46460915,0.19736592,0.19736592,0.2,0.6,0.15,0.06666667,0.53333336,0.4,0.3,0.65,0.76666665,0.8833333,-0.2,0.3,-0.5,-0.7,-0.35,0.5023182,0.06647026,0.4977301,0.80601007,0.8203206,0.4128513,0.14930396,0.40763777,0.30788693,0.518458,0.6,0.5,0.4,0.36666667,0.46666667,0.4,0.5,0.6,0.6333333,0.53333336,0.2,0.0,-0.2,-0.26666668,-0.06666667,0.5316508,0.53098935,0.4767932,0.36703977,0.5019019,0.46834922,0.46901065,0.52320683,0.6329602,0.49809808,0.06330154,0.06197868,-0.04641363,-0.26592046,0.0038038653,1.2305738,1.3192606,1.5024279,2.0273023,2.2730582,0.5176701,0.42808953,0.4939244,1.0298568,1.0579828,0.80667025,0.76320785,0.7760039,1.1938676,1.1693708,0.20442626,0.4597514,0.44433692,0.39009836,0.49486685,0.7955737,0.5402486,0.5556631,0.6099016,0.50513315,-0.5911475,-0.08049719,-0.11132617,-0.21980324,-0.010266302
264,SH600030,-0.02116396190307935,0.75,,,,SH600030,中信证券,2026-07-29,0.014595996,0.025275948,0.5774658,0.001424034,0.05633949,0.009255919,0.3661947,0.02242788,0.887321,0.985614,1.0014036,0.9764912,0.9919243,0.9929775,1.0035372,1.03402,0.9561485,0.9397628,0.9924261,0.9896171,0.9949048,0.9933191,0.9508383,0.0097534405,0.010130782,0.01311489,0.019816909,0.04806676,-0.00034851092,0.0012938365,-0.0009470857,0.0001864205,0.0020121804,0.0031919577,0.14951485,0.18252288,0.0068583107,0.5344954,0.008270911,0.0045606093,0.014092522,0.0039777993,-0.010197678,1.0077223,1.0077223,1.0403823,1.0484056,1.0484056,0.97438014,0.96842486,0.96141684,0.9256412,0.8703319,1.0008427,0.99550563,1.0042135,1.0052227,0.99851227,0.98465455,0.98465455,0.9850083,0.9821161,0.9001352,0.8,0.9,0.7,0.6666667,0.8333333,0.76839244,0.8034912,0.48860815,0.6057028,0.7281706,0.2,0.6,0.15,0.33333334,0.6666667,0.6,0.2,0.45,0.1,0.41666666,-0.4,0.4,-0.3,0.23333333,0.25,0.4837544,-0.10267244,0.5173718,0.3436355,0.3398674,0.3909663,0.30131987,0.51578754,0.71533406,0.6253825,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.55327564,0.48622385,0.44166964,0.5387373,0.53513354,0.44672433,0.5137761,0.55833036,0.4612627,0.4648665,0.10655134,-0.027552305,-0.11666074,0.077474564,0.07026703,0.8241258,0.9282642,1.1096972,1.4333818,1.2876177,0.13094905,0.19858049,0.30198035,0.671983,0.5635273,0.5513356,0.74878365,0.7529353,1.4887788,1.6034002,0.7124351,0.43488145,0.29766163,0.48056427,0.4962024,0.2875649,0.56511855,0.70233834,0.5194357,0.5037976,0.42487022,-0.13023712,-0.4046767,-0.038871452,-0.0075951642
265,SZ000776,-0.02212437511048045,0.0,,,,SZ000776,广发证券,2026-07-29,0.017840357,0.037089176,0.48101252,0.005633772,0.151898,0.013615047,0.36708948,0.025821634,0.696204,0.98247236,1.005535,0.96909595,0.9864458,1.0401517,1.0507443,1.1467221,0.9916977,0.97924423,1.0091468,1.0208703,1.0328192,1.038725,0.97379994,0.026343217,0.026482195,0.036387604,0.0426606,0.07804131,-0.012410533,-0.0039603007,-0.0035368796,-0.0013150411,0.0028116924,0.55485976,0.2050028,0.33067524,0.07364214,0.39590082,0.01567421,-0.0030489448,0.0007811651,-0.019656958,-0.056744896,1.0645981,1.0701493,1.1485707,1.1730145,1.1730145,0.96909595,0.96909595,0.95251244,0.94838136,0.8477984,1.0186516,1.0489407,1.0529773,1.0734755,1.0485685,0.9964071,0.99926996,1.0007443,1.0007443,0.8833381,0.4,0.3,0.2,0.2,0.6,0.3235955,0.30581924,0.2422115,0.22979087,0.46800143,0.2,0.4,0.05,0.33333334,0.6666667,1.0,1.0,0.45,0.1,0.28333333,-0.8,-0.6,-0.4,0.23333333,0.38333333,0.1521089,0.5732297,0.6352876,0.596736,0.6483432,-0.40430525,0.28911245,0.4918692,0.60728717,0.42200792,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.1,0.0,-0.11666667,0.33193544,0.3969777,0.36632755,0.5045277,0.508264,0.6680646,0.6030223,0.6336725,0.4954723,0.49173602,-0.33612916,-0.20604458,-0.2673449,0.009055403,0.016527971,0.93312496,1.1191114,1.2317313,1.5552797,1.2404608,0.21398258,0.32598695,0.30806914,0.71947193,0.64765483,0.9042466,0.89140284,0.7290829,1.0393218,1.3570606,0.49531168,0.39571047,0.37193626,0.479697,0.50143933,0.5046883,0.60428953,0.62806374,0.520303,0.49856064,-0.009376618,-0.2085791,-0.25612748,-0.040605996,0.0028786962
266,SZ301236,-0.02241997096193363,0.25,,,,SZ301236,软通动力,2026-07-29,0.0053976746,0.044886332,0.12025208,0.010511402,0.23417825,0.028977254,0.6455697,0.023863526,0.5316435,0.9946313,1.010455,0.96580964,0.98912024,1.1088694,1.1280601,1.1766516,1.1356871,1.113175,1.0114652,1.0540165,1.0927051,1.1048223,1.1232973,0.030056242,0.053911947,0.0629162,0.06141272,0.068561256,-0.011981803,-0.014893928,-0.007736344,-0.003447661,-0.0012875706,0.39729673,0.69961625,0.52919376,0.24424979,0.10756831,0.012498473,0.013006182,-0.019209884,-0.05483118,-0.085313946,1.1046621,1.1769072,1.2410998,1.2410998,1.3213941,0.95824766,0.95824766,0.95824766,0.95824766,0.9279485,1.0185016,1.0916473,1.1497847,1.1735023,1.179727,0.9955468,0.9994341,1.0473859,1.06109,1.0747939,0.6,0.3,0.15,0.1,0.083333336,0.28516543,0.19094686,0.14761189,0.14761189,0.1831296,0.2,0.1,0.05,0.36666667,0.41666666,0.6,0.8,0.9,0.93333334,0.3,-0.4,-0.7,-0.85,-0.56666666,0.11666667,0.39945474,0.735799,0.7865963,0.7744544,0.56518215,-0.5273924,-0.096331805,0.22276859,0.5096705,0.45525643,0.4,0.6,0.55,0.56666666,0.56666666,0.6,0.4,0.45,0.43333334,0.43333334,-0.2,0.2,0.1,0.13333334,0.13333334,0.13877551,0.29304162,0.3642208,0.43273565,0.47400543,0.8612245,0.7069584,0.6357792,0.5672643,0.5259946,-0.72244895,-0.41391677,-0.27155837,-0.13452867,-0.05198915,1.3725189,1.7947607,2.1062334,2.297705,2.364379,0.4905454,0.5779938,0.7219072,0.80812275,1.161034,1.1744201,1.0554842,1.0279802,1.3850108,1.3050175,0.07689074,0.38317117,0.43527722,0.46369934,0.5006005,0.9231093,0.61682886,0.5647228,0.53630066,0.49939948,-0.8462185,-0.23365769,-0.12944555,-0.07260133,0.0012010467
267,SZ300866,-0.02254515766943566,0.0,,,,SZ300866,安克创新,2026-07-29,0.013175743,0.06106426,0.2157685,0.040287167,0.6597504,0.0076013464,0.12448111,-0.019510077,-0.31950077,0.9869956,1.0397632,0.9794931,1.0150205,0.9725558,0.9233537,0.8980563,0.948651,1.0313896,0.9817116,0.9752886,0.9333536,0.9284189,0.9698791,0.018736238,0.027969345,0.05065168,0.04572991,0.071301,0.008395697,0.004704663,0.0076752817,0.0025830332,-0.002425178,0.5019827,0.25936055,0.80365366,0.24726406,0.3528546,0.0014969845,0.0035403825,-0.0062687867,0.03412713,0.10166366,1.0397632,1.0416791,1.0416791,1.0416791,1.1304888,0.937025,0.9018019,0.83359987,0.83359987,0.83359987,0.9950334,0.9950334,0.98412526,0.9754685,1.0346155,0.9707224,0.9517145,0.89086163,0.89086163,0.8987757,1.0,0.9,0.95,0.96666664,0.68333334,0.6129654,0.7020306,0.79969585,0.79969585,0.5604795,1.0,0.4,0.7,0.8,0.1,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.3,0.65,0.43333334,-0.5833333,0.54419905,0.20097786,0.044927604,-0.059988834,0.33675662,0.09204909,0.54623806,0.36040148,0.19596407,0.31366804,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.5,0.53333336,0.5833333,0.2,0.2,0.0,-0.06666667,-0.16666667,0.65840566,0.6370615,0.5921535,0.53264,0.49050376,0.34159434,0.36293852,0.40784648,0.46736002,0.5094962,0.3168113,0.27412298,0.18430704,0.06527994,-0.01899246,0.7226407,0.9430776,0.9370383,0.9747623,1.0560305,0.16952386,0.30694103,0.26273707,0.27327797,0.31174108,0.8949445,0.90900505,0.9446751,0.8529741,0.98780817,0.5128573,0.52226514,0.49729142,0.49325222,0.4719144,0.48714268,0.47773486,0.50270855,0.5067478,0.5280856,0.025714608,0.044530295,-0.005417162,-0.01349555,-0.05617121
268,SH603501,-0.022817211581808196,0.0,,,,SH603501,豪威集团,2026-07-29,-0.029324586,0.03842896,-0.7630856,0.0,0.0,0.009104375,0.23691441,-0.02022021,-0.52617115,1.0302105,1.0302105,0.99062055,1.0040663,1.1122724,1.2119557,1.0591449,0.96199524,1.0710214,1.0303563,1.0818132,1.1031948,1.0646055,1.0666205,0.02796506,0.062730685,0.057276163,0.07484815,0.07095802,-0.016413305,-0.019888671,-0.004366797,0.004058508,-0.00029572935,0.8611933,0.9214312,0.20344462,0.22786225,0.0052976804,0.0024702924,0.007685861,-0.061710227,-0.123453826,-0.05789648,1.1288373,1.240854,1.240854,1.240854,1.240854,0.9884274,0.9884274,0.9884274,0.9229985,0.9229985,1.0547585,1.1207442,1.1400476,1.1193825,1.1199366,1.0009501,1.0318449,1.0563263,0.9844814,0.9871576,0.2,0.1,0.05,0.3,0.23333333,0.082419895,0.0458453,0.0458453,0.24225314,0.24225314,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.26666668,0.6333333,-0.6,-0.8,-0.4,0.43333334,0.21666667,0.6131422,0.88886505,0.80028445,0.8018236,0.76657164,-0.616325,-0.67718625,0.5201109,0.6048499,0.5176043,0.2,0.2,0.45,0.5,0.48333332,0.8,0.8,0.55,0.5,0.51666665,-0.6,-0.6,-0.1,0.0,-0.033333335,0.022236876,0.06668812,0.45187476,0.522214,0.47858062,0.9777631,0.9333119,0.54812527,0.477786,0.52141935,-0.95552623,-0.86662376,-0.096250504,0.044427976,-0.042838726,1.1544832,1.6464332,2.0275984,1.823435,1.7861152,0.22464177,0.60298806,0.75829846,0.7222327,0.68542635,1.1734029,1.0615917,0.88369566,0.9618448,1.0405802,0.0,0.04942751,0.43871745,0.50387394,0.47458437,1.0,0.9505725,0.5612825,0.49612606,0.5254156,-1.0,-0.901145,-0.12256508,0.007747881,-0.05083126
