,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600519,0.004654524098379163,0.5,,,,SH600519,贵州茅台,2026-07-29,-0.009618938,0.02355618,-0.40834028,0.0072348057,0.30712983,0.0067024375,0.2845299,-0.010151306,-0.4309402,1.0097123,1.0170175,0.9932325,1.0059054,0.98788863,0.94705564,0.90311176,0.9285693,1.0240531,0.98711896,0.9820145,0.9473496,0.9321233,0.9493748,0.011619842,0.019020343,0.03914491,0.038935073,0.037562124,0.0060992534,0.0036351387,0.00602083,0.0037573292,-0.00073740684,0.6887998,0.3348241,0.8279997,0.7217357,0.11754762,0.0006825477,0.0016273718,-0.0045474996,0.0133954305,0.072378725,1.0170175,1.0179408,1.0179408,1.0179408,1.0264269,0.96864504,0.93791074,0.88590485,0.8713177,0.8713177,0.9993949,0.9993949,0.98834264,0.97887194,0.98615146,0.97767437,0.9715352,0.91011375,0.89963853,0.91011375,1.0,0.9,0.95,0.96666664,0.9,0.6481995,0.7758241,0.8641218,0.87763995,0.82962406,1.0,0.4,0.7,0.8,0.033333335,0.6,0.2,0.35,0.26666668,0.6333333,0.4,0.2,0.35,0.53333336,-0.6,0.98389715,0.42149878,0.5678023,0.36415508,0.2881424,0.9213166,0.78393465,0.7388331,0.6104293,0.5616573,0.6,0.5,0.6,0.53333336,0.4,0.4,0.5,0.4,0.46666667,0.6,0.2,0.0,0.2,0.06666667,-0.2,0.6383982,0.7072647,0.7036046,0.5991438,0.48116735,0.36160186,0.29273525,0.29639542,0.40085617,0.5188327,0.2767963,0.41452947,0.4072092,0.19828765,-0.037665334,0.69652486,0.9170247,0.7978449,0.8093076,0.78065073,0.2171087,0.36404833,0.3170371,0.26901123,0.24117567,1.2381662,1.8774047,1.7576901,1.4900444,1.4428768,0.47874948,0.47482434,0.53260887,0.53383225,0.50553024,0.5212505,0.52517563,0.46739113,0.46616775,0.49446976,-0.042501014,-0.050351307,0.06521772,0.067664504,0.011060495
63,SH601901,0.0031232326270344947,1.0,,,,SH601901,方正证券,2026-07-29,0.014326647,0.01719194,0.83333504,0.0028652938,0.16666494,0.0,0.0,0.011461353,0.66667014,0.9858757,1.0028248,0.9858757,0.9950748,0.98682475,1.0223979,1.0566535,0.972332,1.0144928,0.99920946,0.9971014,1.0072464,1.0067632,0.9911506,0.008669636,0.008888244,0.014568202,0.023765167,0.03565292,-0.0021080235,-3.193695e-05,-0.0017930199,-0.00011841574,0.00029773312,0.147805,0.0001183495,0.5301837,0.0019241493,0.021269824,0.0050065788,0.0030422893,0.009787336,-0.0050462326,6.625966e-05,1.0219439,1.0219439,1.0524298,1.1000022,1.1000022,0.98267937,0.97975576,0.97975576,0.93424225,0.8996785,1.0039525,1.0039525,1.0202899,1.0202899,1.0187088,0.99604744,0.98656124,0.9971014,0.9949934,0.9675889,0.6,0.7,0.35,0.36666667,0.53333336,0.4411262,0.47985557,0.278562,0.396705,0.5007971,0.4,0.7,0.05,0.2,0.6,0.8,0.5,0.75,0.1,0.4,-0.4,0.2,-0.7,0.1,0.2,0.60436916,0.2029633,0.46674728,0.5428461,0.33972296,0.41215774,0.13658495,0.31022227,0.618976,0.5205898,0.6,0.4,0.3,0.4,0.41666666,0.4,0.6,0.6,0.5,0.51666665,0.2,-0.2,-0.3,-0.1,-0.1,0.60869616,0.40659326,0.36645958,0.5297451,0.4905983,0.39130384,0.59340674,0.6335404,0.47025493,0.5094017,0.21739231,-0.18681344,-0.26708084,0.059490144,-0.018803395,1.3698003,1.3353631,1.3687212,1.8671865,1.5952418,0.623681,0.4629164,0.4305082,1.1509708,0.8933078,0.42970175,0.6517186,0.794608,1.7658988,1.8953483,0.5042385,0.45752183,0.3414618,0.4950295,0.49257025,0.49576154,0.5424782,0.65853816,0.5049705,0.5074298,0.008476919,-0.08495637,-0.31707636,-0.009940993,-0.014859515
64,SZ002311,0.0023469444236198637,1.0,,,,SZ002311,海大集团,2026-07-29,-0.00041497743,0.033817437,-0.012271108,0.028008256,0.82821935,0.0053942027,0.15950951,-0.023029031,-0.680981,1.0004152,1.028435,0.9946036,1.0072378,1.0066366,0.96534485,0.95454293,0.8592692,1.0104965,1.0004165,1.0021327,0.9751402,0.94738793,0.9371774,0.0066500595,0.007468947,0.03142879,0.05087339,0.042149078,-0.0025519414,-0.00033355612,0.0037307756,0.005185171,0.0009055394,0.3681547,0.018282285,0.49318618,0.8050938,0.14077915,0.0046873223,-0.00063163764,-0.010582609,-0.0225729,0.036109157,1.028435,1.0404569,1.0404569,1.0404569,1.0404569,0.9796618,0.95971656,0.91013277,0.8397657,0.8397657,1.0034488,1.0107853,1.0026603,0.9978452,0.9786571,0.99635124,0.99476284,0.9400866,0.90174943,0.90034986,0.6,0.5,0.75,0.8333333,0.9166667,0.41699517,0.49892548,0.6895668,0.798412,0.798412,1.0,0.4,0.7,0.8,0.9,0.6,0.1,0.35,0.1,0.55,0.4,0.3,0.35,0.7,0.35,-0.8024959,-0.0023047836,0.25563264,0.1429335,0.19010785,-0.7028901,0.15751077,0.23426615,0.31129172,0.28723988,0.6,0.6,0.5,0.6,0.46666667,0.4,0.3,0.45,0.36666667,0.51666665,0.2,0.3,0.05,0.23333333,-0.05,0.38737094,0.71472794,0.59787154,0.68285453,0.49410662,0.61262906,0.28527206,0.40212846,0.31714544,0.50589335,-0.22525813,0.42945588,0.19574307,0.3657091,-0.0117867505,0.91841775,1.2445405,1.1630462,1.1583575,1.2327127,0.15178661,0.4927197,0.3835591,0.32228094,0.3986642,0.59576434,1.4734975,1.2372168,1.0245432,1.0950493,0.5661031,0.47974128,0.47940093,0.46251833,0.49508116,0.4338969,0.5202587,0.52059907,0.53748167,0.5049188,0.13220623,-0.040517427,-0.041198164,-0.07496333,-0.009837686
65,SH603288,0.002255429338555874,0.75,,,,SH603288,海天味业,2026-07-29,0.017022427,0.030262103,0.5624998,0.010807888,0.35714263,0.002431789,0.08035757,0.008646329,0.28571475,0.9832625,1.010627,0.9808714,1.001973,0.9683648,0.94447565,0.8894836,0.8977028,1.0034297,0.9732608,0.9709222,0.9393623,0.9234496,0.92822886,0.019458987,0.01468693,0.035765786,0.038509775,0.037614897,0.008343413,0.0019712239,0.0053904005,0.0037603271,-0.00022158636,0.4596074,0.16512822,0.79501367,0.7389431,0.010584398,0.010052339,0.020207305,0.0094288895,0.022025697,0.07830795,1.010627,1.010627,1.010627,1.010627,1.0143415,0.94738823,0.9417924,0.8759149,0.8395189,0.8395189,0.986589,0.98304707,0.9709192,0.9655974,0.9686782,0.9560477,0.95684594,0.90547264,0.8886853,0.8953375,1.0,1.0,1.0,1.0,0.96666664,0.8319545,0.84561545,0.9211133,0.9378931,0.9179656,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.35,0.1,0.55,0.4,0.9,0.65,0.9,-0.53333336,0.88474166,0.31920862,0.42027944,0.1357461,0.02394236,0.4256608,0.40926576,0.52621853,0.48068026,0.39878651,0.8,0.6,0.65,0.6,0.46666667,0.2,0.4,0.35,0.4,0.53333336,0.6,0.2,0.3,0.2,-0.06666667,0.7133171,0.6924182,0.71757853,0.60785526,0.49767587,0.2866829,0.30758178,0.28242147,0.3921447,0.5023241,0.4266342,0.3848364,0.43515703,0.21571058,-0.0046482487,0.6651025,0.8869213,0.81637394,0.9043386,0.8105884,0.20081346,0.27639398,0.22905613,0.32001516,0.29166448,0.7168042,0.73642474,0.8176663,0.8378745,1.0403099,0.50712425,0.47340825,0.5269571,0.54550403,0.51297295,0.49287578,0.5265918,0.47304288,0.45449597,0.48702708,0.014248443,-0.053183515,0.053914227,0.091008075,0.025945865
66,SH600061,0.0016642109692248854,0.75,,,,SH600061,国投资本,2026-07-29,0.020504689,0.022082018,0.92856956,0.0015773289,0.071430475,0.0,0.0,0.01892736,0.85713905,0.97990733,1.0015457,0.97990733,0.99393916,0.98136264,1.0323862,1.0262755,0.99816686,1.0132905,0.9885426,0.99625725,1.0042163,1.0018332,0.9904293,0.012207816,0.014848933,0.015090894,0.01687989,0.024558162,0.0003055333,-0.0032747278,-0.0016004738,-6.6883724e-05,0.0003122155,0.0015659617,0.44583213,0.39367267,0.0012167556,0.049296614,0.010846313,0.01847902,0.010988177,-0.00086337206,0.00036036797,1.0030732,1.0293211,1.0339317,1.0344019,1.039003,0.9675335,0.9675335,0.9675335,0.951326,0.9272187,1.0003055,1.0098076,1.012985,1.012985,1.0111519,0.9786129,0.9810571,0.9975252,0.987626,0.9721968,0.8,0.55,0.3,0.4,0.5833333,0.9135261,0.5254532,0.48896652,0.585898,0.651087,0.2,0.1,0.5,0.2,0.083333336,0.6,0.8,0.9,0.1,0.45,-0.4,-0.7,-0.4,0.1,-0.36666667,0.5825279,0.59684753,0.417711,0.33343607,0.44004595,0.6031488,0.5345282,0.6545732,0.67831475,0.5039824,0.6,0.4,0.45,0.43333334,0.45,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.1,-0.06666667,0.6037417,0.39004132,0.45034647,0.5018405,0.4923348,0.3962583,0.6099587,0.54965353,0.49815953,0.5076652,0.20748343,-0.21991736,-0.099307075,0.0036809207,-0.015330377,0.9217124,1.206658,1.1202537,1.294273,1.1810147,0.21341938,0.40085813,0.34068766,0.46558842,0.41039887,0.5041657,0.48151755,0.62110245,1.0943522,1.1221385,0.39467967,0.42058936,0.4109728,0.4920928,0.46483085,0.60532033,0.5794106,0.5890272,0.5079072,0.5351691,-0.21064065,-0.15882125,-0.1780544,-0.01581441,-0.0703383
67,SH600029,-2.75118139195358e-06,0.75,,,,SH600029,南方航空,2026-07-29,0.011718757,0.017578136,0.6666667,0.0019530908,0.1111091,0.0039062877,0.22222424,0.013671954,0.7777818,0.98841697,1.0019305,0.98455596,0.99441624,0.98072565,0.97505665,1.0328797,1.0408163,1.0442176,0.9918367,0.98197275,0.98458046,0.99901736,1.0188587,0.011206742,0.013525953,0.015310649,0.027814625,0.037645705,0.001927437,0.0036212453,-0.00055580976,-0.0021132065,-0.0015965634,0.07395058,0.6570397,0.04612466,0.44734147,0.5485816,0.004308428,0.0017316394,0.020699736,0.031624153,0.028240006,1.0075041,1.0075041,1.0487053,1.0886792,1.1136209,0.97278905,0.95780146,0.9554178,0.9554178,0.9554178,1.0,0.9954648,1.0,1.0197278,1.0546485,0.98820853,0.9702948,0.9723356,0.9746031,0.9798186,0.9,0.95,0.825,0.6,0.36666667,0.78383636,0.84901947,0.4779009,0.33454722,0.28180376,0.8,0.9,0.05,0.2,0.05,0.4,0.3,0.45,0.6333333,0.81666666,0.4,0.6,-0.4,-0.43333334,-0.76666665,0.9223182,0.53756434,0.693333,0.8074684,0.65130186,0.90614015,0.6375348,0.48071954,0.6219761,0.4626531,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.05,0.62318826,0.61702156,0.4216218,0.45652175,0.47845307,0.37681174,0.38297844,0.5783782,0.54347825,0.52154696,0.2463765,0.23404314,-0.1567564,-0.0869565,-0.04309389,0.97671455,0.94148374,0.99361295,1.1728501,1.3381969,0.10476057,0.11584271,0.16788958,0.4737998,0.54577506,0.6176868,0.7943276,0.76432216,1.639293,1.2645028,0.633612,0.5306656,0.4140251,0.4848937,0.47958934,0.36638802,0.46933442,0.58597493,0.51510626,0.52041066,0.26722395,0.06133118,-0.1719498,-0.03021258,-0.040821325
68,SH601058,-0.00030905500640730646,0.5,,,,SH601058,赛轮轮胎,2026-07-29,0.00072259246,0.038294785,0.018869214,0.02890169,0.7547161,0.008670501,0.22641468,-0.019508597,-0.5094322,0.99927795,1.0288808,0.9906137,1.0127841,0.9645995,0.9624347,0.82528967,0.8888323,0.9904495,0.98555964,0.97933275,0.946409,0.9132646,0.9148627,0.018979328,0.01694924,0.04351988,0.060094006,0.046971522,0.0067872275,0.0018607076,0.0061623887,0.0061792843,0.00041964152,0.3197151,0.11047582,0.70176363,0.81943727,0.024343748,0.0008659008,0.012294094,-0.004951689,-0.0028641715,0.072757915,1.0288808,1.0288808,1.0288808,1.0288808,1.0288808,0.94727755,0.94149774,0.820225,0.8029065,0.8029065,1.0,0.9959251,0.98571247,0.9700496,0.9624857,0.9786324,0.96373355,0.91890997,0.84678465,0.8792563,0.9,0.95,0.975,0.98333335,0.9916667,0.6460827,0.6694919,0.86158633,0.87219423,0.87219423,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.33333334,0.6666667,0.6,0.7,0.95,0.6666667,0.33333334,0.85244966,0.20399725,-0.03754392,0.005447398,0.08070083,0.4771406,0.5747039,0.44493875,0.5881194,0.31346288,0.6,0.5,0.55,0.46666667,0.46666667,0.2,0.4,0.4,0.5,0.51666665,0.4,0.1,0.15,-0.033333335,-0.05,0.66666687,0.60165405,0.69389486,0.5793492,0.5040908,0.33333313,0.39834595,0.3061051,0.42065078,0.4959092,0.3333337,0.20330812,0.3877898,0.15869845,0.008181548,0.7134147,0.8974683,0.9295706,0.93701166,0.8552659,0.18814425,0.26442844,0.27365124,0.27805367,0.28068224,0.6531928,0.77795494,0.94410396,0.9337819,1.0424229,0.5871121,0.5232189,0.51389635,0.4766096,0.50608736,0.41288787,0.47678104,0.48610365,0.5233904,0.49391264,0.17422424,0.046437904,0.027792672,-0.04678081,0.012174754
69,SH601059,-0.0007369307227923899,0.75,,,,SH601059,信达证券,2026-07-29,0.019218905,0.024798531,0.77500176,0.002479853,0.1,0.003099773,0.12499826,0.019838825,0.8,0.9811435,1.0024331,0.97810215,0.99367917,1.0041941,1.0455363,1.0161773,0.94787294,1.0257639,0.999281,1.004973,1.0073997,0.9958258,1.002087,0.014419757,0.012622105,0.013445903,0.023776382,0.03649585,-0.0058717746,-0.0027779264,-0.0004878875,0.0016255337,-0.00058113114,0.4145366,0.4440065,0.046081595,0.36224478,0.07733233,0.012462548,0.0075276378,-0.0027646958,-0.019396065,0.015056313,1.0209856,1.0361214,1.0485703,1.0485703,1.0625582,0.97810215,0.97810215,0.97810215,0.92567086,0.8833266,1.0039544,1.016417,1.0166566,1.015698,1.034991,0.99436784,0.9991612,0.9998802,0.9786699,0.977112,0.8,0.4,0.25,0.46666667,0.38333333,0.5106365,0.37742355,0.31074804,0.6047964,0.65096474,0.2,0.1,0.5,0.6666667,0.2,1.0,1.0,1.0,0.1,0.46666667,-0.8,-0.9,-0.5,0.56666666,-0.26666668,0.7324643,0.57293844,0.62056506,0.046981174,0.13146473,0.65072113,0.29652536,0.5549797,0.69299006,0.4398897,0.6,0.4,0.45,0.46666667,0.43333334,0.4,0.6,0.5,0.5,0.55,0.2,-0.2,-0.05,-0.033333335,-0.11666667,0.47368416,0.34677434,0.4712154,0.55686283,0.48427212,0.52631587,0.65322566,0.52878463,0.44313717,0.5157279,-0.05263169,-0.30645132,-0.057569213,0.113725655,-0.03145573,0.9596346,1.3692492,1.4346012,1.6685307,1.8112798,0.14649266,0.5118598,0.5500237,0.71057165,0.7447408,0.5295023,0.6926824,1.2387869,1.2078887,1.1325717,0.3322933,0.2112438,0.4083999,0.4811047,0.4921575,0.66770667,0.7887562,0.5916001,0.5188953,0.5078425,-0.33541337,-0.5775124,-0.18320018,-0.037790626,-0.015685016
70,SZ002736,-0.000879866738852602,0.75,,,,SZ002736,国信证券,2026-07-29,0.015920378,0.020895476,0.7619056,0.0029850574,0.14285664,0.0019900382,0.09523776,0.01492536,0.71428674,0.9843291,1.0029383,0.98237026,0.9963682,0.9978386,1.0122479,1.0216138,0.98847264,1.0136887,0.99351585,0.99769455,1.0002521,0.99915946,0.98616713,0.011357279,0.010411715,0.0136923045,0.015950419,0.026524818,-0.0016570672,-0.0013885301,-0.0009203487,-8.3827035e-05,0.00035236328,0.05321961,0.16303374,0.15813199,0.0021405518,0.05382404,0.009798288,0.008553854,0.0084911445,0.002056022,0.0034381284,1.010345,1.0233345,1.0346369,1.0369664,1.0369664,0.9744468,0.9744468,0.97018534,0.9603107,0.9254348,1.0018733,1.0087897,1.0099424,1.012536,1.012536,0.98371756,0.98818445,0.98472625,0.9841498,0.9596542,0.8,0.6,0.475,0.51666665,0.64166665,0.7118241,0.5226919,0.46259066,0.5177598,0.6685561,0.2,0.4,0.15,0.2,0.6,0.6,0.8,0.45,0.1,0.41666666,-0.4,-0.4,-0.3,0.1,0.18333334,0.28590077,0.48102525,0.5708332,0.50592375,0.56912464,-0.017099125,0.12980649,0.42563552,0.6156846,0.46680263,0.6,0.4,0.45,0.46666667,0.48333332,0.4,0.6,0.55,0.53333336,0.48333332,0.2,-0.2,-0.1,-0.06666667,0.0,0.51485133,0.45197725,0.45967743,0.5115607,0.49107984,0.48514867,0.54802275,0.54032254,0.48843932,0.5089202,0.029702637,-0.09604549,-0.08064512,0.023121387,-0.017840343,0.82677436,0.9873123,1.0752518,1.2575755,1.1409012,0.13027813,0.23340477,0.29481754,0.45954773,0.41718847,0.6143074,0.67316633,0.7580135,1.1750367,1.3104719,0.55873364,0.32697237,0.37039584,0.48975697,0.46386024,0.4412664,0.67302763,0.62960416,0.51024306,0.5361397,0.11746725,-0.3460553,-0.25920835,-0.020486057,-0.0722795
71,SZ000157,-0.005663290632137245,0.25,,,,SZ000157,中联重科,2026-07-29,0.010624133,0.02124833,0.49999848,0.007968131,0.3750004,0.0026560652,0.12500113,0.0053120665,0.24999924,0.9894875,1.0078844,0.9868594,1.0001396,0.96189713,0.94126385,0.8952241,0.9693939,1.016713,0.9852871,0.9638023,0.9413402,0.94058937,0.94976985,0.010889942,0.02644148,0.0320854,0.031652115,0.035215218,0.0051239394,0.008313929,0.0045159417,0.0010742383,-0.00057999697,0.55347353,0.9062594,0.69334555,0.08926836,0.082735255,0.004465052,-0.0012149765,0.01575835,0.043834165,0.06734008,1.0078844,1.0078844,1.0078844,1.0078844,1.0793748,0.9513845,0.9118501,0.8824344,0.8747618,0.8747618,0.992649,0.9855512,0.97293735,0.97203773,0.9766899,0.9784506,0.94126385,0.9138876,0.9138876,0.92207485,1.0,1.0,1.0,1.0,0.9166667,0.86045337,0.9179005,0.9371513,0.9407736,0.61207354,1.0,1.0,1.0,1.0,0.06666667,0.2,0.3,0.05,0.33333334,0.6666667,0.8,0.7,0.95,0.6666667,-0.6,0.22606684,-0.18421432,-0.4023685,-0.32789633,0.41923946,0.9729661,0.5291362,0.60543185,0.49836677,0.45065743,0.8,0.7,0.65,0.56666666,0.51666665,0.2,0.3,0.35,0.43333334,0.46666667,0.6,0.4,0.3,0.13333334,0.05,0.7959402,0.72853774,0.6584827,0.53161496,0.49144185,0.20405978,0.27146226,0.34151733,0.468385,0.50855815,0.59188044,0.45707548,0.31696534,0.06322996,-0.017116297,1.0362741,1.1292651,1.3804663,1.5133345,1.8011626,0.11333284,0.22979242,0.3872178,0.40948558,0.83305544,0.5766797,0.64571476,0.70124084,0.79995155,1.4368774,0.44708487,0.3598058,0.44643942,0.47765425,0.47147676,0.55291516,0.64019424,0.55356055,0.5223457,0.5285232,-0.10583027,-0.2803884,-0.10712116,-0.044691496,-0.057046466
72,SH600039,-0.005883394443353115,0.25,,,,SH600039,四川路桥,2026-07-29,0.0034090867,0.022727288,0.14999971,0.013636347,0.59999883,0.005681854,0.25000143,-0.0045454055,-0.19999772,0.9966025,1.01359,0.99094,1.0034714,0.9947702,0.9075084,0.86865896,0.89996266,0.8827045,1.0001942,0.97053415,0.94154274,0.9176516,0.903926,0.015342474,0.042739995,0.042740006,0.049709782,0.041921817,-0.0059917797,0.011331545,0.0057625384,0.004714872,0.0014953541,0.38129485,0.64434844,0.6362482,0.6972008,0.3880679,0.011789328,-0.021526117,0.0037131263,0.013982766,0.05196104,1.027077,1.027077,1.027077,1.027077,1.027077,0.9773077,0.88589644,0.8654719,0.8277204,0.8277204,1.0051998,0.9981472,0.99076575,0.96140456,0.9270975,0.9893164,0.9447441,0.9091819,0.87172204,0.86865896,0.8,0.9,0.95,0.96666664,0.98333335,0.4559505,0.8082104,0.8324498,0.86417824,0.86417824,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.05,0.3,0.65,-0.6,0.5,0.75,0.56666666,0.28333333,0.81520563,0.1563891,0.4719328,0.45437437,-0.13566384,0.36840692,0.49256724,0.47882992,0.2597256,0.16126576,0.6,0.7,0.6,0.46666667,0.5,0.4,0.3,0.4,0.5,0.43333334,0.2,0.4,0.2,-0.033333335,0.06666667,0.53181833,0.7242753,0.69083804,0.6165361,0.58343965,0.46818164,0.27572468,0.30916196,0.38346392,0.41656035,0.06363671,0.44855064,0.38167608,0.23307216,0.1668793,1.3194777,1.6164229,1.3635374,1.2854714,1.8148211,0.3504962,0.6013845,0.51434165,0.44802698,0.9625702,0.9708496,0.9510028,1.0196819,1.1160531,1.1513656,0.044176195,0.5122003,0.48629752,0.4865559,0.43584955,0.9558238,0.4877997,0.5137025,0.5134441,0.56415045,-0.9116476,0.0244006,-0.027404971,-0.026888207,-0.12830089
73,SH601878,-0.006762486848709125,0.75,,,,SH601878,浙商证券,2026-07-29,0.017057516,0.020255856,0.8421029,0.0021322505,0.10526588,0.0010660903,0.052631218,0.015991354,0.7894682,0.98322856,1.0020965,0.98218036,0.9948279,1.0037843,1.0141912,1.0340587,0.99526966,1.0321666,0.9948912,1.0008515,1.0046831,1.0037212,0.99861246,0.012181962,0.01113575,0.01114126,0.01646902,0.024360858,-0.0029328412,-0.001966687,-0.0010705566,-3.620116e-05,-0.00010230947,0.14490476,0.28591895,0.3231608,0.00037446487,0.005379554,0.010974436,0.007998587,0.0054871873,-0.0031963424,0.004405671,1.0132451,1.0257161,1.0329791,1.044133,1.0578791,0.9767118,0.9767118,0.9767118,0.9524713,0.93170714,1.0026491,1.0132451,1.0141912,1.0141912,1.0141912,0.9852413,0.9911069,0.9956481,0.99318826,0.9837276,0.8,0.45,0.325,0.38333333,0.475,0.6374513,0.47522846,0.41388512,0.5185232,0.5412681,0.2,0.4,0.15,0.2,0.083333336,0.6,0.8,0.9,0.1,0.4,-0.4,-0.4,-0.75,0.1,-0.31666666,0.5895712,0.7431272,0.7866474,0.5064062,0.4361061,0.3249667,0.41459966,0.55996,0.734883,0.5387129,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.033333335,-0.05,0.4729729,0.43478256,0.4158879,0.50499,0.47858942,0.5270271,0.56521744,0.5841121,0.49501002,0.5214106,-0.054054186,-0.13043489,-0.16822422,0.009979949,-0.042821195,0.8672582,1.0833983,1.1704782,1.5398664,1.3986012,0.15847269,0.31177405,0.33991265,0.7585691,0.61847955,0.6941826,0.7044172,0.84371436,1.5417464,1.6560873,0.4649156,0.39603177,0.3314428,0.4873266,0.48961747,0.53508437,0.6039682,0.66855717,0.5126734,0.51038253,-0.07016877,-0.20793645,-0.3371144,-0.025346814,-0.020765092
74,SH601318,-0.007754270457466847,0.0,,,,SH601318,中国平安,2026-07-29,-0.0031209893,0.018175155,-0.17171735,0.0042225523,0.23232552,0.010831613,0.59595716,0.0034880715,0.19191428,1.0031308,1.0073665,0.9891345,1.0003238,0.9935737,0.93835306,0.91219294,0.97588724,1.0578935,0.99533665,0.9791572,0.9463035,0.93538254,0.96060723,0.0068744365,0.025623832,0.03872318,0.039266985,0.047473364,0.00032984093,0.0068957275,0.006066434,0.0029791591,-0.001273315,0.0057553924,0.66387063,0.8589996,0.44610178,0.21941766,0.0040036393,-0.010187986,-0.0039346027,0.021419622,0.07695559,1.0073665,1.0073665,1.0073665,1.0073665,1.0889022,0.97662324,0.92525876,0.88969576,0.86376584,0.86376584,1.0,0.99854416,0.99383533,0.9809827,0.99474525,0.9926297,0.96600324,0.9114195,0.90713155,0.91219294,0.9,0.95,0.975,0.98333335,0.875,0.76038575,0.9102822,0.9373971,0.94870126,0.60511816,1.0,1.0,1.0,1.0,0.033333335,0.6,0.1,0.1,0.26666668,0.6333333,0.4,0.9,0.9,0.73333335,-0.6,0.49561286,-0.1999268,0.23187941,-0.10546026,-0.069998756,0.07657151,0.4633417,0.5120507,-0.1838389,-0.039692063,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.5820024,0.7628516,0.72183895,0.5250946,0.4634916,0.4179976,0.23714842,0.27816102,0.47490534,0.5365084,0.16400483,0.52570313,0.44367796,0.05018931,-0.073016815,0.86681044,1.1581554,1.0564677,1.1993747,1.1098895,0.11881161,0.43905517,0.3604003,0.44806278,0.355478,0.5591551,1.7129623,1.6704777,1.4098339,1.4938794,0.38307196,0.42991325,0.44781938,0.5032759,0.49256107,0.61692804,0.5700868,0.55218065,0.49672416,0.50743896,-0.23385611,-0.14017351,-0.10436126,0.0065517123,-0.014877878
