,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
640,2026-07-29,SH603799,0.0647752202137162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
641,2026-07-29,SH603501,-0.0032451791136341216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
642,2026-07-29,SH603392,0.0001516780221420945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
643,2026-07-29,SH603369,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
644,2026-07-29,SH603296,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
645,2026-07-29,SH603288,-0.001069566299606248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
646,2026-07-29,SH603260,0.005036774245285369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
647,2026-07-29,SH603259,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
648,2026-07-29,SH603019,-0.0032451791136341216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
649,2026-07-29,SH601998,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
650,2026-07-29,SH601995,-0.0032451791136341216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
651,2026-07-29,SH601988,0.0011503966759533993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
652,2026-07-29,SH601985,0.007571274859860684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
653,2026-07-29,SH603993,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
654,2026-07-29,SZ001280,-0.007035186806589853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
655,2026-07-29,SH605117,0.029076721222369904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
656,2026-07-29,SH688008,0.05439903750983305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
657,2026-07-29,SH688396,0.014602825130851134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
658,2026-07-29,SH688303,-0.005016911836506997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
659,2026-07-29,SH688271,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
660,2026-07-29,SH688256,-0.00017318522720973992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
661,2026-07-29,SH688223,-0.0035306051729941637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
662,2026-07-29,SH688183,0.03128783685833448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
663,2026-07-29,SH688126,0.03596274035944317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
664,2026-07-29,SH688111,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
665,2026-07-29,SH688082,0.03128783685833448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
666,2026-07-29,SH688072,-0.016413841745679853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
667,2026-07-29,SH688047,-0.00309831529144246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
668,2026-07-29,SH688041,-0.0032451791136341216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
669,2026-07-29,SH688036,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
670,2026-07-29,SH688012,-0.0023085330943316395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
671,2026-07-29,SH688009,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
672,2026-07-29,SH605499,-0.0014415079001828107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
673,2026-07-29,SH601939,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
674,2026-07-29,SZ001391,0.004029948083359349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
675,2026-07-29,SZ001979,-0.0029862886611598553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
676,2026-07-29,SZ300408,0.04389748628004692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
677,2026-07-29,SZ300394,0.022737914667578962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
678,2026-07-29,SZ300316,0.014602825130851134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
679,2026-07-29,SZ300308,0.022737914667578962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
680,2026-07-29,SZ300274,0.05439903750983305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
681,2026-07-29,SZ300251,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
682,2026-07-29,SZ300413,-0.0006725301465446626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
683,2026-07-29,SZ300124,-0.003086117492827287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
684,2026-07-29,SZ300059,-0.0032451791136341216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
685,2026-07-29,SZ300033,-0.005329053704713982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
686,2026-07-29,SZ300015,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
687,2026-07-29,SZ300014,0.01243670705391691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
688,2026-07-29,SZ003816,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
689,2026-07-29,SZ002938,0.022737914667578962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
690,2026-07-29,SZ300122,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
691,2026-07-29,SZ300418,-0.0009097394444424482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
692,2026-07-29,SZ300433,-0.00309831529144246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
693,2026-07-29,SZ300442,0.004301617517189083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
694,2026-07-29,SZ301236,-0.010431654876210443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
695,2026-07-29,SZ301165,0.043235288606574836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
696,2026-07-29,SZ300999,0.0001516780221420945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
697,2026-07-29,SZ300896,-0.003950131588436075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
698,2026-07-29,SZ300866,-0.00417482106004836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
699,2026-07-29,SZ300832,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
700,2026-07-29,SZ300803,0.05439903750983305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
701,2026-07-29,SZ300760,-0.0014415079001828107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
702,2026-07-29,SZ300750,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
703,2026-07-29,SZ300661,0.014602825130851134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
704,2026-07-29,SZ300628,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
705,2026-07-29,SZ300502,0.050819025537188395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
706,2026-07-29,SZ300498,-0.0016728310471461963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
707,2026-07-29,SZ300476,0.044097829896171,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
708,2026-07-29,SZ300450,0.0647752202137162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
709,2026-07-29,SZ002920,-0.0029862886611598553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
710,2026-07-29,SZ002916,0.04626394797310522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
711,2026-07-29,SZ002837,0.01243670705391691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
712,2026-07-29,SZ002736,0.008508232655126569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
713,2026-07-29,SZ002352,0.0006628576831502927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
714,2026-07-29,SZ002311,0.004020455955163332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
715,2026-07-29,SZ002304,-0.0013222804361064525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
716,2026-07-29,SZ002241,-0.0014415079001828107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
717,2026-07-29,SZ002236,0.0035541254137263704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
718,2026-07-29,SZ002230,-0.0029862886611598553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
719,2026-07-29,SZ002202,0.040992800558217767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
720,2026-07-29,SZ002179,0.0029028238672998913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
721,2026-07-29,SZ002142,0.005600989276839323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
722,2026-07-29,SZ002074,-0.004460247119408403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
723,2026-07-29,SZ002050,-0.005405346632313943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
724,2026-07-29,SZ002049,0.022737914667578962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
725,2026-07-29,SZ002028,-0.0029862886611598553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
726,2026-07-29,SZ002027,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
727,2026-07-29,SZ002001,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
728,2026-07-29,SZ002353,0.022077688662584714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
729,2026-07-29,SZ001965,0.0036962094139189093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
730,2026-07-29,SZ002371,-0.00844060504390977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
731,2026-07-29,SZ002415,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
732,2026-07-29,SZ002714,-0.003950131588436075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
733,2026-07-29,SZ002709,0.04626394797310522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
734,2026-07-29,SZ002648,-0.003950131588436075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
735,2026-07-29,SZ002625,0.0024171161293084333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
736,2026-07-29,SZ002602,-0.0029154663584313577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
737,2026-07-29,SZ002600,0.022737914667578962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
738,2026-07-29,SZ002594,0.0038714828370661433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
739,2026-07-29,SZ002558,-0.012758157580867192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
740,2026-07-29,SZ002532,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
741,2026-07-29,SZ002493,-0.00522922487304655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
742,2026-07-29,SZ002475,-0.0038550952464654355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
743,2026-07-29,SZ002466,0.07265392340047186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
744,2026-07-29,SZ002463,0.022737914667578962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
745,2026-07-29,SZ002460,0.035480559064520426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
746,2026-07-29,SZ002422,0.043235288606574836,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
747,2026-07-29,SZ002384,0.0040047063241540545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
748,2026-07-29,SZ301269,-0.003230645571414662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
749,2026-07-29,SH601919,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
750,2026-07-29,SH601901,0.006796499494134144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
751,2026-07-29,SH600522,0.004301617517189083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
752,2026-07-29,SH600519,-0.003950131588436075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
753,2026-07-29,SH600515,-0.0029862886611598553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
754,2026-07-29,SH600489,-0.0037552664147980034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
755,2026-07-29,SH600482,-0.0035306051729941637,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
756,2026-07-29,SH600460,0.014602825130851134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
757,2026-07-29,SH600547,0.0024171161293084333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
758,2026-07-29,SH600438,-0.005004563631242711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
759,2026-07-29,SH600426,-0.0011920209442741162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
760,2026-07-29,SH600415,-0.0014415079001828107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
761,2026-07-29,SH600406,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
762,2026-07-29,SH600372,0.004628660543237973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
763,2026-07-29,SH600362,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
764,2026-07-29,SH600346,-0.004299582926632312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
765,2026-07-29,SH600436,-0.0032381750407458783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
766,2026-07-29,SH600549,0.014602825130851134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
767,2026-07-29,SH600570,-0.004460247119408403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
768,2026-07-29,SH600584,0.010301359186795011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
769,2026-07-29,SH600887,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
770,2026-07-29,SH600886,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
771,2026-07-29,SH600875,-0.009662677122572294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
772,2026-07-29,SH600845,-0.004299582926632312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
773,2026-07-29,SH600809,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
774,2026-07-29,SH600803,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
775,2026-07-29,SH600795,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
776,2026-07-29,SH600760,0.003471519942306624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
777,2026-07-29,SH600741,0.008756883942802038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
778,2026-07-29,SH600690,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
779,2026-07-29,SH600674,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
780,2026-07-29,SH600660,-0.0014415079001828107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
781,2026-07-29,SH600600,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
782,2026-07-29,SH600588,-0.0029862886611598553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
783,2026-07-29,SH600585,0.0017213190831335008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
784,2026-07-29,SH600309,-0.00522922487304655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
785,2026-07-29,SH600276,-0.003950131588436075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
786,2026-07-29,SH600233,-0.003950131588436075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
787,2026-07-29,SH600221,0.0029894680968799285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
788,2026-07-29,SH600031,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
789,2026-07-29,SH600030,0.006340393704230397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
790,2026-07-29,SH600029,0.0009487096361042827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
791,2026-07-29,SH600028,-0.0015618280252119253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
792,2026-07-29,SH600027,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
793,2026-07-29,SH600026,0.06402557294896735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
794,2026-07-29,SH600025,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
795,2026-07-29,SH600023,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
796,2026-07-29,SH600019,-0.0024761731301875273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
797,2026-07-29,SH600018,0.007884805729677744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
798,2026-07-29,SH600016,0.007170630337830729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
799,2026-07-29,SH600015,0.0004654211814496736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
800,2026-07-29,SH600011,-0.002700862601799813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260729_17,b47767c2709847e89ebd137095ebd983,0.146,,,
