,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
254,SH603019,-0.03621472852177944,0.058823529411764705,,,,SH603019,中科曙光,2026-06-10,0.010137994,0.054476537,0.18609834,0.044338547,0.81390166,0.0,0.0,-0.034200553,-0.6278033,0.98996377,1.0438936,0.98996377,1.0160475,1.0437667,1.0954965,1.2125225,1.1168195,1.0820184,0.9876191,1.0215412,1.0870042,1.1105642,1.0674418,0.02744401,0.043867648,0.07664695,0.07521359,0.07922705,-0.006494241,-0.012663157,-0.012203371,-0.0063243783,0.0017598509,0.13999149,0.7638476,0.88723356,0.54795486,0.15048894,0.025369404,0.035442933,0.028927868,-0.0188607,-0.11935743,1.0438936,1.1317298,1.2641946,1.2641946,1.2641946,0.940384,0.940384,0.940384,0.940384,0.92440695,1.0041113,1.0474415,1.1639838,1.1833191,1.1381072,0.9676173,0.99125254,1.016445,1.038641,0.9941723,0.8,0.4,0.2,0.13333334,0.26666668,0.57594687,0.3115615,0.18410763,0.18410763,0.22247149,1.0,0.2,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.26666668,0.4,-0.6,-0.85,-0.56666666,0.41666666,0.058035627,0.318903,0.77190083,0.7992221,0.8609921,0.32079524,0.27286923,0.04348009,0.42265522,0.48191792,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.34918702,0.28808898,0.2973566,0.43206066,0.4715778,0.650813,0.711911,0.7026434,0.56793934,0.5284222,-0.30162597,-0.42382208,-0.40528682,-0.13587867,-0.05684441,0.65144634,0.6744785,0.899983,0.9931135,0.7997115,0.20738798,0.1533586,0.30205935,0.34939462,0.35957095,0.49400198,0.7209774,0.844968,1.024601,1.1682732,0.65130943,0.5256822,0.46619666,0.48287734,0.50169355,0.34869057,0.47431776,0.53380334,0.5171227,0.49830642,0.30261886,0.05136447,-0.0676067,-0.03424534,0.003387149
255,SH600089,-0.03666924791256179,0.11764705882352941,,,,SH600089,特变电工,2026-06-10,-0.018622778,0.028583817,-0.6515147,0.0,0.0,0.00996104,0.3484853,-0.008661738,-0.30302942,1.0189762,1.0189762,0.9898499,1.001323,1.15755,1.1500431,1.285528,1.1897606,1.3609893,1.0721099,1.110062,1.1418135,1.1675935,1.1943077,0.059427716,0.05764842,0.054527763,0.061578695,0.06109169,-0.036098927,-0.015121965,-0.0075435545,-0.005250998,-0.0023443764,0.9224663,0.63074386,0.6698611,0.56353956,0.44914877,8.794234e-05,-0.042013183,-0.07014973,-0.091454014,-0.12514855,1.1469556,1.1721084,1.2881715,1.3093586,1.3826166,0.9898499,0.9898499,0.9898499,0.9898499,0.9898499,1.1324805,1.1536616,1.1784656,1.2070608,1.2419254,1.0300087,1.0526941,1.1293035,1.1416584,1.1497793,0.2,0.1,0.05,0.033333335,0.016666668,0.06460658,0.0556905,0.0340239,0.031767722,0.025842467,0.2,0.3,0.05,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6666667,-0.98333335,-0.750207,-0.26594368,0.08543804,0.527927,0.50983095,-0.55853355,0.12864737,0.16936873,0.40187815,0.37700298,0.2,0.3,0.35,0.46666667,0.41666666,0.8,0.7,0.65,0.53333336,0.5833333,-0.6,-0.4,-0.3,-0.06666667,-0.16666667,0.016250836,0.21477212,0.2139645,0.36906433,0.37227017,0.98374915,0.7852279,0.7860355,0.63093567,0.62772983,-0.9674983,-0.5704558,-0.572071,-0.2618713,-0.2554597,0.9762185,0.9829135,0.9994344,1.1424109,1.1630577,0.20518291,0.18800023,0.26844886,0.46690017,0.3969768,1.0068846,1.0444995,1.0263302,0.9719298,0.89523214,0.50707424,0.52325124,0.35190493,0.5010774,0.48567784,0.49292576,0.47674876,0.6480951,0.4989226,0.51432216,0.014148481,0.04650249,-0.2961901,0.0021548078,-0.028644329
256,SH600519,-0.03818054744342436,0.0,,,,SH600519,贵州茅台,2026-06-10,0.019008346,0.02538977,0.7486616,0.0048879394,0.19251609,0.0014934858,0.05882234,0.015613891,0.6149678,0.98134625,1.0047967,0.97988063,0.9969254,1.0047262,1.021256,1.0534611,1.1431248,1.0910121,0.9931533,1.0060848,1.0164483,1.0374669,1.0827215,0.0062118536,0.017906778,0.020118942,0.035552867,0.053756874,-8.639928e-05,-0.0039948514,-0.0026795182,-0.0037943544,-0.0027631507,0.00048363514,0.45622376,0.6208279,0.88273066,0.8058255,0.0070195035,0.011892045,0.009007163,0.017551312,-0.0012085602,1.0102758,1.041634,1.0730325,1.1129581,1.1741468,0.97988063,0.97988063,0.97979444,0.97979444,0.97979444,0.998107,1.0249373,1.037136,1.074896,1.1388915,0.9887956,0.99303746,0.9979596,1.0000632,1.0260564,1.0,0.5,0.3,0.2,0.1,0.6619269,0.32580253,0.21670955,0.15173492,0.1039636,0.2,0.2,0.05,0.033333335,0.05,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.8,-0.45,-0.6333333,-0.78333336,0.84491545,0.75704736,0.6160806,0.25484347,-0.34365788,0.8744474,0.66884357,0.63349485,0.27337238,0.053350225,0.4,0.3,0.25,0.23333333,0.4,0.6,0.7,0.75,0.76666665,0.6,-0.2,-0.4,-0.5,-0.53333336,-0.2,0.44568574,0.42323306,0.3780085,0.27256116,0.4317242,0.55431426,0.5767669,0.62199146,0.72743887,0.5682758,-0.1086285,-0.15353386,-0.24398297,-0.4548777,-0.1365516,0.8293842,1.0646005,1.1908298,1.2023927,1.0437988,0.10828792,0.36703065,0.3556649,0.34003112,0.40951058,0.67707175,1.2324009,1.233725,1.3129361,1.4151919,0.31621906,0.36382163,0.4634429,0.4782619,0.50720924,0.68378097,0.6361784,0.53655714,0.5217381,0.4927908,-0.36756188,-0.27235675,-0.07311424,-0.043476228,0.014418429
257,SZ000807,-0.03823603627412731,0.23529411764705882,,,,,,2026-06-10,0.03656165,0.04823034,0.7580633,0.007390173,0.15322664,0.004278515,0.08871003,0.033449993,0.6935467,0.96472794,1.0071295,0.9606004,0.99055487,1.1277672,1.1037264,1.1773515,1.2638987,1.3034658,1.0118301,1.0494641,1.0843534,1.1192026,1.1607215,0.029085744,0.04973292,0.05424504,0.06849358,0.09660391,-0.015060591,-0.010880312,-0.006533588,-0.0068671135,-0.0019930964,0.6702914,0.43873897,0.50775176,0.77902323,0.12982762,0.018291079,-0.00050267146,-0.02228431,-0.019629493,-0.10192521,1.1059848,1.1414528,1.2243078,1.2779801,1.3623242,0.9606004,0.9606004,0.9606004,0.9606004,0.9606004,1.0294901,1.0795753,1.1268857,1.17647,1.2642692,0.99054396,0.99825704,1.0475107,1.0629069,1.0638685,0.6,0.3,0.15,0.1,0.05,0.27100325,0.21785527,0.14940669,0.12414039,0.09807645,0.2,0.5,0.05,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.96666664,-0.5833333,0.8922122,0.45225552,0.43606988,-0.08311293,-0.19322672,-0.5662759,-0.031764496,0.24419509,0.12845618,0.34553826,0.2,0.4,0.4,0.36666667,0.4,0.8,0.6,0.6,0.6333333,0.6,-0.6,-0.2,-0.2,-0.26666668,-0.2,0.08139146,0.3124433,0.36890042,0.35699937,0.42334455,0.91860855,0.68755674,0.6310996,0.6430006,0.57665545,-0.8372171,-0.37511346,-0.2621992,-0.28600124,-0.1533109,1.3620605,1.3704443,1.4665176,1.3871017,1.3344021,0.39169678,0.27409375,0.39361903,0.36640826,0.3730717,1.065672,0.9639427,0.98066425,1.014416,1.0069216,0.41179836,0.3430515,0.46990418,0.46366492,0.47953635,0.58820164,0.6569485,0.5300958,0.5363351,0.52046365,-0.17640328,-0.313897,-0.060191654,-0.07267017,-0.040927302
258,SH601878,-0.03898109999931445,0.11764705882352941,,,,SH601878,浙商证券,2026-06-10,0.0099778045,0.015521077,0.64285517,0.0022173382,0.14285982,0.0033259348,0.21428505,0.011086401,0.71428037,0.99012077,1.0021955,0.9868277,0.9959876,1.0198215,1.0386522,1.0901883,1.0277503,1.1337959,0.9960357,1.0121903,1.0304757,1.0464156,1.0573009,0.005290902,0.018064689,0.02350141,0.031471297,0.032650623,-0.00059464603,-0.00509956,-0.003669978,-0.0030526156,-0.0012519995,0.031578947,0.7304927,0.85350704,0.7291496,0.44846153,0.005153609,0.010757726,0.004389065,-0.0021526744,-0.02036698,1.0208561,1.0410627,1.092432,1.1082044,1.1453118,0.9760302,0.9760302,0.9760302,0.9760302,0.9760302,1.0,1.0305253,1.049554,1.0812685,1.0812685,0.9920714,0.9978196,1.0,1.0214074,1.033102,0.9,0.45,0.225,0.15,0.075,0.53473026,0.36858216,0.20592308,0.18135026,0.14159721,0.2,0.2,0.05,0.3,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.6333333,-0.9166667,-0.16297689,0.4485471,0.2699338,0.5743994,0.15880409,-0.33289558,-0.09980513,0.09012694,0.517456,0.4279485,0.4,0.3,0.3,0.4,0.38333333,0.6,0.7,0.6,0.5,0.55,-0.2,-0.4,-0.3,-0.1,-0.16666667,0.27272698,0.29032245,0.26424882,0.45138893,0.38693473,0.72727305,0.7096775,0.7357512,0.5486111,0.61306524,-0.45454606,-0.4193551,-0.4715024,-0.097222164,-0.22613055,1.0258397,1.1246183,1.2039142,1.4106268,1.1981115,0.20006423,0.2273912,0.33057442,0.5851458,0.5157616,0.9093647,0.78930825,0.76635766,1.7266984,1.6049778,0.46161425,0.41440865,0.46714333,0.5061256,0.50092673,0.53838575,0.5855913,0.5328567,0.49387437,0.49907327,-0.076771505,-0.17118266,-0.06571336,0.01225127,0.001853483
259,SH601021,-0.03932357622137644,0.0,,,,SH601021,春秋航空,2026-06-10,0.010745471,0.022386376,0.48000047,0.005596594,0.25,0.006044311,0.26999953,0.011193188,0.5,0.98936874,1.0055372,0.9833887,0.99264807,1.0147886,1.0688399,1.0279108,1.0680066,1.0717559,0.9979796,1.0271194,1.0292231,1.0344408,1.039537,0.01823499,0.037559178,0.03429651,0.029587384,0.029131472,-0.00464487,-0.010954786,-0.000572249,-0.0009307246,-0.00023627219,0.16220939,0.77980685,0.009744023,0.07668862,0.0200632,0.011310136,0.022177178,-0.023786722,-0.020945244,-0.032566883,1.0305119,1.1054503,1.1054503,1.1054503,1.1054503,0.96634513,0.96634513,0.96634513,0.96634513,0.9541402,1.0121434,1.0630493,1.066757,1.0612165,1.0675901,0.9877734,0.9984378,1.0019163,1.0096439,1.016205,0.6,0.3,0.2,0.13333334,0.1,0.5244912,0.24193846,0.24193846,0.24193846,0.30308515,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.93333334,0.11666667,-0.2,-0.6,-0.3,-0.2,0.75,-0.6160974,0.5393549,0.61398894,0.46177697,-0.019181322,-0.9715998,-0.43530795,0.34269497,0.28645048,0.24299614,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.41362518,0.31730235,0.4647554,0.4305467,0.4618958,0.5863748,0.68269765,0.5352446,0.5694533,0.5381042,-0.17274961,-0.36539528,-0.070489205,-0.13890661,-0.07620839,1.2961928,1.5998306,1.5815816,1.4844627,1.4570531,0.38454357,0.4909506,0.6375903,0.5737257,0.6042382,1.342484,0.86813223,1.1012897,1.2561781,1.4613473,0.3657262,0.4480901,0.50048316,0.51346785,0.4926626,0.63427377,0.5519099,0.49951684,0.48653215,0.5073374,-0.2685476,-0.10381981,0.0009663273,0.026935682,-0.01467476
260,SH601788,-0.03989604343034371,0.058823529411764705,,,,SH601788,光大证券,2026-06-10,0.013225611,0.016899342,0.7826111,0.0029389837,0.17391115,0.00073474593,0.04347779,0.011021373,0.6521777,0.986947,1.0029006,0.98622185,0.99575204,1.0328325,1.0511963,1.1268781,1.0690038,1.1736227,0.9982192,1.0162493,1.0430995,1.063439,1.093248,0.0106563335,0.020870868,0.03455315,0.04292327,0.04649264,-0.0031719434,-0.005517607,-0.0054514403,-0.004036638,-0.0022275706,0.22150075,0.6406664,0.8711948,0.6854181,0.7001553,0.008124666,0.008579973,0.0086891195,-0.0049077757,-0.027534623,1.0430447,1.054008,1.1300039,1.1395276,1.1919785,0.97549623,0.97549623,0.97549623,0.97549623,0.97549623,1.004897,1.0357262,1.0770172,1.1060656,1.1303283,0.9916527,0.9987757,1.0095714,1.0308291,1.0494156,0.6,0.3,0.15,0.1,0.05,0.36275828,0.3121031,0.1585926,0.14938475,0.11319075,0.2,0.1,0.05,0.3,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6333333,-0.9166667,0.3960653,0.13534637,0.026488481,0.19844255,-0.4178061,-0.58419037,-0.536499,-0.1179547,0.15331754,0.22585547,0.4,0.5,0.4,0.5,0.43333334,0.6,0.5,0.6,0.5,0.55,-0.2,0.0,-0.2,0.0,-0.11666667,0.25619894,0.29464337,0.27108473,0.4012741,0.37559813,0.74380106,0.70535666,0.7289153,0.59872586,0.62440187,-0.4876021,-0.41071326,-0.45783058,-0.19745174,-0.2488037,1.0932099,1.1657817,1.2790577,1.3528768,1.0119147,0.18749383,0.29625154,0.42535776,0.5050322,0.53163695,0.6653954,0.8803089,0.85755104,1.161251,1.2950293,0.5357209,0.41963378,0.49444845,0.5084169,0.51160806,0.46427912,0.5803662,0.5055516,0.4915831,0.4883919,0.07144177,-0.16073243,-0.011103119,0.016833777,0.023216158
261,SH600588,-0.04002986326262619,0.17647058823529413,,,,SH600588,用友网络,2026-06-10,-0.023584904,0.060377378,-0.39062482,0.02547173,0.4218754,0.011320745,0.18749978,-0.03773589,-0.6250005,1.0241545,1.0502416,0.9884058,1.0123245,1.0531434,0.99517196,1.1613615,1.1951754,1.3101528,1.0255096,1.0391333,1.0596647,1.0932401,1.1353335,0.016378583,0.034440003,0.046666745,0.06275254,0.06982309,-0.004540134,-0.002723062,-0.005315508,-0.005924217,-0.003017709,0.1920988,0.057306,0.4540907,0.6907185,0.56971335,-0.01642927,-0.02687958,-0.009167458,-0.0073389485,-0.04631112,1.0840547,1.1149749,1.2270557,1.2444497,1.3014599,0.9884058,0.967157,0.967157,0.967157,0.967157,1.0365211,1.0604856,1.1059005,1.1497569,1.1944028,1.0177811,1.0135324,1.0210677,1.032462,1.0562334,0.2,0.1,0.1,0.06666667,0.033333335,0.12121617,0.22218549,0.12636842,0.11844157,0.09824321,0.4,0.4,0.05,0.23333333,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.6,0.3,-0.5,-0.46666667,-0.8333333,0.40195945,0.9261434,0.28267008,0.20080285,-0.26694518,0.71997195,0.93173355,0.40202743,0.3117341,0.29337227,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.26086277,0.5081376,0.3479067,0.37051275,0.3889321,0.73913723,0.49186242,0.6520933,0.6294873,0.6110679,-0.4782745,0.016275184,-0.30418658,-0.25897452,-0.22213575,1.0261815,1.1704353,1.0692914,1.0624357,0.8560903,0.14368321,0.3433266,0.3583485,0.34814104,0.33724362,0.6038659,1.3811206,1.3193007,1.2446715,1.3250544,0.42966703,0.5369547,0.5025826,0.5063671,0.50813854,0.57033294,0.46304533,0.49741742,0.4936329,0.49186146,-0.14066595,0.07390934,0.00516516,0.012734191,0.016277082
262,SH601059,-0.04095133199539061,0.0,,,,SH601059,信达证券,2026-06-10,0.002605907,0.02475566,0.105265096,0.0071660616,0.28947166,0.014983691,0.60526323,0.010423536,0.4210567,0.9974009,1.0071474,0.98245615,0.9928989,1.0917255,1.1218729,1.1090442,1.0737652,1.1289288,1.0307889,1.0688902,1.0891277,1.0926876,1.0909129,0.026482092,0.044336226,0.03885996,0.03244907,0.027979499,-0.016613208,-0.014064957,-0.004207923,-0.001604663,-0.00020357037,0.98388076,0.92250943,0.41039202,0.1895243,0.01614541,0.002437492,-0.0055979635,-0.04915234,-0.06941997,-0.08490762,1.0960025,1.1238793,1.1375302,1.1375302,1.1399221,0.98245615,0.98245615,0.98245615,0.98245615,0.98245615,1.0534958,1.1081462,1.1181526,1.1152021,1.1143041,1.0076972,1.0265554,1.0600384,1.0786401,1.0688902,0.2,0.1,0.05,0.033333335,0.016666668,0.15450858,0.124052316,0.113132276,0.113132276,0.111413725,0.2,0.2,0.3,0.53333336,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.46666667,-0.98333335,-0.28448734,0.58909404,0.48763454,0.3785853,0.3657289,-0.7701681,-0.29437643,0.31304497,0.36379093,0.28319603,0.0,0.1,0.3,0.4,0.4,1.0,0.9,0.7,0.56666666,0.56666666,-1.0,-0.8,-0.4,-0.16666667,-0.16666667,0.0,0.072072156,0.28092802,0.38289225,0.3938755,1.0,0.92792785,0.719072,0.61710775,0.6061245,-1.0,-0.8558557,-0.43814394,-0.23421551,-0.212249,1.1324266,1.4519578,1.5380206,1.3824619,1.2153971,0.21617393,0.55659443,0.6489563,0.5964491,0.55425686,0.5252867,0.508571,1.0579998,1.1577624,1.4292394,0.47729516,0.45553222,0.5025362,0.5065262,0.50293374,0.52270484,0.5444678,0.49746382,0.49347383,0.49706623,-0.04540965,-0.088935554,0.0050723352,0.013052356,0.0058675297
263,SZ000425,-0.04123153155174139,0.058823529411764705,,,,,,2026-06-10,-0.06740448,0.08853116,-0.76136446,0.007042261,0.07954556,0.014084418,0.15908995,-0.060362324,-0.6818201,1.0722762,1.0798274,0.9848976,1.0102654,1.0107834,1.0097026,1.1348284,1.0528605,1.237307,1.0383976,1.0350521,1.039369,1.0611956,1.0882539,0.03293476,0.028873667,0.031068226,0.04572091,0.050414883,0.0008646338,0.0014062133,-0.0012752857,-0.002955738,-0.002063932,0.0017230402,0.021742523,0.05897258,0.3238947,0.51117903,-0.040126793,-0.041379962,-0.02725382,-0.018337445,-0.02736786,1.1013893,1.1013893,1.1402409,1.1930952,1.2556621,0.9848976,0.9816513,0.9816513,0.9816513,0.9816513,1.0718333,1.0608288,1.0608288,1.1022624,1.130525,1.015524,1.0086267,1.0133773,1.0202698,1.042706,0.2,0.2,0.1,0.06666667,0.033333335,0.12964344,0.15324049,0.11569937,0.08677818,0.06696349,0.6,0.8,0.05,0.3,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.5,-0.4,-0.8333333,0.16390394,0.24930245,-0.17018674,0.17264184,-0.19758368,-0.021343917,0.26507473,-0.05101412,0.05670602,0.07760371,0.8,0.6,0.5,0.53333336,0.45,0.2,0.4,0.5,0.46666667,0.55,0.6,0.2,0.0,0.06666667,-0.1,0.4609497,0.48164314,0.35566652,0.46813923,0.4235087,0.53905034,0.51835686,0.6443335,0.53186077,0.5764913,-0.07810064,-0.036713693,-0.28866696,-0.06372155,-0.15298261,0.7530658,0.69863415,0.6517363,0.66862845,0.56802946,0.2998816,0.3071983,0.25901952,0.25136054,0.24162586,1.2263283,1.2247493,1.339005,1.2437559,1.3155057,0.64394206,0.5405957,0.53563625,0.54479486,0.49215683,0.3560579,0.45940432,0.46436375,0.45520517,0.50784314,0.28788418,0.08119137,0.07127249,0.089589685,-0.01568631
264,SH601888,-0.04138098865454645,0.058823529411764705,,,,SH601888,中国中免,2026-06-10,0.010795768,0.043357164,0.24899618,0.013930014,0.32128516,0.018631382,0.42971864,0.015497137,0.35742965,0.98931956,1.0137812,0.9708871,0.994981,0.9827612,0.9686432,1.0573636,1.1269876,1.2703226,0.9842324,0.9865359,0.99059665,1.02568,1.1159682,0.015845956,0.023861429,0.023740094,0.056410283,0.10420407,0.008782876,0.00077187386,-0.0014320809,-0.005429788,-0.005795264,0.76802707,0.009592045,0.12736154,0.7180438,0.9433588,-0.001798166,0.0099906875,0.023008104,0.05305204,0.054992102,1.0380753,1.0380753,1.0797937,1.1541783,1.3178492,0.9509275,0.9398598,0.9398598,0.9398598,0.9398598,0.99173725,1.0021697,1.0064497,1.0811265,1.2180562,0.9798187,0.9762521,0.975509,0.98041314,0.9946649,1.0,0.8,0.7,0.46666667,0.23333333,0.56309515,0.6123289,0.42977574,0.28061128,0.15910545,0.4,0.7,0.05,0.13333334,0.05,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.5,-0.56666666,-0.8,0.6380105,0.8803033,0.33370778,-0.37973753,-0.6845115,0.73051614,0.9401682,0.83294106,0.6664748,0.45324868,0.6,0.5,0.35,0.36666667,0.36666667,0.4,0.5,0.65,0.6333333,0.6333333,0.2,0.0,-0.3,-0.26666668,-0.26666668,0.62340415,0.5694994,0.412551,0.35994118,0.35340106,0.37659585,0.43050063,0.587449,0.6400588,0.64659894,0.24680832,0.13899872,-0.17489804,-0.28011766,-0.29319787,1.0494063,1.1345856,0.87121457,0.76020956,0.56584966,0.2501059,0.4850227,0.44311827,0.40392923,0.3527274,0.9291573,1.754163,2.1647274,2.3090506,2.5226934,0.5861539,0.51430804,0.53655475,0.54486847,0.52706546,0.4138461,0.48569196,0.46344522,0.45513153,0.47293454,0.17230782,0.028616082,0.073109545,0.089736946,0.054130886
265,SH600019,-0.04267863610119127,0.0,,,,SH600019,宝钢股份,2026-06-10,0.01773053,0.028368788,0.6250013,0.007092197,0.25,0.003546061,0.124998674,0.014184394,0.5,0.98257834,1.0069686,0.9790941,0.9963184,1.015768,1.050356,1.1063071,1.1063071,1.2349949,0.9919633,1.0150559,1.0347152,1.0601898,1.0932773,0.0096603045,0.02699208,0.032052565,0.045451082,0.051775564,-0.0008646971,-0.007836248,-0.004622568,-0.0047150836,-0.0025656358,0.02003025,0.77260065,0.7279626,0.83404994,0.7489282,0.009766051,0.020207193,0.009199271,0.0081788525,-0.017591095,1.0156018,1.0590655,1.1150182,1.1409434,1.2507493,0.9737799,0.9737799,0.9737799,0.9737799,0.9737799,1.0,1.04059,1.051882,1.1063071,1.1222787,0.9832146,0.99399793,1.0,1.025534,1.0482197,0.9,0.45,0.225,0.15,0.075,0.6269476,0.3074388,0.18564421,0.15685289,0.09466777,0.2,0.2,0.05,0.3,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.6666667,-0.96666664,0.6069868,-0.11497869,-0.07129497,0.022079095,0.17515483,0.5409992,0.5264192,0.34665117,0.22512302,-0.04655723,0.6,0.5,0.35,0.4,0.41666666,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.25,-0.16666667,-0.13333334,0.37795323,0.3012052,0.26931584,0.3550625,0.34433973,0.62204677,0.6987948,0.73068416,0.64493746,0.6556603,-0.24409354,-0.39758962,-0.46136835,-0.28987497,-0.31132054,0.8374121,0.8365459,0.78417504,0.79345286,0.7976682,0.12596563,0.16700761,0.1675975,0.19402878,0.31180993,0.65728545,0.6494484,0.77153146,0.7873572,1.2454225,0.456567,0.60504836,0.54581803,0.54973394,0.49414495,0.543433,0.39495164,0.45418197,0.45026603,0.505855,-0.08686601,0.21009673,0.09163607,0.09946791,-0.011710093
266,SH603369,-0.04277247933918709,0.17647058823529413,,,,SH603369,今世缘,2026-06-10,0.0041101067,0.022194797,0.18518335,0.012741465,0.5740744,0.0053432253,0.24074225,-0.0032881326,-0.1481488,0.9959067,1.0126894,0.9905854,1.0022559,1.1580224,1.1709552,1.1018456,1.0464772,1.1481881,1.0414119,1.102371,1.1048498,1.0981903,1.079184,0.040364563,0.070843376,0.052457627,0.048552968,0.05107166,-0.0248956,-0.021731801,-0.0027421396,0.00047424837,0.00045152634,0.9510091,0.86258984,0.09563787,0.007394041,0.023839992,0.008379371,-0.004577902,-0.07879948,-0.10506693,-0.092504114,1.15637,1.2420417,1.2420417,1.2420417,1.2420417,0.9905854,0.9905854,0.9905854,0.9905854,0.9905854,1.0682204,1.1617136,1.1485384,1.1374377,1.1277112,1.0025865,1.0382595,1.0632628,1.0632628,1.0301765,0.2,0.1,0.05,0.033333335,0.016666668,0.05678832,0.03744045,0.03744045,0.03744045,0.03744045,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.13333334,0.26813588,0.77141964,0.6837549,0.66605777,0.36846605,-0.4743356,0.3460719,0.5732175,0.6798778,0.44634208,0.0,0.2,0.45,0.43333334,0.45,1.0,0.8,0.55,0.56666666,0.55,-1.0,-0.6,-0.1,-0.13333334,-0.1,0.0,0.19684668,0.40302724,0.4681558,0.43964005,1.0,0.80315334,0.59697276,0.5318442,0.56035995,-1.0,-0.6063067,-0.19394554,-0.063688405,-0.12071992,1.3098738,1.780204,1.6527354,1.5865415,1.2264591,0.31976378,0.7954037,0.7141317,0.69224143,0.6642161,0.73585135,0.8465158,0.9861448,1.1854981,1.3663104,0.36924303,0.36795047,0.4905985,0.47386694,0.50951624,0.630757,0.6320495,0.5094015,0.52613306,0.49048376,-0.26151395,-0.26409903,-0.018803,-0.052266125,0.019032506
