,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600674,-0.02157388138326179,0.29411764705882354,,,,SH600674,川投能源,2026-06-10,0.003978795,0.02188334,0.18181843,0.012599506,0.5757579,0.0053050397,0.24242367,-0.0033156723,-0.15151581,0.99603695,1.0125495,0.99075294,1.000399,1.0211191,0.99338746,1.0165166,0.9861342,1.0733199,1.0030353,1.0114189,1.0025022,1.0053433,1.0009428,0.014954064,0.017119298,0.01738977,0.015180081,0.021722961,-0.0060124197,-0.00267677,0.0009227835,-5.8421054e-05,-6.1495615e-05,0.4041291,0.22411023,0.09855529,0.0011478688,0.0024442752,0.008989509,0.00062656496,-0.011268679,-0.004496263,0.00087130675,1.0396302,1.052166,1.052166,1.052166,1.0805779,0.975546,0.975546,0.96300846,0.96300846,0.9412219,1.0062163,1.0246962,1.0216492,1.0200704,1.0217891,0.9956305,0.99681896,0.9898278,0.99285734,0.9832212,0.6,0.4,0.65,0.46666667,0.51666665,0.3815918,0.31915924,0.4149006,0.4149006,0.42178404,0.2,0.3,0.65,0.76666665,0.016666668,0.6,0.8,0.35,0.56666666,0.36666667,-0.4,-0.5,0.3,0.2,-0.35,0.27503717,0.7243488,0.79097736,0.55907077,0.5478463,-0.5846194,0.38491386,0.5516608,0.5453531,0.5081563,0.6,0.7,0.6,0.56666666,0.43333334,0.4,0.3,0.4,0.4,0.51666665,0.2,0.4,0.2,0.16666667,-0.083333336,0.31847847,0.5263403,0.46866375,0.52173126,0.444776,0.68152153,0.47365972,0.53133625,0.47826877,0.555224,-0.36304307,0.052680574,-0.06267249,0.043462466,-0.110448025,1.3457632,1.728172,1.458419,1.338903,1.202657,0.30882403,0.54146886,0.5053862,0.48140338,0.455712,0.8956736,0.9719882,0.97622484,1.1373652,1.2079952,0.07868801,0.5063304,0.47640318,0.5030339,0.4792536,0.921312,0.49366963,0.5235968,0.49696612,0.5207464,-0.842624,0.01266074,-0.04719362,0.0060677594,-0.04149282
63,SZ001965,-0.022832541042505917,0.11764705882352941,,,,,,2026-06-10,0.014477722,0.03412615,0.4242413,0.008273045,0.24242537,0.0113753835,0.33333334,0.017580062,0.51514924,0.9857289,1.008155,0.97451586,0.99723595,0.9877582,1.0306045,1.0015302,0.95256317,1.0405508,0.9771997,0.9945677,1.0077659,0.9954093,0.9855267,0.013712355,0.022487974,0.021985631,0.026636403,0.044890452,0.007880642,-0.005188839,-0.0022487347,0.0011482617,2.3746079e-05,0.82573205,0.4880353,0.36615637,0.14402318,8.534454e-05,0.007039017,0.028782068,0.013597108,-0.01205913,0.013772838,1.008155,1.0361987,1.0433501,1.0433501,1.0591656,0.95410776,0.95410776,0.95410776,0.93651855,0.8826917,0.9834736,1.0172914,1.0252486,1.020505,1.0252486,0.96755934,0.9715379,0.986075,0.9678654,0.9485845,1.0,0.6,0.3,0.5,0.5,0.8491139,0.5590412,0.51424325,0.5942203,0.6647344,1.0,0.2,0.45,0.6333333,0.083333336,0.6,0.8,0.9,0.13333334,0.35,0.4,-0.6,-0.45,0.5,-0.26666668,0.14133054,0.42222497,0.20182729,0.20833503,-0.035295196,0.43444896,0.22723481,0.56362015,0.5670882,-0.033900775,0.8,0.5,0.55,0.6,0.55,0.2,0.5,0.45,0.36666667,0.41666666,0.6,0.0,0.1,0.23333333,0.13333334,0.6111108,0.35507268,0.49642867,0.5786801,0.47219306,0.3888892,0.6449273,0.50357133,0.4213199,0.52780694,0.2222216,-0.28985468,-0.007142652,0.1573602,-0.055613853,0.932345,1.0018256,0.98019797,0.959767,1.128413,0.16086444,0.20433879,0.2046423,0.19867478,0.5509638,0.84589714,0.7845124,0.6983788,0.67305136,2.523453,0.51719064,0.5219002,0.49838996,0.5248401,0.49381593,0.4828094,0.47809982,0.50161004,0.4751599,0.5061841,0.034381233,0.043800328,-0.0032200872,0.0496802,-0.01236817
64,SH601618,-0.023813265852742627,0.058823529411764705,,,,SH601618,中国中冶,2026-06-10,0.011406836,0.022813672,0.5,0.0038022988,0.16666755,0.007604537,0.33333245,0.015209074,0.6666649,0.9887218,1.0037594,0.981203,0.9913047,1.0463768,1.0550724,1.1130435,1.0927536,1.2376812,1.013913,1.0344927,1.0510145,1.0704348,1.1028986,0.017074415,0.02510032,0.026638793,0.03563141,0.046921693,-0.009565219,-0.007606498,-0.0039838725,-0.003687834,-0.0024404526,0.7845817,0.84182614,0.7827982,0.83019173,0.8250746,0.0052173682,-0.00026353227,-0.01316772,-0.01696121,-0.030905224,1.0535969,1.0750449,1.1115295,1.1234568,1.2660186,0.981203,0.981203,0.981203,0.981203,0.981203,1.0301449,1.0544928,1.0724638,1.1107247,1.1304349,0.9994203,1.0069566,1.0336232,1.0463768,1.062029,0.4,0.2,0.1,0.06666667,0.033333335,0.25964874,0.20030473,0.14422984,0.13213684,0.06599694,0.4,0.2,0.05,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.8,-0.98333335,-0.59347755,-0.19160904,-0.008484598,0.013621682,0.5803802,-0.37548885,0.12556137,-0.1170314,-0.003555501,0.01348172,0.4,0.3,0.3,0.33333334,0.31666666,0.6,0.6,0.65,0.53333336,0.55,-0.2,-0.3,-0.35,-0.2,-0.23333333,0.13636436,0.22857158,0.2328767,0.326087,0.30288458,0.86363566,0.7714284,0.7671233,0.673913,0.6971154,-0.72727126,-0.5428568,-0.5342466,-0.34782597,-0.3942308,0.9373898,0.9071981,0.9312715,0.9275488,1.1567585,0.13898401,0.15146838,0.15214837,0.17160599,0.68481016,0.8576084,0.9135613,0.72880733,0.83609563,1.7971166,0.68947166,0.52742845,0.48087892,0.52113384,0.42778647,0.31052837,0.47257158,0.5191211,0.47886616,0.57221353,0.37894326,0.05485686,-0.038242184,0.042267676,-0.14442706
65,SH601881,-0.024791527637123223,0.11764705882352941,,,,SH601881,中国银河,2026-06-10,0.021150544,0.026226675,0.8064516,0.0008460218,0.032258064,0.004230109,0.16129032,0.024534632,0.9354839,0.97928756,1.0008285,0.97514504,0.9900009,1.0195668,1.0363382,1.0719776,1.0286514,1.1670161,0.99329144,1.0055906,1.0175402,1.0331237,1.0600396,0.009589289,0.01539504,0.018913371,0.028710064,0.045288797,-0.0016072774,-0.003464417,-0.002353894,-0.0026233045,-0.0021658905,0.07023424,0.46420535,0.5421306,0.64703953,0.6975755,0.009923138,0.009999358,0.004821788,0.004914205,0.0038541397,1.0250993,1.0355438,1.0808293,1.0892948,1.1938372,0.9724602,0.9724602,0.9724602,0.9724602,0.9724602,1.0004193,1.0202656,1.034661,1.0649896,1.0838575,0.98308873,0.9955276,1.0016772,1.0048918,1.0241789,0.8,0.4,0.2,0.13333334,0.06666667,0.52318114,0.43656015,0.2541295,0.23571599,0.12440216,0.2,0.1,0.05,0.3,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6666667,-0.93333334,0.31423068,0.38411132,0.37412438,0.40814495,-0.07278897,0.03877964,-0.15367208,0.26108578,0.3245319,0.15871651,0.6,0.6,0.45,0.43333334,0.35,0.4,0.4,0.55,0.53333336,0.6166667,0.2,0.2,-0.1,-0.1,-0.26666668,0.340909,0.34705892,0.36692515,0.46265933,0.3974249,0.659091,0.6529411,0.6330749,0.5373407,0.6025751,-0.318182,-0.30588216,-0.26614973,-0.07468136,-0.2051502,0.81253,0.9412233,1.0138181,1.0548291,0.96318567,0.16523185,0.2484848,0.32360554,0.3057217,0.33510852,0.8026935,0.9883296,0.95197046,0.92156804,1.2409464,0.5953181,0.472796,0.4939681,0.5204663,0.5105298,0.40468192,0.52720404,0.50603193,0.47953367,0.48947015,0.19063613,-0.05440803,-0.012063808,0.040932678,0.021059666
66,SZ000166,-0.026099378662478703,0.058823529411764705,,,,,,2026-06-10,0.023364492,0.028037373,0.83333385,0.002336484,0.08333462,0.0023363973,0.08333153,0.023364404,0.83333075,0.9771689,1.0022831,0.9748859,0.9935191,1.0072255,1.015896,1.0852602,1.0578035,1.132948,0.9858382,0.99696535,1.011633,1.0348748,1.0599711,0.010084566,0.014633556,0.021287328,0.038125385,0.040409468,0.0018786077,-0.0027237702,-0.0029999132,-0.0038887134,-0.0019604836,0.08675565,0.31757963,0.69509333,0.8062786,0.7178935,0.010404596,0.015291606,0.016866188,0.02151155,-0.0021368682,1.0121261,1.0233548,1.0893106,1.1001706,1.1509855,0.96524066,0.96524066,0.96524066,0.96524066,0.96524066,0.99075145,1.0080925,1.0216763,1.0823699,1.0852602,0.97947985,0.9858382,0.99421966,1.0057805,1.0182081,1.0,0.6,0.3,0.2,0.1,0.7413682,0.59812266,0.28015897,0.25761032,0.18713486,0.2,0.4,0.05,0.3,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.6666667,-0.93333334,0.2650285,0.3555527,0.11352303,-0.1346197,-0.27358675,0.21701063,0.028018663,0.083946705,0.14165492,0.08833756,0.6,0.6,0.45,0.46666667,0.4,0.4,0.4,0.5,0.46666667,0.53333336,0.2,0.2,-0.05,0.0,-0.13333334,0.44444385,0.43373471,0.32947955,0.40740728,0.39201865,0.5555561,0.5662653,0.6705204,0.5925927,0.6079813,-0.11111227,-0.13253054,-0.3410409,-0.18518543,-0.21596268,0.8739211,0.913408,0.920955,0.8910386,0.8036422,0.10453093,0.105567984,0.16728489,0.1680146,0.20856898,0.64366835,0.57402706,0.68383294,0.8055236,1.1001761,0.5579978,0.5771074,0.50711554,0.53722453,0.50371563,0.44200215,0.4228926,0.49288446,0.4627755,0.49628437,0.11599569,0.15421483,0.014231065,0.074449025,0.007431246
67,SH601766,-0.026482259507640805,0.4117647058823529,,,,SH601766,中国中车,2026-06-10,0.0071301195,0.014260339,0.49999648,0.0,0.0,0.0071302196,0.5000035,0.014260339,1.0,0.99292034,1.0,0.9858406,0.9925265,1.0036231,1.0205313,1.0736715,1.0458937,1.1413044,0.9954106,1.0045893,1.0189613,1.0302737,1.06562,0.006413488,0.011939613,0.020760449,0.024264567,0.04255101,-0.00036231676,-0.003249883,-0.0031673377,-0.0023391536,-0.0023027733,0.007978628,0.679151,0.81467307,0.72023475,0.8932693,0.005314032,0.010035144,0.011128404,0.003644016,0.0023118893,1.0224347,1.0293747,1.082912,1.0971541,1.1541754,0.97843,0.97843,0.97843,0.97843,0.97843,1.0002415,1.0157003,1.029227,1.0519323,1.1101449,0.9913043,0.99661833,1.0009662,1.0065217,1.0205313,0.8,0.4,0.2,0.13333334,0.06666667,0.4901753,0.4234001,0.20644735,0.1816818,0.12273446,0.4,0.2,0.05,0.3,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.85,-0.6333333,-0.95,0.32172725,0.30324367,0.33550295,0.4554083,-0.3056809,0.36342645,0.2689769,0.2409095,0.42239612,0.25168127,0.6,0.5,0.4,0.43333334,0.36666667,0.4,0.5,0.6,0.5,0.56666666,0.2,0.0,-0.2,-0.06666667,-0.2,0.45454568,0.3606562,0.27737227,0.4050001,0.38857138,0.5454543,0.6393438,0.7226277,0.5949999,0.6114286,-0.09090864,-0.2786876,-0.44525546,-0.18999983,-0.2228572,1.2019717,1.2992146,1.3132169,1.4612554,1.2044058,0.35224167,0.3759302,0.32421923,0.63620985,0.5993714,0.60308707,0.73692816,0.6839942,0.8460687,1.2459476,0.39039898,0.4770532,0.43082687,0.5063298,0.49797267,0.609601,0.52294683,0.56917316,0.49367025,0.50202733,-0.21920201,-0.04589363,-0.13834627,0.01265951,-0.0040546535
68,SH600905,-0.026550704136312043,0.058823529411764705,,,,SH600905,三峡能源,2026-06-10,0.0,0.009732455,0.0,0.0048662797,0.50000536,0.004866175,0.49999464,-1.0468494e-07,-1.0756274e-05,1.0,1.0048662,0.9951338,0.9999672,1.0436782,0.99310344,1.0367817,1.0,1.0919541,1.0156323,1.0264368,1.0150576,1.012797,1.0213794,0.019735359,0.023674335,0.020956486,0.018896,0.029797414,-0.011264383,-0.0033855797,0.0010768293,0.00077173766,-0.0007349425,0.81445056,0.18746576,0.09241124,0.12927106,0.18554504,0.0068965396,-0.011201713,-0.025287388,-0.023987176,0.00030144883,1.0581396,1.0788432,1.0788432,1.0788432,1.1371295,0.99486804,0.9897411,0.9897411,0.9897411,0.9897411,1.0294254,1.0468966,1.0289656,1.0234483,1.0468966,1.0018392,1.004138,1.0,0.99954027,0.9977012,0.2,0.1,0.225,0.3,0.3,0.081110194,0.115136534,0.115136534,0.115136534,0.06960461,0.2,0.3,0.65,0.76666665,0.15,0.8,0.1,0.55,0.7,0.85,-0.6,0.2,0.1,0.06666667,-0.7,0.73515636,0.8500009,0.84401625,0.85307974,0.85657084,-0.62358725,0.79441565,0.6872006,0.6283092,0.49537608,0.4,0.5,0.45,0.5,0.4,0.6,0.5,0.55,0.43333334,0.5,-0.2,0.0,-0.1,0.06666667,-0.1,0.08695738,0.52307683,0.4272727,0.5,0.42424238,0.9130426,0.47692314,0.57272726,0.5,0.5757576,-0.8260852,0.046153694,-0.14545457,0.0,-0.15151526,1.4277563,2.038378,1.613563,1.5050724,1.6627218,0.39031488,1.0265738,0.86135155,0.7632131,0.949617,1.0678986,1.671326,1.808756,2.000611,1.647227,0.05592303,0.49928737,0.43737277,0.5002654,0.4423336,0.94407696,0.50071263,0.56262726,0.49973455,0.5576664,-0.888154,-0.0014252879,-0.12525445,0.0005308925,-0.11533279
69,SH601318,-0.027136786934986327,0.29411764705882354,,,,SH601318,XD中国平,2026-06-10,0.018564567,0.026411487,0.7028974,0.004976062,0.18840522,0.0028708582,0.10869733,0.016459363,0.62318957,0.9817738,1.0048853,0.97895527,0.9942751,0.97626925,0.9684363,1.0551784,1.0504206,1.1198725,0.9781607,0.97557294,0.983255,1.0136312,1.0387303,0.013103653,0.011878687,0.017369468,0.046981912,0.045662533,0.007281697,0.002337734,-0.0015129219,-0.0044096056,-0.0019828079,0.7720056,0.35502973,0.2655388,0.6827157,0.575097,0.0072759027,0.013907234,0.031117748,0.050308105,0.019762525,1.0048853,1.0048853,1.0638573,1.110952,1.1416763,0.961683,0.94805557,0.94805557,0.94805557,0.94805557,0.9843574,0.98099214,0.9919234,1.0791761,1.0794314,0.96986365,0.96986365,0.9718944,0.9752132,0.98359156,1.0,1.0,0.9,0.6,0.3,0.88691896,0.91403514,0.44856355,0.31888017,0.2682793,1.0,1.0,0.05,0.2,0.05,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.5,-0.5,-0.8,0.49488562,0.060623687,0.34293592,0.340718,-0.13980882,0.43463495,0.39078164,0.2214133,0.38056675,0.097282976,0.6,0.6,0.4,0.43333334,0.4,0.4,0.4,0.6,0.56666666,0.5833333,0.2,0.2,-0.2,-0.13333334,-0.18333334,0.76592916,0.66545,0.3644914,0.41428292,0.41504934,0.23407087,0.33455002,0.6355086,0.5857171,0.5849506,0.53185827,0.33089992,-0.27101716,-0.17143415,-0.16990131,0.8737525,0.9015741,0.95588744,1.0024722,0.8854086,0.16395135,0.1546972,0.16526005,0.25150263,0.26525643,0.86072046,0.7777819,0.82018244,1.1428393,1.2084728,0.6553863,0.5044605,0.47475404,0.5235035,0.50810266,0.34461367,0.49553952,0.52524596,0.47649652,0.49189734,0.3107727,0.008920979,-0.05049196,0.047006965,0.016205328
70,SH601066,-0.029615285478529582,0.11764705882352941,,,,SH601066,中信建投,2026-06-10,0.00808079,0.02707075,0.2985063,0.004040429,0.14925441,0.014949532,0.5522393,0.018989893,0.7014912,0.991984,1.004008,0.9771543,0.9927813,1.024337,0.95132583,0.9164548,0.85906285,0.9208137,0.99346167,0.99037415,0.9480385,0.9349074,0.9066352,0.011945586,0.030300638,0.05120858,0.04777805,0.046902977,0.00069014984,0.0040881033,0.0075791553,0.0042279693,0.0017467418,0.008344722,0.16685975,0.76669765,0.60688794,0.42301562,0.0051580067,-0.008770614,-0.02004049,0.003787058,0.04183592,1.0636184,1.0636184,1.0636184,1.0636184,1.0636184,0.9662463,0.92171365,0.87797314,0.85505414,0.83773184,1.0015982,1.0089357,1.0001453,0.97900474,0.9280058,0.98249185,0.97711587,0.8946604,0.89233565,0.86916095,0.6,0.6,0.8,0.8666667,0.93333334,0.34664634,0.55168223,0.65731186,0.69496965,0.71836114,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.2,0.2,0.033333335,0.28333333,-0.6,0.4,0.6,0.8333333,0.65,-0.47665644,0.5605178,0.82409865,0.8310263,0.8508333,-0.3889418,0.81721765,0.7469378,0.7302588,0.61264765,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.5,0.53333336,-0.6,-0.4,-0.1,-0.033333335,-0.083333336,0.32642496,0.6101973,0.61252445,0.64674735,0.55471885,0.67357504,0.3898027,0.38747555,0.35325265,0.44528115,-0.3471501,0.22039464,0.22504891,0.29349467,0.10943773,1.3128941,1.6071689,1.1878237,0.99475515,0.65527785,0.22466849,0.651481,0.74756616,0.692273,0.6003005,0.69005626,1.3586227,1.5991861,1.7690766,2.3253112,0.19451529,0.48867568,0.52796525,0.528011,0.5196241,0.8054847,0.5113243,0.47203472,0.471989,0.48037586,-0.6109694,-0.022648621,0.055930547,0.056022014,0.039248265
71,SZ001391,-0.029903856586466895,0.058823529411764705,,,,,,2026-06-10,-0.028455317,0.034552883,-0.8235294,0.0,0.0,0.0060975677,0.1764706,-0.022357749,-0.64705884,1.0292888,1.0292888,0.99372387,1.0045773,1.0788382,1.087137,1.1141078,1.099585,1.1929461,1.0344399,1.0593362,1.0853735,1.0904565,1.1070886,0.023818314,0.031238437,0.03702316,0.031622306,0.035468947,-0.014107894,-0.009078333,-0.0058138063,-0.0022966955,-0.0014074332,0.8770863,0.77418554,0.86306244,0.40880996,0.4802406,-0.0062241065,-0.01848365,-0.03014232,-0.05715438,-0.06556927,1.079019,1.0996848,1.1786685,1.1786685,1.2054485,0.99372387,0.99372387,0.99372387,0.99372387,0.99372387,1.0564317,1.080913,1.1062241,1.1145228,1.120332,1.0232366,1.0290457,1.0576764,1.0784233,1.0892117,0.2,0.1,0.05,0.033333335,0.016666668,0.073581636,0.059230857,0.03393533,0.03393533,0.029643016,0.2,0.4,0.05,0.36666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.6333333,-0.95,-0.4107651,-0.22836478,0.5902371,0.5652339,0.41721085,-0.9641328,-0.603741,0.32463473,0.32519567,0.26904353,0.2,0.3,0.25,0.36666667,0.36666667,0.6,0.6,0.6,0.5,0.5,-0.4,-0.3,-0.35,-0.13333334,-0.13333334,0.024999965,0.17187485,0.26890767,0.34415582,0.34653458,0.975,0.8281251,0.73109233,0.65584415,0.6534654,-0.95000005,-0.6562503,-0.4621847,-0.31168833,-0.30693084,0.73334455,0.7089931,1.0948989,1.0838187,1.0475298,0.26354554,0.1975495,1.0182492,0.88530195,0.6614418,0.9154093,0.9702544,2.0908854,2.0983355,1.9053466,0.562613,0.532367,0.50651723,0.49905467,0.50099427,0.437387,0.467633,0.49348277,0.5009453,0.4990057,0.12522599,0.064733975,0.013034447,-0.0018906858,0.001988582
72,SH688271,-0.03495060668011672,0.0,,,,SH688271,联影医疗,2026-06-10,-0.013556924,0.02140564,-0.6333342,0.0051730582,0.24166802,0.002675657,0.124997765,-0.016054325,-0.7500045,1.0137433,1.0189874,0.9972876,1.0021582,1.0336211,1.1023014,1.0353291,1.039644,1.0942107,1.0173858,1.0442827,1.0440938,1.0373996,1.0365891,0.014011733,0.034842215,0.037117567,0.033765692,0.028127944,-0.0020046865,-0.010340731,1.3923823e-05,0.0009990523,0.00010269706,0.051173985,0.8074254,4.9252244e-06,0.0678464,0.0040657423,-0.013376507,0.002250615,-0.04422617,-0.051885918,-0.039618663,1.0448128,1.1116014,1.1823406,1.1823406,1.1823406,0.9972518,0.9972518,0.98684585,0.98684585,0.98567563,1.0246854,1.0727077,1.0727077,1.0618483,1.0568141,1.0071198,1.0172421,1.0123698,1.0115606,1.0126214,0.2,0.1,0.1,0.13333334,0.083333336,0.057781942,0.024032995,0.06728634,0.06728634,0.0728365,0.6,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.15,0.43333334,0.28333333,0.2,-0.6,0.15,0.1,0.48333332,0.7353725,0.8417908,0.75092566,0.6797376,0.4169615,0.7669245,-0.007150518,0.75582904,0.6703788,0.57979876,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.2,-0.1,0.0,-0.083333336,0.31337312,0.21435687,0.46344182,0.46748263,0.45487425,0.6866269,0.78564316,0.5365582,0.5325174,0.5451257,-0.37325376,-0.57128626,-0.073116384,-0.06503473,-0.09025148,1.2214186,1.5104977,2.0025816,1.8175442,1.3084905,0.18965992,0.37778494,1.3070284,1.1172545,0.94413894,0.2969095,0.6371386,2.1041539,2.2810705,2.7109578,0.2198456,0.2152446,0.49388704,0.50388247,0.5066918,0.7801544,0.7847554,0.50611293,0.49611753,0.4933082,-0.5603088,-0.56951076,-0.012225915,0.0077649215,0.013383645
73,SH601998,-0.03535803784731786,0.0,,,,SH601998,XD中信银,2026-06-10,0.02533328,0.043999977,0.5757566,0.008000051,0.18181942,0.010666649,0.24242395,0.027999878,0.6363612,0.9752926,1.0078024,0.9648895,0.99274606,0.9444444,0.9481482,1.0444444,1.058642,0.93950623,0.96160495,0.95216054,0.9723457,0.99965024,1.0184466,0.029601969,0.02249537,0.031557266,0.047106627,0.043796737,0.01771605,0.005383464,-0.0034159485,-0.004744779,-0.0012058394,0.895432,0.5249873,0.41010207,0.78626615,0.23120397,0.0029629422,0.023613896,0.0601058,0.069149055,0.017125724,1.0078024,1.0078024,1.0460461,1.0787253,1.0900328,0.9252102,0.9252102,0.9252102,0.9252102,0.9252102,0.97975314,0.9707408,1.0002469,1.0474074,1.0551852,0.93345684,0.9345679,0.9417284,0.9474075,0.9727161,1.0,1.0,0.8,0.53333336,0.35,0.90553117,0.90553117,0.61893696,0.48718193,0.45375937,1.0,1.0,0.05,0.06666667,0.45,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.8,-0.48333332,0.7205004,0.6176692,-0.47457042,-0.38766453,-0.48172748,0.728846,0.6707202,0.48478562,0.42985934,0.39156535,0.6,0.6,0.35,0.3,0.43333334,0.4,0.4,0.65,0.6666667,0.53333336,0.2,0.2,-0.3,-0.36666667,-0.1,0.78846145,0.69266003,0.40575922,0.3922903,0.5519067,0.21153852,0.30733997,0.5942408,0.6077097,0.4480933,0.57692295,0.38532007,-0.18848158,-0.21541944,0.10381341,0.9979145,0.9787972,0.7947679,0.74922097,0.6855917,0.33299214,0.28811726,0.29761413,0.27301133,0.28057894,1.0868231,1.227833,1.3056029,1.5231444,1.4442351,0.5538756,0.5499401,0.56941384,0.53921586,0.5214641,0.44612437,0.45005986,0.43058616,0.4607841,0.4785359,0.107751235,0.09988026,0.13882771,0.07843177,0.0429282
74,SH600795,-0.03610973017084081,0.0,,,,SH600795,国电电力,2026-06-10,-0.008064534,0.016129067,-0.5,0.0020161164,0.124998935,0.0060484177,0.37500107,-0.004032233,-0.24999787,1.0081301,1.0101626,0.9939024,1.0000516,1.0630114,1.0081296,1.0264213,1.0020324,1.0650438,1.02195,1.0384146,1.022764,1.0136856,1.0052507,0.01848264,0.026973292,0.026937427,0.027289642,0.025369938,-0.011381496,-0.0048165657,0.0017452294,0.0018584102,0.0005049387,0.94800514,0.29229304,0.14691322,0.3594092,0.12081987,0.00081296155,-0.016740033,-0.039343685,-0.040632512,-0.020146409,1.065038,1.0914657,1.0914657,1.0914657,1.0914657,0.9939024,0.9939024,0.9817073,0.9593515,0.95528686,1.0341445,1.0638244,1.0491843,1.033738,1.0203241,1.0113815,1.0158528,1.0,0.9955287,0.9837407,0.2,0.1,0.225,0.36666667,0.46666667,0.085717924,0.062498804,0.1666633,0.30767685,0.3283413,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.13333334,0.28333333,-0.8,-0.6,0.6,0.6666667,0.6166667,0.7445412,0.736846,0.74654347,0.72329557,0.7696351,-0.312494,0.427748,0.63031137,0.532157,0.48971283,0.0,0.4,0.35,0.43333334,0.41666666,1.0,0.6,0.6,0.53333336,0.55,-1.0,-0.2,-0.25,-0.1,-0.13333334,0.0,0.47368658,0.45751816,0.49763045,0.45833012,1.0,0.5263134,0.54248184,0.5023695,0.5416699,-1.0,-0.052626822,-0.084963694,-0.0047390903,-0.08333976,1.3447591,2.1452866,1.8246645,1.6548291,1.3807468,0.27886623,0.9219109,0.8125976,0.72811526,0.6443619,0.59002817,0.813005,1.1623985,1.1947109,1.2291822,0.12577637,0.45100513,0.44806668,0.50360495,0.47581375,0.87422365,0.54899484,0.55193335,0.49639502,0.52418625,-0.7484473,-0.09798971,-0.10386665,0.0072099445,-0.048372503
