,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
86,SZ300498,0.009034965150382488,0.6153846153846154,,,,,,2026-09-23,-0.004040394,0.014141379,-0.2857143,0.008080788,0.5714286,0.002020197,0.14285715,-0.010100985,-0.71428573,1.0040568,1.0121703,0.9979716,1.0041434,0.99108785,1.0282729,0.93976647,0.92224956,0.88752306,1.0009834,1.0019668,0.99861705,0.9751895,0.95213073,0.007842234,0.0077219475,0.023310384,0.039460592,0.0402544,0.0029502113,-0.00019742512,0.0016798296,0.003711971,0.001759452,0.35380718,0.005991873,0.18176056,0.68577814,0.5826772,-0.0068838294,-0.0010783911,-0.01457546,-0.029013084,-0.004034544,1.0134604,1.0349056,1.047203,1.047203,1.047203,0.97744536,0.97744536,0.9294463,0.9018453,0.87018836,1.0076214,1.0076214,1.016472,1.0076214,0.9926859,0.99778736,0.99748003,0.9778119,0.9328826,0.91843885,0.5,0.45,0.525,0.68333334,0.84166664,0.62625676,0.39252654,0.5991484,0.6752634,0.73333865,0.8,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.05,0.26666668,0.11666667,0.6,-0.5,0.3,0.3,0.6666667,0.15816315,0.31078088,0.07465836,0.02191727,-0.1528392,0.72581047,0.30175075,0.7931948,0.8012057,0.6639128,0.4,0.3,0.4,0.43333334,0.46666667,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.1,-0.05,0.6464645,0.35350326,0.6424419,0.60360354,0.5657328,0.35353547,0.6464968,0.3575581,0.39639643,0.43426725,0.29292902,-0.2929935,0.2848838,0.20720713,0.13146551,1.3097275,1.5962628,2.126011,2.1528165,2.4452796,0.2325684,0.3662637,1.0676653,0.9541661,0.96811926,0.82639456,0.941109,2.3759432,1.8486477,1.395191,0.24904706,0.3932314,0.45513228,0.48702464,0.46073475,0.75095296,0.6067686,0.5448677,0.51297534,0.5392652,-0.5019059,-0.21353723,-0.08973544,-0.025950724,-0.07853047
87,SZ000858,0.008491659392808016,0.6153846153846154,,,,,,2026-09-23,0.0004266905,0.011662694,0.03658593,0.0103826225,0.8902422,0.000853381,0.07317186,-0.009102551,-0.78048444,0.99957347,1.0103782,0.99872047,1.0035129,0.9846471,1.011659,1.0221764,1.0702298,1.0236472,0.99596095,0.99419796,1.0042633,1.0126275,1.0308056,0.007857106,0.0069387383,0.012093752,0.018190237,0.03518139,0.004208948,0.0006153964,-0.0014093994,-0.0017037906,-0.00068356364,0.7174009,0.072104156,0.47535065,0.67991936,0.11514149,-0.0043788566,0.003032729,0.00912597,0.012077469,-0.01064048,1.0103782,1.0120817,1.0299932,1.0823117,1.12084,0.9790971,0.9790971,0.9790971,0.9790971,0.9687016,1.0005682,1.0003976,1.0160648,1.0224034,1.0644257,0.99269027,0.9896492,0.9927453,0.99823767,1.0016494,0.8,0.8,0.4,0.26666668,0.18333334,0.66822755,0.63371634,0.4106975,0.20251845,0.20572314,1.0,0.1,0.35,0.033333335,0.35,0.2,0.6,0.8,0.8666667,0.1,0.8,-0.5,-0.45,-0.8333333,0.25,0.6287949,0.40718624,0.7573801,0.66143113,0.6351619,0.55616397,-0.06376735,0.29934904,0.1527723,0.4856785,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.56666666,0.51666665,0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.81026214,0.3932088,0.41754892,0.33173466,0.48226577,0.18973784,0.6067912,0.58245105,0.66826534,0.5177342,0.6205243,-0.21358243,-0.16490212,-0.3365307,-0.035468474,0.89790183,0.92283744,1.2208232,1.2737437,1.8036016,0.1501535,0.25568333,0.47821525,0.45736963,0.8191692,0.9728948,0.8985183,1.1109031,1.1096487,1.5746258,0.55735946,0.49384072,0.49144775,0.46133775,0.47924316,0.44264057,0.50615925,0.50855225,0.53866225,0.52075684,0.11471887,-0.0123185385,-0.0171045,-0.0773245,-0.041513704
88,SH600926,0.008447158905786805,0.8461538461538461,,,,SH600926,杭州银行,2026-09-23,0.0035128545,0.011709659,0.2999963,0.0023419752,0.2000037,0.0058548297,0.5,0.007025709,0.5999926,0.9964994,1.0023338,0.99066514,0.9967254,1.0039335,1.0080856,0.9801137,0.92941433,0.8553322,0.99960667,1.0101398,1.0018029,0.9901734,0.9548004,0.0020406572,0.013717937,0.015967963,0.02266098,0.042750794,-0.00021852306,-0.0039706463,0.0012265681,0.0020588625,0.0023285411,0.028667806,0.7679912,0.20651533,0.6397334,0.9048555,0.0008303919,0.0077280486,-0.013455293,-0.020026887,-0.023492381,1.0180129,1.0338745,1.0338745,1.0338745,1.0338745,0.98483485,0.98483485,0.96202826,0.9245873,0.85699487,1.000437,1.0234265,1.0093532,1.0044143,0.99947554,0.9987762,0.99986887,0.9954983,0.97014856,0.9126748,0.7,0.35,0.475,0.65,0.825,0.45708373,0.30924207,0.52851385,0.69004124,0.8084883,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.05,0.033333335,0.016666668,-0.6,-0.6,0.6,0.73333335,0.8666667,-0.20250426,0.6352942,-0.008283488,0.15942007,-0.024946215,-0.048686154,0.5565152,0.32996693,0.4421052,0.27627656,0.6,0.5,0.55,0.6,0.5833333,0.4,0.5,0.4,0.36666667,0.38333333,0.2,0.0,0.15,0.23333333,0.2,0.38157886,0.45454568,0.5570889,0.6295107,0.6372303,0.61842114,0.5454543,0.44291106,0.3704893,0.3627697,-0.23684227,-0.09090865,0.11417788,0.2590214,0.2744606,1.4316036,1.6857984,1.7760576,1.7291597,1.7436317,0.37735736,0.38302946,0.39360276,0.3793073,0.39653575,0.7282042,0.87589294,0.83764833,0.7822996,0.77019125,0.3202376,0.48982602,0.47745344,0.49818835,0.4635643,0.6797624,0.510174,0.5225465,0.5018117,0.53643566,-0.35952482,-0.020347944,-0.04509311,-0.0036233133,-0.07287139
89,SH600690,0.007748222268765262,0.38461538461538464,,,,SH600690,海尔智家,2026-09-23,0.001487334,0.012394606,0.11999849,0.0074367635,0.6,0.0034705084,0.28000152,-0.002478921,-0.2,0.9985149,1.0074257,0.99504954,1.0014558,1.027724,1.0544579,1.0470318,1.0337089,0.964795,1.006634,1.0242585,1.0426257,1.0406249,1.0324677,0.017269408,0.022587169,0.026435379,0.022134628,0.03692839,-0.007327063,-0.0066249557,-0.00328236,-0.00063768256,0.00086374796,0.45003363,0.78859466,0.5395968,0.06432301,0.16686037,0.008020162,0.005553793,-0.011443232,-0.03137843,-0.05794827,1.0425754,1.0599031,1.0965387,1.0965387,1.1164012,0.9762376,0.9762376,0.9762376,0.9762376,0.93437773,1.0239614,1.0460416,1.0603987,1.054755,1.0580575,0.99693054,1.0,1.0245556,1.02713,0.999802,0.5,0.25,0.125,0.083333336,0.225,0.35820332,0.2840165,0.1975243,0.1975243,0.36051553,0.4,0.1,0.35,0.56666666,0.35,0.8,0.9,0.95,0.96666664,0.11666667,-0.4,-0.8,-0.6,-0.4,0.23333333,-0.8137254,-0.7445584,-0.2421873,-0.2702145,-0.056761466,-0.9398191,-0.89877415,-0.35573128,-0.33009043,0.054429475,0.2,0.3,0.35,0.4,0.43333334,0.6,0.6,0.55,0.53333336,0.51666665,-0.4,-0.3,-0.2,-0.13333334,-0.083333336,0.2627115,0.23039177,0.37597886,0.43575433,0.5293255,0.7372885,0.7696082,0.6240211,0.56424564,0.4706745,-0.474577,-0.53921646,-0.24804226,-0.12849134,0.058650985,1.7508441,1.3972704,1.3431277,1.4055887,1.704354,1.2052082,0.8894457,0.66778654,0.5868167,0.67507726,1.7362808,1.9730108,1.8689969,1.7357631,1.3184308,0.48911238,0.5144564,0.50095767,0.4720927,0.4850318,0.5108876,0.4855436,0.49904233,0.5279073,0.51496816,-0.021775238,0.028912788,0.0019153305,-0.055814605,-0.029936364
90,SH601788,0.007532847067325508,0.7692307692307693,,,,SH601788,光大证券,2026-09-23,-0.008522734,0.011363586,-0.7500039,0.0014203823,0.124994196,0.0014204703,0.12500194,-0.008522646,-0.7499961,1.008596,1.0100286,0.99856734,1.0025824,0.9967409,1.029875,1.0315046,1.0336773,1.0689843,1.0007604,1.0020097,1.0233568,1.0229404,1.0353612,0.0069413083,0.011922716,0.024444193,0.021406863,0.022115517,0.0027159366,-0.0010303989,-0.0036291156,-0.0011210485,-0.00087908405,0.38273364,0.06846549,0.7714686,0.21254185,0.4819105,-0.006192303,0.00262705,0.0111197615,-0.006685202,-0.009428207,1.0127914,1.0343698,1.0749379,1.0749379,1.0995864,0.9900495,0.97883964,0.97883964,0.97883964,0.97883964,1.00717,1.00717,1.0446496,1.0425855,1.0530146,0.9968495,0.99554586,0.9983704,1.0004345,1.010429,0.6,0.6,0.3,0.2,0.1,0.43754095,0.3810604,0.22019525,0.22019525,0.17524596,0.8,0.1,0.1,0.4,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.43333334,-0.8666667,0.77354604,0.17634934,0.70554876,0.6900175,0.74359816,0.93595225,-0.38362804,-0.0966911,0.16886939,0.17633009,0.4,0.4,0.45,0.5,0.5,0.6,0.6,0.55,0.5,0.5,-0.2,-0.2,-0.1,0.0,0.0,0.5535721,0.317881,0.4070513,0.43621406,0.44473454,0.44642788,0.682119,0.5929487,0.563786,0.5552654,0.107144214,-0.36423802,-0.1858974,-0.1275719,-0.110530905,1.2871894,1.5028888,1.9881444,2.0459456,2.6970966,0.3022108,0.6833626,0.88003737,0.8578915,1.453663,0.69669044,1.7739463,1.2400677,1.0859313,1.4611377,0.3837123,0.47244152,0.4241603,0.4880383,0.4307789,0.6162877,0.5275585,0.5758397,0.5119617,0.56922114,-0.23257539,-0.05511696,-0.15167937,-0.0239234,-0.13844225
91,SZ300059,0.006695177871283141,0.5384615384615384,,,,,,2026-09-23,-0.0021402051,0.008560748,-0.25000212,0.0037453228,0.43749946,0.0026752201,0.31249842,-0.0032103078,-0.3750032,1.0021448,1.0058981,0.99731904,1.0007198,0.98605686,1.0139431,1.0380701,1.0632712,1.1501323,0.9927082,0.98997325,1.0087674,1.0151571,1.0462202,0.015059123,0.015573349,0.024245186,0.02423627,0.03881688,0.008149742,0.0009716527,-0.0032337357,-0.0019498998,-0.0019494366,0.7321977,0.035683673,0.6226242,0.501643,0.7692664,-0.009007675,0.0056542885,0.021953167,0.013116462,0.011288217,1.0155466,1.0203758,1.0536218,1.0831127,1.1528119,0.9688998,0.96836257,0.96836257,0.96836257,0.96836257,1.0030047,1.0030047,1.0293859,1.0397873,1.0794632,0.981986,0.97641003,0.98434496,0.9972114,1.0131925,0.6,0.7,0.35,0.23333333,0.11666667,0.6667177,0.60825694,0.37107357,0.2757071,0.17152376,0.8,0.1,0.05,0.033333335,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.8,-0.9,0.3608051,0.29705083,0.6464285,0.66386336,0.7974531,0.63438684,-0.044940107,0.08294278,0.17929174,0.24175264,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,0.0,0.6182124,0.44035426,0.40632358,0.3972037,0.40436858,0.38178763,0.5596458,0.5936764,0.60279626,0.5956314,0.23642476,-0.11929149,-0.18735282,-0.20559256,-0.19126283,1.435115,1.3676001,1.6166618,1.7365366,2.3392348,0.32452226,0.44555044,0.5552322,0.5863446,0.9685547,0.59127104,1.1939688,1.0826277,1.0816814,1.1294649,0.39103186,0.48883235,0.3747464,0.47469148,0.38865012,0.60896814,0.51116765,0.6252536,0.52530855,0.6113499,-0.2179363,-0.022335304,-0.25050718,-0.050617065,-0.22269976
92,SH600905,0.0065677813522534295,0.6923076923076923,,,,SH600905,三峡能源,2026-09-23,0.0,0.008241783,0.0,0.0054945224,0.6666667,0.0027472612,0.33333334,-0.0027472612,-0.33333334,1.0,1.0054945,0.99725276,1.0019554,1.0077121,1.0179949,1.0282776,1.0359898,1.0231363,1.0,1.0056555,1.0110539,1.0149957,1.0298629,0.0018177795,0.006725419,0.0079606315,0.009258519,0.023105208,0.00025707285,-0.0018695944,-0.0011403823,-0.0008904493,-0.0006850661,0.05,0.7083821,0.7182471,0.71686447,0.2681298,-0.0005141457,0.0027576543,-0.00022034314,-0.0020841903,-0.009653441,1.0056725,1.0207462,1.0286369,1.0387377,1.0888348,0.99433035,0.99433035,0.99433035,0.99433035,0.99349767,1.0005141,1.0107969,1.0179949,1.0231363,1.051928,0.99948585,1.0,1.0020566,1.0077121,1.0128534,0.6,0.3,0.15,0.1,0.05,0.49987614,0.21463042,0.16526422,0.12767372,0.06820358,0.2,0.1,0.05,0.033333335,0.4,0.4,0.7,0.85,0.9,0.11666667,-0.2,-0.6,-0.8,-0.8666667,0.28333333,-0.40456086,0.2934741,0.31997874,0.24579547,0.6671458,-0.6212705,-0.62978786,-0.15589714,-0.075188935,0.07250196,0.2,0.3,0.25,0.3,0.36666667,0.4,0.4,0.4,0.43333334,0.41666666,-0.2,-0.1,-0.15,-0.13333334,-0.05,0.28571615,0.26666686,0.27999994,0.34090918,0.46666676,0.7142839,0.7333331,0.7200001,0.6590908,0.53333324,-0.4285677,-0.46666625,-0.44000015,-0.31818163,-0.066666484,1.02202,1.1335317,1.1891128,1.1796836,1.607127,0.28091854,0.26417446,0.29442596,0.27971268,0.6905915,1.362594,1.156197,1.1014105,0.94642186,1.7596686,0.49809676,0.43824887,0.47334653,0.4821575,0.4778521,0.50190324,0.5617511,0.52665347,0.51784253,0.5221479,-0.0038064513,-0.123502225,-0.053306926,-0.03568502,-0.044295784
93,SH601336,0.006557287427555179,0.6153846153846154,,,,SH601336,新华保险,2026-09-23,-0.010598323,0.013846151,-0.7654346,0.0027350334,0.19753024,0.00051279424,0.03703515,-0.012820562,-0.9259297,1.0107119,1.0134761,0.99948174,1.003738,0.99270904,1.0353236,1.0535512,1.0163419,1.092269,1.0044752,1.005858,1.0275927,1.0231385,1.0400566,0.008702249,0.0118751945,0.02587562,0.023956195,0.028054163,0.002413571,-0.001211362,-0.0033887979,-0.00025096568,-0.0010190584,0.19230795,0.09538451,0.6003131,0.008505399,0.40244204,-0.009302328,-0.00040684085,0.004600862,-0.019499488,-0.009994345,1.0168116,1.0389338,1.0958098,1.0958098,1.1137053,0.9828767,0.9807882,0.9807882,0.9807882,0.9807882,1.0117913,1.0117913,1.0470647,1.0461596,1.060616,0.9984412,0.995022,1.0041232,1.0008045,1.0101571,0.4,0.4,0.2,0.2,0.1,0.50459266,0.33040893,0.16702792,0.16702792,0.14453986,0.8,0.1,0.35,0.56666666,0.16666667,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.4,-0.26666668,-0.75,0.48059136,0.31292436,0.876182,0.84362435,0.8181436,0.7750465,-0.24075763,0.42573583,0.44561687,0.3628352,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.1,0.6021121,0.2848392,0.37716258,0.47484523,0.4393388,0.3978879,0.7151608,0.6228374,0.52515477,0.5606612,0.20422424,-0.4303216,-0.24567488,-0.050309535,-0.12132239,1.2598766,1.3618466,2.100461,2.0235834,2.5483513,0.18835741,0.3218672,0.9956536,0.88345146,1.0934821,0.862778,1.2181225,1.1498334,1.1173648,1.163431,0.37471887,0.3610966,0.42414507,0.48973596,0.42272803,0.6252811,0.63890344,0.5758549,0.51026404,0.577272,-0.25056225,-0.27780685,-0.15170982,-0.020528082,-0.15454395
94,SH600000,0.006010961467444102,0.5384615384615384,,,,SH600000,浦发银行,2026-09-23,-0.004434584,0.011086421,-0.4000014,0.0033258798,0.29999578,0.0033259576,0.3000028,-0.0044345064,-0.39999437,1.0044544,1.007795,0.9966592,0.9996845,1.0133922,1.0278739,1.0256312,1.0211457,0.9198385,1.0057926,1.018384,1.0231224,1.0200222,1.011047,0.0041315495,0.01630425,0.015611531,0.014275155,0.03170514,-0.0021209763,-0.004854774,-0.0009814523,0.0001556117,0.0009745545,0.6588488,0.8127328,0.1383297,0.009209257,0.2881726,-0.0015506622,0.0034625619,-0.013798693,-0.022278555,-0.039796356,1.0189692,1.0501176,1.054567,1.054567,1.0824285,0.9921962,0.9921962,0.9921962,0.9921962,0.9102694,1.0091375,1.0332052,1.0349994,1.0325259,1.0334487,1.0026656,1.0059977,1.0084583,1.0075867,0.9953351,0.2,0.1,0.05,0.06666667,0.25,0.2914798,0.13473058,0.12511931,0.12511931,0.52120745,0.4,0.3,0.3,0.53333336,0.35,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.5,-0.6,-0.4,0.33333334,-0.4018685,0.50214285,0.29898292,0.31180352,0.23028609,-0.17663154,0.10873203,0.1158384,0.21373071,0.36927512,0.4,0.4,0.4,0.43333334,0.5,0.6,0.6,0.6,0.56666666,0.5,-0.2,-0.2,-0.2,-0.13333334,0.0,0.20057295,0.35274184,0.44096816,0.46620238,0.56086415,0.79942703,0.64725816,0.55903184,0.5337976,0.43913588,-0.59885406,-0.29451632,-0.11806367,-0.067595236,0.121728264,1.0473568,1.2356259,1.3681161,1.3494875,1.4611254,0.14635606,0.26639742,0.37129843,0.3535914,0.46571204,0.60783654,0.92680407,0.84385246,0.81823075,1.207455,0.32804653,0.5025255,0.43519792,0.50478345,0.4974848,0.6719535,0.4974745,0.56480205,0.49521655,0.5025152,-0.34390697,0.005051016,-0.12960415,0.009566915,-0.0050303703
95,SH601456,0.005970875035168023,0.46153846153846156,,,,SH601456,国联民生,2026-09-23,-0.0034561714,0.0069124233,-0.4999942,0.002304168,0.33333722,0.001152084,0.16666861,-0.0046082553,-0.6666628,1.0034682,1.0057803,0.9988439,1.0019829,0.9988938,1.0210177,1.0265486,1.0431416,1.0564159,1.0008849,1.0026548,1.0150442,1.0175515,1.0254793,0.0047835815,0.008346702,0.014641938,0.014096734,0.014638497,0.001659299,-0.0010592641,-0.0021525049,-0.0010744486,-0.0004549569,0.30080354,0.14763524,0.75641334,0.45023158,0.29460996,-0.0042035296,0.0021118454,0.0054045734,-0.0019720935,-0.0120581025,1.0113598,1.0243863,1.0420858,1.0557612,1.0626284,0.9933628,0.9884887,0.9884887,0.9884887,0.9884887,1.004646,1.005531,1.0272124,1.0303097,1.0367256,0.99867254,0.99800885,1.0,1.003761,1.0119468,0.4,0.45,0.225,0.15,0.075,0.36879656,0.32067093,0.2147753,0.17111477,0.15526535,0.8,0.1,0.2,0.033333335,0.23333333,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.55,-0.8,-0.68333334,0.754955,0.5440932,0.76306236,0.705206,0.62125075,0.7793606,0.011515449,0.23626614,0.2268871,0.30613756,0.4,0.4,0.45,0.46666667,0.51666665,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.2,-0.1,-0.06666667,0.033333335,0.5238097,0.32075554,0.3947368,0.3922653,0.4330709,0.4761903,0.67924446,0.60526323,0.60773474,0.5669291,0.04761938,-0.35848892,-0.21052642,-0.21546942,-0.13385819,1.3030316,1.4080056,1.8222426,1.7944856,2.067069,0.2544854,0.54307735,0.7068842,0.6393112,0.7613005,0.59392464,1.4066632,1.1059116,1.0148352,1.1420996,0.4401078,0.47132042,0.4305536,0.48597735,0.4161839,0.55989224,0.5286796,0.5694464,0.51402265,0.5838161,-0.11978443,-0.05735917,-0.13889283,-0.028045306,-0.16763222
96,SH601688,0.005606867743558694,0.3076923076923077,,,,SH601688,华泰证券,2026-09-23,-0.0070345714,0.012987047,-0.54166055,0.0037879047,0.29166788,0.0021645715,0.16667157,-0.008657904,-0.66665685,1.0070844,1.0108992,0.9978201,1.0020372,1.0069017,1.0529141,1.0429447,1.0341257,1.1541411,0.99999994,1.013957,1.0354677,1.0310454,1.0524732,0.00754306,0.0214459,0.026940206,0.024235848,0.034855932,0.0031441802,-0.005447109,-0.0039444864,-0.00063490844,-0.0014969329,0.4343699,0.59136415,0.750321,0.05318724,0.562537,-0.0062883217,0.010554971,0.0020048562,-0.021839302,-0.008313609,1.0163275,1.0674646,1.0768502,1.0768502,1.1653023,0.98647845,0.98647845,0.98647845,0.98647845,0.98647845,1.0065184,1.0259202,1.0591258,1.0560583,1.0825152,0.9967024,0.9997699,1.0065184,1.0068251,1.0181748,0.6,0.3,0.15,0.13333334,0.06666667,0.4529985,0.16696131,0.14962156,0.14962156,0.07561386,0.8,0.1,0.35,0.56666666,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.45,-0.3,-0.8833333,-0.3436119,-0.3368445,0.088187315,0.056489483,0.5179982,-0.5121774,-0.40056512,-0.27435052,0.22338785,0.14506197,0.4,0.3,0.5,0.46666667,0.43333334,0.4,0.6,0.45,0.5,0.51666665,0.0,-0.3,0.05,-0.033333335,-0.083333336,0.42105308,0.26206872,0.38800016,0.44198182,0.39432177,0.5789469,0.7379313,0.61199987,0.55801815,0.60567826,-0.1578938,-0.47586256,-0.22399968,-0.116036326,-0.21135649,1.3506482,1.2771169,1.3334839,1.4611393,1.805569,0.2181803,0.24457942,0.2751314,0.40458727,0.62136006,0.9061775,0.9825486,0.90621907,1.0413579,1.0315471,0.42241573,0.5385668,0.35281295,0.46556017,0.40911585,0.57758427,0.4614332,0.64718705,0.5344398,0.59088415,-0.15516852,0.077133596,-0.2943741,-0.06887965,-0.18176828
97,SZ000776,0.005516792059158995,0.38461538461538464,,,,,,2026-09-23,-0.0062023047,0.013358767,-0.4642872,0.00095415825,0.07142562,0.0062023047,0.4642872,-0.00095415825,-0.07142562,1.006241,1.0072011,0.993759,0.9990853,0.9750528,1.0388392,1.0168012,1.0153465,1.1653211,0.99451596,0.99523604,1.0198597,1.0124663,1.0223204,0.019095767,0.022921413,0.031118715,0.029076869,0.035838902,0.008604261,-0.0011579909,-0.0037217748,-0.00019413722,-0.0009283475,0.5075664,0.023395853,0.50063926,0.0034548088,0.20464991,-0.011724476,0.009974947,0.015497238,-0.0096513685,0.005065844,1.0144165,1.0470146,1.0868732,1.0868732,1.1671997,0.9577276,0.9548891,0.9548891,0.9548891,0.9548891,1.0064441,1.0064441,1.0471452,1.0396101,1.0522075,0.9906466,0.9750528,0.99515605,0.98306787,0.993745,0.6,0.6,0.3,0.4,0.3,0.7456921,0.4896679,0.34179023,0.34179023,0.21247585,0.8,0.1,0.35,0.56666666,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.4,-0.26666668,-0.9,0.21454611,0.03389304,0.4578372,0.4068007,0.60577005,0.8916764,0.059690136,0.28288633,0.32019866,0.3336216,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.3,-0.05,-0.033333335,-0.05,0.68540525,0.36006293,0.46986696,0.48227194,0.42532358,0.31459478,0.6399371,0.53013307,0.5177281,0.5746764,0.37081048,-0.27987415,-0.060266085,-0.035456132,-0.14935283,1.554934,1.6851577,1.9922497,2.0212407,2.5520396,0.43142694,0.5320287,0.7526478,0.72549075,0.9852439,1.3302819,1.3089668,1.1857634,1.1354209,1.0697306,0.31677982,0.4790146,0.41888815,0.46518075,0.42791545,0.6832202,0.52098536,0.58111185,0.53481925,0.57208455,-0.36644036,-0.04197076,-0.16222371,-0.06963849,-0.1441691
98,SZ300015,0.005320521959901589,0.6923076923076923,,,,,,2026-09-23,-0.007434902,0.013630745,-0.54545087,0.0061958437,0.45454913,0.0,0.0,-0.013630745,-1.0,1.0074906,1.0137328,1.0,1.0060419,0.99874413,1.028715,1.0649273,1.1073624,1.0543371,1.0032463,1.0044947,1.0209749,1.0362067,1.0590903,0.0075764027,0.007924692,0.019391093,0.028844388,0.041314647,0.0018743462,-0.00077177165,-0.0026866386,-0.0029875715,-0.0010927602,0.15300778,0.08694094,0.671865,0.8314108,0.21337402,-0.006995043,-0.0010216808,0.004548246,0.007113102,-0.026853811,1.0149881,1.029968,1.0686651,1.1148659,1.1585459,0.9912542,0.98750836,0.98750836,0.98750836,0.98750836,1.0084945,1.0084945,1.0352076,1.0639226,1.1023692,0.9985005,0.9984968,1.002999,1.0062416,1.0182898,0.4,0.4,0.2,0.13333334,0.06666667,0.3684947,0.2942003,0.15391994,0.09808334,0.0730346,0.8,0.1,0.05,0.033333335,0.46666667,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.8,-0.45,0.82851523,0.28936902,0.4780527,0.62497467,0.6522788,0.7059921,-0.0553387,-0.29494998,-0.16627347,0.2536772,0.4,0.3,0.35,0.36666667,0.38333333,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.3,-0.25,-0.23333333,-0.18333334,0.5162234,0.29820818,0.31691307,0.32523787,0.46748325,0.48377663,0.7017918,0.68308693,0.6747621,0.5325168,0.032446723,-0.40358362,-0.3661739,-0.34952426,-0.06503352,1.0175716,0.97932565,1.2515345,1.4006914,2.048037,0.18130295,0.20218967,0.5714716,0.56164443,0.97794163,0.3028147,0.69553,1.657414,1.2887663,1.3712983,0.61701685,0.48589277,0.4934261,0.4718783,0.4625727,0.38298315,0.5141072,0.50657386,0.5281217,0.5374273,0.2340337,-0.028214449,-0.013147771,-0.056243423,-0.0748546
