,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
59,SH601727,0.02525112540217377,0.7692307692307693,,,,SH601727,上海电气,2026-09-23,-0.005979052,0.011958209,-0.49999556,0.0014948688,0.12500775,0.004484289,0.3749967,-0.0029896318,-0.25000665,1.0060151,1.0075189,0.99548876,0.9997423,0.96714854,1.0144546,0.9947437,1.0289093,1.0525625,0.98344284,0.981866,0.9910644,0.9918966,1.0037451,0.019963333,0.016339952,0.016471187,0.016714867,0.02573524,0.011695131,0.0008601134,-0.001071008,-0.00059490855,-0.00054508535,0.85799354,0.025399271,0.14798023,0.09817394,0.13682719,-0.006833117,0.014263503,0.01911017,0.016729526,0.012334922,1.009771,1.010335,1.0219804,1.0302389,1.0670396,0.95231307,0.95231307,0.95231307,0.95231307,0.95118505,1.0010513,1.0002629,1.0021025,1.0070959,1.0289093,0.97319317,0.96925104,0.97739816,0.977661,0.98002625,0.8,0.8,0.65,0.6333333,0.48333332,0.829946,0.8218781,0.6844953,0.6119526,0.4213469,0.8,0.1,0.5,0.033333335,0.41666666,0.2,0.6,0.8,0.8666667,0.21666667,0.6,-0.5,-0.3,-0.8333333,0.2,0.41744918,0.45273882,0.39741474,0.34168088,0.53395206,0.52742124,0.5417386,0.4891643,0.3492646,0.42312098,0.6,0.3,0.45,0.43333334,0.45,0.4,0.7,0.45,0.46666667,0.5,0.2,-0.4,0.0,-0.033333335,-0.05,0.74509734,0.43678162,0.5151516,0.4471154,0.46197715,0.2549027,0.56321836,0.48484838,0.55288464,0.5380228,0.49019465,-0.12643676,0.030303216,-0.105769224,-0.07604566,1.2561305,1.0440037,1.0178914,0.9724713,1.3423449,0.5358955,0.4272927,0.35429183,0.3215531,0.6520382,1.0766251,1.1582763,1.2842333,1.1914988,1.3117793,0.53454125,0.48640373,0.48902673,0.50131243,0.47822058,0.46545872,0.5135963,0.5109733,0.49868754,0.5217794,0.06908255,-0.02719255,-0.021946542,0.0026249252,-0.04355882
60,SZ000977,0.025081929792243968,0.5384615384615384,,,,,,2026-09-23,-0.008210372,0.017951552,-0.45736283,0.004592242,0.25581312,0.0051489365,0.28682405,-0.007653678,-0.42635188,1.0082784,1.0129086,0.99480844,1.0026276,0.99831957,1.0015334,1.0353519,1.0526183,0.9437268,1.0017098,0.99152225,1.05328,1.0601346,1.0822179,0.01319602,0.017199611,0.08545561,0.07413713,0.09099821,0.0044762264,0.0035719248,-0.010669276,-0.004486469,-0.0017344515,0.2876591,0.39534727,0.5455779,0.28381777,0.11080477,-0.010662277,-0.0075958967,0.048078176,0.004919113,-0.031051613,1.030732,1.030732,1.2512946,1.2512946,1.352191,0.97545075,0.9484964,0.9484964,0.9484964,0.8909674,1.0093095,1.008213,1.117613,1.118344,1.1926397,0.99590397,0.9767387,0.9894427,0.9996639,1.0012267,0.4,0.7,0.35,0.23333333,0.2,0.44407922,0.626293,0.17009208,0.17009208,0.23639853,0.8,0.9,0.3,0.53333336,0.26666668,0.2,0.3,0.65,0.76666665,0.016666668,0.6,0.6,-0.35,-0.23333333,0.25,0.2850217,0.2682252,0.59168166,0.55617076,0.62433755,0.8402322,0.8365777,0.55092996,0.4229525,0.40315294,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,0.0,-0.033333335,0.512962,0.494452,0.4677327,0.46986943,0.5132264,0.48703802,0.505548,0.5322673,0.53013057,0.48677364,0.02592396,-0.011095983,-0.06453459,-0.06026116,0.026452728,1.3631669,1.4398448,2.073415,2.0565,2.6108646,0.2957702,0.30811402,0.9588555,0.9243929,1.3306674,1.0773953,1.0279862,1.6451411,1.5023147,1.2456268,0.3184099,0.41109645,0.5041578,0.48985273,0.4819748,0.6815901,0.58890355,0.49584222,0.5101473,0.51802516,-0.3631802,-0.17780708,0.008315587,-0.02029456,-0.03605035
61,SH603288,0.02485426578624423,0.7692307692307693,,,,SH603288,海天味业,2026-09-23,0.001461143,0.016656907,0.08771995,0.011689042,0.70175344,0.0035067226,0.21052665,-0.0067211757,-0.40350682,0.998541,1.011672,0.9950394,1.0027689,0.99009544,1.0026304,1.048451,1.0575111,0.97697604,0.9928882,0.99318695,0.993916,1.0095365,1.0294029,0.0067915223,0.005165724,0.0057829996,0.023610083,0.039918225,0.0034974415,0.00031568407,6.5802196e-05,-0.0020738766,-0.0007800494,0.66298956,0.03423374,0.004531505,0.59796053,0.11646666,0.000116922456,0.005392463,0.005458883,0.020534748,-0.006391431,1.011672,1.011672,1.0271628,1.0624576,1.1380336,0.971999,0.971999,0.971999,0.971999,0.96207273,1.000117,0.9979217,0.9983633,1.0380723,1.0640254,0.9876404,0.9886926,0.9888095,0.9899201,0.9936026,0.8,0.9,0.85,0.56666666,0.38333333,0.7057953,0.7057953,0.5075974,0.30954522,0.21554391,1.0,1.0,0.05,0.33333334,0.38333333,0.6,0.8,0.9,0.93333334,0.11666667,0.4,0.2,-0.85,-0.6,0.26666668,0.3102486,0.23534207,0.11596654,-0.1203986,0.33623144,0.094396904,0.07629496,-0.5776989,-0.5503304,-0.17037515,0.2,0.2,0.35,0.36666667,0.45,0.8,0.8,0.65,0.6333333,0.55,-0.6,-0.6,-0.3,-0.26666668,-0.1,0.79270756,0.4712969,0.35121697,0.38840604,0.5173868,0.20729247,0.5287031,0.648783,0.61159396,0.48261318,0.58541507,-0.057406206,-0.2975661,-0.22318794,0.03477362,1.1849053,1.2001837,1.6187131,1.517101,1.876471,0.42423913,0.36847046,1.0427753,0.8678447,0.832302,1.8711611,1.309474,2.7288144,2.6116145,1.5995729,0.49324718,0.42294306,0.48660153,0.49830753,0.47155792,0.50675285,0.57705694,0.51339847,0.5016925,0.5284421,-0.013505664,-0.15411389,-0.026796956,-0.0033849464,-0.056884166
62,SZ002352,0.024604653456256193,0.6153846153846154,,,,,,2026-09-23,-0.0016159876,0.008403315,-0.19230358,0.003878473,0.46154082,0.0029088547,0.3461556,-0.002585606,-0.30768877,1.0016186,1.0055033,0.99708647,1.0021875,0.98027253,1.0080247,1.0704672,1.0593497,1.0264983,0.9990638,0.9947421,1.0113474,1.0232856,1.0458789,0.0029115633,0.007098234,0.023579981,0.02623223,0.035701208,0.0014210503,0.0009559799,-0.0030694264,-0.0024421795,-0.001163458,0.5955339,0.16626789,0.59305584,0.6717171,0.32391828,-0.0019058667,0.00095598423,0.017812079,0.012125933,-0.011556929,1.0071754,1.0077133,1.0740305,1.0740305,1.1307511,0.97347206,0.97070885,0.97070885,0.97070885,0.97070885,1.0016718,1.0014043,1.0222352,1.0474129,1.0764859,0.99628854,0.9901697,0.9948006,0.99929786,1.0134581,0.6,0.7,0.35,0.23333333,0.11666667,0.7870992,0.7915564,0.28349453,0.28349453,0.18302123,0.6,0.1,0.1,0.4,0.38333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.43333334,-0.53333336,-0.7391291,-0.63031274,0.19464444,0.2668262,0.44389573,-0.44019327,-0.63320017,-0.7131743,-0.43992054,-0.15038966,0.6,0.4,0.45,0.46666667,0.46666667,0.2,0.5,0.5,0.5,0.51666665,0.4,-0.1,-0.05,-0.033333335,-0.05,0.9275368,0.42982477,0.30367965,0.3852618,0.47762248,0.0724632,0.57017523,0.69632035,0.61473817,0.5223775,0.8550736,-0.14035048,-0.39264068,-0.22947636,-0.04475502,1.4382633,1.5676267,2.032988,2.0571675,2.3325083,0.3640491,0.4920578,1.3037777,1.0932288,0.93009853,1.5639173,1.0423069,2.7000432,2.6222293,1.8731321,0.0,0.44430128,0.4499196,0.47616127,0.4550387,1.0,0.55569875,0.5500804,0.5238387,0.54496133,-1.0,-0.11139745,-0.10016079,-0.047677446,-0.08992264
63,SH601390,0.024490254738031972,0.6923076923076923,,,,SH601390,中国中铁,2026-09-23,-0.004640421,0.013921109,-0.333337,0.009280688,0.666663,0.0,0.0,-0.013921109,-1.0,1.004662,1.013986,1.0,1.0052665,0.99839747,1.0352564,1.0400641,1.036859,0.97275645,1.0032052,1.0099359,1.0175481,1.0174146,1.0202458,0.0043888204,0.012477599,0.012982637,0.01200528,0.026505763,0.00048076425,-0.0031079985,-0.0015579802,-0.00040999957,0.00023671097,0.029999131,0.5687364,0.50404125,0.090390734,0.024325177,-0.0041666855,0.004050083,-0.0027472728,-0.011469547,-0.027228713,1.013986,1.039189,1.0405111,1.044728,1.084794,0.9937321,0.9890666,0.9890666,0.9890666,0.9539901,1.0057693,1.0176282,1.0304487,1.0291667,1.0403847,0.9996795,0.9996795,1.0044872,1.0048077,1.0025642,0.4,0.3,0.15,0.1,0.2,0.30946705,0.21813369,0.21252769,0.19642647,0.35174724,1.0,0.1,0.05,0.33333334,0.38333333,0.2,0.5,0.75,0.8333333,0.1,0.8,-0.4,-0.7,-0.5,0.28333333,-0.18449698,0.18482977,0.5587555,0.55034786,0.2375358,-0.11091664,-0.19159184,0.00422623,0.24328052,0.17961444,0.4,0.3,0.45,0.46666667,0.5,0.4,0.6,0.5,0.5,0.45,0.0,-0.3,-0.05,-0.033333335,0.05,0.53846097,0.21052645,0.37623748,0.42944783,0.52463764,0.46153903,0.78947353,0.6237625,0.5705522,0.47536236,0.07692193,-0.5789471,-0.24752502,-0.14110431,0.049275264,0.86210287,0.90680003,1.0835088,1.0494968,1.3014208,0.14516027,0.119919,0.259323,0.24565715,0.39304268,0.6180812,0.6763001,0.7732019,0.7315755,0.98183084,0.49271432,0.46782714,0.45039603,0.47831878,0.47035185,0.5072857,0.53217286,0.54960394,0.5216812,0.5296481,-0.014571384,-0.06434572,-0.099207915,-0.043362424,-0.059296302
64,SH601985,0.024461311835428,0.8461538461538461,,,,SH601985,中国核电,2026-09-23,0.0,0.005649716,0.0,0.0033898507,0.6000037,0.0022598656,0.39999628,-0.0011299853,-0.20000744,1.0,1.0033898,0.99774015,1.0005656,1.0279783,1.020758,1.0081228,0.99548733,0.9810469,1.0072203,1.0155234,1.0142148,1.0072803,1.0035349,0.007359897,0.010297418,0.010062372,0.013445125,0.015085056,-0.004512643,-0.003063121,4.7507583e-06,0.0009525232,0.00042643733,0.93985,0.8111162,7.801771e-06,0.3889763,0.24373417,0.0018050572,-0.001739418,-0.014259929,-0.021091964,-0.016114788,1.02596,1.0358919,1.0358919,1.0358919,1.0411055,0.99774015,0.99774015,0.98756355,0.98262507,0.9654373,1.0115523,1.0240072,1.0240072,1.0211191,1.020758,1.000722,1.0059566,1.0052346,0.99548733,0.98971117,0.2,0.1,0.075,0.35,0.45833334,0.08008082,0.059233632,0.25733262,0.3261872,0.45676646,0.2,0.3,0.65,0.76666665,0.38333333,1.0,1.0,0.15,0.23333333,0.06666667,-0.8,-0.7,0.5,0.53333336,0.31666666,-0.62867904,0.32960728,0.371497,0.58575547,0.23726286,0.026654122,0.567299,0.53995436,0.5561804,0.3724571,0.0,0.3,0.4,0.43333334,0.45,1.0,0.7,0.6,0.56666666,0.51666665,-1.0,-0.4,-0.2,-0.13333334,-0.06666667,0.0,0.29824662,0.4693878,0.51243794,0.5227766,1.0,0.7017534,0.53061223,0.48756203,0.47722337,-1.0,-0.40350676,-0.061224423,0.024875939,0.04555326,1.0410241,1.1317247,1.3882406,1.2599031,1.5643955,0.15596744,0.25199705,0.5917907,0.539843,0.6360463,0.6488903,0.7503031,1.2094982,1.2509539,1.2710513,0.29289526,0.47963604,0.4656902,0.49199104,0.47379497,0.70710474,0.5203639,0.5343098,0.50800896,0.52620506,-0.4142095,-0.0407279,-0.06861961,-0.016017921,-0.05241007
65,SZ002736,0.02178392456625738,0.6153846153846154,,,,,,2026-09-23,0.0010030277,0.008024074,0.12500231,0.004012037,0.5,0.0030090092,0.3749977,0.0,0.0,0.998998,1.004008,0.995992,1.0000129,0.98893803,1.0125369,1.020649,1.0140117,1.0457227,0.99129796,0.995354,1.0094396,1.0054326,1.0147616,0.010049554,0.0131832175,0.017822573,0.017134346,0.017730078,0.0060472055,-0.0015240908,-0.0025428622,-0.00025347722,-0.00054384593,0.9052237,0.12251528,0.7124803,0.016960729,0.28696594,-0.003392344,0.011504429,0.01471766,-0.0017572258,0.0012818966,1.004008,1.0285536,1.0424144,1.0424144,1.0590531,0.97713864,0.9749106,0.9749106,0.9749106,0.9749106,0.99941003,1.0,1.0266962,1.0247788,1.0324484,0.98303837,0.9880531,0.991003,0.9887905,0.99911505,1.0,0.85,0.425,0.48333332,0.24166666,0.8508334,0.46771052,0.37167367,0.37167367,0.29817784,1.0,0.1,0.2,0.46666667,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.55,-0.36666667,-0.8666667,-0.07978917,0.29762027,0.5235933,0.557113,0.6200399,0.8467864,0.22540657,0.19717355,0.40606743,0.35530046,0.8,0.5,0.5,0.5,0.46666667,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.05,0.6595748,0.42735022,0.42857158,0.46905544,0.45899472,0.34042522,0.5726498,0.5714284,0.5309446,0.54100525,0.31914958,-0.14529952,-0.14285685,-0.061889116,-0.08201056,1.3404757,1.5742031,1.7543892,1.741572,2.102078,0.21662971,0.43267176,0.52134734,0.71699095,0.8397717,0.6771658,1.1540095,1.0245732,1.5896535,1.206077,0.16709821,0.49010608,0.33145896,0.4968242,0.42407283,0.8329018,0.50989395,0.6685411,0.5031758,0.57592714,-0.66580355,-0.019787868,-0.33708212,-0.006351562,-0.15185432
66,SH688472,0.021520630226871108,0.8461538461538461,,,,SH688472,阿特斯,2026-09-23,-0.008139512,0.017441798,-0.466667,0.008139512,0.466667,0.0011627749,0.066666,-0.015116247,-0.866668,1.0082062,1.0164126,0.9988277,1.006968,0.96371883,1.0102041,1.201814,1.2324263,1.2641723,0.99705213,0.984127,1.020068,1.0826908,1.125,0.024976773,0.02358349,0.05561228,0.100991085,0.092493474,0.009297047,0.004081636,-0.0068709194,-0.0104469815,-0.003074014,0.3463837,0.2745768,0.5342645,0.8293108,0.336891,-0.015646255,-0.0024943445,0.0452057,0.068790376,-0.034316573,1.0266888,1.0266888,1.202856,1.2604392,1.2662604,0.9523419,0.9473051,0.9473051,0.9473051,0.9473051,1.0095239,1.0079365,1.0371882,1.2020408,1.2204081,0.9907029,0.96167797,0.9755102,0.99863946,1.0181407,0.4,0.7,0.35,0.23333333,0.11666667,0.6410229,0.6637997,0.2062013,0.16828229,0.16521095,0.8,0.9,0.05,0.26666668,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.7,-0.56666666,-0.9,0.5752762,0.47821176,0.71750486,0.32004544,0.4087034,0.90648556,0.6961843,0.26005957,0.25220972,0.24070932,0.4,0.3,0.2,0.3,0.4,0.6,0.7,0.75,0.6333333,0.56666666,-0.2,-0.4,-0.55,-0.33333334,-0.16666667,0.70512825,0.46511626,0.21474363,0.27861768,0.4080505,0.29487172,0.53488374,0.7852564,0.7213823,0.59194946,0.41025653,-0.0697675,-0.5705128,-0.4427646,-0.18389896,1.4687394,1.3894176,1.7766839,1.7324641,2.1241329,0.6695251,0.5254145,0.92219764,0.7655997,0.835133,1.6441832,1.604752,1.6650589,1.6008651,1.2562635,0.47257152,0.47985542,0.47455722,0.471803,0.46797493,0.5274285,0.5201446,0.5254428,0.528197,0.53202504,-0.054856967,-0.040289167,-0.05088554,-0.056393985,-0.06405013
67,SH601628,0.021449036705291948,0.7692307692307693,,,,SH601628,中国人寿,2026-09-23,-0.0010352008,0.011904809,-0.08695652,0.005434848,0.45652542,0.0054347604,0.45651805,-0.0010352886,-0.0869639,1.0010363,1.0064768,0.9945596,0.9999011,0.9651516,0.988447,0.9996213,0.96723485,0.9880683,0.98587126,0.98371214,0.9915152,0.9835354,0.9938889,0.016311297,0.013530424,0.014663634,0.018322153,0.029251086,0.009810592,0.0010789726,-0.0011258256,0.0008234735,-0.00037377814,0.90438515,0.05829206,0.20631322,0.15654816,0.049801644,-0.005492443,0.011432461,0.01918015,0.004524236,0.017137524,1.0076442,1.0076442,1.0352392,1.0352392,1.088246,0.9560229,0.9560229,0.9560229,0.9460249,0.9412847,1.0004925,0.99348485,1.0007955,0.999697,1.015303,0.9759849,0.9727273,0.9832955,0.9646213,0.9690531,0.8,0.9,0.75,0.8333333,0.68333334,0.85191834,0.85191834,0.5551523,0.605005,0.3995292,0.8,0.9,0.35,0.56666666,0.26666668,0.2,0.6,0.8,0.2,0.1,0.6,0.3,-0.45,0.36666667,0.16666667,0.34399477,0.40896097,0.6890417,0.45248678,0.5105324,0.90486336,0.42120075,0.47073412,0.48958564,0.3339472,0.6,0.5,0.5,0.53333336,0.55,0.4,0.5,0.5,0.46666667,0.45,0.2,0.0,0.0,0.06666667,0.1,0.8865535,0.56394124,0.500914,0.5523291,0.5074804,0.11344647,0.43605873,0.49908605,0.4476709,0.49251965,0.77310705,0.12788253,0.0018279084,0.1046582,0.014960712,1.4166269,1.4132917,1.9272424,1.9564849,2.3949518,0.40680727,0.3465125,0.710959,0.63522345,0.8726859,0.9830002,0.7853039,1.0707607,1.0212828,1.1511917,0.46288598,0.40249524,0.42829698,0.476486,0.4368995,0.537114,0.59750473,0.571703,0.52351403,0.5631005,-0.074228026,-0.19500951,-0.14340603,-0.047028013,-0.126201
68,SZ002027,0.02076254077403867,0.7692307692307693,,,,,,2026-09-23,0.0042283256,0.016913386,0.24999875,0.008456736,0.5000025,0.0042283256,0.24999875,-8.4865235e-08,-5.017637e-06,0.99578947,1.0084212,0.99157894,1.0005698,0.9852211,1.0273774,1.0375531,1.1021199,0.9714113,0.99285287,0.99474263,1.0107874,1.0203352,1.0409651,0.010759513,0.010446543,0.019512065,0.023768926,0.047545634,0.005669272,-0.0007018725,-0.002548193,-0.0021892823,-0.0006530182,0.69407976,0.041379258,0.59693396,0.6574855,0.0575346,-0.0041913893,0.008415815,0.013420409,0.011409418,-0.021701064,1.0084212,1.0273348,1.0459355,1.1125852,1.1750938,0.9747863,0.9747863,0.9747863,0.9747863,0.96467686,1.0004119,1.0004119,1.0300424,1.0354936,1.0733616,0.9811024,0.98439735,0.9958329,1.0,0.99958813,0.7,0.7,0.35,0.23333333,0.23333333,0.7496307,0.47981724,0.3543776,0.18297453,0.16787213,0.8,0.1,0.2,0.033333335,0.35,0.4,0.7,0.85,0.9,0.11666667,0.4,-0.6,-0.65,-0.8666667,0.23333333,0.65439063,0.5972543,0.6146442,0.6185825,0.41752705,0.6785287,0.06418501,0.21730007,0.0013757336,0.19808045,0.2,0.1,0.2,0.26666668,0.36666667,0.4,0.7,0.6,0.6,0.53333336,-0.2,-0.6,-0.4,-0.33333334,-0.16666667,0.7723221,0.30244726,0.3822186,0.3164996,0.5177177,0.22767788,0.69755274,0.6177814,0.6835004,0.4822823,0.54464424,-0.39510548,-0.23556282,-0.3670008,0.035435397,1.1063945,1.1148715,1.3542033,1.5327986,1.8576845,0.1857143,0.19218437,0.39109725,0.4863354,0.6472539,1.7633632,1.1568204,1.1707793,1.1450928,1.3162898,0.5246241,0.4734529,0.4884615,0.47726455,0.48281425,0.47537586,0.52654713,0.5115385,0.5227354,0.51718575,0.049248267,-0.053094212,-0.023076985,-0.04547087,-0.034371503
69,SH601006,0.020703436301976557,0.6923076923076923,,,,SH601006,大秦铁路,2026-09-23,-0.004246291,0.008492582,-0.5,0.0021231454,0.25,0.0021231454,0.25,-0.004246291,-0.5,1.0042644,1.0063967,0.9978678,1.0016824,1.0062647,1.027408,1.0211433,1.0125294,0.95223176,1.003289,1.011433,1.0170712,1.0142522,1.0166667,0.0023097724,0.010539863,0.010202604,0.010559201,0.020695964,-0.00062646816,-0.0031608162,-0.0010904319,8.466803e-05,0.00015489773,0.18390755,0.82440376,0.3998002,0.004982857,0.017085142,-0.0020360241,0.0027906261,-0.0067121615,-0.015479838,-0.02123616,1.0124413,1.0319353,1.0382853,1.0382853,1.0786566,0.99347323,0.99347323,0.99347323,0.991686,0.9478689,1.0043852,1.0239624,1.027408,1.0258418,1.0297573,1.0018795,1.0036021,1.0057949,1.0036021,1.0018795,0.2,0.1,0.05,0.083333336,0.19166666,0.34409314,0.16969317,0.14564748,0.17841512,0.39859343,0.2,0.4,0.3,0.53333336,0.35,0.6,0.8,0.9,0.26666668,0.016666668,-0.4,-0.4,-0.6,0.26666668,0.33333334,0.91597193,0.35438094,0.38095552,0.11495298,0.1484623,0.9582352,0.39589706,0.55935484,-0.027459705,0.06101543,0.2,0.2,0.25,0.4,0.48333332,0.8,0.7,0.5,0.43333334,0.43333334,-0.6,-0.5,-0.25,-0.033333335,0.05,0.27777818,0.15686457,0.3663371,0.46261686,0.5491143,0.7222218,0.8431354,0.63366294,0.53738314,0.45088568,-0.44444364,-0.6862709,-0.26732582,-0.07476628,0.0982286,1.1876829,1.313643,1.3467016,1.4041729,1.553411,0.22295791,0.26306343,0.29231396,0.3773291,0.41825056,0.4979038,0.98475903,1.1600713,1.4603024,1.1060387,0.35457912,0.4503929,0.41742617,0.48721057,0.4904827,0.6454209,0.5496071,0.58257383,0.5127894,0.5095173,-0.29084176,-0.099214196,-0.16514766,-0.025578877,-0.019034602
70,SZ000975,0.02058636115511668,0.46153846153846156,,,,,,2026-09-23,-0.001644675,0.016447363,-0.099996276,0.0069901496,0.42500123,0.007812538,0.4750025,-0.0008222864,-0.04999503,1.0016474,1.008649,0.99217457,0.9996493,1.0922607,1.069996,1.1272587,1.0906047,0.6910904,1.0183564,1.0401465,1.0645677,1.0840614,0.9909346,0.022441618,0.030115245,0.036153078,0.04895481,0.12526704,-0.011489352,-0.0073163053,-0.005397164,-0.0037373032,0.0055795703,0.65527374,0.5410311,0.78002524,0.45167664,0.6051007,0.004622276,-0.007223059,-0.01329468,-0.02987046,-0.15553193,1.0885435,1.0939082,1.1610093,1.2471026,1.2471026,0.99217457,0.99217457,0.99217457,0.99217457,0.7067372,1.0345049,1.0595517,1.0909358,1.1252861,1.0932469,0.99933755,1.0111876,1.04266,1.0476797,0.8308836,0.4,0.2,0.1,0.06666667,0.45,0.081202574,0.0769206,0.046349514,0.030696537,0.542712,0.2,0.5,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.95,-0.73333335,0.6166667,0.7181749,0.008842889,0.41881076,0.62126654,-0.2960519,-0.8448544,-0.19074675,-0.2698947,-0.068627924,0.22846761,0.4,0.4,0.45,0.5,0.55,0.6,0.6,0.5,0.46666667,0.43333334,-0.2,-0.2,-0.05,0.033333335,0.11666667,0.16864926,0.34774265,0.30616602,0.42820486,0.5993702,0.83135074,0.6522574,0.693834,0.5717951,0.40062982,-0.6627015,-0.30451474,-0.38766795,-0.14359024,0.19874036,1.9348134,1.6654289,1.907106,2.195022,2.797805,0.7520819,0.623779,0.65593076,0.7934955,1.1258854,1.0418168,1.1270005,1.3324485,1.0677611,1.0658902,0.38767478,0.4530182,0.43981472,0.46804762,0.48783356,0.6123252,0.5469818,0.56018525,0.5319524,0.51216644,-0.22465041,-0.0939636,-0.120370544,-0.06390475,-0.02433289
71,SZ300628,0.020190020207084197,0.9230769230769231,,,,,,2026-09-23,-0.000721987,0.019494615,-0.037035204,0.009145651,0.46913734,0.009626976,0.49382746,-0.00024066234,-0.012345067,1.0007225,1.0098748,0.99036604,0.9975294,0.98913014,0.95034343,0.9584363,0.9270283,0.8732573,0.9954208,0.9834006,0.9781992,0.9747285,0.9287336,0.00824609,0.016127354,0.01905485,0.021527955,0.061737884,0.004432939,0.005105549,0.0013522517,0.0010395036,0.0031331782,0.72248256,0.9186924,0.17626742,0.18069582,0.7855368,-0.004286719,-0.0063755526,0.008954444,0.010198667,-0.021162339,1.0168538,1.0168538,1.0168538,1.0245888,1.0245888,0.9769942,0.9434464,0.92868906,0.9237012,0.7809335,1.0010587,0.9984585,0.99567926,0.99567926,0.9853694,0.98708314,0.96733844,0.9593884,0.9522476,0.88533765,0.8,0.9,0.9,0.8666667,0.93333334,0.5771702,0.77040684,0.80883694,0.75627506,0.89908355,0.8,0.9,0.95,0.26666668,0.6333333,0.4,0.1,0.45,0.033333335,0.05,0.4,0.8,0.5,0.23333333,0.5833333,-0.64954877,-0.504653,-0.43953294,-0.10635251,-0.18021663,0.018914705,-0.121134594,-0.11554224,0.2050599,0.5614179,0.4,0.6,0.6,0.56666666,0.53333336,0.6,0.3,0.35,0.4,0.45,-0.2,0.3,0.25,0.16666667,0.083333336,0.70361084,0.8791768,0.59932834,0.59672487,0.56995577,0.29638916,0.120823205,0.40067166,0.4032751,0.43004423,0.40722165,0.7583536,0.19865668,0.19344978,0.13991153,1.5063714,1.5634127,1.9553888,2.4416647,2.9244986,0.31911469,0.27350703,0.58615,1.1103826,1.142468,0.8907285,0.701025,1.133678,1.8215522,1.6494721,0.22990392,0.3498395,0.40561873,0.46425873,0.45268926,0.77009606,0.6501605,0.5943813,0.53574127,0.54731077,-0.5401921,-0.30032098,-0.18876253,-0.07148256,-0.09462151
