,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
137,SZ300896,-0.00714558682475638,0.3076923076923077,,,,,,2026-06-30,-0.01245749,0.033522133,-0.37161985,0.007927571,0.23648767,0.013137071,0.3918925,-0.0072479895,-0.21621504,1.0126146,1.0206422,0.9866972,0.9970569,1.0446004,1.0734923,1.1966357,1.240808,1.335231,1.0046997,1.0272139,1.0637525,1.1047497,1.2128229,0.01531602,0.026225341,0.049650297,0.07258668,0.12184862,-0.0028249656,-0.0072858008,-0.0077807317,-0.007906515,-0.0063114725,0.08505004,0.70749557,0.8595382,0.9195133,0.81831396,0.0009502105,0.0055721495,0.010164445,0.009894804,-0.02663453,1.0515693,1.0894395,1.1966561,1.2552425,1.3899062,0.95593435,0.95593435,0.95593435,0.95593435,0.95593435,1.0140735,1.0494971,1.0889355,1.1823481,1.3263193,0.9960964,1.0083208,1.018542,1.0442066,1.0681419,0.4,0.2,0.1,0.06666667,0.033333335,0.46076924,0.33006728,0.18305641,0.1472251,0.10154041,0.2,0.5,0.05,0.033333335,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.93333334,-0.53333336,0.71725017,-0.23656614,-0.46861544,-0.27552953,-0.30475843,0.81150174,0.7497111,0.36546776,0.42150888,0.47441363,0.4,0.4,0.35,0.3,0.41666666,0.6,0.6,0.65,0.7,0.5833333,-0.2,-0.2,-0.3,-0.4,-0.16666667,0.32586905,0.3020521,0.24489108,0.28251114,0.36172312,0.674131,0.69794786,0.7551089,0.7174888,0.6382769,-0.34826192,-0.39589578,-0.51021785,-0.43497768,-0.27655378,1.3136995,1.1922181,1.0816783,1.0690948,0.98143053,0.3262356,0.320034,0.26633617,0.27239487,0.3228627,0.59780043,0.806229,0.8299054,1.0427734,1.0441079,0.39712608,0.50491935,0.5036461,0.4846761,0.51344347,0.6028739,0.49508065,0.49635392,0.51532394,0.48655653,-0.20574786,0.00983871,0.007292154,-0.030647816,0.026886918
138,SH600795,-0.0072638228771357395,0.38461538461538464,,,,SH600795,国电电力,2026-06-30,-0.014767869,0.029535811,-0.49999878,0.006329128,0.21428658,0.0084388135,0.28571463,-0.012658184,-0.42857075,1.0149893,1.0214132,0.9914347,1.0011649,1.0299768,1.0770833,1.124197,1.0513889,1.0364004,1.0064236,1.0216261,1.0538521,1.0608109,1.0517819,0.009333306,0.02253528,0.040931325,0.03764909,0.030079998,0.00064237055,-0.0057747653,-0.0064415196,-0.0026990587,0.0002542325,0.011842413,0.60194147,0.86682826,0.39830643,0.021787448,-0.0077083446,0.0043602833,0.0073424117,-0.021674598,-0.059281696,1.0321194,1.0792255,1.1498921,1.1498921,1.1498921,0.98286813,0.98286813,0.98286813,0.98286813,0.98286813,1.0111343,1.035544,1.0787964,1.0890741,1.0689468,0.99957174,1.003426,1.0137037,1.0209838,1.0295486,0.4,0.2,0.1,0.06666667,0.033333335,0.34784594,0.17779483,0.10257123,0.10257123,0.10257123,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.3,0.6585811,0.24399605,0.77387685,0.76077753,0.7265583,0.7456888,-0.41291392,-0.2626799,0.37185958,0.38949326,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,-0.033333335,-0.033333335,0.30555582,0.25000012,0.27691597,0.4459476,0.47708938,0.6944442,0.7499999,0.72308403,0.5540524,0.52291065,-0.38888836,-0.49999976,-0.44616807,-0.108104855,-0.045821264,1.0823863,1.3471286,1.7137352,2.0590293,1.7389148,0.11535091,0.42104733,0.74429476,1.0604333,0.87922263,0.4265737,1.1928506,0.93872243,1.2591543,1.3466349,0.32046762,0.44086638,0.26724452,0.49110234,0.4910071,0.6795324,0.55913365,0.7327555,0.50889766,0.5089929,-0.3590648,-0.11826724,-0.46551093,-0.01779533,-0.017985841
139,SZ300759,-0.007432228401865603,0.5384615384615384,,,,,,2026-06-30,0.022984505,0.050212156,0.45774782,0.019448323,0.387323,0.007779329,0.15492919,0.011315512,0.22535402,0.9775319,1.0190114,0.9699274,0.9956102,0.8193003,0.7767566,0.8483546,0.9104654,0.96723986,0.9280166,0.8589238,0.8213682,0.84356654,0.93071693,0.066377096,0.08723662,0.07330548,0.0688069,0.10727427,0.04032019,0.02788723,0.008314925,-0.00079143787,-0.0051098084,0.9224625,0.9367518,0.45031035,0.0102534825,0.6920188,-0.00865696,0.015583674,0.09964001,0.16790932,0.22002241,1.0370343,1.0370343,1.0370343,1.0370343,1.1100215,0.8193202,0.75358975,0.72628474,0.72628474,0.72628474,0.9964423,0.92700857,0.8615476,0.8990809,1.0503706,0.87311,0.78132224,0.7672102,0.7729617,0.8170175,1.0,1.0,1.0,1.0,0.65,0.8298949,0.8693421,0.8808228,0.8808228,0.71328926,0.8,0.9,0.95,0.96666664,0.11666667,0.2,0.2,0.45,0.6333333,0.81666666,0.6,0.7,0.5,0.33333334,-0.7,0.68718886,0.9030698,0.7652528,0.37198275,0.2603955,0.810926,0.7368306,0.4776827,0.47500032,0.4138927,1.0,0.9,0.7,0.56666666,0.5,0.0,0.1,0.3,0.43333334,0.5,1.0,0.8,0.4,0.13333334,0.0,1.0,0.93526024,0.6905029,0.59140444,0.5154308,0.0,0.06473976,0.30949712,0.40859556,0.4845692,1.0,0.8705205,0.38100576,0.1828089,0.030861625,1.070641,0.78497624,0.60656774,0.52028525,0.5224643,0.31048357,0.37728038,0.3477372,0.310458,0.26230592,1.1304377,1.4527891,1.7122505,1.9786301,1.7932281,0.6048131,0.5841109,0.5867829,0.58006525,0.5134443,0.3951869,0.4158891,0.41321713,0.41993472,0.4865557,0.20962621,0.1682218,0.17356578,0.16013055,0.026888615
140,SH600918,-0.007557865324189185,0.38461538461538464,,,,SH600918,中泰证券,2026-06-30,-0.0056074965,0.03551401,-0.15789534,0.020560684,0.57894576,0.009345828,0.2631589,-0.016822353,-0.4736822,1.0056391,1.0263157,0.9906015,1.0034747,1.0272727,1.0181818,1.0345454,1.0927273,1.1418182,1.0083636,1.0058181,1.0011818,1.0193334,1.074697,0.017749395,0.020351361,0.022317065,0.034614626,0.061725017,-0.0023636373,0.0011019268,0.0004743689,-0.0025648698,-0.003186794,0.044333756,0.026873857,0.015813438,0.4255132,0.81299037,-0.003636364,-0.010776855,-0.005688316,0.017857285,0.019313462,1.060751,1.060751,1.060751,1.1046027,1.1662081,0.9836396,0.9581247,0.9292727,0.9292727,0.9292727,1.0163636,1.0185455,1.0185455,1.0512727,1.1334546,0.9974546,0.9974546,0.97781813,0.996,1.0094546,0.6,0.5,0.5,0.33333334,0.16666667,0.21216555,0.4080367,0.53793895,0.4033953,0.29850864,0.4,0.7,0.85,0.1,0.11666667,0.4,0.4,0.35,0.56666666,0.78333336,0.0,0.3,0.5,-0.46666667,-0.6666667,0.6416025,0.62576634,0.23632158,-0.5375949,-0.7272833,0.7432883,0.6667925,0.579126,0.35189486,0.4007779,0.4,0.4,0.4,0.36666667,0.38333333,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.23333333,-0.2,0.4025975,0.4647887,0.45701352,0.40794227,0.40669858,0.5974025,0.53521127,0.54298645,0.59205776,0.5933014,-0.19480506,-0.07042257,-0.085972935,-0.18411548,-0.18660285,1.4544649,1.3259242,1.1963092,1.0350946,0.77294177,0.38328525,0.43244556,0.41809112,0.44015336,0.42021453,0.68303186,0.85711706,0.9672396,1.1637781,1.5357839,0.3370954,0.41704652,0.49246147,0.5339332,0.522603,0.66290456,0.5829535,0.50753856,0.46606678,0.47739702,-0.32580915,-0.16590698,-0.015077063,0.06786644,0.045205936
141,SH601878,-0.00793016879729161,0.38461538461538464,,,,SH601878,浙商证券,2026-06-30,-0.001051534,0.022082005,-0.04761949,0.010515201,0.4761887,0.01051527,0.47619182,-0.001051465,-0.047616374,1.0010526,1.0115789,0.98947364,0.9969245,1.0180609,0.9980988,0.9914448,1.006654,1.0171102,1.0085552,1.0026616,0.98488593,0.98944867,1.0030419,0.019973291,0.021969862,0.026508374,0.023107288,0.025303815,-0.0018060727,0.0023620252,0.0030189552,0.00019688153,-0.0005148769,0.020441426,0.105956055,0.45395753,0.0056261807,0.12628005,-0.004942985,-0.01329071,-0.0135659985,0.007696557,0.012147051,1.0490955,1.0490955,1.0490955,1.0490955,1.062907,0.985897,0.9569982,0.9361354,0.9361354,0.9361354,1.0146388,1.0180609,1.0022814,1.0058935,1.0239544,0.998289,0.99087447,0.9589353,0.95912546,0.9851711,0.4,0.45,0.725,0.6666667,0.43333334,0.22315423,0.46691677,0.5653731,0.5653731,0.50377697,0.4,0.7,0.85,0.9,0.43333334,0.4,0.4,0.25,0.5,0.75,0.0,0.3,0.6,0.4,-0.31666666,0.8046243,0.7841286,0.8383372,0.59468085,0.32451364,0.8668955,0.7495939,0.64230025,0.5036905,0.5669927,0.4,0.4,0.4,0.4,0.41666666,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,-0.1,-0.15,-0.13333334,-0.1,0.43262404,0.5040323,0.51239675,0.49234137,0.48846155,0.56737596,0.49596766,0.48760325,0.50765866,0.51153845,-0.1347519,0.008064676,0.024793494,-0.015317275,-0.023076916,1.4442711,1.2735963,0.9936691,0.90368164,0.8040242,0.5250442,0.5115659,0.49630502,0.43995807,0.40620446,1.0199364,1.1873655,1.4450388,1.6149693,1.7325482,0.37906873,0.46550143,0.53532845,0.5279545,0.51845217,0.62093127,0.5344986,0.46467152,0.4720455,0.48154786,-0.24186252,-0.06899717,0.070656925,0.055908993,0.036904298
142,SH601601,-0.008304991473467123,0.3076923076923077,,,,SH601601,中国太保,2026-06-30,-0.02328766,0.03390409,-0.6868687,0.0,0.0,0.010616431,0.31313127,-0.0126712285,-0.37373745,1.0238429,1.0238429,0.98913044,1.0005281,1.0727154,1.1658345,1.1228565,1.1877577,1.3006295,1.0253961,1.0627524,1.0898198,1.1103321,1.2075031,0.026324421,0.049787983,0.04803521,0.050219588,0.10839796,-0.011743006,-0.01461149,-0.0049705333,-0.0044391984,-0.005894976,0.49748614,0.7894986,0.3747612,0.6055703,0.9020316,-0.0019101341,0.0029993777,-0.04259977,-0.04596372,-0.033601273,1.086256,1.1658679,1.1952872,1.2090487,1.4082927,0.98913044,0.98913044,0.98913044,0.98913044,0.98913044,1.0475364,1.1123942,1.1308877,1.1531583,1.311526,0.9993922,1.0232689,1.0500977,1.0692425,1.1079228,0.4,0.2,0.1,0.06666667,0.033333335,0.11191238,0.06150114,0.052724715,0.04942544,0.02593163,0.2,0.1,0.5,0.1,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.9,-0.9166667,0.18681005,-0.43295488,-0.3571856,-0.51235455,-0.54843783,0.24360128,-0.30826172,-0.06646096,-0.05112829,0.16609487,0.4,0.3,0.45,0.36666667,0.33333334,0.6,0.7,0.55,0.6333333,0.65,-0.2,-0.4,-0.1,-0.26666668,-0.31666666,0.2676839,0.27207646,0.3792662,0.34744266,0.37736845,0.7323161,0.7279235,0.6207338,0.6525574,0.62263155,-0.46463218,-0.45584708,-0.24146758,-0.3051147,-0.24526308,1.1043719,1.1034775,0.9298059,0.83980674,0.7167932,0.099910155,0.31222826,0.30520707,0.2904422,0.30599555,0.6017373,0.83065856,1.1202971,1.3191696,1.3890784,0.5369199,0.5123192,0.55178684,0.52947795,0.5214262,0.46308014,0.4876808,0.44821313,0.47052205,0.4785738,0.07383975,0.024638418,0.10357372,0.05895591,0.04285239
143,SZ002459,-0.008395369708878284,0.38461538461538464,,,,,,2026-06-30,0.029224936,0.04320206,0.6764709,0.010165173,0.2352937,0.0038119524,0.08823543,0.022871714,0.52941257,0.9716049,1.0098765,0.9679012,0.99269915,0.996362,1.0741246,1.1186904,1.2669395,1.3456116,0.98726696,1.0123237,1.0398818,1.0877671,1.2132485,0.012316166,0.033337776,0.04518616,0.082035616,0.14105777,-0.0009549949,-0.009593892,-0.00491953,-0.008377557,-0.0073364326,0.015031109,0.7591505,0.41486275,0.8082237,0.8250411,0.014643038,0.030848728,0.0068537635,0.033707403,0.0031762999,1.0421193,1.0817411,1.1307776,1.2817612,1.4175419,0.9504955,0.9504955,0.9504955,0.9504955,0.9504955,0.9952706,1.0437472,1.0755798,1.1694406,1.350614,0.9748977,0.9903593,0.9940883,0.9992724,1.060482,1.0,0.6,0.35,0.23333333,0.11666667,0.5403021,0.3771901,0.2745949,0.14944059,0.10599492,0.6,0.2,0.4,0.033333335,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.7,-0.55,-0.93333334,-0.85,-0.39193308,-0.19039936,0.43176976,0.015153469,-0.030349877,-0.17613903,0.07060151,0.24396977,0.081629835,0.2136282,0.2,0.2,0.2,0.2,0.35,0.6,0.7,0.75,0.76666665,0.6333333,-0.4,-0.5,-0.55,-0.56666666,-0.28333333,0.53571427,0.26512977,0.3753582,0.3077931,0.37828317,0.4642857,0.73487025,0.62464184,0.69220686,0.6217168,0.071428575,-0.46974048,-0.24928364,-0.38441375,-0.24343364,0.9848073,0.95789033,1.0495745,1.0023954,0.9977134,0.21557266,0.1515652,0.31430238,0.27717888,0.30318403,1.2042866,0.9254278,1.2210793,1.1697516,1.2023436,0.532455,0.44273907,0.5357826,0.51522213,0.48855695,0.46754497,0.55726093,0.4642174,0.48477787,0.511443,0.064910084,-0.11452184,0.071565196,0.030444274,-0.022886088
144,SH600905,-0.008434638763527142,0.15384615384615385,,,,SH600905,三峡能源,2026-06-30,-0.0026881834,0.013440917,-0.2,0.0026881834,0.2,0.00806455,0.6,0.0026881834,0.2,1.0026954,1.0053909,0.99191374,0.9972871,1.0788804,1.1272265,1.1806616,1.1145039,1.1475827,1.0178117,1.0575063,1.0945293,1.1026293,1.1072094,0.02232813,0.04536277,0.051186193,0.045066055,0.0328691,-0.011704829,-0.014465263,-0.007945435,-0.0033002445,-0.0005933225,0.6870136,0.93210524,0.8433303,0.41561848,0.09938157,0.0055979695,0.007587332,-0.01904761,-0.05477577,-0.08970646,1.0775303,1.1336495,1.1763088,1.1941394,1.1941394,0.9835322,0.9835322,0.9835322,0.9835322,0.9835322,1.0254453,1.0992366,1.1287532,1.1282443,1.1251907,1.0040712,1.0091603,1.048346,1.0870229,1.1017811,0.2,0.1,0.05,0.033333335,0.016666668,0.17519313,0.10969968,0.08542436,0.0781921,0.0781921,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.31666666,0.2153976,0.3219841,0.6204993,0.5693691,0.468237,-0.9673917,-0.63382536,-0.09295427,0.32576948,0.32881105,0.2,0.2,0.3,0.4,0.4,0.8,0.8,0.65,0.56666666,0.48333332,-0.6,-0.6,-0.35,-0.16666667,-0.083333336,0.08108095,0.06896565,0.14141452,0.356688,0.38016537,0.918919,0.9310343,0.8585855,0.643312,0.6198346,-0.8378381,-0.8620687,-0.71717095,-0.286624,-0.23966925,1.3825151,1.495486,1.8784618,1.8983436,1.6849055,0.3615141,0.40007234,0.7277582,0.9752701,0.8464296,1.1299964,1.0592555,0.94603604,1.7797027,1.8827565,0.46715695,0.3924702,0.3298238,0.48909253,0.4777507,0.53284305,0.60752976,0.6701762,0.5109075,0.52224934,-0.0656861,-0.21505955,-0.34035242,-0.021814961,-0.044498626
145,SZ300124,-0.008822185856725232,0.23076923076923078,,,,,,2026-06-30,-0.0030060944,0.04343904,-0.069202594,0.011273117,0.2595158,0.029159829,0.67128164,0.014880619,0.34256324,1.0030152,1.0143223,0.97075224,0.9961737,1.007389,1.0447787,1.1157675,1.1586058,1.0034422,0.9889657,1.0175347,1.0556139,1.0904131,1.0637975,0.021444852,0.037221093,0.05744276,0.07045248,0.073861964,-0.0023668876,-0.01034038,-0.00878813,-0.007425324,0.0010895326,0.03045434,0.7074669,0.8192009,0.86087465,0.06636494,0.0157681,0.028996928,0.027873417,0.017254151,-0.09593874,1.0601543,1.0909113,1.1703593,1.2587965,1.2587965,0.9348744,0.9348744,0.9348744,0.9348744,0.90055156,1.0015379,1.0530387,1.1237164,1.1549221,1.1451553,0.9775397,0.9964436,1.0059111,1.0115484,0.99901116,0.8,0.4,0.2,0.13333334,0.23333333,0.5198405,0.41737306,0.27655947,0.20105317,0.27759907,0.4,0.3,0.2,0.2,0.6,0.8,0.9,0.95,0.96666664,0.31666666,-0.4,-0.6,-0.75,-0.76666665,0.28333333,-0.056503247,-0.32897988,0.06721079,0.28700376,0.43210715,0.40692294,0.3651532,-0.070575885,0.112438895,0.21911907,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.46796572,0.4001288,0.37113324,0.37791324,0.4987867,0.5320343,0.59987116,0.6288668,0.62208676,0.5012133,-0.06406854,-0.19974235,-0.25773355,-0.24417353,-0.0024266378,1.0220115,0.96123016,1.0007676,1.0445148,0.9968049,0.18671577,0.18672231,0.19803575,0.23939791,0.39019716,0.8300111,0.732369,0.84210336,0.810258,1.3392065,0.5634504,0.548257,0.49330968,0.48167342,0.5188617,0.43654963,0.451743,0.5066903,0.5183266,0.4811383,0.12690076,0.09651401,-0.013380646,-0.036653142,0.037723415
146,SH688271,-0.008904338428347036,0.3076923076923077,,,,SH688271,联影医疗,2026-06-30,0.00029648878,0.027766801,0.010677815,0.011363564,0.40925002,0.016106747,0.58007216,0.005039673,0.18149994,0.9997036,1.0113602,0.9836016,0.99444276,1.0126694,1.1188371,1.1592025,1.083677,1.1063641,0.99833035,1.0239441,1.0723875,1.1037091,1.1129607,0.016211627,0.03910206,0.058279764,0.06856436,0.0511593,-0.0016401451,-0.010696234,-0.009002987,-0.0066028754,-0.0013360073,0.025588885,0.68592083,0.8352294,0.7187387,0.20800237,0.0049499376,0.02418888,0.013140871,-0.007967429,-0.07354853,1.0477467,1.1184723,1.1735748,1.2917261,1.2917261,0.9473045,0.9473045,0.9473045,0.9473045,0.9473045,1.0084462,1.0407975,1.12033,1.1600864,1.1466312,0.99406797,1.0021213,1.0102141,1.0202907,1.0871537,0.4,0.2,0.1,0.06666667,0.033333335,0.5246354,0.3078587,0.23288742,0.15299705,0.15299705,0.2,0.1,0.05,0.1,0.55,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8666667,-0.43333334,0.76982015,-0.29106116,-0.3269642,0.3808595,0.13207245,0.7880563,-0.39997834,-0.236634,0.47546062,0.45849138,0.2,0.2,0.35,0.43333334,0.45,0.8,0.8,0.65,0.56666666,0.53333336,-0.6,-0.6,-0.3,-0.13333334,-0.083333336,0.42777172,0.21408316,0.29833287,0.44264945,0.45585,0.57222825,0.7859168,0.70166713,0.5573506,0.54415,-0.14445655,-0.57183367,-0.40333426,-0.11470109,-0.0883,1.0870593,1.1697824,1.0563029,1.3471531,1.0674697,0.16755977,0.46954826,0.36350924,0.8207596,0.6721506,1.0392406,1.4624699,1.3536754,2.088614,2.3877778,0.535959,0.5249219,0.48115668,0.5018095,0.5127897,0.464041,0.4750781,0.51884335,0.49819055,0.4872103,0.071918,0.049843814,-0.037686646,0.0036189202,0.025579417
147,SH600674,-0.009195269615915588,0.3076923076923077,,,,SH600674,川投能源,2026-06-30,0.0014134374,0.021908088,0.06451669,0.0007067187,0.032258347,0.019787932,0.90322495,0.020494651,0.93548334,0.99858856,1.0007057,0.97882855,0.99036884,1.0155312,1.0818887,1.1108034,1.0635252,1.0508264,0.99450344,1.0107411,1.0462043,1.054165,1.0564013,0.010957077,0.02559589,0.04183623,0.03783656,0.030491933,0.00049175625,-0.006512196,-0.006151705,-0.0027667803,-0.00027392432,0.0050355904,0.5933703,0.75675267,0.4144076,0.024614507,0.004513061,0.01856379,0.012236817,-0.014046684,-0.048320524,1.0225911,1.0889393,1.1213963,1.124212,1.124212,0.97319335,0.97319335,0.97319335,0.97319335,0.97319335,1.0014131,1.0189238,1.0899187,1.0916057,1.0823119,0.9857512,0.99633974,1.0051044,1.0093311,1.0330418,0.8,0.4,0.2,0.13333334,0.06666667,0.54266864,0.23159888,0.18087795,0.17750548,0.17750548,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.31666666,-0.49309763,0.19897929,0.46060544,0.51612854,0.41787162,-0.3297886,-0.41817307,-0.17265052,0.20227073,0.37825167,0.6,0.4,0.5,0.56666666,0.48333332,0.4,0.6,0.5,0.43333334,0.48333332,0.2,-0.2,0.0,0.13333334,0.0,0.36238253,0.20979472,0.30022454,0.42786458,0.46483177,0.63761747,0.7902053,0.69977546,0.5721354,0.53516823,-0.27523494,-0.58041054,-0.3995509,-0.14427082,-0.07033643,1.2700626,1.5950406,1.7643187,1.7969271,1.5540904,0.36447787,0.5913094,0.5313977,0.6054564,0.59746736,1.085143,1.1944585,0.9865389,0.96822625,1.2035238,0.3921592,0.43726507,0.396672,0.49515688,0.49993998,0.6078408,0.5627349,0.603328,0.5048431,0.50006,-0.2156816,-0.12546986,-0.20665598,-0.009686253,-0.00012004411
148,SZ002594,-0.009384225806188265,0.5384615384615384,,,,,,2026-06-30,0.0015078548,0.024754966,0.060911205,0.010681074,0.43147197,0.0125660375,0.5076168,0.0033928186,0.13705608,0.9984944,1.0106649,0.9859473,0.9957245,1.0665206,1.1395377,1.1750499,1.185811,1.3206059,1.011391,1.0550458,1.106975,1.1353354,1.2013751,0.026118923,0.05115338,0.06654728,0.06816259,0.084919065,-0.012243932,-0.016105175,-0.010765456,-0.0069278437,-0.004357003,0.5493781,0.9086437,0.91595083,0.8005818,0.80290675,0.013096846,0.01742742,-0.004703096,-0.034881763,-0.0728435,1.0627232,1.1355015,1.2155751,1.2484319,1.3362699,0.9736469,0.9736469,0.9736469,0.9736469,0.9736469,1.0341252,1.1003587,1.1557752,1.1963971,1.2751217,0.99563175,0.99984854,1.0423994,1.0912954,1.1382543,0.6,0.3,0.15,0.1,0.05,0.29584923,0.16281988,0.10892961,0.09590458,0.07267367,0.2,0.1,0.05,0.3,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6666667,-0.96666664,-0.3229719,-0.3625626,-0.51458955,-0.4159502,0.22943598,-0.7609843,-0.36475083,0.038207036,0.08244517,0.41228077,0.4,0.3,0.3,0.43333334,0.36666667,0.6,0.7,0.7,0.56666666,0.6333333,-0.2,-0.4,-0.4,-0.13333334,-0.26666668,0.1806352,0.13988897,0.263464,0.3221697,0.3567765,0.8193648,0.86011106,0.73653597,0.67783034,0.64322346,-0.6387296,-0.72022206,-0.47307196,-0.35566062,-0.286447,1.3512235,1.2960968,1.0979362,1.070092,1.1913283,0.2774376,0.27178383,0.31557038,0.29323336,0.3710798,1.029019,0.93720293,0.9653393,0.97018117,0.97092015,0.4156819,0.53101826,0.4821917,0.5048985,0.48669255,0.5843181,0.46898174,0.51780826,0.4951015,0.51330745,-0.16863619,0.062036533,-0.03561655,0.009797005,-0.026614891
149,SH603259,-0.009559434592283018,0.46153846153846156,,,,SH603259,药明康德,2026-06-30,-0.0039199796,0.030400032,-0.12894657,0.014400025,0.47368452,0.012080028,0.3973689,-0.006239977,-0.20526218,1.0039355,1.0183921,0.9878724,1.0027697,0.8538502,0.7980927,0.80306274,0.8067903,0.77554125,0.96616656,0.89447707,0.8386093,0.8299744,0.82892966,0.03813522,0.08284344,0.08158982,0.06739122,0.0523223,0.021821514,0.026796533,0.011744278,0.0045910883,0.00077397685,0.8185727,0.9590747,0.72518486,0.3596884,0.06673937,-0.009809587,-0.015061442,0.04982006,0.10345481,0.14823802,1.0184169,1.0184169,1.0184169,1.0184169,1.0184169,0.8585788,0.7750579,0.7093418,0.7093418,0.7093418,1.0026714,0.9593452,0.9297674,0.8546827,0.8598204,0.938527,0.81773674,0.778927,0.7866182,0.79012823,0.8,0.9,0.95,0.96666664,0.98333335,0.88477784,0.9243221,0.9404129,0.9404129,0.9404129,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.3,0.53333336,0.76666665,0.6,0.7,0.65,0.43333334,0.21666667,0.0968663,0.8647782,0.6976228,0.6633325,0.56610715,0.9415371,0.84263635,0.5024759,0.5069069,0.30001047,0.8,0.7,0.5,0.46666667,0.51666665,0.2,0.3,0.5,0.53333336,0.48333332,0.6,0.4,0.0,-0.06666667,0.033333335,0.92273134,0.8937484,0.7724303,0.7070296,0.6188018,0.07726864,0.10625158,0.22756967,0.29297042,0.38119826,0.84546274,0.7874968,0.54486066,0.41405913,0.2376035,1.1014885,0.8293741,0.70768976,0.643302,0.61558425,0.22615585,0.34955037,0.30476263,0.27507633,0.2526903,1.0599846,1.2881951,1.5080589,1.6178923,1.5188674,0.5856561,0.6059039,0.5355387,0.554544,0.51369786,0.4143439,0.39409608,0.46446133,0.445456,0.48630217,0.17131223,0.21180782,0.071077324,0.109087996,0.027395675
