,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601319,-0.02468342756639681,0.15384615384615385,,,,SH601319,中国人保,2026-06-30,-0.027338114,0.03884895,-0.7037028,0.0028776743,0.07407341,0.008633162,0.2222238,-0.021582626,-0.55555236,1.0281065,1.0310651,0.9911242,1.004012,1.0373135,1.0597014,1.0124378,1.0124378,1.0758706,1.030597,1.0292288,1.0132462,1.0183665,1.0498341,0.024916008,0.024162322,0.031385846,0.02810502,0.041001547,-0.008457701,-0.00018845023,0.0032328966,0.00011372512,-0.0017846305,0.28806314,0.00055760605,0.37135044,0.0012689563,0.57782453,-0.013681587,-0.028380804,-0.043958753,-0.020015484,0.0028124696,1.0950441,1.0950441,1.0950441,1.0950441,1.125205,0.9911242,0.9632263,0.95901805,0.95901805,0.95901805,1.0425373,1.0405473,1.0375621,1.0393034,1.0890547,1.0179104,1.0179104,0.98258704,0.9940298,1.0124378,0.2,0.2,0.425,0.31666666,0.15833333,0.085410066,0.2789736,0.3012801,0.3012801,0.2466015,0.4,0.7,0.85,0.9,0.11666667,1.0,0.4,0.25,0.5,0.75,-0.6,0.3,0.6,0.4,-0.6333333,0.4425108,0.23572014,0.69139594,0.32637995,-0.19816138,0.5111471,0.27165598,0.34605944,0.35190567,0.37362757,0.4,0.4,0.4,0.4,0.36666667,0.6,0.6,0.55,0.53333336,0.6,-0.2,-0.2,-0.15,-0.13333334,-0.23333333,0.37500012,0.4083971,0.48704666,0.49,0.46229917,0.6249999,0.5916029,0.51295334,0.51,0.53770083,-0.24999976,-0.1832058,-0.025906676,-0.019999957,-0.07540164,1.0570523,1.0443946,0.8962181,0.79131037,0.6878399,0.32625267,0.32018808,0.31979215,0.31120342,0.27092317,0.7246719,0.8767853,1.099967,1.2282605,1.3961769,0.5120052,0.4755768,0.5464667,0.52930695,0.5103275,0.4879948,0.5244232,0.4535333,0.47069305,0.48967248,0.024010424,-0.048846398,0.09293342,0.0586139,0.02065503
63,SH601788,-0.025294157968346897,0.15384615384615385,,,,SH601788,光大证券,2026-06-30,-0.005513433,0.026188828,-0.21052614,0.013783539,0.5263137,0.0068918555,0.26316014,-0.012405116,-0.4736797,1.005544,1.0194039,0.99306995,1.0018795,1.0398724,1.0138223,0.99202543,1.0271132,1.0558213,1.0155237,1.017278,0.9946836,0.9984937,1.0285308,0.017207948,0.01984957,0.031423382,0.028618054,0.039320637,-0.0066985553,-0.00040919398,0.0034895844,0.00031850595,-0.0015525311,0.3788298,0.0038955405,0.43162802,0.009599675,0.47548777,-0.0021265035,-0.015436624,-0.02783469,-0.003112002,0.017268788,1.0552111,1.0717406,1.0717406,1.0717406,1.1080911,0.99306995,0.9820725,0.9319334,0.9319334,0.9319334,1.0224348,1.0405103,1.0170122,1.0176501,1.0646464,1.004253,1.004253,0.96448696,0.9749069,0.99202543,0.2,0.2,0.55,0.53333336,0.26666668,0.11152142,0.19993183,0.48686057,0.48686057,0.38639584,0.4,0.5,0.75,0.8333333,0.11666667,1.0,0.4,0.25,0.5,0.75,-0.6,0.1,0.5,0.33333334,-0.6333333,0.8075571,0.73480916,0.72018075,0.42556366,-0.31026667,0.68633753,0.592406,0.469082,0.26464513,0.39618424,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.05,0.31155774,0.4663214,0.5117006,0.4716982,0.46440682,0.68844223,0.5336786,0.4882994,0.52830184,0.5355932,-0.3768845,-0.06735717,0.023401171,-0.05660363,-0.07118637,1.1581187,1.1709151,1.0083498,0.97519684,0.7991188,0.25322464,0.40158927,0.40401295,0.37440488,0.3997541,0.6872813,1.2058678,1.2318752,1.1764429,1.4057608,0.2934465,0.42730555,0.53638947,0.5202163,0.5212921,0.70655346,0.5726945,0.46361056,0.4797837,0.47870788,-0.41310695,-0.14538893,0.0727789,0.040432546,0.042584218
64,SH601059,-0.025945442617065495,0.0,,,,SH601059,信达证券,2026-06-30,0.0055900305,0.022360208,0.24999903,0.0111801475,0.50000197,0.0055900305,0.24999903,-8.683677e-08,-3.8835406e-06,0.99444103,1.011118,0.98888206,0.9953629,0.99390244,0.9548781,1.057317,1.0292683,1.0067074,0.9930488,0.98292685,0.98100615,1.0081098,1.022246,0.012493284,0.019125124,0.03377078,0.047724895,0.037575398,0.003963409,0.0046637086,-0.0008229416,-0.0038787,-0.001094901,0.25160804,0.5450868,0.020783748,0.5118988,0.25896582,-0.00097561075,-0.003913534,0.026811829,0.048131377,0.010053627,1.0150325,1.017361,1.057388,1.0813473,1.0813473,0.9665701,0.9417843,0.8989464,0.8989464,0.8989464,1.0012195,0.9995122,1.0012195,1.0596342,1.0525609,0.98170733,0.9639024,0.95402443,0.96073174,0.99439025,0.8,0.9,0.8,0.53333336,0.26666668,0.6898109,0.7702857,0.63779724,0.5540191,0.5540191,0.6,0.5,0.05,0.1,0.55,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.4,-0.4,-0.53333336,-0.26666668,-0.05794721,0.6016588,-0.0687703,0.32677853,-0.0172249,0.6816769,0.7398145,0.32436374,0.35378915,0.40163013,0.6,0.5,0.35,0.4,0.43333334,0.4,0.5,0.65,0.6,0.55,0.2,0.0,-0.3,-0.2,-0.11666667,0.53521127,0.64453137,0.4166666,0.4668508,0.49503157,0.46478876,0.35546863,0.5833334,0.53314924,0.5049684,0.07042248,0.28906277,-0.16666679,-0.066298425,-0.009936857,1.428243,1.4367346,1.3342768,1.5106848,1.1842024,0.44553804,0.553119,0.4539669,0.55679286,0.5445215,0.8154165,1.2028337,0.9622064,1.0260987,1.2772145,0.24717566,0.41321495,0.41757733,0.50722593,0.507002,0.7528243,0.586785,0.5824227,0.49277407,0.492998,-0.5056487,-0.17357007,-0.16484532,0.0144518595,0.014003997
65,SH600941,-0.028086771207877465,0.15384615384615385,,,,SH600941,中国移动,2026-06-30,-0.01554464,0.016916214,-0.9189195,0.0,0.0,0.0013715746,0.081080474,-0.014173065,-0.83783907,1.0157901,1.0157901,0.99860674,1.0021396,1.0509237,1.0940635,1.1230422,1.1394541,1.0649911,1.0146112,1.0414517,1.0817921,1.0923036,1.0882194,0.011267601,0.030344442,0.047566146,0.042464778,0.033798758,-0.006077082,-0.009713566,-0.007852112,-0.0037433822,2.4189452e-05,0.72722244,0.9393134,0.9537732,0.60224384,0.00015622495,-0.0024570862,0.0022593203,-0.007197092,-0.03802454,-0.088932954,1.0530431,1.0920439,1.1456997,1.173661,1.173661,0.9912933,0.9912933,0.9912933,0.9912933,0.9912933,1.0205195,1.0697739,1.129457,1.1266248,1.1156709,1.0063772,1.015249,1.0274969,1.0614274,1.0630966,0.2,0.1,0.05,0.033333335,0.016666668,0.14099935,0.08641817,0.05638805,0.04774246,0.04774246,0.2,0.1,0.1,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.93333334,-0.46666667,0.8880941,0.03907063,-0.35890386,-0.08030536,0.29647234,-0.21726206,0.12161413,0.45626494,0.32217926,0.60532606,0.2,0.2,0.2,0.33333334,0.45,0.8,0.8,0.75,0.6333333,0.53333336,-0.6,-0.6,-0.55,-0.3,-0.083333336,0.13161464,0.10418271,0.21403645,0.28022465,0.43546286,0.8683854,0.8958173,0.78596354,0.7197753,0.5645371,-0.7367707,-0.79163456,-0.5719271,-0.43955067,-0.12907426,1.3053863,1.2813498,1.1946423,1.2312338,1.1831677,0.19439326,0.19644943,0.21688022,0.36678028,0.48549613,0.43273842,0.5672255,0.63180715,0.7607949,1.5062766,0.4027461,0.40641677,0.50542223,0.37317756,0.49746698,0.5972539,0.5935832,0.49457777,0.6268225,0.502533,-0.19450778,-0.18716644,0.0108444905,-0.2536449,-0.0050660307
66,SH601456,-0.02814558724703694,0.07692307692307693,,,,SH601456,国联民生,2026-06-30,0.0022675635,0.023809498,0.09523778,0.015873024,0.66666776,0.005668909,0.23809443,-0.007936552,-0.33333558,0.9977376,1.0158371,0.99208146,0.99955827,1.0588235,1.0718955,1.003268,1.046841,1.0272331,1.016122,1.0413944,1.0252179,1.0234205,1.0412673,0.018668491,0.031974144,0.03837906,0.034462612,0.03426311,-0.009477123,-0.009387999,0.0024808752,0.00069770083,-0.00055682985,0.64427984,0.79024106,0.14624777,0.031764634,0.08055476,0.0028322379,0.0008516557,-0.048786182,-0.033537146,-0.024840768,1.0656978,1.0907831,1.0982002,1.0982002,1.1017675,0.99208146,0.99208146,0.9670698,0.9670698,0.9670698,1.0305011,1.0771241,1.0657952,1.0527233,1.0718955,1.0026144,1.0058824,0.9893246,0.9893246,1.0065359,0.2,0.1,0.325,0.28333333,0.14166667,0.10756466,0.0802268,0.25112575,0.25112575,0.24447486,0.2,0.1,0.45,0.6333333,0.35,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.9,0.3,0.2,-0.36666667,0.88993526,0.5070829,0.75515544,0.5057233,0.12151009,0.777224,0.3784439,0.48294827,0.26840353,0.35271963,0.2,0.3,0.4,0.46666667,0.46666667,0.8,0.6,0.55,0.5,0.46666667,-0.6,-0.3,-0.15,-0.033333335,0.0,0.1785714,0.32065207,0.49538457,0.4508009,0.4811463,0.8214286,0.67934793,0.5046154,0.5491991,0.5188537,-0.6428572,-0.3586959,-0.009230852,-0.09839821,-0.037707414,1.4043183,1.6283424,1.6905655,1.4881735,1.1461344,0.36713886,0.5306781,1.2172546,1.0479242,0.8491533,0.8554498,0.93291265,1.0737553,1.1918594,1.4963166,0.16639446,0.35379142,0.49302408,0.511433,0.5077755,0.8336055,0.6462086,0.50697595,0.48856696,0.49222448,-0.6672111,-0.29241714,-0.013951867,0.022866065,0.015551026
67,SH601186,-0.029908490996136614,0.07692307692307693,,,,SH601186,中国铁建,2026-06-30,-0.011627865,0.011627865,-1.0,0.0,0.0,0.0,0.0,-0.011627865,-1.0,1.0117646,1.0117646,1.0,1.0036213,1.059293,1.0798175,1.09122,1.0923603,1.1858609,1.0216647,1.0450399,1.0562143,1.0625237,1.1063854,0.01856193,0.028867602,0.02416319,0.023884501,0.04979377,-0.0111744525,-0.00879721,-0.0027897581,-0.0017729065,-0.0027033356,0.9060377,0.85129476,0.466544,0.42701292,0.8989794,0.0006841782,-0.0054524285,-0.02971164,-0.036816586,-0.026636982,1.0613465,1.1052198,1.1052198,1.1133693,1.2009995,0.9940967,0.9940967,0.9940967,0.9940967,0.9940967,1.0351197,1.0649942,1.0748005,1.0798175,1.1600912,1.0100342,1.0152793,1.0446978,1.0506271,1.0604333,0.2,0.1,0.05,0.033333335,0.016666668,0.08778156,0.053123925,0.053123925,0.049494155,0.028531728,0.2,0.2,0.6,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.93333334,-0.96666664,0.47188574,0.64664775,0.33252928,0.3828314,-0.001171184,0.015222225,0.7972617,0.6228207,0.5658098,0.43308896,0.2,0.3,0.4,0.36666667,0.3,0.8,0.7,0.6,0.6333333,0.6333333,-0.6,-0.4,-0.2,-0.26666668,-0.33333334,0.051723912,0.25000012,0.31818196,0.37538475,0.3353537,0.9482761,0.7499999,0.68181807,0.62461525,0.66464627,-0.8965522,-0.49999976,-0.3636361,-0.24923052,-0.3292926,1.3157871,1.4937438,1.3677942,1.4530797,1.4481741,0.2425341,0.43334204,0.36511853,0.37981662,0.35011005,0.5319184,0.72240305,0.8383443,0.871893,0.997337,0.344112,0.4742275,0.4526555,0.46304533,0.46983546,0.655888,0.5257725,0.5473445,0.5369547,0.53016454,-0.311776,-0.051545043,-0.09468901,-0.07390936,-0.060329072
68,SH601288,-0.0312590495317335,0.07692307692307693,,,,SH601288,农业银行,2026-06-30,-0.020967675,0.030645106,-0.6842096,0.0064516207,0.21052694,0.0032258104,0.10526347,-0.024193486,-0.78947306,1.0214168,1.0280066,0.9967051,1.0047462,1.0821326,1.1001441,1.0691643,1.0871758,1.082853,1.0243516,1.0471902,1.0631484,1.0615513,1.0857469,0.016360963,0.028826945,0.03231928,0.028373215,0.036460124,-0.009077801,-0.00844031,-0.002443609,-0.00066147716,-0.0012224611,0.7696328,0.7858344,0.20008205,0.042122513,0.3428733,-0.0061959676,-0.009208792,-0.039934114,-0.051959954,-0.04968425,1.0941008,1.103439,1.1281418,1.1281418,1.177713,0.9885557,0.9885557,0.9885557,0.9885557,0.9885557,1.0325648,1.0769452,1.0909221,1.087464,1.1181556,1.0155619,1.0263689,1.0364553,1.0393372,1.05317,0.2,0.1,0.05,0.033333335,0.016666668,0.10843038,0.09961673,0.08198742,0.08198742,0.06050148,0.2,0.1,0.5,0.6666667,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.3,-0.75,0.87136245,-0.18397832,0.34360933,0.24590355,0.08138899,0.45699218,0.41763067,0.6053873,0.3810885,0.38707638,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.086956725,0.22529641,0.39380527,0.40532076,0.44796383,0.91304326,0.77470356,0.60619473,0.59467924,0.55203617,-0.8260865,-0.5494072,-0.21238947,-0.18935844,-0.10407235,1.1550081,1.0872067,1.1015269,1.0293233,1.0185156,0.17809539,0.21190844,0.2709239,0.2674059,0.2668005,0.7364519,0.7451585,0.8141835,0.83028024,0.95766705,0.26278442,0.42955747,0.4839788,0.5052013,0.4734022,0.7372156,0.5704425,0.5160212,0.49479872,0.5265978,-0.47443113,-0.14088503,-0.03204237,0.010402578,-0.053195592
69,SZ000001,-0.035232125630366345,0.07692307692307693,,,,,,2026-06-30,-0.01663403,0.017612515,-0.9444438,0.0,0.0,0.0009784842,0.055556186,-0.015655547,-0.88888764,1.0169154,1.0169154,0.99900496,1.0038427,1.065675,1.1004989,1.0586959,1.0461694,1.0673643,1.0238793,1.0452739,1.0605763,1.0532699,1.064652,0.017867919,0.02751751,0.029291745,0.026630493,0.02465991,-0.010944648,-0.0085214125,-0.0025648272,0.0002686802,-0.0005065792,0.93798447,0.8790556,0.26834518,0.007888867,0.12870978,-0.001989936,-0.0069275526,-0.036210503,-0.057165768,-0.049707823,1.0726341,1.1064698,1.1194034,1.1194034,1.1194034,0.99701387,0.99701387,0.99701387,0.99701387,0.99701387,1.0386047,1.067068,1.0885593,1.0722733,1.0870188,1.0143275,1.0187054,1.0412174,1.030373,1.0450785,0.2,0.1,0.05,0.033333335,0.016666668,0.0394884,0.027281504,0.024398517,0.024398517,0.024398517,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.5,-0.33333334,-0.16666667,-0.20450933,-0.33784804,0.42615947,0.5017908,0.25747475,-0.578566,-0.46651793,0.3201493,0.32402182,0.46434376,0.2,0.3,0.45,0.4,0.4,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.13333334,-0.15,0.014704324,0.14187331,0.3920541,0.43291596,0.44241998,0.98529565,0.8581267,0.60794586,0.5670841,0.55758,-0.97059137,-0.71625334,-0.21589176,-0.1341681,-0.115160026,1.0225055,1.0323601,1.073051,1.0003986,0.93076754,0.05256599,0.12831356,0.25282228,0.2540184,0.40345922,0.6278478,0.61211526,0.78561425,0.93849164,1.5202395,0.39686984,0.37378865,0.5145507,0.51751053,0.4970678,0.60313016,0.62621135,0.4854493,0.48248947,0.5029322,-0.2062603,-0.25242266,0.029101344,0.035021044,-0.0058644093
70,SH601916,-0.038709192510137345,0.15384615384615385,,,,SH601916,浙商银行,2026-06-30,-0.036630046,0.0439561,-0.8333325,0.003663027,0.08333376,0.003663027,0.08333376,-0.036630046,-0.8333325,1.0380229,1.0418252,0.9961977,1.0073884,1.1154855,1.1181103,1.1128609,1.0866141,1.0892389,1.0540682,1.0784777,1.097769,1.0936133,1.0890201,0.03663274,0.03639902,0.032177944,0.027470205,0.020600438,-0.022309706,-0.010164636,-0.0040790956,-0.00061894284,0.00019172774,0.9272329,0.7148514,0.56244385,0.039344046,0.026419029,-0.009448842,-0.032736834,-0.059017632,-0.08463863,-0.094676085,1.1146544,1.1237713,1.1300195,1.1300195,1.1300195,0.9961977,0.9961977,0.9961977,0.9961977,0.9961977,1.0871391,1.1065617,1.1181103,1.1154855,1.1086614,1.0335958,1.0503937,1.0866141,1.0787401,1.0782152,0.2,0.1,0.05,0.033333335,0.016666668,0.032098692,0.0298048,0.028413178,0.028413178,0.028413178,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.23333333,-0.87894475,-0.67832875,-0.5596295,0.044987515,0.18427901,-0.7005332,-0.20947164,-0.16809571,0.13488077,0.19559404,0.0,0.2,0.3,0.3,0.26666668,1.0,0.8,0.55,0.5,0.46666667,-1.0,-0.6,-0.25,-0.2,-0.2,0.0,0.16417918,0.26373634,0.35652184,0.39375007,1.0,0.8358208,0.73626363,0.64347816,0.6062499,-1.0,-0.67164165,-0.4725273,-0.28695634,-0.21249986,0.7880558,0.70637065,0.67996246,0.58927584,0.4739605,0.17151017,0.17721309,0.13834237,0.20158686,0.19998154,0.8290998,0.96058357,1.2185137,1.3591882,1.7261204,0.5710454,0.6198685,0.5277513,0.5891922,0.48660785,0.4289546,0.3801315,0.4722487,0.41080782,0.51339215,0.14209077,0.239737,0.0555026,0.17838436,-0.026784305
71,SH600029,-0.04027574913306643,0.0,,,,SH600029,南方航空,2026-06-30,-0.017077707,0.03225812,-0.529408,0.0018976033,0.058825597,0.01328281,0.4117664,-0.0056925006,-0.17646721,1.0173744,1.019305,0.98648643,0.9976752,0.9954648,1.0544218,1.047619,1.0090703,1.0907029,1.0315193,1.0286847,1.0161564,1.0264928,1.0584089,0.03012973,0.02497221,0.028197194,0.029352603,0.0446999,-0.00816325,-0.0016285272,0.0017245503,-0.0007433301,-0.0020305775,0.18351673,0.038984098,0.1309206,0.049701773,0.62939876,-0.01519274,-0.021356395,-0.03253965,-0.015714493,0.0014931625,1.0886792,1.0886792,1.0969076,1.0969076,1.1871029,0.98648643,0.98648643,0.9612082,0.9612082,0.9612082,1.0507936,1.045805,1.0414965,1.0526077,1.1024942,1.0108843,1.0108843,0.99365073,1.0027211,1.0188209,0.2,0.2,0.3,0.2,0.1,0.13223633,0.13223633,0.28586546,0.28586546,0.17172496,0.4,0.7,0.5,0.6666667,0.083333336,1.0,1.0,0.25,0.5,0.75,-0.6,-0.3,0.25,0.16666667,-0.6666667,0.72784925,0.6102688,0.58693963,0.5766,0.32691228,0.89679,0.747717,0.4940942,0.53135514,0.55459243,0.4,0.3,0.4,0.43333334,0.38333333,0.6,0.7,0.55,0.53333336,0.5833333,-0.2,-0.4,-0.15,-0.1,-0.2,0.514286,0.38679245,0.44587636,0.4927273,0.4617591,0.48571405,0.6132076,0.55412364,0.50727266,0.5382409,0.028571919,-0.22641511,-0.10824728,-0.014545372,-0.07648184,1.0668373,0.8662905,0.85495603,0.8598527,0.8513401,0.48282832,0.38944578,0.40252224,0.371973,0.32208157,1.1387764,1.3564091,1.2283151,1.1981021,1.2547323,0.58240086,0.41047657,0.5106067,0.5051933,0.50847363,0.41759914,0.58952343,0.48939326,0.4948067,0.49152637,0.1648017,-0.17904688,0.021213468,0.010386609,0.016947255
72,SH601009,-0.05779246722867179,0.23076923076923078,,,,SH601009,南京银行,2026-06-30,-0.031341817,0.039177302,-0.79999936,0.0039177425,0.100000314,0.0039177425,0.100000314,-0.031341817,-0.79999936,1.0323559,1.0364004,0.99595547,1.0078195,1.1001399,1.1548252,1.1144055,1.0916084,1.1303496,1.0384616,1.0741678,1.1036643,1.0955198,1.1090163,0.024653874,0.04262669,0.046145163,0.040364698,0.036317073,-0.014559427,-0.0137003595,-0.005154636,-0.00047826217,-0.00062802975,0.8718831,0.9469176,0.43672866,0.010880037,0.09120919,-0.009342655,-0.01251619,-0.05469528,-0.08858499,-0.09048942,1.102135,1.1618358,1.1780835,1.1780835,1.1859487,0.99595547,0.99595547,0.99595547,0.99595547,0.99595547,1.0552168,1.1053987,1.1407273,1.127916,1.1398882,1.0284196,1.0378741,1.0631049,1.064951,1.0824615,0.2,0.1,0.05,0.033333335,0.016666668,0.038091205,0.024382072,0.022206934,0.022206934,0.02128763,0.2,0.1,0.5,0.6666667,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.73333335,-0.5521535,-0.7668634,-0.27411243,0.035221636,-0.009218531,-0.07654513,0.057771496,0.14808592,0.21941857,0.30456746,0.2,0.2,0.45,0.4,0.38333333,0.8,0.8,0.55,0.6,0.6,-0.6,-0.6,-0.1,-0.2,-0.21666667,0.027704503,0.04668346,0.30887857,0.38648176,0.4045473,0.9722955,0.9533165,0.69112146,0.61351824,0.5954527,-0.944591,-0.9066331,-0.38224286,-0.22703648,-0.19090539,0.8541008,0.76985013,0.73061866,0.6900803,0.6272625,0.11804363,0.12614244,0.13612844,0.17085882,0.17501551,0.80398345,0.94360906,0.87895936,1.1020185,1.1793319,0.7476636,0.5276675,0.48747206,0.538023,0.50500494,0.25233638,0.47233245,0.51252794,0.461977,0.49499506,0.49532723,0.05533508,-0.025055861,0.076045975,0.010009883
