,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-06-09,SH600377,0.029664944857358932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
164,2026-06-09,SH600372,-0.001468428410589695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
165,2026-06-09,SH600438,-0.006352555472403765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
166,2026-06-09,SH600584,-0.1257242113351822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
167,2026-06-09,SH600585,-0.012127386406064034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
168,2026-06-09,SH600588,-0.06918761134147644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
169,2026-06-09,SH600900,0.06086466461420059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
170,2026-06-09,SH600893,-0.020283181220293045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
171,2026-06-09,SH600887,0.016211088746786118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
172,2026-06-09,SH600886,-0.028394602239131927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
173,2026-06-09,SH600875,-0.050356052815914154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
174,2026-06-09,SH600845,0.0024936215486377478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
175,2026-06-09,SH600809,-0.08419785648584366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
176,2026-06-09,SH600803,0.06226518750190735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
177,2026-06-09,SH600795,-0.01125354040414095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
178,2026-06-09,SH600760,-0.0468100868165493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
179,2026-06-09,SH600741,-0.03255082294344902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
180,2026-06-09,SH600690,-0.04271145910024643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
181,2026-06-09,SH600674,-0.011939375661313534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
182,2026-06-09,SH600660,-0.025365609675645828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
183,2026-06-09,SH600600,-0.0694773718714714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
184,2026-06-09,SH600362,-0.0390167199075222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
185,2026-06-09,SH600346,0.09441232681274414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
186,2026-06-09,SH600309,-0.021231500431895256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
187,2026-06-09,SH600276,-0.0182504840195179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
188,2026-06-09,SH600036,0.05118055269122124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
189,2026-06-09,SH600031,-0.08436798304319382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
190,2026-06-09,SH600030,-0.03860645368695259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
191,2026-06-09,SH600029,-0.06099758669734001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
192,2026-06-09,SH600028,-0.06502912938594818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
193,2026-06-09,SH600027,-0.04005061462521553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
194,2026-06-09,SH600026,0.052287664264440536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
195,2026-06-09,SH600025,-0.027009952813386917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
196,2026-06-09,SH600023,-0.023930424824357033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
197,2026-06-09,SH600019,-0.04077873378992081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
198,2026-06-09,SH600018,0.03330881893634796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
199,2026-06-09,SH600016,0.06149689853191376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
200,2026-06-09,SH600015,0.00229870667681098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
201,2026-06-09,SH600011,0.02427571453154087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
202,2026-06-09,SH600010,-0.00876715686172247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
203,2026-06-09,SH600039,0.03460312634706497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
204,2026-06-09,SH600905,-0.025303132832050323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
205,2026-06-09,SH600048,-0.012257397174835205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
206,2026-06-09,SH600061,-0.04632813483476639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
207,2026-06-09,SH600233,-0.03211045265197754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
208,2026-06-09,SH600219,0.004819680005311966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
209,2026-06-09,SH600196,-0.039466507732868195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
210,2026-06-09,SH600188,-0.0224069282412529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
211,2026-06-09,SH600183,-0.11502078175544739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
212,2026-06-09,SH600176,-0.026837002485990524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
213,2026-06-09,SH600161,-0.0323093943297863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
214,2026-06-09,SH600160,-0.026526765897870064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
215,2026-06-09,SH600150,-0.05105867236852646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
216,2026-06-09,SH600115,-0.024139326065778732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
217,2026-06-09,SH600111,-0.06418436020612717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
218,2026-06-09,SH600104,0.037316471338272095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
219,2026-06-09,SH600089,-0.04521002992987633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
220,2026-06-09,SH600085,-0.0010899248300120234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
221,2026-06-09,SH600066,0.06973948329687119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
222,2026-06-09,SH600050,0.009857617318630219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
223,2026-06-09,SH601916,0.11297959089279175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
224,2026-06-09,SH600918,-0.011997311376035213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
225,2026-06-09,SH600926,-0.03200832009315491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
226,2026-06-09,SH601689,-0.05664901062846184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
227,2026-06-09,SH601688,-0.021606869995594025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
228,2026-06-09,SH601669,0.04237298294901848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
229,2026-06-09,SH601668,0.043227266520261765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
230,2026-06-09,SH601658,-0.00425004493445158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
231,2026-06-09,SH601633,-0.013460011221468449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
232,2026-06-09,SH601698,-0.026739509776234627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
233,2026-06-09,SH601628,-0.09105922281742096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
234,2026-06-09,SH601607,-0.0068472302518785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
235,2026-06-09,SH601601,-0.05852780118584633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
236,2026-06-09,SH601600,-0.06028895825147629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
237,2026-06-09,SH601456,-0.014652778394520283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
238,2026-06-09,SH601398,0.07460583746433258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
239,2026-06-09,SH601390,0.040912218391895294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
240,2026-06-09,SH601618,0.014636189676821232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
241,2026-06-09,SH601728,-0.08556604385375977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
242,2026-06-09,SH601766,-0.07354437559843063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
243,2026-06-09,SH601788,-0.06079953536391258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
244,2026-06-09,SH601899,-0.03884439170360565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
245,2026-06-09,SH601898,-0.07085782289505005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
246,2026-06-09,SH601888,-0.07816853374242783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
247,2026-06-09,SH601881,-0.06113797426223755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
248,2026-06-09,SH601878,-0.06623528897762299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
249,2026-06-09,SH601877,-0.05097384378314018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
250,2026-06-09,SH601872,-0.005283521953970194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
251,2026-06-09,SH601868,-0.0056752609089016914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
252,2026-06-09,SH601857,0.004357748199254274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
253,2026-06-09,SH601838,0.008799701929092407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
254,2026-06-09,SH601825,-0.030564138665795326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
255,2026-06-09,SH601818,0.10551604628562927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
256,2026-06-09,SH601816,-0.0013389579253271222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
257,2026-06-09,SH601808,0.015546952374279499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
258,2026-06-09,SH601800,-0.013924813829362392,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
259,2026-06-09,SH601377,-0.008788008242845535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
260,2026-06-09,SH601360,-0.06556376069784164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
261,2026-06-09,SH601336,-0.11111225932836533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
262,2026-06-09,SH601328,0.02987445518374443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
263,2026-06-09,SH601077,-0.030591867864131927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
264,2026-06-09,SH601066,0.010285018011927605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
265,2026-06-09,SH601059,-0.06175016611814499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
266,2026-06-09,SH601058,-0.024795737117528915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
267,2026-06-09,SH601021,-0.038576655089855194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
268,2026-06-09,SH601018,0.005496908910572529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
269,2026-06-09,SH601012,0.07055510580539703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
270,2026-06-09,SH601009,0.01904706470668316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
271,2026-06-09,SH601006,-0.03185354918241501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
272,2026-06-09,SH600999,0.053484223783016205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
273,2026-06-09,SH600989,0.06074982509016991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
274,2026-06-09,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
275,2026-06-09,SH600941,0.010046846233308315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
276,2026-06-09,SH600938,0.015115044079720974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
277,2026-06-09,SH600930,0.010299485176801682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
278,2026-06-09,SH601088,0.026258952915668488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
279,2026-06-09,SH600919,0.10196126997470856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
280,2026-06-09,SH601100,-0.058931730687618256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
281,2026-06-09,SH601117,-0.05415445938706398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
282,2026-06-09,SH601319,-0.04458826407790184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
283,2026-06-09,SH601318,-0.08475487679243088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
284,2026-06-09,SH601298,0.01746303029358387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
285,2026-06-09,SH601288,-0.012035009451210499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
286,2026-06-09,SH601238,0.020598288625478745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
287,2026-06-09,SH601236,0.022139472886919975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
288,2026-06-09,SH601229,-0.023071514442563057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
289,2026-06-09,SH601225,0.10102591663599014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
290,2026-06-09,SH601211,0.0010363373439759016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
291,2026-06-09,SH601186,0.01397143118083477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
292,2026-06-09,SH601169,0.042860787361860275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
293,2026-06-09,SH601166,0.04639226570725441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
294,2026-06-09,SH601138,-0.06346310675144196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
295,2026-06-09,SH601136,-0.035125285387039185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
296,2026-06-09,SH601127,-0.06604192405939102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
297,2026-06-09,SH601111,-0.09041184186935425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
298,2026-06-09,SH600009,-0.07284021377563477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
299,2026-06-09,SZ302132,-0.011024014092981815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,45acece5771f49d28d60f3b1befd36be,0.087,,,
300,2026-06-09,SH600009,-0.02314671128988266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
301,2026-06-09,SZ000596,-0.0071550169959664345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
302,2026-06-09,SZ000568,-0.06303934007883072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
303,2026-06-09,SZ000538,0.0015534560661762953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
304,2026-06-09,SZ000425,-0.05400765314698219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
305,2026-06-09,SZ000408,0.015947148203849792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
306,2026-06-09,SZ000338,-0.06448479741811752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
307,2026-06-09,SZ000617,0.0911373719573021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
308,2026-06-09,SZ000333,0.01657797396183014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,482832d293d64819bf01c5c955702ac6,0.083,,,
