,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
135,SH600233,-0.00590589844132674,0.25,,,,SH600233,XD圆通速,2026-06-09,-0.002357096,0.02239241,-0.10526316,0.0,0.0,0.020035315,0.8947368,0.01767822,0.7894737,1.0023626,1.0023626,0.97991735,0.9920964,1.0388749,1.1006111,1.2256638,1.3025707,1.1582385,1.0052676,1.0399389,1.0869259,1.1417193,1.164112,0.0107843,0.039709426,0.063553534,0.09532703,0.077020146,-0.005847034,-0.012103973,-0.010327336,-0.01067483,-0.0020594255,0.7348983,0.8516872,0.9241987,0.9718327,0.2180637,0.0064264485,0.014528957,0.011183832,0.013065648,-0.103358865,1.0470043,1.1110342,1.2327008,1.3269659,1.3305078,0.9778189,0.9778189,0.9778189,0.9778189,0.9778189,1.0125791,1.0824273,1.1362622,1.2441214,1.2290561,0.9981247,1.0045513,1.0174463,1.069132,1.0912348,0.4,0.2,0.1,0.06666667,0.033333335,0.32060376,0.1665058,0.08702501,0.06352942,0.06289143,0.2,0.1,0.05,0.06666667,0.5,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.48333332,0.8334965,0.074384496,-0.25560573,0.008853725,0.114944726,-0.5645893,-0.59866756,-0.21825382,-0.18937662,0.32995108,0.2,0.3,0.2,0.26666668,0.41666666,0.8,0.7,0.8,0.73333335,0.5833333,-0.6,-0.4,-0.6,-0.46666667,-0.16666667,0.16270532,0.16110724,0.14746554,0.17094399,0.43308976,0.8372947,0.83889276,0.8525345,0.829056,0.5669102,-0.6745894,-0.6777855,-0.70506895,-0.65811205,-0.13382044,2.0238965,2.0687826,1.8679461,1.9175428,1.9811351,0.93869394,0.7935315,0.6518867,0.6153974,0.82114655,0.93463016,1.1984442,1.0407594,1.0027517,1.4171797,0.046800625,0.4071586,0.46725035,0.39287317,0.49032483,0.9531994,0.5928414,0.53274965,0.60712683,0.5096752,-0.9063988,-0.18568277,-0.0654993,-0.21425363,-0.019350361
136,SZ002028,-0.005907863387979418,0.25,,,,,,2026-06-09,0.018333372,0.041666705,0.4400005,0.009444432,0.22666617,0.013888902,0.33333334,0.02277784,0.5466677,0.9819967,1.0092744,0.96835786,0.9921268,1.1253122,1.0589185,1.0821043,1.2219851,1.2054561,1.009613,1.0651662,1.0743941,1.0839674,1.1147131,0.043846574,0.069880895,0.05366979,0.05244471,0.05344953,-0.02011473,-0.017420908,-0.0037507769,-0.0026771957,-0.0017381689,0.52613485,0.5696867,0.17094274,0.20195681,0.32254922,0.030616479,0.01322787,-0.038761694,-0.045148138,-0.06343712,1.1144034,1.1991804,1.1991804,1.2362239,1.2672114,0.9274416,0.9274416,0.9274416,0.9274416,0.9274416,1.0532793,1.119334,1.118276,1.1241354,1.1533537,0.96874005,0.9937698,1.0477691,1.0575004,1.0732125,0.6,0.3,0.15,0.1,0.05,0.38809222,0.26701537,0.26701537,0.23498239,0.2135517,0.2,0.4,0.7,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.93333334,-0.48333332,-0.18182643,0.010961845,-0.013451455,-0.057652924,-0.21466461,-0.9120871,-0.1958026,0.027016666,-0.10061551,-0.13071427,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.06666667,0.16796842,0.4247082,0.44495764,0.39475542,0.44325566,0.83203155,0.5752918,0.5550423,0.6052446,0.55674434,-0.66406316,-0.15058361,-0.11008471,-0.21048917,-0.11348869,1.521823,1.4616799,1.3309913,1.3349704,1.1829869,0.521702,0.4445054,0.41863123,0.44814757,0.40257123,1.1541402,1.0047822,0.9430225,1.0102687,1.0741639,0.48150158,0.4835839,0.49747637,0.49012768,0.49645826,0.5184984,0.5164161,0.50252366,0.5098723,0.50354177,-0.03699684,-0.03283218,-0.0050472706,-0.019744655,-0.0070834924
137,SZ002050,-0.0060374143644374165,0.375,,,,,,2026-06-09,0.0025331783,0.045387384,0.05581239,0.007599798,0.16744296,0.035254408,0.77674466,0.030187787,0.66511405,0.99747324,1.0075806,0.9623079,0.978194,0.9511423,1.1463412,1.0722221,0.95093757,1.0151623,0.98744714,0.9900565,1.0467424,1.0340731,0.9868953,0.021771498,0.04018132,0.06840377,0.06769724,0.071610294,0.010930198,-0.0034833157,-0.007915906,3.43206e-05,0.0023262894,0.6301144,0.06888881,0.46871528,1.9919089e-05,0.321867,-0.00930755,0.025618382,0.0284587,-0.03457071,-0.05552088,1.0393788,1.1261238,1.17919,1.17919,1.17919,0.93155754,0.93155754,0.93155754,0.9218735,0.86629087,1.0000846,1.0050551,1.1128204,1.0973661,1.065988,0.9817589,0.9507629,0.987065,0.96361065,0.9286569,0.8,0.7,0.35,0.4,0.68333334,0.6347774,0.35176933,0.27638713,0.30362013,0.4273233,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.13333334,0.15,0.4,-0.5,-0.3,0.53333336,0.68333334,0.6855765,0.8115181,0.69392645,0.7527438,0.8081645,0.82671314,0.5699432,0.5588678,0.5802587,0.54159516,0.6,0.4,0.5,0.53333336,0.45,0.4,0.6,0.5,0.46666667,0.55,0.2,-0.2,0.0,0.06666667,-0.1,0.9201877,0.23737434,0.43381688,0.5313574,0.49389362,0.07981231,0.76262563,0.5661831,0.4686426,0.5061064,0.84037536,-0.5252513,-0.13236623,0.062714785,-0.01221273,1.1603229,1.212323,1.3852032,1.2758204,0.9200475,0.2320566,0.28157604,0.4044719,0.45168582,0.48949295,1.4357083,0.9680263,0.91646165,0.9135657,1.1863177,0.5690358,0.2982476,0.50141716,0.5076622,0.5173345,0.43096417,0.70175236,0.49858284,0.49233785,0.48266548,0.13807164,-0.40350476,0.0028343482,0.015324308,0.034669057
138,SH605117,-0.006040122427123971,0.3125,,,,SH605117,德业股份,2026-06-09,-0.010761852,0.040476177,-0.26588115,0.0,0.0,0.029714325,0.7341189,0.018952472,0.4682377,1.0108789,1.0108789,0.9699624,0.98905253,1.0696064,1.1173512,1.0805124,1.0123501,0.89722747,1.0369856,1.0816466,1.0912777,1.0701829,0.99161094,0.055352863,0.067725845,0.059170652,0.06345553,0.09831985,-0.031799123,-0.020936757,-0.0024858292,0.0025938624,0.0046511097,0.8250686,0.876035,0.061772887,0.12949608,0.6825439,0.026612591,0.01256883,-0.06766231,-0.10779387,-0.12881868,1.1502833,1.2217155,1.2217155,1.2217155,1.2217155,0.9699624,0.9699624,0.9699624,0.94485205,0.8155961,1.0868344,1.125187,1.1488216,1.1217808,1.0834929,0.9967257,1.0080076,1.0273795,1.0088841,0.8873374,0.4,0.2,0.1,0.16666667,0.56666666,0.1665785,0.11931367,0.11931367,0.19918822,0.45406324,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.1,0.28333333,-0.8,-0.9,-0.45,0.6,0.56666666,0.48207012,0.41067904,0.36950797,0.33910605,-0.102118894,-0.09343013,0.01218518,0.24691553,0.35152766,0.4127779,0.4,0.3,0.35,0.36666667,0.43333334,0.6,0.7,0.65,0.6333333,0.56666666,-0.2,-0.4,-0.3,-0.26666668,-0.13333334,0.31064186,0.33407283,0.43639225,0.4936155,0.53052,0.6893582,0.6659272,0.56360775,0.5063845,0.46947995,-0.3787163,-0.3318543,-0.12721549,-0.012769,0.06104009,1.4577535,1.5289198,1.5710835,1.5438861,1.7673292,0.40640375,0.32279664,0.3911754,0.36346707,0.6644405,0.77528095,0.7295058,1.0321037,0.93344176,1.1212461,0.39738747,0.42176104,0.49199402,0.47342056,0.4922378,0.60261256,0.57823896,0.508006,0.52657944,0.5077622,-0.20522505,-0.15647796,-0.016011927,-0.05315887,-0.015524378
139,SZ002916,-0.006263614898182908,0.25,,,,,,2026-06-09,0.055893395,0.09600004,0.58222264,0.008106672,0.08444446,0.031999975,0.33333293,0.079786696,0.8311111,0.9470653,1.0076776,0.91675925,0.97534204,1.007174,1.0530602,0.8278659,0.75634915,0.6516658,0.9667525,0.9833635,0.9368627,0.8915874,0.7629381,0.029749276,0.032542378,0.077604726,0.09137426,0.15166353,0.0010569337,-0.005077106,0.009042862,0.008941516,0.008052887,0.003155605,0.22312352,0.47522953,0.74212366,0.85988593,0.03113359,0.03948347,-0.022769881,-0.02123936,-0.0004982717,1.0271161,1.0755614,1.0869237,1.0869237,1.0869237,0.88392746,0.88392746,0.79156756,0.7366418,0.5296669,0.9947887,1.0014348,1.0008217,0.9953188,0.9352251,0.94031507,0.9561554,0.8422331,0.80709314,0.6074806,1.0,0.8,0.8,0.8666667,0.93333334,0.8106267,0.605699,0.70569867,0.75184643,0.844015,0.2,0.4,0.5,0.6666667,0.8333333,0.8,0.9,0.25,0.033333335,0.28333333,-0.6,-0.5,0.25,0.6333333,0.55,0.09212074,-0.1199961,0.8382727,0.74475163,0.5664252,-0.3927591,-0.2511658,0.17504205,0.17463006,0.26307693,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.43333334,0.43333334,-0.2,0.0,0.2,0.13333334,0.11666667,0.48184845,0.4380268,0.60782194,0.628116,0.61341614,0.5181516,0.5619732,0.39217806,0.37188402,0.38658386,-0.03630312,-0.12394643,0.21564387,0.256232,0.22683226,1.0204414,1.0006013,0.89421475,0.82831544,0.7610181,0.17841579,0.14524871,0.2306919,0.22303477,0.22684309,0.5783177,0.56425804,0.65615773,0.8393878,0.94167584,0.54750496,0.40383852,0.5723472,0.5273686,0.52868235,0.452495,0.5961615,0.42765275,0.47263142,0.47131765,0.09500995,-0.19232295,0.14469448,0.054737177,0.057364725
140,SH603993,-0.006596032459454467,0.25,,,,SH603993,洛阳钼业,2026-06-09,0.0029411404,0.045882385,0.06410173,0.0029412128,0.06410331,0.040000033,0.87179494,0.039999958,0.8717934,0.9970675,1.0029325,0.95718473,0.9756513,1.1577213,1.1787509,1.1897364,1.1192719,1.2418394,1.0645951,1.0882298,1.0941149,1.1047814,1.0942796,0.07284823,0.05882004,0.060708612,0.055999838,0.062867515,-0.044146277,-0.01218589,-0.0030212076,-0.0019395208,0.0006317974,0.91810024,0.39343715,0.086681925,0.09296449,0.030803699,0.02369742,-0.03339328,-0.06541344,-0.07665832,-0.11291772,1.1817583,1.1823467,1.2401868,1.2401868,1.2401868,0.95718473,0.95718473,0.95718473,0.95718473,0.94356114,1.1125236,1.1380101,1.1580038,1.1580038,1.1580038,0.9981168,1.053484,1.048462,1.0651915,1.0230383,0.4,0.2,0.1,0.06666667,0.06666667,0.19065139,0.1901531,0.15128952,0.15128952,0.19026968,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.95,-0.6333333,0.55,0.12772098,0.21911469,0.51060843,0.54549944,0.110088974,-0.5167356,0.5710123,0.4499824,0.44606107,0.24284077,0.4,0.3,0.35,0.43333334,0.41666666,0.6,0.7,0.65,0.56666666,0.5833333,-0.2,-0.4,-0.3,-0.13333334,-0.16666667,0.093775116,0.25837922,0.37292412,0.44082838,0.43245372,0.9062249,0.7416208,0.62707585,0.5591716,0.56754625,-0.81244975,-0.48324156,-0.25415173,-0.11834324,-0.13509254,0.9719958,0.93761754,0.9644699,0.9691951,0.9994799,0.1022115,0.18786171,0.22206853,0.22177437,0.30274215,0.8495298,0.9079735,0.7888403,0.78235084,1.0557601,0.2830139,0.40479428,0.46018544,0.5008122,0.5098646,0.71698606,0.5952057,0.5398146,0.4991878,0.4901354,-0.43397218,-0.19041145,-0.079629146,0.0016243855,0.019729218
141,SH600515,-0.007037285355173052,0.25,,,,SH600515,海南机场,2026-06-09,0.0,0.020000018,0.0,0.0066666193,0.3333307,0.013333398,0.6666693,0.006666778,0.33333862,1.0,1.0066667,0.9866666,0.99682355,1.0498981,1.0763748,1.1527494,1.1364561,1.3228105,1.015275,1.0368636,1.0673625,1.1015614,1.1624236,0.01697895,0.026134038,0.040343113,0.05999953,0.07988152,-0.0092668,-0.007578841,-0.0063986317,-0.006437566,-0.004284795,0.7446943,0.7709105,0.88044745,0.8921737,0.87754077,0.0032586576,-0.0027587453,-0.0065754983,-0.008216702,-0.036022145,1.0466597,1.0936038,1.1732128,1.2136687,1.3301315,0.9866666,0.9866666,0.9866666,0.9866666,0.9866666,1.0285132,1.0556008,1.0942973,1.1613034,1.2205702,0.999389,1.0130346,1.0346231,1.0523422,1.0763748,0.4,0.2,0.1,0.06666667,0.033333335,0.22224869,0.12468429,0.07147505,0.058736898,0.038820256,0.2,0.3,0.1,0.16666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.8333333,-0.93333334,-0.10606247,0.17291626,0.2587616,0.48709017,-0.09255755,-0.41970015,0.25627384,0.076172754,0.30119973,0.16914554,0.4,0.3,0.35,0.36666667,0.38333333,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.3,-0.25,-0.16666667,-0.15,0.17333336,0.22222209,0.22014938,0.34418613,0.33472374,0.82666665,0.7777779,0.7798506,0.6558139,0.6652763,-0.6533333,-0.5555558,-0.5597012,-0.31162775,-0.33055252,1.2338865,1.2539186,1.2754831,1.3958132,1.2734718,0.18635619,0.25325274,0.28278935,0.3964058,0.40887925,0.7486199,0.7477275,0.9009532,0.8509483,0.9874989,0.3982526,0.47984925,0.48075145,0.47235292,0.49843636,0.6017474,0.5201508,0.51924855,0.5276471,0.5015636,-0.20349479,-0.04030152,-0.03849707,-0.05529418,-0.0031272708
142,SZ002475,-0.007051045466457638,0.3125,,,,,,2026-06-09,0.04774858,0.071320646,0.6694917,0.008159594,0.114407174,0.015412469,0.2161011,0.055001456,0.77118564,0.9544274,1.0077877,0.93971735,0.9732742,1.0672067,1.0448517,1.1132119,0.9773576,0.72353566,1.0200171,1.0326364,1.0443974,1.0349971,0.90524274,0.05506168,0.041061413,0.044686437,0.04904212,0.15116087,-0.027935043,-0.006732854,-0.0036840576,0.0006110253,0.007737549,0.64348704,0.2464575,0.23788628,0.012030445,0.79914933,0.03585298,-0.002338515,-0.009398762,-0.043856926,-0.13350047,1.1248916,1.1248916,1.1794053,1.1794053,1.1794053,0.9316397,0.9316397,0.9316397,0.9283261,0.64277554,1.0763203,1.0689083,1.0760322,1.0760322,1.0458611,0.98419327,0.99835587,1.0084223,0.9914045,0.7182592,0.6,0.3,0.2,0.26666668,0.6333333,0.3537367,0.3537367,0.27590722,0.28546345,0.6656814,0.2,0.6,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.033333335,0.15,-0.6,-0.3,-0.9,0.33333334,0.53333336,-0.029380511,0.059123453,0.17667209,0.100886226,0.57401603,-0.50728744,-0.25609586,-0.1075468,0.08615337,0.47715592,0.4,0.5,0.4,0.46666667,0.5,0.6,0.5,0.6,0.53333336,0.5,-0.2,0.0,-0.2,-0.06666667,0.0,0.3159526,0.42626923,0.41356507,0.51149184,0.58952016,0.6840474,0.57373077,0.58643496,0.48850816,0.41047984,-0.36809483,-0.14746152,-0.17286988,0.02298368,0.17904033,1.1988975,1.2161236,1.1719295,1.225622,1.1290616,0.30418685,0.2733686,0.22201055,0.24875721,0.41479447,0.971125,0.9187321,0.751424,0.8913942,1.2275603,0.41033432,0.5145929,0.4826526,0.4751473,0.5004324,0.58966565,0.4854071,0.5173474,0.5248527,0.49956766,-0.17933136,0.029185798,-0.034694802,-0.04970536,0.000864693
143,SH601058,-0.007715677449111109,0.25,,,,SH601058,赛轮轮胎,2026-06-09,0.014504414,0.038678527,0.37499914,0.002417425,0.06250044,0.021756688,0.5625004,0.033843677,0.8749991,0.98570293,1.0023829,0.9642573,0.99188334,0.99803865,1.0410479,1.0395068,1.0645839,1.152984,0.98411316,0.99005324,0.99747825,1.024582,1.0424278,0.011905461,0.013580646,0.019155964,0.045093436,0.042888183,0.005365649,-0.0015385014,-0.0011746933,-0.0040923404,-0.0014480493,0.5077992,0.11764306,0.1316161,0.6382907,0.34768924,0.0051555224,0.016870033,0.013681316,0.0347569,0.00028961775,1.0048689,1.0340073,1.0441788,1.1507077,1.154501,0.9627437,0.9627437,0.9627437,0.9627437,0.9627437,0.98924065,0.9984309,1.013309,1.0620902,1.0795741,0.97920984,0.9830204,0.9844214,0.9849537,0.99773043,1.0,0.9,0.65,0.43333334,0.23333333,0.8844189,0.52279526,0.45749658,0.19820975,0.19428883,0.8,0.1,0.5,0.1,0.033333335,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.35,-0.8,-0.9166667,0.39550993,0.05381561,0.18055418,0.54989165,0.18469724,0.019709432,-0.38381505,-0.31576085,0.49326518,0.29433474,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,-0.2,0.0,0.0,-0.2,-0.2,0.51446307,0.3539382,0.43240657,0.4334008,0.43338218,0.48553696,0.6460618,0.5675934,0.5665992,0.56661785,0.028926076,-0.2921236,-0.13518684,-0.13319838,-0.13323565,0.92738074,0.96911687,1.1011089,1.2763258,1.1831363,0.1812056,0.22351564,0.24506925,0.6090762,0.536027,0.5574292,0.9812434,0.67274857,1.988593,1.5854111,0.6151785,0.4872333,0.46735337,0.5068695,0.50299245,0.38482144,0.51276666,0.53264666,0.49313048,0.49700758,0.23035708,-0.025533354,-0.06529327,0.013739036,0.0059848544
144,SZ300122,-0.007819102276992524,0.4375,,,,,,2026-06-09,0.0134003125,0.03266337,0.41025504,0.0050251605,0.15384696,0.014237897,0.43589798,0.022613049,0.69230604,0.9867769,1.0049587,0.97272724,0.9918573,1.1017369,1.1058313,1.3058313,1.2331265,1.3347394,1.0216874,1.0737593,1.1394603,1.1821547,1.2349731,0.030360444,0.059304256,0.08790423,0.09672608,0.09058582,-0.017282866,-0.018784115,-0.014435437,-0.0095362915,-0.004045668,0.8101311,0.91964704,0.94386166,0.7533097,0.608359,0.0128783975,0.010769232,-0.0023236233,-0.043878414,-0.11562588,1.0975757,1.1562606,1.3107847,1.385174,1.3876168,0.97272724,0.97272724,0.97272724,0.97272724,0.97272724,1.0367246,1.1324317,1.225335,1.2559057,1.3028288,0.997196,1.022531,1.0575682,1.1050124,1.1573944,0.4,0.2,0.1,0.06666667,0.033333335,0.21844696,0.1485983,0.08067488,0.06612427,0.06573496,0.2,0.3,0.1,0.3,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.7,-0.98333335,-0.3095144,-0.026800424,-0.22392589,0.19002801,0.032514513,-0.9341851,-0.36609316,-0.39824364,0.32490012,0.3529509,0.2,0.3,0.2,0.33333334,0.35,0.8,0.7,0.8,0.6333333,0.6333333,-0.6,-0.4,-0.6,-0.3,-0.28333333,0.10803074,0.25725684,0.15193449,0.31908336,0.37427768,0.89196926,0.7427432,0.8480655,0.68091667,0.6257223,-0.7839385,-0.48548633,-0.696131,-0.36183327,-0.25144464,1.0787405,1.0788139,1.0434918,1.1321187,1.0542073,0.14328465,0.24873884,0.23595339,0.53574026,0.46880245,0.7111407,0.80530614,0.746075,1.590289,1.5163959,0.5765626,0.47447708,0.4001379,0.5076755,0.51143193,0.42343742,0.52552295,0.5998621,0.49232447,0.48856807,0.15312515,-0.051045842,-0.19972423,0.015351036,0.022863843
145,SH600438,-0.007912195411110476,0.4375,,,,SH600438,通威股份,2026-06-09,0.009195407,0.03831415,0.2400003,0.0015325209,0.039998826,0.02758622,0.72000086,0.035249107,0.92000234,0.99088836,1.0015186,0.9635535,0.988142,1.071373,1.1617268,1.2900425,1.391773,1.4138075,1.0255075,1.0736423,1.1492695,1.2057621,1.2668862,0.03547366,0.06110169,0.093439095,0.111472785,0.114002705,-0.019891014,-0.019795222,-0.015468209,-0.0122884605,-0.004921076,0.78603494,0.96211225,0.9591597,0.9418006,0.5683157,0.014274605,0.015436229,-0.002321482,-0.027579417,-0.12171445,1.0812349,1.2050041,1.354608,1.384981,1.5086992,0.9635535,0.9635535,0.9635535,0.9635535,0.9635535,1.0560325,1.1269505,1.2238308,1.3097658,1.3567331,0.99574876,1.0261062,1.0601281,1.0968565,1.1843363,0.4,0.2,0.1,0.06666667,0.033333335,0.3097047,0.15094802,0.09320052,0.08648341,0.066856414,0.2,0.1,0.1,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.98333335,-0.8574719,0.24675277,0.4890367,0.50990385,0.57048774,-0.56144005,-0.2670504,-0.18745112,-0.023762187,0.4668418,0.2,0.2,0.3,0.3,0.38333333,0.8,0.8,0.7,0.6666667,0.5833333,-0.6,-0.6,-0.4,-0.36666667,-0.2,0.18664585,0.11270451,0.18479969,0.175092,0.3542045,0.81335413,0.8872955,0.8152003,0.824908,0.6457955,-0.6267083,-0.77459097,-0.63040066,-0.64981604,-0.291591,0.9888983,1.0383961,1.1388441,1.1944262,1.3390653,0.11789103,0.14798726,0.27656642,0.27167407,0.58331406,0.93981415,0.8184159,0.8176881,0.8639318,1.4322847,0.44322133,0.5006436,0.43786007,0.4503863,0.44538003,0.55677867,0.4993564,0.5621399,0.5496137,0.55461997,-0.11355737,0.0012872276,-0.124279834,-0.09922743,-0.109239936
146,SH601857,-0.008260756888048277,0.25,,,,SH601857,中国石油,2026-06-09,-0.03544777,0.052238796,-0.6785717,0.013059733,0.25000066,0.003731294,0.07142764,-0.04477621,-0.8571447,1.0367504,1.0502902,0.9961316,1.0144784,1.0312164,1.0602798,1.0823467,1.1431648,1.1733047,1.0330462,1.0384284,1.0641282,1.0870291,1.1240581,0.02291549,0.017065497,0.035003364,0.050624236,0.055479776,-0.006996771,-0.0027791404,-0.004785241,-0.004928452,-0.002693309,0.23306498,0.2431053,0.65411806,0.73452365,0.71879125,-0.019052753,-0.025922304,-0.018668318,-0.015566524,-0.04460553,1.0630727,1.0718459,1.1365672,1.1957874,1.2263529,0.9961316,0.9961316,0.9961316,0.9961316,0.9961316,1.0514531,1.0499462,1.0963402,1.1299247,1.1721206,1.021098,1.0293864,1.0363832,1.0446718,1.0693219,0.2,0.1,0.05,0.033333335,0.016666668,0.057788406,0.051092308,0.027545866,0.019375445,0.016803052,0.8,0.5,0.2,0.13333334,0.3,1.0,1.0,1.0,1.0,1.0,-0.2,-0.5,-0.8,-0.8666667,-0.7,0.23239887,0.08787584,-0.24795833,-0.13073722,0.3788787,0.6293305,0.5535279,0.24664831,0.036513496,0.24306697,0.4,0.3,0.45,0.46666667,0.43333334,0.6,0.6,0.5,0.5,0.55,-0.2,-0.3,-0.05,-0.033333335,-0.11666667,0.3830644,0.32926813,0.37990573,0.35760164,0.4177732,0.6169356,0.6707319,0.62009424,0.64239836,0.5822268,-0.23387124,-0.34146374,-0.24018851,-0.28479668,-0.16445366,0.8342337,0.81123954,0.7541851,0.7665321,0.8914218,0.25119975,0.19036797,0.17661124,0.16139658,0.33662945,0.89604527,1.1234014,1.0144916,1.1191105,1.2307372,0.5115246,0.6022948,0.5158505,0.4931339,0.46422678,0.48847538,0.3977052,0.48414952,0.5068661,0.5357732,0.023049211,0.20458959,0.03170096,-0.013732209,-0.07154643
147,SH603195,-0.0082659721566103,0.375,,,,SH603195,公牛集团,2026-06-09,0.018867929,0.033459146,0.5639095,0.009559807,0.28571582,0.005031409,0.15037471,0.014339531,0.42856836,0.9814815,1.0093827,0.97654325,0.99368614,0.98337585,0.9810306,1.0284197,0.97840935,1.0286267,0.9820101,0.9888529,1.0017108,1.0056816,0.995437,0.015508277,0.01689988,0.02068247,0.027690485,0.02573589,0.0058839675,-0.0022341094,-0.0022788225,-0.0008468632,0.00021468461,0.35987645,0.16019651,0.42489752,0.07248817,0.021223806,0.0062219594,0.0212006,0.019938087,0.0065978523,-0.0017702095,1.0093827,1.0486447,1.050584,1.0675128,1.0675128,0.9505951,0.9505951,0.9505951,0.9505951,0.9505951,0.9905084,0.9995585,1.0196593,1.0296476,1.0196593,0.97687805,0.9813479,0.982493,0.98079604,0.97323585,1.0,0.9,0.5,0.46666667,0.6166667,0.8403957,0.5038771,0.49410427,0.42256168,0.42256168,1.0,0.1,0.35,0.16666667,0.5833333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.5,-0.73333335,-0.36666667,-0.44246915,0.2954846,0.014591013,0.57997334,0.62928027,0.33523422,0.38760138,0.34761184,0.6922632,0.59324574,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.1,-0.18333334,0.6023791,0.54720217,0.45368698,0.5217331,0.48051456,0.39762092,0.45279783,0.546313,0.47826692,0.5194855,0.20475818,0.09440431,-0.09262601,0.04346617,-0.038970888,1.1653132,1.5048925,1.3399581,1.4029227,0.91940355,0.18096057,0.5763834,0.49567688,0.9151116,0.8130764,0.86408865,0.7888582,0.9729218,2.1068797,2.7560377,0.17147502,0.4858518,0.50698954,0.51941156,0.5104289,0.82852495,0.5141482,0.49301046,0.48058844,0.48957106,-0.65704995,-0.028296402,0.013979074,0.038823146,0.020857858
