,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
85,SH603259,0.012296627413296195,0.5,,,,SH603259,药明康德,2026-06-16,-0.0067793326,0.020236786,-0.33500046,0.011838529,0.58500046,0.0016189244,0.07999908,-0.016998937,-0.8400018,1.0068256,1.018745,0.99837005,1.0047742,0.9523247,1.0161939,1.0207645,1.0985816,0.9375099,1.0011269,0.99124116,1.0108255,1.0298884,1.0201432,0.012732825,0.018750453,0.025292512,0.039844047,0.051098473,0.004621751,0.002136496,-0.0030191028,-0.0038090413,0.0006160912,0.32938486,0.11901235,0.49870062,0.70828205,0.044337783,-0.010370391,-0.000855386,0.017856,0.0253427,-0.038317885,1.018745,1.0218251,1.0793282,1.1347622,1.1481861,0.9494924,0.8997574,0.8997574,0.8997574,0.87331945,1.013026,1.0081087,1.0341214,1.0503862,1.065138,0.9888337,0.9825847,0.9880221,0.99777776,0.9852719,0.6,0.7,0.35,0.23333333,0.31666666,0.7293248,0.8212054,0.5582346,0.42655572,0.46088013,1.0,0.1,0.1,0.16666667,0.48333332,0.2,0.5,0.75,0.8333333,0.05,0.8,-0.4,-0.65,-0.6666667,0.43333334,0.19639814,-0.46584204,-0.22963576,0.1540528,0.2519304,0.46681616,-0.065358125,0.22258562,0.05285266,0.1676013,0.6,0.3,0.35,0.36666667,0.48333332,0.4,0.7,0.65,0.6333333,0.51666665,0.2,-0.4,-0.3,-0.26666668,-0.033333335,0.80069506,0.44343516,0.4624376,0.3958195,0.52965146,0.19930495,0.5565648,0.5375624,0.6041805,0.47034854,0.60139006,-0.11312967,-0.075124785,-0.20836106,0.059302934,1.588301,1.6706091,1.6044352,1.6395308,1.6448821,0.56396097,0.62799037,0.5120705,0.49693453,0.6011841,1.1521313,1.1156113,0.9840881,1.0351735,1.3744276,0.25318143,0.46623132,0.49696088,0.45851547,0.50200206,0.74681854,0.5337687,0.5030391,0.54148453,0.49799797,-0.4936371,-0.06753737,-0.0060782367,-0.08296908,0.0040040817
86,SZ300014,0.01202615189418104,0.5,,,,,,2026-06-16,0.0033003285,0.05445542,0.060606062,0.009300902,0.17079845,0.04185419,0.7685955,0.035853617,0.6584031,0.99671054,1.0092703,0.954994,0.98717344,0.85017794,0.9790648,0.9793648,1.0817299,1.0060325,0.8785272,0.8759545,0.9210661,0.9550458,0.9909566,0.07173934,0.057674605,0.062036164,0.07521903,0.07589424,0.039937407,0.0024361263,-0.0064442144,-0.0069937324,-0.002349273,0.7747918,0.016354669,0.3776749,0.6699838,0.29224646,0.041597947,0.113082916,0.1401539,0.1463633,0.07834696,1.0092703,1.0092703,1.0101683,1.1352295,1.1352295,0.8089069,0.8062151,0.8062151,0.8062151,0.8062151,0.90298784,0.90196943,0.97320104,1.0029352,1.0581856,0.8269725,0.8269725,0.85986876,0.87711966,0.9369755,1.0,1.0,1.0,0.8,0.53333336,0.95373255,0.9543459,0.95014375,0.58898616,0.58898616,1.0,1.0,0.05,0.033333335,0.51666665,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.65,-0.76666665,-0.38333333,0.9397508,0.810343,0.4934987,0.6324551,0.5539157,0.92287,0.68434495,0.6035422,0.5328499,0.5233821,0.6,0.4,0.55,0.53333336,0.55,0.4,0.6,0.45,0.46666667,0.45,0.2,-0.2,0.1,0.06666667,0.1,0.870004,0.52571815,0.5176567,0.44998315,0.49809098,0.12999599,0.47428185,0.4823433,0.5500169,0.501909,0.74000806,0.051436312,0.0353134,-0.10003371,-0.0038180419,0.44979694,0.4257344,0.4103884,0.44735256,0.46180218,0.31812245,0.21684775,0.15972644,0.1679634,0.1485415,1.699731,1.5153866,1.7275598,1.5894191,1.4278804,0.7834994,0.7061901,0.64044523,0.578253,0.548351,0.21650055,0.29380992,0.35955474,0.42174703,0.451649,0.5669989,0.4123802,0.2808905,0.15650596,0.09670199
87,SH600000,0.011803634001807003,0.625,,,,SH600000,浦发银行,2026-06-16,-0.004210469,0.014736795,-0.2857113,0.0063157803,0.42857218,0.004210546,0.28571653,-0.006315703,-0.42856693,1.0042282,1.0105708,0.99577165,1.0015482,0.9904452,0.984139,0.9460475,0.97987133,1.0961845,1.0105485,0.9970189,0.9834352,0.97489434,1.0102204,0.008174084,0.01628418,0.02308172,0.022637174,0.044919208,-0.0029492276,0.004279762,0.0033006752,0.0020613314,-0.0018899324,0.3254456,0.63316786,0.7157104,0.64261806,0.53991854,-0.004649965,-0.016277805,-0.014791624,-0.0047836322,0.045532648,1.0274733,1.0274733,1.0274733,1.0274733,1.1057211,0.9872693,0.96931285,0.924932,0.924932,0.924932,1.0153894,1.0103319,1.0014778,0.9917191,1.0595961,1.0059111,0.985413,0.9691317,0.95451933,0.9608892,0.2,0.6,0.8,0.8666667,0.51666665,0.31665236,0.5276287,0.7320754,0.7320754,0.41522422,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.8,0.53333336,-0.68333334,0.7633173,0.65353787,-0.006249246,-0.22258635,-0.66459256,0.8358814,0.8447041,0.7951554,0.60510844,0.27219588,0.4,0.4,0.45,0.4,0.36666667,0.6,0.5,0.5,0.53333336,0.6,-0.2,-0.1,-0.05,-0.13333334,-0.23333333,0.5766877,0.5844072,0.62837243,0.53859305,0.41393068,0.4233123,0.41559282,0.37162754,0.46140692,0.58606935,0.15337539,0.16881438,0.2567449,0.07718617,-0.17213863,1.5391252,1.4188639,1.6046253,1.7340989,1.4114786,0.38919106,0.3096066,0.4204834,0.5039471,0.53523004,0.7977374,0.96180373,0.8655539,0.9357734,1.0364217,0.44051316,0.45150742,0.409577,0.48257467,0.49476656,0.55948687,0.54849255,0.590423,0.5174253,0.5052334,-0.11897367,-0.09698514,-0.18084599,-0.034850635,-0.010466848
88,SH600893,0.011473024628990403,0.625,,,,SH600893,航发动力,2026-06-16,0.034582175,0.06366261,0.54321015,0.017291088,0.27160507,0.011789349,0.18518482,0.029080436,0.45678988,0.9665738,1.0167131,0.9551785,0.991274,0.99969786,1.0412387,1.2061177,1.1711481,1.3709215,0.9756193,1.0079457,1.0616729,1.1176788,1.1792032,0.015828937,0.044028547,0.07242483,0.10230979,0.09950446,0.0075830803,-0.010942966,-0.011506654,-0.011015697,-0.0045514517,0.5737567,0.566256,0.8834689,0.89844453,0.63813794,0.009214513,0.041297738,0.04764027,0.04204887,-0.044935346,1.0280795,1.0969409,1.2342205,1.3420795,1.3420795,0.9369356,0.9369356,0.9369356,0.9369356,0.9369356,0.98640484,1.0502266,1.1374471,1.2096525,1.2619334,0.9653927,0.9669184,0.99635947,1.0013897,1.0805589,1.0,0.6,0.3,0.2,0.1,0.69192123,0.39413926,0.21213447,0.1556592,0.1556592,0.6,0.3,0.05,0.2,0.6,0.4,0.7,0.85,0.9,0.95,0.2,-0.4,-0.8,-0.7,-0.35,0.7227045,-0.2659072,-0.27213526,0.37938896,0.19466808,-0.18592478,0.15225506,-0.013957257,0.28496528,0.15303382,0.6,0.5,0.3,0.4,0.38333333,0.4,0.5,0.65,0.56666666,0.6,0.2,0.0,-0.35,-0.16666667,-0.21666667,0.5013776,0.41176474,0.24838649,0.39099476,0.38977414,0.49862245,0.58823526,0.7516135,0.6090052,0.61022586,0.0027551248,-0.17647052,-0.50322706,-0.21801047,-0.22045171,0.91826546,0.8115922,0.76769537,0.8517363,0.8472214,0.12751284,0.19575852,0.1655919,0.25245848,0.2516103,0.5916723,0.9059653,1.040053,1.0099429,1.0519545,0.78095305,0.5955321,0.5404644,0.5277059,0.5152157,0.21904695,0.4044679,0.4595356,0.4722941,0.4847843,0.5619061,0.1910642,0.08092877,0.055411838,0.030431367
89,SH601390,0.011239529946512266,0.4375,,,,SH601390,中国中铁,2026-06-16,-0.012958981,0.017278617,-0.7500011,0.002159818,0.12499947,0.002159818,0.12499947,-0.012958981,-0.7500011,1.0131291,1.0153173,0.99781185,1.0057923,0.98926383,1.0490798,1.0797546,1.1119633,1.2500001,0.99570554,1.0042945,1.0233896,1.0509202,1.1074387,0.017263962,0.019929469,0.02507328,0.04573714,0.067901336,0.007822079,-0.003086076,-0.0032416156,-0.004808342,-0.0037320782,0.51321983,0.2198028,0.5850173,0.85655344,0.92139256,-0.011349694,0.009592848,0.007405768,0.018800704,0.0026576389,1.0286936,1.0462198,1.0786273,1.1380188,1.243632,0.96015024,0.96015024,0.96015024,0.96015024,0.96015024,1.0039878,1.0211656,1.0453987,1.1042945,1.164724,0.9815951,0.9880369,0.998773,1.0159509,1.035276,0.7,0.55,0.275,0.18333334,0.09166667,0.581381,0.46299455,0.33634984,0.22404031,0.14057258,0.8,0.1,0.05,0.16666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.73333335,-0.93333334,0.62751734,-0.2683488,-0.2506505,0.19024722,0.44115412,0.67330956,-0.049533963,0.044296913,-0.0072639994,-0.21050182,0.4,0.3,0.3,0.3,0.36666667,0.6,0.7,0.65,0.6666667,0.5833333,-0.2,-0.4,-0.35,-0.36666667,-0.21666667,0.56862724,0.33673465,0.35714287,0.35102037,0.33401218,0.4313728,0.66326535,0.64285713,0.64897966,0.66598785,0.13725442,-0.3265307,-0.28571424,-0.2979593,-0.33197564,1.3273233,1.1349598,1.077698,1.142698,1.3430762,0.356895,0.34397462,0.27796438,0.30225882,0.5470214,0.6954471,0.80641204,0.77651757,0.8227394,1.249644,0.52790403,0.5200405,0.527993,0.4045483,0.48092225,0.47209597,0.4799595,0.47200695,0.5954517,0.5190777,0.055808075,0.040081017,0.055986077,-0.19090343,-0.03815547
90,SH600276,0.010970416504852757,0.5625,,,,SH600276,恒瑞医药,2026-06-16,-0.0052521317,0.019957924,-0.26316023,0.010294061,0.5157882,0.004411731,0.22105159,-0.011134462,-0.5578968,1.0052799,1.0156282,0.995565,1.0016289,0.9795151,1.0221751,1.0851167,1.1332825,1.1963823,1.0040544,0.9945935,1.0216976,1.0582831,1.1147553,0.0135582695,0.015294373,0.03345889,0.061431363,0.07452198,0.0033367418,0.002674947,-0.004351707,-0.0062600225,-0.003510157,0.15141772,0.2804003,0.59205806,0.8047727,0.6766813,-0.010727901,-0.006630749,0.019643521,0.03248728,-0.011205677,1.0337898,1.0337898,1.1103567,1.2382396,1.2382396,0.9695888,0.9558614,0.9558614,0.9558614,0.9558614,1.0137689,1.0022385,1.0602962,1.1261749,1.1806498,0.992693,0.98373914,0.992693,0.99632555,1.0326933,0.6,0.8,0.4,0.26666668,0.13333334,0.4736873,0.5663996,0.2856953,0.1563102,0.1563102,0.6,0.8,0.1,0.16666667,0.5833333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.65,-0.6666667,-0.33333334,0.8819701,0.3830123,0.5687112,0.54564106,-0.10251464,0.9393038,0.62851226,0.54613274,0.6185052,0.3776387,0.4,0.4,0.35,0.33333334,0.36666667,0.6,0.6,0.65,0.6666667,0.6333333,-0.2,-0.2,-0.3,-0.33333334,-0.26666668,0.6465187,0.42615938,0.38931432,0.38390216,0.41718468,0.35348126,0.5738406,0.6106857,0.61609787,0.58281535,0.29303747,-0.14768124,-0.22137138,-0.2321957,-0.16563067,1.3004807,1.3840082,1.5733984,1.7195243,1.4780774,0.4200629,0.3414399,0.40810838,0.7284092,0.6351935,1.1215456,0.8045918,0.8988916,1.2641847,1.2688855,0.44977316,0.47486126,0.4770258,0.48686096,0.5037057,0.55022687,0.52513874,0.5229742,0.513139,0.4962943,-0.10045369,-0.050277483,-0.04594837,-0.026278067,0.0074114176
91,SZ000625,0.010926748612798232,0.625,,,,,,2026-06-16,-0.0156863,0.020914977,-0.7500032,0.0013071691,0.06249919,0.0039215074,0.18749757,-0.013071962,-0.6250049,1.0159363,1.0172642,0.996016,1.0039767,1.0199163,1.1235149,1.1447133,1.2655783,1.4302077,0.99996585,1.0263954,1.0609924,1.1086503,1.2199988,0.011762767,0.03340198,0.047477037,0.08171049,0.1273315,0.0046585025,-0.009310302,-0.0070840186,-0.008933215,-0.0069319485,0.3921152,0.7121878,0.7792202,0.92632145,0.90393835,-0.009282841,0.015500917,0.006305763,0.020881284,-0.015506414,1.0344843,1.1128116,1.1473726,1.2735714,1.427555,0.9720972,0.9720972,0.9720972,0.9720972,0.9720972,1.0047355,1.0623984,1.11442,1.1869391,1.3332764,0.9911788,0.99839306,1.0150954,1.0326353,1.074861,0.6,0.3,0.15,0.1,0.05,0.4472531,0.19829383,0.15919396,0.09255448,0.06126318,0.8,0.1,0.1,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.75,-0.8666667,-0.93333334,-0.08773453,0.17113921,0.3926186,0.112045534,-0.550313,-0.16895758,0.098677844,0.3676199,0.31923336,0.28215757,0.4,0.2,0.25,0.23333333,0.3,0.6,0.7,0.7,0.73333335,0.6666667,-0.2,-0.5,-0.45,-0.5,-0.36666667,0.3769797,0.16535409,0.29897887,0.22683309,0.24144664,0.6230203,0.8346459,0.70102113,0.7731669,0.7585533,-0.24604057,-0.66929185,-0.40204224,-0.5463338,-0.5171067,1.2876476,1.2911936,1.5673386,1.5389549,1.2461134,0.19365571,0.31287596,0.5817132,0.4865685,0.5079934,0.6110234,0.81131154,1.2150713,1.2552476,1.4480356,0.4427025,0.20217408,0.4533468,0.48690218,0.508125,0.5572975,0.79782593,0.5466532,0.5130978,0.491875,-0.11459501,-0.5956518,-0.093306415,-0.026195638,0.01625004
92,SH600926,0.010865043704388623,0.625,,,,SH600926,杭州银行,2026-06-16,-0.01286759,0.01899509,-0.6774167,0.0030637498,0.16129167,0.0030637498,0.16129167,-0.01286759,-0.6774167,1.0130353,1.016139,0.9968963,1.0029951,0.99348986,0.99046725,0.99720985,1.0618461,1.0448732,1.0119041,0.9939316,0.98820037,0.99796164,1.017151,0.007823305,0.021840937,0.017351666,0.022019684,0.028402697,-0.0030690455,0.0057900576,0.0016147668,-0.0010217242,-0.000844302,0.38473892,0.6442207,0.30311352,0.16685793,0.2695109,-0.0057660667,-0.019986851,-0.0035406582,0.016853334,0.0077559017,1.0253589,1.0253589,1.0253589,1.061874,1.0734409,0.98991585,0.9533248,0.9533248,0.9533248,0.9533248,1.0152987,1.0137177,1.0020925,1.0151126,1.0456172,1.00837,0.975587,0.976517,0.9791676,0.9875377,0.2,0.6,0.8,0.6,0.31666666,0.28451756,0.64796007,0.64796007,0.42999128,0.38858423,0.8,0.9,0.95,0.033333335,0.5,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.7,-0.36666667,0.9888836,0.100809954,0.2736572,-0.08785761,-0.36189228,0.62714213,0.14411527,0.21026848,0.14401847,0.009966818,0.4,0.5,0.4,0.36666667,0.46666667,0.4,0.4,0.55,0.6,0.48333332,0.0,0.1,-0.15,-0.23333333,-0.016666668,0.56542104,0.5398062,0.50681835,0.3932584,0.45791546,0.43457896,0.46019384,0.49318162,0.6067416,0.5420846,0.13084207,0.079612315,0.013636741,-0.2134832,-0.08416911,1.7054203,1.7386262,1.531037,1.3746544,1.1739932,0.50399643,0.40921438,0.51822406,0.48635644,0.4527249,0.81845075,0.63156724,0.82667214,0.8807254,1.0439441,0.3017488,0.42939693,0.50785434,0.5006384,0.49871856,0.6982512,0.5706031,0.49214566,0.49936154,0.50128144,-0.39650238,-0.14120615,0.015708677,0.0012769072,-0.0025628663
93,SH600570,0.010558980564652393,0.5625,,,,SH600570,恒生电子,2026-06-16,0.0035556045,0.020888936,0.17021473,0.010666665,0.5106371,0.006666666,0.31914818,-0.00044439494,-0.02127418,0.996457,1.0106288,0.9898139,1.0000196,0.9862639,1.0700105,1.1806083,1.1757836,1.2078282,0.9720093,0.9939386,1.0543586,1.1003783,1.1234953,0.0298804,0.038900305,0.07183212,0.089151576,0.0694477,0.014171038,-0.007553622,-0.011385066,-0.009722246,-0.0021635075,0.56230307,0.34563363,0.8792287,0.92167306,0.2960063,-0.0003514047,0.040052693,0.05379948,0.040594317,-0.059671927,1.0287793,1.0910763,1.2065068,1.2324026,1.2324026,0.92604005,0.92604005,0.92604005,0.92604005,0.92604005,1.00053,1.0196266,1.1351441,1.1845592,1.174378,0.955359,0.96430546,0.9844039,1.0021201,1.0794928,0.8,0.6,0.3,0.2,0.1,0.71988046,0.44814393,0.26370302,0.24141325,0.24141325,0.8,0.1,0.1,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.75,-0.76666665,-0.38333333,0.37796,0.09437184,0.16612776,0.3310122,0.046386022,0.13985357,-0.048318774,-0.020797685,-0.022330714,0.2697231,0.4,0.3,0.25,0.36666667,0.41666666,0.6,0.7,0.75,0.6333333,0.56666666,-0.2,-0.4,-0.5,-0.26666668,-0.15,0.55293685,0.34917194,0.27654874,0.3473393,0.4075405,0.44706315,0.65082806,0.72345126,0.65266067,0.5924595,0.1058737,-0.30165613,-0.4469025,-0.30532137,-0.18491898,1.1612905,1.0875151,1.1476222,1.1968848,1.0292222,0.32710004,0.26088703,0.27439624,0.2732544,0.33506033,0.77030367,0.80029106,0.74447364,0.72169733,0.874629,0.5797396,0.50749046,0.50058305,0.4505975,0.5084228,0.4202604,0.49250957,0.49941692,0.5494025,0.4915772,0.15947919,0.014980856,0.0011661433,-0.09880499,0.016845604
94,SH600219,0.010518307098998057,0.5,,,,SH600219,南山铝业,2026-06-16,-0.004246282,0.023354517,-0.18181844,0.010615671,0.45454466,0.008492564,0.36363688,-0.006369389,-0.2727262,1.0042644,1.0149254,0.99147123,1.0041738,0.97866666,1.134303,1.096,1.1146667,1.361697,0.9966545,1.0170909,1.0706182,1.0895354,1.172501,0.022258436,0.04856764,0.06869363,0.06412765,0.104190014,0.0104242405,-0.009478057,-0.008965687,-0.0054517677,-0.0050958125,0.54832685,0.34910494,0.5962141,0.56012607,0.72958267,-0.01750301,0.025560353,0.014555854,-0.010484709,-0.022174526,1.0427563,1.1364292,1.2239454,1.2239454,1.3658973,0.94890743,0.9488163,0.9488163,0.9488163,0.9488163,1.0119272,1.0469333,1.1240727,1.1388606,1.2770424,0.9758546,0.9782788,0.9957333,1.0222545,1.0935273,0.6,0.5,0.25,0.16666667,0.083333336,0.5444129,0.27281556,0.18603528,0.18603528,0.1227189,0.8,0.1,0.25,0.5,0.15,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.5,-0.33333334,-0.76666665,0.89344084,0.54311043,0.5531546,0.44268587,0.18643217,0.8144688,0.031488568,0.5355168,0.479612,0.19692394,0.6,0.3,0.45,0.46666667,0.4,0.4,0.6,0.5,0.5,0.53333336,0.2,-0.3,-0.05,-0.033333335,-0.13333334,0.6250001,0.22132795,0.41756868,0.42402828,0.39780822,0.3749999,0.77867204,0.5824313,0.5759717,0.6021918,0.2500002,-0.55734414,-0.16486263,-0.15194348,-0.20438357,1.0839181,1.2053142,1.3820016,1.3223348,1.3705446,0.32059717,0.35562897,0.64215595,0.53707016,0.5620463,0.872569,1.0846401,1.4756591,1.5568471,1.5337857,0.49050012,0.4754943,0.5042265,0.49225873,0.49051267,0.50949985,0.52450573,0.4957735,0.5077413,0.50948733,-0.018999754,-0.049011424,0.008453003,-0.015482518,-0.018974666
95,SH603019,0.010358634067648302,0.5,,,,SH603019,中科曙光,2026-06-16,-0.014352368,0.023220524,-0.6180898,0.00081684516,0.035177723,0.008051311,0.3467325,-0.0071179033,-0.306535,1.0145614,1.01539,0.9918314,1.0013496,0.951809,1.0183352,1.1582305,1.0957469,1.0312707,0.98529726,0.98039156,1.0323175,1.07407,1.0420746,0.019963425,0.02834345,0.06633042,0.08148533,0.078954205,0.009023181,3.6223813e-05,-0.009683819,-0.008510596,0.0012724445,0.5107275,1.4972502e-05,0.7459949,0.8454011,0.07921858,-0.003343646,0.019445438,0.059678815,0.049333613,-0.07961165,1.0220108,1.051009,1.1905359,1.2376938,1.2376938,0.9531198,0.92067105,0.92067105,0.92067105,0.90502894,1.0023215,1.0023215,1.1017295,1.1585135,1.1142495,0.9706927,0.9610025,0.97461957,0.99513763,0.9655416,0.8,0.8,0.4,0.26666668,0.38333333,0.6804983,0.6086403,0.29395804,0.25023112,0.2854858,0.2,0.1,0.1,0.23333333,0.6166667,0.4,0.4,0.7,0.8,0.2,-0.2,-0.3,-0.6,-0.56666666,0.41666666,0.11360649,0.15879484,0.73450047,0.84757775,0.87780654,0.7379447,0.35416418,0.08763199,0.40991655,0.47716463,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.7342127,0.458567,0.32808384,0.44196707,0.48891664,0.2657873,0.541433,0.6719162,0.55803293,0.51108336,0.46842536,-0.082866,-0.3438323,-0.11606584,-0.022166748,1.147031,1.0983776,1.3356372,1.6732227,1.4290211,0.36335662,0.27022824,0.40095532,0.66611785,0.6345386,0.76723385,0.70945805,0.8833816,1.0890392,1.1596497,0.5359501,0.49017155,0.43938312,0.47295383,0.50366527,0.46404988,0.50982845,0.5606169,0.5270462,0.49633476,0.071900226,-0.0196569,-0.12123377,-0.05409236,0.0073304884
96,SH601669,0.010354838176598716,0.5,,,,SH601669,中国电建,2026-06-16,-0.004123648,0.016494881,-0.24999562,0.008247489,0.5000029,0.0041237446,0.25000146,-0.008247392,-0.49999708,1.0041407,1.0124223,0.9958592,1.0046357,1.0308167,1.0970725,1.2033898,1.1571648,1.2696456,0.9987673,1.0312788,1.0763482,1.1217257,1.1592706,0.009460723,0.03927728,0.056612615,0.081059866,0.07121187,0.001078586,-0.011644955,-0.009093224,-0.008754806,-0.0031705438,0.032493826,0.8057573,0.90297854,0.90403014,0.60459226,-0.0009244801,0.02112343,0.010037437,0.005218974,-0.06573961,1.0268663,1.1022786,1.1995051,1.2728183,1.2800016,0.9747725,0.9747725,0.9747725,0.9747725,0.9747725,1.0061632,1.0742681,1.1266563,1.2040061,1.2144839,0.9953775,0.99969184,1.0061632,1.0382127,1.096456,0.6,0.3,0.15,0.1,0.05,0.48427042,0.1978532,0.11225553,0.08464294,0.08265095,0.2,0.1,0.05,0.2,0.083333336,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.7,-0.8666667,-0.2063382,-0.46627846,0.27054283,0.6781796,0.6728999,-0.47457415,-0.6081252,-0.61047864,0.26627243,0.3362035,0.4,0.3,0.3,0.43333334,0.41666666,0.6,0.7,0.65,0.53333336,0.56666666,-0.2,-0.4,-0.35,-0.1,-0.15,0.29999962,0.19999965,0.21052605,0.3643616,0.3799725,0.7000004,0.80000037,0.78947395,0.6356384,0.6200275,-0.40000075,-0.60000074,-0.5789479,-0.27127677,-0.24005502,1.3633224,1.2798786,1.4364167,1.8690575,2.1097698,0.21651901,0.23716092,0.32335877,0.92989326,1.0402873,0.6078992,0.83753496,0.80512834,1.3630638,1.1582055,0.4940841,0.47197497,0.46771425,0.47972035,0.42150018,0.50591594,0.52802503,0.53228575,0.52027965,0.5784998,-0.011831826,-0.056050055,-0.064571485,-0.040559266,-0.15699962
97,SZ002050,0.010229884517913186,0.3125,,,,,,2026-06-16,-0.013986037,0.022727264,-0.61538583,0.0039335615,0.17307676,0.004807666,0.21153739,-0.013111932,-0.5769252,1.0141845,1.0181738,0.99512416,1.0034302,1.0525303,1.001106,1.1598029,1.0398897,1.028585,1.0050074,1.0221627,1.0668092,1.0883783,1.0356637,0.008723288,0.024376314,0.07554022,0.070791654,0.07570256,-0.00092937396,-0.0039167567,-0.009934409,-0.0055580796,0.0022262826,0.028376617,0.23666202,0.6053348,0.477735,0.26377845,-0.0031486608,-0.0045372965,0.027567761,-0.007786177,-0.10133905,1.0485327,1.0939776,1.2411332,1.2411332,1.2411332,0.96408933,0.96408933,0.96408933,0.96408933,0.91179734,1.0128934,1.0505767,1.1387823,1.155011,1.1219846,0.99862677,0.9998219,1.0008849,1.011164,0.97743946,0.4,0.3,0.2,0.13333334,0.41666666,0.4252633,0.27647358,0.12962082,0.12962082,0.26781976,0.2,0.3,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.06666667,-0.2,-0.4,-0.6,-0.4,0.68333334,-0.68601656,0.71075684,0.81068075,0.7482546,0.84889793,-0.37080932,0.19320631,0.39387342,0.4709548,0.4989925,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.1,0.2586141,0.49674693,0.35035375,0.47525087,0.4892323,0.74138594,0.5032531,0.6496462,0.52474916,0.5107677,-0.48277184,-0.0065061613,-0.2992925,-0.049498264,-0.02153541,1.0681114,1.3500522,1.720351,1.8034815,1.3261173,0.18134496,0.38766602,0.6228245,0.6089738,0.66793525,0.74888396,1.0579122,0.9787045,0.9286989,1.1465893,0.32984594,0.46701577,0.46516985,0.47336468,0.5110277,0.6701541,0.5329842,0.53483015,0.52663535,0.48897234,-0.34030816,-0.06596843,-0.069660276,-0.053270638,0.022055354
