,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH600600,-0.022965857705434106,0.125,,,,SH600600,青岛啤酒,2026-06-16,-0.025295144,0.027824674,-0.9090904,0.0018549936,0.06666722,0.0006745361,0.024242373,-0.0264756,-0.95151526,1.0259516,1.0278547,0.99930793,1.0065922,1.0309652,1.0555142,1.0673238,1.0970802,1.0928956,1.036619,1.035066,1.0440627,1.0552074,1.0676957,0.022744488,0.015564286,0.01573931,0.020949926,0.021007026,-0.013241601,-0.0010814852,-0.0015488551,-0.00203067,-0.00087967445,0.8473614,0.044258237,0.3389364,0.72814083,0.53482866,-0.010135771,-0.03019937,-0.029348584,-0.025762688,-0.041745387,1.0558863,1.0558863,1.0743868,1.1010361,1.1169595,0.99930793,0.99930793,0.99930793,0.99930793,0.99930793,1.0511997,1.0482426,1.0562768,1.0752279,1.0845639,1.0235076,1.0291426,1.0325274,1.0360796,1.0497118,0.2,0.1,0.05,0.033333335,0.016666668,0.012231572,0.012231572,0.009217519,0.0068028537,0.005882131,0.2,0.6,0.05,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.8,-0.42546037,0.06724447,-0.04890401,-0.09092777,-0.16145492,0.6788498,0.4994134,0.51391137,0.47028553,0.3183428,0.2,0.3,0.4,0.33333334,0.4,0.8,0.7,0.6,0.6333333,0.5833333,-0.6,-0.4,-0.2,-0.3,-0.18333334,0.30840075,0.28663364,0.34122822,0.30837023,0.4042553,0.69159925,0.7133663,0.6587718,0.69162977,0.59574467,-0.3831985,-0.42673272,-0.3175436,-0.38325956,-0.19148938,0.9137138,0.75224495,0.7130879,0.68575114,0.6036667,0.1077394,0.21387863,0.20901601,0.19542117,0.20516333,0.7833281,0.931676,1.0373645,1.187068,1.279589,0.75978917,0.59206104,0.5772069,0.5177257,0.5210651,0.24021086,0.40793896,0.42279306,0.48227432,0.47893485,0.5195783,0.18412207,0.15441386,0.035451356,0.042130288
76,SZ000100,-0.024587765243195288,0.1875,,,,,,2026-06-16,0.0108695915,0.041304346,0.26315856,0.028260836,0.68420976,0.0021739183,0.05263171,-0.015217327,-0.3684195,0.98924726,1.027957,0.9870967,1.0077025,1.024636,0.9339306,0.9064949,0.9003359,0.9636058,0.98521835,0.999888,0.968561,0.94630456,0.9271183,0.011960356,0.02359728,0.042103067,0.047246516,0.03982197,0.0053751515,-0.003875258,0.004545379,0.0042801076,0.0014573854,0.5049324,0.24722295,0.4079254,0.63602096,0.4085104,0.0040313485,0.01755066,-0.011742108,-0.008366127,0.029888831,1.027957,1.0856022,1.0856022,1.0856022,1.0856022,0.95666534,0.95666534,0.87059295,0.86861473,0.86657494,0.99462485,1.0258678,0.9995521,0.987906,0.968421,0.9764837,0.97995514,0.9268757,0.9025756,0.9003359,1.0,0.7,0.85,0.9,0.95,0.60785085,0.33609235,0.60186756,0.6054972,0.60917115,1.0,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.15,0.3,0.21666667,0.4,-0.5,0.5,0.46666667,0.6666667,0.100218534,0.6316598,0.39016575,0.6730694,0.6952993,0.38432312,0.665402,0.44840693,0.42711145,0.3545926,0.6,0.6,0.65,0.6333333,0.5,0.4,0.4,0.35,0.36666667,0.5,0.2,0.2,0.3,0.26666668,0.0,0.3552632,0.6138996,0.59085965,0.5750422,0.51724136,0.6447368,0.3861004,0.40914032,0.4249578,0.4827586,-0.28947362,0.22779918,0.18171933,0.15008438,0.03448275,0.97134733,1.3499029,1.3137593,1.0693564,0.6975673,0.11618542,0.5236753,0.5302632,0.56009334,0.54714936,0.77342457,1.0766888,1.0548371,1.2346197,1.6417435,0.4109738,0.5323116,0.5320828,0.51677823,0.5260795,0.5890262,0.46768835,0.4679172,0.48322177,0.47392052,-0.17805246,0.06462329,0.06416561,0.033556484,0.052158948
77,SH600019,-0.025810142536245296,0.125,,,,SH600019,宝钢股份,2026-06-16,-0.016806725,0.025210122,-0.66666573,0.0050420244,0.2,0.0033613734,0.13333428,-0.018487375,-0.73333144,1.017094,1.0222223,0.9965812,1.0049975,0.96605086,1.0154768,1.0324513,1.0788816,1.1487768,1.0062906,0.9915127,1.0069395,1.0305709,1.0620819,0.01890771,0.022134103,0.022749128,0.041104466,0.04405594,0.0057413816,0.004217916,-0.0016561626,-0.0038610604,-0.0021472792,0.23051275,0.3328767,0.18550023,0.6838122,0.7245494,-0.017773334,-0.010493351,0.008793954,0.025414567,0.0012628633,1.0529466,1.0529466,1.0529466,1.1198677,1.1456184,0.961008,0.955792,0.955792,0.955792,0.955792,1.0222666,1.0040939,1.0297554,1.0807788,1.0981528,0.9963055,0.97563654,0.98152775,0.9994009,1.018672,0.5,0.75,0.375,0.25,0.125,0.4241093,0.45502752,0.45502752,0.26943675,0.23288643,0.8,0.9,0.95,0.16666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.6666667,-0.9,0.7796888,0.8513555,0.028396733,-0.022485984,-0.28831536,0.945292,0.7266594,0.69224703,0.54045737,0.16387945,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.16666667,-0.1,0.68279576,0.45141074,0.43512976,0.39207658,0.4005341,0.31720427,0.5485892,0.56487024,0.60792345,0.5994659,0.3655915,-0.0971785,-0.12974049,-0.21584685,-0.19893183,1.601027,1.3346624,1.1090888,1.0879414,0.98130155,0.63088804,0.52083886,0.44630042,0.38754696,0.35098448,0.8162348,0.8817749,1.0691278,1.0190507,1.1456906,0.5264938,0.47052214,0.5099096,0.4679244,0.47692302,0.4735062,0.52947783,0.4900904,0.5320756,0.523077,0.052987568,-0.058955703,0.01981918,-0.06415121,-0.046153974
78,SZ002352,-0.025896439699059623,0.125,,,,,,2026-06-16,-0.031044787,0.035820905,-0.8666667,0.0,0.0,0.004776121,0.13333334,-0.026268665,-0.73333335,1.0320394,1.0320394,0.9950709,1.0050486,1.0487115,1.075208,1.0872445,1.1295743,1.1301398,1.0448017,1.0532273,1.0716819,1.0870237,1.1073902,0.02853402,0.021993859,0.025406493,0.032969885,0.03397214,-0.016883424,-0.004871893,-0.0036613673,-0.0034029074,-0.001408253,0.8752562,0.4497841,0.7268841,0.8255951,0.52410144,-0.011034822,-0.03130373,-0.036898896,-0.037681572,-0.06584675,1.0751834,1.0798173,1.109053,1.1511799,1.1770605,0.9950709,0.9950709,0.9950709,0.9950709,0.9950709,1.061459,1.0668875,1.0939171,1.1087971,1.1375879,1.0278536,1.0459327,1.0571128,1.063737,1.0764359,0.2,0.1,0.05,0.033333335,0.016666668,0.061527755,0.05816341,0.04324486,0.03157502,0.027084753,0.2,0.1,0.3,0.06666667,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.93333334,-0.8333333,-0.72988117,-0.76788783,-0.52932584,-0.02635057,0.0042645074,0.09529442,-0.038306788,-0.05751111,-0.04266186,0.15806791,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.7,0.65,0.6666667,0.56666666,-0.2,-0.4,-0.3,-0.33333334,-0.13333334,0.25467888,0.2698963,0.3330242,0.30950132,0.40289325,0.7453211,0.73010373,0.6669758,0.6904987,0.59710675,-0.49064222,-0.46020743,-0.33395162,-0.3809974,-0.19421351,0.7020356,0.5548627,0.4923332,0.50742877,0.5023632,0.2977142,0.25410184,0.19481923,0.17414348,0.19174324,0.8867674,1.0463549,1.1416563,1.1369689,1.3924791,0.7526803,0.76384956,0.6506374,0.5480357,0.5305231,0.24731973,0.23615046,0.3493626,0.4519643,0.46947688,0.50536054,0.52769905,0.30127475,0.09607139,0.061046217
79,SH601788,-0.0268082611438048,0.0625,,,,SH601788,光大证券,2026-06-16,0.011019294,0.015840208,0.6956534,0.003443535,0.21739201,0.0013773794,0.08695462,0.008953139,0.56521595,0.9891008,1.003406,0.98773843,0.9969065,0.9336121,0.9790904,1.021955,1.0350236,1.1008887,0.97198117,0.9579195,0.97145844,0.9946506,1.0189406,0.027216576,0.026257774,0.025860034,0.040781904,0.040651973,0.016832191,0.0050911605,-0.0018857912,-0.0038024478,-0.001857256,0.9562124,0.34461105,0.18612172,0.67374146,0.63661987,-0.005645551,0.019170292,0.04645659,0.06048487,0.03584849,1.0193492,1.0193492,1.049477,1.0704292,1.0989264,0.9264196,0.91634434,0.91634434,0.91634434,0.91634434,0.9974908,0.9784631,0.9973863,1.0389963,1.0549921,0.9477261,0.9382123,0.94835335,0.95859903,0.97626764,1.0,1.0,0.9,0.6,0.3,0.79178613,0.81215227,0.6283634,0.54291934,0.4581809,0.8,0.9,0.1,0.16666667,0.016666668,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.6,-0.6333333,-0.8833333,0.60774326,0.6293097,0.29644188,0.060054876,-0.4228386,0.48607987,0.09360267,0.017817108,0.04731587,0.23087746,1.0,0.6,0.55,0.53333336,0.48333332,0.0,0.4,0.45,0.46666667,0.5,1.0,0.2,0.1,0.06666667,-0.016666668,1.0,0.5787402,0.45783138,0.4509517,0.42814595,0.0,0.42125985,0.5421686,0.5490483,0.57185405,1.0,0.15748031,-0.08433726,-0.09809659,-0.14370811,1.2187294,0.9803017,1.0050217,0.9597382,0.759167,0.42293423,0.38903105,0.36053044,0.32451278,0.39961648,0.9300787,0.90746665,0.89162844,0.94847393,1.2198254,0.6008946,0.5491932,0.5258125,0.44255507,0.51999474,0.39910546,0.45080677,0.47418752,0.55744493,0.4800053,0.2017891,0.09838645,0.051624957,-0.11488988,0.039989434
80,SH601456,-0.02742939989341327,0.3125,,,,SH601456,国联民生,2026-06-16,0.013785832,0.023329817,0.5909104,0.009543986,0.4090896,0.0,0.0,0.004241846,0.1818208,0.9864016,1.0094142,0.9864016,0.9974219,0.9002016,0.92540324,0.97177416,1.0080645,0.9909274,0.97620964,0.9412298,0.94017136,0.959207,0.96325606,0.026941942,0.04131849,0.032514494,0.039342344,0.030452734,0.01562501,0.012102885,0.0009042262,-0.0024655527,-0.0003482429,0.8408582,0.7865029,0.027068751,0.30437562,0.039885204,-0.007459686,0.004307189,0.05123849,0.07654353,0.04701713,1.0162779,1.0162779,1.0162779,1.0194232,1.0195792,0.89586806,0.89492947,0.89492947,0.89492947,0.89492947,0.9935484,0.98629034,0.96875,1.0016129,0.9877016,0.9645161,0.90120965,0.90766126,0.9155242,0.9423387,1.0,1.0,1.0,0.8,0.8666667,0.86481214,0.8658577,0.8658577,0.8439823,0.8429261,0.6,0.8,0.9,0.16666667,0.5,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,0.3,-0.56666666,-0.36666667,0.11914594,0.7733661,0.50193375,0.08466941,0.114096045,0.64666474,0.5096261,0.18685843,0.1885547,0.27097577,1.0,0.6,0.55,0.5,0.5,0.0,0.4,0.45,0.46666667,0.45,1.0,0.2,0.1,0.033333335,0.05,1.0,0.7534246,0.5542636,0.48734176,0.5076142,0.0,0.24657544,0.4457364,0.51265824,0.49238577,1.0,0.5068491,0.108527176,-0.025316453,0.01522844,2.2452083,1.4180739,1.1454778,0.9795261,0.7926603,1.4764507,1.3169923,0.96744794,0.8226704,0.63857806,0.80907553,1.2297821,1.3569465,1.6000403,1.6519457,0.5349336,0.5184237,0.52053934,0.5008642,0.5134139,0.4650664,0.4815763,0.4794607,0.49913582,0.4865861,0.069867216,0.03684741,0.04107865,0.0017283766,0.026827838
81,SH601088,-0.02802615271575585,0.25,,,,SH601088,中国神华,2026-06-16,-0.014371822,0.025034776,-0.57407427,0.0013907893,0.05555429,0.009272166,0.37037143,-0.0064904448,-0.25925714,1.0145814,1.0159924,0.99059266,1.0003508,1.1518788,1.1344486,1.083472,1.128843,1.1165805,1.0669879,1.1123325,1.099689,1.090955,1.100219,0.05374047,0.061304983,0.049994152,0.043737058,0.0376768,-0.03262678,-0.017125446,0.00086343975,0.0013641039,-0.0004934168,0.9214793,0.7153255,0.010439836,0.07538717,0.052309398,-0.0017342522,-0.035267975,-0.10789174,-0.110734515,-0.08566317,1.1476178,1.2036235,1.2036235,1.2036235,1.2036235,0.99059266,0.99059266,0.99059266,0.99059266,0.99059266,1.113147,1.1520715,1.1494263,1.13578,1.132767,1.0163265,1.0721906,1.0569676,1.0613822,1.0694929,0.2,0.1,0.05,0.033333335,0.016666668,0.059909903,0.04415964,0.04415964,0.04415964,0.04415964,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.1,-0.66042656,-0.57683194,-0.13399182,0.02256315,0.13693212,0.013777256,0.08936873,0.09917167,0.032566234,0.05150756,0.0,0.3,0.4,0.43333334,0.45,1.0,0.7,0.6,0.56666666,0.55,-1.0,-0.4,-0.2,-0.13333334,-0.1,0.0,0.2568894,0.40161055,0.37861034,0.4362731,1.0,0.7431106,0.59838945,0.6213897,0.5637269,-1.0,-0.48622116,-0.1967789,-0.24277931,-0.12745379,0.9512034,0.79324645,0.7156195,0.64788175,0.5881567,0.46807662,0.36247018,0.29748663,0.2678656,0.23739606,0.99652755,1.0607203,1.2095257,1.3688375,1.4198493,0.6294053,0.5275953,0.55753434,0.55338347,0.5261449,0.37059465,0.4724047,0.4424657,0.4466165,0.47385505,0.25881067,0.055190623,0.11506863,0.10676699,0.052289877
82,SZ002625,-0.03134989401211134,0.125,,,,,,2026-06-16,-0.018087825,0.0222222,-0.8139529,0.001550391,0.06976766,0.002583985,0.11627944,-0.01705423,-0.76744115,1.018421,1.02,0.9973684,1.003636,0.93155926,1.0086623,1.062861,1.0310208,1.1284143,0.99204,0.9826401,1.0122601,1.0356485,1.0357559,0.024320537,0.03469686,0.0464421,0.05242522,0.041622873,0.009872009,0.00092205155,-0.0040994277,-0.0044554127,-0.0005196095,0.41191235,0.0064735357,0.2727036,0.5597538,0.047532413,-0.011783989,0.013210675,0.026684528,0.028954966,-0.020427337,1.0370914,1.0470922,1.1418082,1.1418082,1.1418082,0.91235745,0.8976126,0.8976126,0.8976126,0.8976126,1.0099344,1.0099344,1.0450913,1.0888716,1.0659981,0.9718277,0.9536601,0.9844467,1.0016856,1.005135,0.6,0.6,0.3,0.2,0.15,0.7026361,0.68495923,0.4192846,0.4192846,0.4192846,0.6,0.1,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.4,-0.26666668,-0.13333334,0.57652277,0.2285061,0.6697155,0.44074118,0.26438662,0.95574164,0.53974247,0.616796,0.6105786,0.37647828,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.53333336,-0.2,-0.2,-0.2,-0.13333334,-0.083333336,0.7510016,0.4827694,0.44462776,0.47923303,0.45195198,0.2489984,0.51723063,0.55537224,0.520767,0.548048,0.5020032,-0.034461223,-0.11074448,-0.041533925,-0.09609603,1.2692641,1.3024728,1.5278429,1.4776385,1.1887262,0.47348127,0.3532573,0.59856784,0.52669793,0.5277005,1.1259112,1.093765,0.9461115,1.0135874,1.1700956,0.49976307,0.49133748,0.50181705,0.49385753,0.50408375,0.5002369,0.5086625,0.49818295,0.5061425,0.49591628,-0.00047384805,-0.017325062,0.0036340822,-0.012284961,0.008167454
83,SH601059,-0.03161396104728286,0.0,,,,SH601059,信达证券,2026-06-16,0.010349247,0.027813734,0.3720912,0.0038810577,0.13953745,0.013583431,0.48837134,0.020051619,0.7209251,0.98975676,1.0038413,0.97631246,0.99203557,0.9949431,1.0903919,1.0979773,1.0821745,1.1137801,0.97800255,1.0059419,1.0532238,1.0638012,1.0659819,0.021264702,0.03857226,0.05550415,0.047922708,0.035710443,0.0073324847,-0.00991457,-0.008501659,-0.0039785756,-0.00054669986,0.2972513,0.60563225,0.82115376,0.5341635,0.07148375,0.007332458,0.03867368,0.02754196,-0.006111792,-0.04985427,1.0154978,1.0899336,1.1209922,1.1209922,1.1209922,0.931904,0.931904,0.931904,0.931904,0.931904,0.991909,1.0381795,1.1018964,1.0989887,1.0935525,0.964349,0.9821745,0.9939318,1.0126423,1.0477877,1.0,0.6,0.3,0.2,0.1,0.8146059,0.4309066,0.3601282,0.3601282,0.3601282,0.8,0.1,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.8,-0.53333336,-0.26666668,-0.24190441,-0.5959794,0.2625299,0.13497087,0.07034959,-0.31447825,-0.34556013,-0.32112208,0.17122817,0.19405079,0.6,0.3,0.35,0.4,0.41666666,0.4,0.7,0.65,0.6,0.56666666,0.2,-0.4,-0.3,-0.2,-0.15,0.5243903,0.27301583,0.32183906,0.39202657,0.41604477,0.47560972,0.72698414,0.67816097,0.6079734,0.5839552,0.04878055,-0.45396835,-0.35632187,-0.21594685,-0.16791047,1.2226537,1.082276,1.2754709,1.2124441,1.0038984,0.32279494,0.28499863,0.40087974,0.4730887,0.45891178,0.650961,0.6244385,0.7426621,1.01666,1.3096405,0.44980523,0.5023994,0.39384383,0.5012596,0.4891134,0.5501948,0.4976006,0.6061562,0.49874038,0.5108866,-0.10038956,0.004798817,-0.21231233,0.0025192648,-0.021773206
84,SH600958,-0.03297413179337628,0.0,,,,SH600958,东方证券,2026-06-16,0.015991502,0.025586328,0.6250018,0.0063966,0.25000072,0.0031982267,0.12499749,0.012793127,0.49999857,0.9842602,1.0062959,0.9811123,0.99679416,0.92521006,0.9705882,1.0386554,,1.0193278,0.9635294,0.95117646,0.9721429,0.9858012,0.9762689,0.03456939,0.028329981,0.032006335,0.03590644,0.03174518,0.020672265,0.00516934,-0.0032621466,-0.0029093013,0.00021883224,0.8939901,0.30520317,0.3635826,0.47596025,0.017184895,-0.004873956,0.02556149,0.058847528,0.054928996,0.017450603,1.0102714,1.0102714,1.0545783,1.0640491,1.0640491,0.91871566,0.91871566,0.91871566,0.91871566,0.91871566,0.9939496,0.9742857,1.0030252,1.0105883,1.0030252,0.92924374,0.92521006,0.9389916,0.95361346,0.9468908,1.0,1.0,0.75,0.5862069,0.74,0.88781214,0.88781214,0.5982832,0.5592955,0.5592955,0.8,0.9,0.1,0.033333335,0.36666667,0.2,0.6,0.8,0.033333335,0.36666667,0.6,0.3,-0.7,0.0,0.0,0.82441765,0.8219689,0.68097,0.71876013,0.7135783,0.86319876,0.5673414,0.4870675,0.6026065,0.48879054,0.8,0.6,0.4,0.4,0.36666667,0.2,0.4,0.6,0.53333336,0.43333334,0.6,0.2,-0.2,-0.13333334,-0.06666667,0.94059366,0.61006284,0.41481492,0.49897748,0.47051594,0.059406362,0.38993716,0.5851851,0.5010225,0.52948403,0.88118726,0.22012565,-0.17037019,-0.0020450647,-0.0589681,0.99912053,0.81545854,0.85584086,1.2768409,1.0041866,0.48010457,0.3913317,0.32416454,0.8755903,0.7524307,1.2484685,1.4180677,1.3450345,1.1951715,1.3103738,0.647978,0.57546854,0.4380099,0.36911976,0.410811,0.352022,0.42453146,0.56199014,0.63088024,0.589189,0.29595602,0.1509371,-0.12398024,-0.2617605,-0.17837796
85,SH600660,-0.03427988060283409,0.0,,,,SH600660,福耀玻璃,2026-06-16,-0.0300651,0.037150454,-0.80927944,0.0013404377,0.036081325,0.0057449173,0.15463921,-0.025660621,-0.6907216,1.030997,1.032379,0.994077,1.0102959,1.054492,1.0708774,1.0874616,1.1388276,1.1171623,1.0300881,1.043257,1.0500981,1.0764413,1.1005093,0.017747555,0.01857451,0.020288548,0.043801498,0.043261923,-0.009476678,-0.0054479954,-0.0021912304,-0.0044565382,-0.0014370864,0.7128124,0.788588,0.40826508,0.8022672,0.33655336,-0.011134657,-0.018741028,-0.029281355,-0.011821434,-0.05811525,1.0544909,1.0689042,1.0947683,1.1800315,1.1819663,0.994077,0.994077,0.994077,0.994077,0.994077,1.037274,1.0566623,1.0651922,1.1213427,1.1448629,1.0268506,1.03451,1.0347466,1.0389721,1.0562278,0.2,0.1,0.05,0.033333335,0.016666668,0.098040126,0.07915567,0.058823302,0.031851828,0.031523835,0.2,0.1,0.15,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.96666664,-0.6166667,-0.9834476,-0.7957232,0.16707036,0.5423999,0.20342839,-0.8585443,-0.5860011,0.33616304,0.21467885,0.2907259,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.02081313,0.094827026,0.31679958,0.29300588,0.41097355,0.9791869,0.905173,0.6832004,0.7069941,0.58902645,-0.9583737,-0.81034595,-0.3664008,-0.41398823,-0.17805292,0.66078186,0.6169933,0.752545,0.86599064,0.82908416,0.19786803,0.1424818,0.21284322,0.35013464,0.3064269,1.5495132,1.5860901,1.1398927,1.012735,1.0457903,0.89358854,0.41254017,0.55434525,0.52269447,0.45275941,0.10641146,0.58745986,0.44565472,0.47730556,0.54724056,0.7871771,-0.17491968,0.108690545,0.04538889,-0.09448115
86,SH603369,-0.039553005308074984,0.125,,,,SH603369,今世缘,2026-06-16,-0.035588592,0.044974554,-0.79130507,0.0,0.0,0.009385962,0.20869493,-0.026202632,-0.58261013,1.0369018,1.0369018,0.9902677,1.0041679,0.9938609,1.1354598,1.0876819,1.0673963,1.1307888,1.0067797,1.0348859,1.0782263,1.0836247,1.0601095,0.02100244,0.050355133,0.0626789,0.05246135,0.048248034,0.0069264653,-0.011975621,-0.0068008355,-0.0027088255,0.0006322468,0.27190915,0.5184657,0.41204986,0.20662595,0.052373774,-0.020632602,0.019004393,-0.013618425,-0.04434677,-0.07876074,1.0566773,1.147204,1.2304385,1.2304385,1.2304385,0.9631134,0.9631134,0.9631134,0.9631134,0.9631134,1.020686,1.058241,1.1378087,1.1268117,1.0973976,0.9901775,0.9932203,1.0129187,1.0385159,1.0151875,0.6,0.4,0.2,0.13333334,0.1,0.39423937,0.20037192,0.13798407,0.13798407,0.13798407,0.8,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.45,-0.3,-0.15,0.45245558,0.39527705,0.72593474,0.605859,0.5131969,-0.016312767,-0.07443878,0.4956927,0.51025707,0.42295548,0.4,0.3,0.4,0.46666667,0.45,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.2,-0.06666667,-0.1,0.53230345,0.23961009,0.41914842,0.4521327,0.44813716,0.46769655,0.7603899,0.5808516,0.5478673,0.55186284,0.06460688,-0.52077985,-0.16170317,-0.09573459,-0.10372568,0.79988337,0.8456043,1.0315299,0.968695,0.78913105,0.16000251,0.16847938,0.41885504,0.38010037,0.40031573,0.91103774,0.7184213,0.9319717,0.99704057,1.2841456,0.55425787,0.48998037,0.5313018,0.51072943,0.51854753,0.44574216,0.51001966,0.4686982,0.48927057,0.48145244,0.10851571,-0.020039264,0.062603585,0.021458842,0.037095126
87,SH601111,-0.04040743673681588,0.0,,,,SH601111,中国国航,2026-06-16,-0.01843322,0.023041481,-0.80000156,0.0015360271,0.066663556,0.0030722332,0.13333489,-0.016897013,-0.73333025,1.0187794,1.0203443,0.9968701,1.0055043,0.97131145,1.0437158,1.0601093,1.0532787,1.1133881,0.979235,0.98770493,1.0252049,1.0465392,1.0597677,0.03411748,0.030219797,0.045075383,0.05129644,0.042311717,0.016256837,-0.0023679433,-0.005950327,-0.0048371907,-0.0012103772,0.56762075,0.05628219,0.60991716,0.68914986,0.24958588,-0.011748647,0.022950826,0.031323183,0.023600096,-0.024061635,1.0549256,1.0549256,1.1013128,1.1547933,1.1547933,0.919188,0.919188,0.919188,0.919188,0.919188,1.0040984,1.0166667,1.0612022,1.0907104,1.0934427,0.95683056,0.96311474,0.97896177,1.0098361,1.0379782,0.8,0.6,0.3,0.2,0.1,0.59535456,0.59535456,0.4437178,0.34299734,0.34299734,0.8,0.9,0.25,0.1,0.55,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.6,-0.8,-0.4,0.53448987,-0.052262962,0.2144136,0.11998856,0.055550657,0.49431258,0.020642448,0.2839801,0.20700362,0.37248608,0.4,0.3,0.35,0.4,0.4,0.6,0.7,0.65,0.6,0.6,-0.2,-0.4,-0.3,-0.2,-0.2,0.5963303,0.408046,0.42028987,0.45770064,0.45424476,0.4036697,0.591954,0.5797101,0.54229933,0.5457552,0.19266063,-0.18390799,-0.15942025,-0.08459871,-0.091510475,1.2854583,1.0882292,1.1386213,1.1206568,1.0148036,0.3806005,0.37559578,0.34802875,0.36054012,0.3642914,0.74896026,0.95251155,1.0614161,0.9552195,1.116596,0.5706645,0.47814947,0.5209156,0.5077354,0.49574023,0.4293355,0.5218505,0.47908434,0.49226463,0.50425977,0.14132899,-0.043701023,0.041831296,0.015470771,-0.008519518
