,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601009,-0.037488712945608044,0.0,,,,SH601009,南京银行,2026-06-24,-0.03035881,0.034958594,-0.8684219,0.0027598708,0.07894685,0.0018399139,0.052631233,-0.031278767,-0.89473754,1.0313094,1.0341556,0.9981025,1.010141,1.0607612,1.0670605,1.0019685,1.0438322,1.0401576,1.0292652,1.0564699,1.043819,1.0375328,1.046133,0.020219382,0.03316432,0.03190124,0.028810535,0.0275767,-0.011115499,-0.010222703,0.0015436229,0.0011079096,-0.000131022,0.7555482,0.8709653,0.081947446,0.11460611,0.0068849963,-0.007034147,-0.01046771,-0.058483373,-0.05359755,-0.04226789,1.0702386,1.1054196,1.1054196,1.1054196,1.1127998,0.9981025,0.9981025,0.9861135,0.9861135,0.9861135,1.037218,1.0853544,1.0703676,1.0583465,1.0695802,1.0220473,1.0291339,1.0209187,1.0090551,1.0239109,0.2,0.1,0.15,0.1,0.05,0.02630472,0.017681425,0.116393894,0.116393894,0.1096134,0.2,0.4,0.7,0.8,0.33333334,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.6,0.55,0.36666667,-0.38333333,-0.6897713,0.17094928,0.3329401,0.3901675,0.25843892,-0.22199437,0.2842357,0.32068348,0.20909478,0.31434712,0.2,0.4,0.5,0.4,0.41666666,0.8,0.6,0.5,0.6,0.56666666,-0.6,-0.2,0.0,-0.2,-0.15,0.06729058,0.2696121,0.4964805,0.43630803,0.46671015,0.9327094,0.73038787,0.5035195,0.563692,0.53328985,-0.86541885,-0.4607758,-0.0070389854,-0.12738398,-0.066579685,0.82867104,0.86430115,0.81027573,0.74779826,0.7039686,0.12077648,0.113361195,0.18039672,0.1813986,0.19115834,1.1264294,0.7962691,1.0093133,1.1401095,1.1642922,0.67736197,0.6389684,0.5571978,0.5191825,0.514316,0.32263806,0.3610316,0.4428022,0.48081747,0.48568398,0.35472387,0.27793685,0.114395596,0.03836505,0.028632041
63,SH600886,-0.03920976287891539,0.1111111111111111,,,,SH600886,国投电力,2026-06-24,-0.009774402,0.018045066,-0.5416662,0.0037593802,0.20833285,0.0045112837,0.25000095,-0.0090224985,-0.4999981,1.0098709,1.0136673,0.9954442,1.001135,1.0303648,1.0349244,1.0531487,1.0303648,1.1146543,1.0033427,1.0239938,1.0438495,1.0365721,1.0371801,0.008364991,0.024213139,0.03233084,0.02950223,0.029980132,-0.0003035016,-0.006386752,-0.004218325,-0.0002230209,-0.0003067186,0.003291024,0.6377777,0.5958186,0.0044287704,0.03192368,-0.0027357324,0.004746558,-0.0037753298,-0.033338323,-0.028131869,1.0334117,1.070618,1.1199743,1.1199743,1.135918,0.98557615,0.98557615,0.98557615,0.98557615,0.98557615,1.0115443,1.045859,1.0694025,1.0555795,1.0552746,0.99848104,1.0006098,1.0120018,1.0120018,1.0135124,0.4,0.2,0.1,0.06666667,0.033333335,0.3015296,0.16960888,0.10732189,0.10732189,0.09594036,0.2,0.3,0.25,0.5,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.65,-0.43333334,-0.95,-0.15999876,-0.1460343,0.5503514,0.40439877,0.13028699,-0.35934058,0.32598823,0.598265,0.7242895,0.47347528,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,-0.1,-0.15,-0.13333334,-0.13333334,0.2826824,0.37082228,0.4049096,0.46403843,0.41959375,0.7173176,0.6291777,0.5950904,0.53596157,0.58040625,-0.4346352,-0.25835544,-0.19018075,-0.07192316,-0.16081248,1.4198582,1.3341757,1.4421117,1.501076,1.1896994,0.2629156,0.26649308,0.3961571,0.4378134,0.5178038,0.4281269,0.51841736,0.83362377,0.96373105,1.1686475,0.34338117,0.4836955,0.426216,0.44726527,0.49976206,0.65661883,0.5163045,0.573784,0.55273473,0.50023794,-0.3132377,-0.032608986,-0.14756799,-0.10546949,-0.00047591055
64,SH601919,-0.040916723908330385,0.1111111111111111,,,,SH601919,中远海控,2026-06-24,-0.0021382615,0.026372124,-0.08108037,0.017106207,0.6486473,0.0071276543,0.27027228,-0.012116815,-0.4594554,1.0021428,1.0192857,0.9928571,1.0019361,1.0170099,1.0578932,1.039988,1.0065652,1.0835571,0.9997613,1.0136974,1.0295732,1.0282005,1.0399234,0.009077,0.017428724,0.026085652,0.023767717,0.030900741,0.0007758965,-0.004201366,-0.002208746,-0.00029018687,-0.0010659562,0.018266816,0.5326738,0.2509321,0.011552668,0.3629449,-0.0013130467,0.005208755,-0.008590166,-0.023992822,-0.008477688,1.0215486,1.0656267,1.0856063,1.0856063,1.105791,0.9714562,0.9714562,0.9714562,0.9714562,0.9714562,1.0045359,1.0303789,1.0586094,1.0467919,1.074903,0.9966577,0.9998806,1.0087138,1.005849,1.0098478,0.6,0.3,0.15,0.11666667,0.058333334,0.5698231,0.30310768,0.25005502,0.25005502,0.21248256,0.8,0.4,0.4,0.6,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.4,-0.5,-0.33333334,-0.9,-0.1894634,0.513812,0.36749923,0.41417533,-0.21033946,-0.22354749,0.28921387,0.69010645,0.68682784,0.55360925,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.65,0.56666666,0.53333336,-0.2,-0.4,-0.3,-0.16666667,-0.11666667,0.3755453,0.31628785,0.43897986,0.4922861,0.43494418,0.62445474,0.6837122,0.56102014,0.5077139,0.5650558,-0.24890941,-0.36742434,-0.12204026,-0.015427852,-0.13011162,1.2342193,1.3372524,1.2694553,1.2717801,1.1022295,0.24366622,0.27207148,0.36898622,0.40788049,0.37263164,0.72767144,0.636789,1.0947347,1.1528146,1.3683,0.3848905,0.45693195,0.50506216,0.49933892,0.48709363,0.6151095,0.54306805,0.4949378,0.5006611,0.5129064,-0.23021899,-0.08613611,0.010124365,-0.0013221595,-0.025812736
65,SH600905,-0.04148915772612522,0.0,,,,SH600905,三峡能源,2026-06-24,-0.020000078,0.020000078,-1.0,0.0,0.0,0.0,0.0,-0.020000078,-1.0,1.0204083,1.0204083,1.0,1.0078707,1.0506024,1.0530121,1.0481927,1.0722892,1.1638554,1.0289158,1.0440965,1.0596386,1.0586345,1.0596788,0.019797223,0.021643568,0.028132224,0.024032606,0.02547561,-0.012289167,-0.005972979,-0.003052811,-0.0008780837,-0.0003590019,0.96333295,0.69812906,0.41215414,0.10345984,0.06056812,-0.0043373853,-0.017218022,-0.030636888,-0.04590236,-0.049088195,1.0530121,1.0904537,1.1308357,1.1308357,1.1647229,1.0,1.0,1.0,1.0,1.0,1.0414459,1.0636145,1.0785543,1.0727712,1.0684338,1.0173495,1.0293977,1.0404819,1.0472289,1.0457832,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.46666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.8,-0.53333336,-0.98333335,0.16362897,0.5254759,0.74377763,0.7067214,0.6974574,-0.5640378,0.2225531,0.53809977,0.5101566,0.43878448,0.2,0.3,0.4,0.43333334,0.38333333,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.3,-0.15,-0.1,-0.11666667,0.043478776,0.22500028,0.40566054,0.40259743,0.36178872,0.9565212,0.77499974,0.5943395,0.5974026,0.63821125,-0.9130424,-0.5499994,-0.18867894,-0.19480513,-0.27642253,1.131021,1.3501686,1.5734165,1.4324977,1.2858914,0.32902578,0.5785213,0.7730051,0.69382715,0.64769703,0.692621,0.71387047,1.8056835,1.7303929,1.7734351,0.45951268,0.5081738,0.50827634,0.48437726,0.43314305,0.54048735,0.49182618,0.49172363,0.51562274,0.5668569,-0.08097465,0.016347632,0.016552744,-0.031245446,-0.13371389
66,SH600690,-0.04227705569972624,0.0,,,,SH600690,海尔智家,2026-06-24,-0.023232387,0.027272703,-0.851855,0.002020158,0.074072525,0.002020158,0.074072525,-0.023232387,-0.851855,1.023785,1.0258532,0.9979318,1.0064621,1.0713601,1.0377507,1.0455067,1.0972136,1.219754,1.0235817,1.0513489,1.0555897,1.0623282,1.0794083,0.023818752,0.034868907,0.028474497,0.027919188,0.032960355,-0.010496958,-0.0093984045,-0.0020303116,-0.001749608,-0.0011850891,0.48554444,0.6659522,0.17794317,0.30435303,0.39429212,-0.002587782,-0.009056141,-0.036301672,-0.036958963,-0.044448145,1.0754918,1.0992794,1.1003135,1.1277255,1.227517,0.9953491,0.9953491,0.9953491,0.9953491,0.9953491,1.0383685,1.0857352,1.085424,1.0900753,1.1054842,1.0045578,1.0168623,1.0368196,1.0418897,1.0535716,0.2,0.1,0.05,0.033333335,0.016666668,0.05803271,0.04475014,0.044309262,0.035133895,0.020032467,0.2,0.3,0.25,0.1,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.65,-0.8333333,-0.95,-0.45665613,0.27936557,0.31560814,0.35172024,0.38603732,-0.8764186,-0.4105087,-0.027249273,-0.010746522,-0.007701803,0.2,0.4,0.35,0.3,0.35,0.8,0.6,0.65,0.7,0.65,-0.6,-0.2,-0.3,-0.4,-0.3,0.21717277,0.40663126,0.4278559,0.3785442,0.36351472,0.7828272,0.5933687,0.5721441,0.6214558,0.6364853,-0.56565446,-0.18673746,-0.14428817,-0.24291155,-0.27297053,1.3823311,1.5439037,1.3982116,1.3682679,1.4879869,0.6161443,0.4979925,0.47228238,0.4796182,0.5724591,1.1534077,1.1194229,1.2816142,1.3412375,1.3619798,0.46426725,0.48951626,0.5100142,0.48927626,0.4949563,0.53573275,0.51048374,0.48998582,0.51072377,0.5050437,-0.07146548,-0.02096749,0.020028327,-0.021447485,-0.0100873755
67,SH601878,-0.04273027169785151,0.0,,,,SH601878,浙商证券,2026-06-24,-0.016701473,0.038622152,-0.43243247,0.019833038,0.5135146,0.0020876415,0.054052953,-0.03444687,-0.8918941,1.0169852,1.037155,0.9978769,1.011879,1.008629,0.9606903,1.0153404,1.0604028,1.0450623,1.0036434,0.9948227,0.98887825,0.99910516,1.0122564,0.024728183,0.02404464,0.021806668,0.024485385,0.025426315,0.0065196576,0.0050321077,0.0008304557,-0.0012580294,-0.00070028537,0.17378214,0.40148997,0.05076009,0.20458293,0.2313572,-0.016682684,-0.017467136,0.0032324074,0.019136252,0.008402073,1.0491453,1.0491453,1.0491453,1.0610225,1.0720788,0.96525615,0.9459301,0.94421333,0.94421333,0.94421333,1.0268457,1.0122724,1.0051774,1.0153404,1.0327901,0.9911793,0.96740174,0.96721,0.96740174,0.99367213,0.6,0.6,0.675,0.46666667,0.3,0.4141635,0.52385587,0.5316461,0.47758794,0.43629202,0.8,0.9,0.95,0.033333335,0.5,0.6,0.2,0.45,0.6333333,0.81666666,0.2,0.7,0.5,-0.6,-0.31666666,0.78429896,0.78520507,0.70360106,0.340707,0.2063773,0.7941228,0.69230026,0.5347984,0.39441982,0.55062544,0.2,0.5,0.35,0.33333334,0.4,0.6,0.4,0.6,0.56666666,0.53333336,-0.4,0.1,-0.25,-0.23333333,-0.13333334,0.4661653,0.6030149,0.47297293,0.41943732,0.46628407,0.5338347,0.39698508,0.5270271,0.5805627,0.5337159,-0.067669414,0.20602983,-0.05405416,-0.16112536,-0.06743184,1.0043776,0.8854039,0.71537626,0.6780085,0.623732,0.39480358,0.34719697,0.30558392,0.27458626,0.29531354,1.2029209,1.2595917,1.4811691,1.5507332,1.6743249,0.6012669,0.6170484,0.54443705,0.5009707,0.5236848,0.39873308,0.38295162,0.45556292,0.4990293,0.47631523,0.20253386,0.23409677,0.08887414,0.0019413839,0.04736956
68,SH688271,-0.04310793303897105,0.3333333333333333,,,,SH688271,联影医疗,2026-06-24,-0.02123386,0.040554825,-0.52358407,0.014538514,0.35849038,0.0047824495,0.11792553,-0.030989926,-0.76414895,1.0216945,1.0365485,0.9951138,1.0119162,1.084726,1.1017295,1.1511853,1.1191217,1.1152351,1.0213952,1.0590361,1.0993975,1.1066167,1.1087657,0.031227924,0.045796797,0.05832745,0.052902065,0.0396383,-0.016080441,-0.013137592,-0.009114313,-0.0033906698,-0.0004877825,0.6629025,0.7543499,0.8546139,0.31836656,0.046187263,0.010765639,8.3039115e-05,-0.0128116,-0.057452064,-0.09437611,1.0916195,1.1287705,1.2048974,1.2779204,1.2779204,0.96940595,0.96940595,0.96940595,0.96940595,0.96940595,1.0296735,1.0987175,1.1485231,1.1476876,1.1343762,1.0014769,1.009386,1.0641857,1.0798095,1.0898173,0.2,0.1,0.05,0.033333335,0.016666668,0.25033277,0.19197533,0.12991577,0.09916571,0.09916571,0.2,0.4,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.7,-0.35,-0.46900195,-0.5853257,0.1491118,0.39682227,0.22247122,-0.8715587,-0.59658986,-0.31364658,0.44684944,0.43975714,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.53333336,-0.6,-0.4,-0.2,-0.2,-0.083333336,0.07001948,0.2210975,0.3087512,0.41290137,0.4506245,0.9299805,0.7789025,0.6912488,0.58709866,0.54937553,-0.85996103,-0.557805,-0.3824976,-0.17419727,-0.09875103,1.1500204,0.9444237,1.0032047,1.1543641,0.8911977,0.54516083,0.43137872,0.3784185,0.7175709,0.59781724,1.7099336,1.7321188,1.3216107,2.1908445,2.4987485,0.55454093,0.54290044,0.4690969,0.5076175,0.5166653,0.44545904,0.45709956,0.5309031,0.49238253,0.4833347,0.1090819,0.08580091,-0.06180622,0.015234955,0.03333059
69,SH600674,-0.046422222757356905,0.0,,,,SH600674,川投能源,2026-06-24,-0.009027771,0.022916626,-0.3939398,0.00625,0.27272776,0.0076388554,0.33333245,-0.007638916,-0.3333351,1.00911,1.015417,0.99229157,1.0017658,1.0630796,1.0581654,1.0602671,1.0840956,1.1002287,1.0071579,1.0414267,1.0569091,1.0568148,1.0546669,0.01072901,0.038026668,0.033238977,0.028304148,0.025523856,-0.004490676,-0.011030699,-0.003819327,-0.0011926886,5.2443345e-05,0.43796974,0.77133137,0.4621112,0.13761179,0.0012876211,0.0018234671,0.008211484,-0.020625487,-0.039520845,-0.056213938,1.065896,1.1037247,1.1163249,1.1163249,1.1163249,0.98670596,0.98670596,0.98670596,0.98670596,0.98670596,1.0117753,1.0768204,1.0863395,1.0839473,1.0768204,0.99986404,1.00225,1.0218816,1.0405118,1.0323958,0.4,0.2,0.1,0.06666667,0.033333335,0.16787513,0.113606066,0.102562465,0.102562465,0.102562465,0.2,0.3,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.7,-0.46666667,-0.23333333,0.7700835,0.16601753,0.42531747,0.42680442,0.42664388,-0.501216,-0.038593978,0.12779453,0.30280006,0.4575996,0.2,0.4,0.5,0.5,0.43333334,0.8,0.6,0.5,0.5,0.53333336,-0.6,-0.2,0.0,0.0,-0.1,0.111829385,0.3013931,0.39355898,0.40194598,0.43103814,0.8881706,0.6986069,0.606441,0.59805405,0.56896186,-0.77634126,-0.39721385,-0.21288203,-0.19610807,-0.13792372,1.8310395,1.7586966,1.9310067,1.7850093,1.5174246,0.69198185,0.5412159,0.61795753,0.5749432,0.5870839,1.1958445,1.0844533,0.98805547,0.9867442,1.2014704,0.46590984,0.47961408,0.4779249,0.46292922,0.4885953,0.53409016,0.5203859,0.52207506,0.5370708,0.5114047,-0.068180345,-0.040771857,-0.044150155,-0.07414158,-0.02280938
70,SH601059,-0.046759977307863854,0.0,,,,SH601059,信达证券,2026-06-24,-0.016780572,0.03729023,-0.44999918,0.014294604,0.38333377,0.0062150527,0.16666706,-0.024860123,-0.6666659,1.017067,1.0316055,0.99367887,1.0061792,0.98751557,0.9825218,1.0967541,1.0848938,1.0555555,0.998377,0.9820849,1.0170724,1.0374948,1.0473574,0.020234713,0.025940062,0.04815007,0.04967886,0.03795701,0.0077403192,0.0067529217,-0.0059160055,-0.00433857,-0.00085819367,0.36581677,0.6212306,0.5283616,0.5910874,0.1559145,-0.013857659,-0.012473031,0.039129663,0.025414487,-0.022040734,1.0414932,1.0414932,1.0993464,1.1069973,1.1069973,0.964385,0.9202697,0.9202697,0.9202697,0.9202697,1.0176029,1.0034956,1.0769038,1.084769,1.077528,0.9815231,0.9694132,0.9766542,0.98352057,1.0220973,0.6,0.8,0.45,0.3,0.15,0.4618838,0.6577134,0.44523,0.4269874,0.4269874,0.8,0.9,0.05,0.23333333,0.6166667,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,-0.6,-0.53333336,-0.26666668,0.97430664,0.39805233,0.24908082,0.21491843,0.024600422,0.9558016,0.44495523,0.2749813,0.33704206,0.41474202,0.2,0.4,0.25,0.33333334,0.4,0.8,0.6,0.75,0.6666667,0.5833333,-0.6,-0.2,-0.5,-0.33333334,-0.18333334,0.5793656,0.54827607,0.34653464,0.39880955,0.45805848,0.4206344,0.4517239,0.6534654,0.60119045,0.5419415,0.1587312,0.09655217,-0.30693075,-0.20238091,-0.083883055,1.0196285,0.97885877,0.9590843,0.9721632,0.7697914,0.45702842,0.3492017,0.33496112,0.3854507,0.36202723,1.4850066,1.0428098,1.0045997,1.1102418,1.3195642,0.5697892,0.5158286,0.5079889,0.49726027,0.50149757,0.43021086,0.48417136,0.49201104,0.5027397,0.49850243,0.13957828,0.031657275,0.015977893,-0.005479471,0.002995132
71,SH600941,-0.048400979175131066,0.0,,,,SH600941,中国移动,2026-06-24,-0.020106053,0.022425985,-0.8965516,0.0019885567,0.08867199,0.00033137482,0.014776378,-0.021763235,-0.97044724,1.0205187,1.022548,0.9996618,1.0079356,1.0483563,1.0806849,1.0716693,1.0736727,1.0347874,1.0276842,1.0500137,1.0712458,1.0748839,1.0600886,0.018364627,0.029233992,0.030571284,0.027220123,0.026828153,-0.010927977,-0.009498501,-0.004258963,-0.0018494679,0.00071132474,0.8852284,0.96771026,0.6792793,0.35777923,0.2144145,-0.005828245,-0.0072704223,-0.030785663,-0.048066627,-0.08107274,1.0557061,1.1082337,1.1125214,1.1396729,1.1396729,0.9996618,0.9996618,0.9996618,0.9996618,0.9996618,1.0387943,1.0743102,1.096749,1.096749,1.0833621,1.016392,1.0306894,1.0458975,1.0562972,1.0326929,0.2,0.1,0.05,0.033333335,0.016666668,0.0060340515,0.0031147492,0.0029964156,0.0024153397,0.0024153397,0.2,0.1,0.3,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.8333333,-0.41666666,-0.5301226,-0.29738763,-0.48277807,0.097934924,0.43950588,0.07374294,0.5239131,0.37145203,0.42680955,0.60378695,0.2,0.2,0.3,0.4,0.46666667,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.35,-0.16666667,-0.05,0.058235385,0.16079547,0.30682343,0.37986344,0.46152297,0.9417646,0.83920455,0.69317657,0.62013656,0.53847706,-0.88352925,-0.6784091,-0.38635316,-0.24027312,-0.07695408,0.83990145,0.82793283,0.7461466,0.86606514,0.76226836,0.16190162,0.14938426,0.14350386,0.33241472,0.31698826,0.8640992,0.59606606,0.77720886,1.0571512,1.6328477,0.54699516,0.60854363,0.55797994,0.5218947,0.51386696,0.45300484,0.39145637,0.44202006,0.47810528,0.48613304,0.09399033,0.21708725,0.11595987,0.043789446,0.027733909
72,SH601319,-0.04888528794928789,0.0,,,,SH601319,中国人保,2026-06-24,-0.017021284,0.032624114,-0.5217393,0.0028369033,0.08695725,0.012765928,0.39130345,-0.007092258,-0.21739313,1.017316,1.020202,0.98701304,0.99887675,1.0024242,0.9527273,1.0242424,1.0715152,1.1612121,1.0012121,1.0002425,0.9834545,0.9945859,1.0278383,0.025569748,0.023963382,0.027227042,0.029405706,0.041873284,0.003272726,0.0020275514,0.0020788335,-0.0009686185,-0.0019461972,0.040954947,0.065623425,0.20403588,0.084089935,0.65886956,-0.0077575915,-0.009366413,-0.0032034735,0.019459099,0.029574422,1.038309,1.0384967,1.0384967,1.0757154,1.16204,0.9387078,0.9387078,0.93460673,0.93460673,0.93460673,1.0140606,1.0150303,1.0099394,1.0167272,1.0647273,0.9917576,0.97672725,0.95757574,0.9687273,0.9866667,0.4,0.4,0.7,0.5,0.25,0.61537623,0.6142181,0.62944716,0.46342495,0.2875273,0.8,0.4,0.7,0.033333335,0.016666668,0.6,0.8,0.45,0.6333333,0.81666666,0.2,-0.4,0.25,-0.6,-0.8,0.059074916,0.3487062,0.606493,0.16348496,-0.05957148,0.010395696,0.3102061,0.29458463,0.24668983,0.20520632,0.4,0.5,0.35,0.33333334,0.33333334,0.6,0.5,0.55,0.6,0.6333333,-0.2,0.0,-0.2,-0.26666668,-0.3,0.49206346,0.5851528,0.46951216,0.43572986,0.41592923,0.50793654,0.41484722,0.53048784,0.56427014,0.58407074,-0.01587306,0.17030556,-0.06097566,-0.12854029,-0.16814154,1.4591304,1.4215719,1.1488211,1.0552605,0.9846089,0.5465719,0.41766185,0.4139018,0.3887156,0.38284278,1.1656375,1.0304419,1.3383405,1.3481555,1.4176279,0.46546307,0.5279496,0.5032074,0.49010256,0.5104013,0.5345369,0.4720504,0.4967926,0.5098975,0.48959866,-0.06907385,0.0558992,0.006414786,-0.019794894,0.020802666
73,SH601021,-0.052359681156025205,0.1111111111111111,,,,SH601021,春秋航空,2026-06-24,-0.011017529,0.04406999,-0.25000072,0.02829981,0.64215606,0.0047526495,0.10784322,-0.03456469,-0.78431356,1.0111402,1.0397553,0.9951944,1.0124183,1.0277321,0.9785333,1.0515612,1.015304,1.0025678,1.0071076,1.0062963,1.0130341,1.0130546,1.0233788,0.011890929,0.026283737,0.03243728,0.030946901,0.027101338,-0.005310188,0.0017759764,-0.0021904598,-0.00041274275,-0.0004789031,0.49857238,0.041851558,0.15960617,0.013785619,0.095238745,0.003512726,-0.014288124,0.0077752555,-0.0070698825,-0.009251237,1.0486885,1.084501,1.0902356,1.0902356,1.0902356,0.9637107,0.9543011,0.95304495,0.95304495,0.95304495,1.0101068,1.0277733,1.0478841,1.0473706,1.0478636,0.9999178,0.99322104,0.99322104,0.99369353,1.000493,0.4,0.5,0.4,0.4,0.2,0.42704424,0.3509901,0.3422613,0.3422613,0.3422613,0.2,0.4,0.15,0.43333334,0.71666664,0.6,0.2,0.45,0.6333333,0.81666666,-0.4,0.2,-0.3,-0.2,-0.1,-0.4726568,0.7623793,0.4378076,0.5103645,0.11130076,-0.9894003,0.6255063,0.19690986,0.4211894,0.4885598,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,0.0,-0.1,-0.13333334,-0.16666667,0.15561292,0.5538937,0.4321255,0.4868861,0.49864173,0.84438705,0.44610634,0.5678745,0.51311386,0.5013583,-0.68877417,0.107787326,-0.13574898,-0.02622776,-0.0027165387,1.0563099,1.0849338,0.9525085,0.8842868,0.7582948,0.099982545,0.44116107,0.3656977,0.38318133,0.34253716,1.5107998,1.504545,1.425886,1.35357,1.5776412,0.43456072,0.56930244,0.51902217,0.52593666,0.4863637,0.5654393,0.4306976,0.48097783,0.47406334,0.5136363,-0.13087854,0.13860482,0.038044326,0.05187332,-0.027272575
74,SH600000,-0.05315128282187215,0.0,,,,SH600000,浦发银行,2026-06-24,-0.038876917,0.03995684,-0.97297275,0.0010799239,0.02702726,0.0,0.0,-0.03995684,-1.0,1.0404495,1.041573,1.0,1.0132681,1.0629697,1.0528133,1.0415736,1.0146252,1.1348771,1.0263255,1.0502539,1.0485104,1.0370686,1.0646003,0.016860828,0.02821516,0.02039616,0.024337595,0.045102846,-0.0055183214,-0.008299937,-0.00076928956,0.0013335212,-0.0017992317,0.26779112,0.7932242,0.04979101,0.23267311,0.4853624,-0.015288786,-0.012904199,-0.041202143,-0.056404695,-0.01152307,1.073089,1.0921731,1.0921731,1.0921731,1.1652205,1.0,1.0,1.0,0.98317474,0.98317474,1.0391496,1.0739522,1.0645406,1.0541675,1.116907,1.0171169,1.0276797,1.0344235,1.0144086,1.021166,0.2,0.1,0.05,0.06666667,0.033333335,0.0,0.0,0.0,0.15436243,0.092423186,0.2,0.4,0.7,0.8,0.1,1.0,1.0,1.0,0.26666668,0.6333333,-0.8,-0.6,-0.3,0.53333336,-0.53333336,-0.8223447,-0.1000392,0.09392737,-0.2579915,-0.72624475,-0.700692,0.05748045,0.22337668,0.28604066,0.2704964,0.4,0.4,0.4,0.43333334,0.36666667,0.6,0.6,0.55,0.5,0.6,-0.2,-0.2,-0.15,-0.06666667,-0.23333333,0.20192309,0.34633565,0.4238213,0.47919074,0.39040494,0.7980769,0.65366435,0.5761787,0.5208093,0.60959506,-0.59615386,-0.30732873,-0.15235741,-0.041618545,-0.2191901,0.7928504,0.7859098,0.77087855,0.8680694,0.72606343,0.12149637,0.1544605,0.172395,0.24871981,0.26937866,0.8123663,0.82036054,0.9091657,0.9371835,1.0263064,0.8719131,0.5878246,0.4449864,0.52388054,0.5301625,0.1280869,0.41217542,0.5550136,0.47611946,0.4698375,0.7438262,0.1756492,-0.11002718,0.0477611,0.06032504
