,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
150,SH600887,-0.016174256567906223,0.0,,,,SH600887,伊利股份,2026-06-24,-0.012545532,0.027923893,-0.44927588,0.013759633,0.49275482,0.0016187285,0.057969302,-0.024686435,-0.8840614,1.012705,1.0266393,0.9983607,1.0101602,1.0163957,1.0295088,1.0524306,1.1090537,1.0247155,1.0034429,1.0226645,1.036976,1.0486476,1.0442107,0.0069106864,0.02303705,0.023717547,0.02878334,0.030955553,-0.0013936008,-0.0068679266,-0.0032113364,-0.002782972,5.1053645e-05,0.1016657,0.81472117,0.6416529,0.72449774,0.0008296143,-0.00065567315,0.0082411375,-0.006468268,-0.008294557,-0.045716744,1.0290992,1.0639347,1.075818,1.1173662,1.1244959,0.9778683,0.9778683,0.9778683,0.9778683,0.9778683,1.009754,1.0486065,1.0548068,1.0700115,1.0700115,0.9988524,1.0019679,1.0107387,1.0268514,1.0118506,0.4,0.2,0.1,0.06666667,0.06666667,0.43199903,0.25714678,0.2259497,0.1586526,0.1509382,0.8,0.3,0.4,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.5,-0.5,-0.9,-0.46666667,0.39421803,-0.37020144,-0.10043985,-0.2909114,0.30470526,0.73038703,0.17359583,0.16179062,0.054652024,0.24968387,0.2,0.4,0.4,0.33333334,0.41666666,0.8,0.6,0.6,0.6666667,0.56666666,-0.6,-0.2,-0.2,-0.33333334,-0.15,0.32454413,0.3636328,0.37766898,0.31885582,0.4761244,0.67545587,0.6363672,0.622331,0.6811442,0.5238756,-0.35091174,-0.2727344,-0.24466203,-0.36228833,-0.0477512,0.9070812,0.87392974,0.8894558,0.84670264,0.8284966,0.1689573,0.1785677,0.15709034,0.16084528,0.44904274,0.7522095,0.8258545,1.0262454,1.0225987,1.9800698,0.46373165,0.53070194,0.5343008,0.48586464,0.52242017,0.53626835,0.46929806,0.46569917,0.51413536,0.47757983,-0.07253668,0.06140387,0.06860167,-0.028270721,0.044840354
151,SH600362,-0.016268586706286725,0.4444444444444444,,,,SH600362,江西铜业,2026-06-24,-0.01210604,0.0511375,-0.23673508,0.012105939,0.23673311,0.026925521,0.5265318,0.0027135422,0.053063646,1.0122544,1.0245087,0.9727445,0.9911796,0.9824175,0.8737999,0.98334295,1.038288,0.9452862,1.0704684,0.9948525,0.96475995,0.9669173,0.9645421,0.06865388,0.10319902,0.08469959,0.07248974,0.057007886,-0.013082692,0.026252346,0.0073122373,0.0015664727,0.00069990515,0.0907829,0.5931937,0.26085907,0.036190473,0.04597358,-0.04430306,-0.11298803,-0.03422619,0.010368894,0.014810712,1.1656009,1.1656009,1.1656009,1.1656009,1.1656009,0.9655174,0.8364993,0.8364993,0.8364993,0.8364993,1.1328629,1.0597802,1.0164256,1.0161711,1.0010873,1.019063,0.8987391,0.9023944,0.91713125,0.9189589,0.2,0.5,0.65,0.7,0.78333336,0.1723411,0.49680915,0.49680915,0.49680915,0.49680915,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,0.3,0.2,0.1,0.8811634,0.8913081,0.8218267,0.7733231,0.65398234,0.8617142,0.7054057,0.66699064,0.6758051,0.63773143,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.13333334,-0.11666667,0.52618897,0.61861277,0.5095872,0.48317236,0.5169595,0.47381103,0.38138726,0.49041277,0.51682764,0.4830405,0.052377924,0.23722547,0.01917444,-0.0336553,0.03391899,1.1450841,0.93151057,0.77600354,0.7047589,0.56079865,0.3621227,0.38002878,0.343392,0.30503312,0.28815362,0.6090904,0.7943253,0.97148997,1.0580288,1.3729018,0.54846597,0.6048955,0.54062945,0.5111593,0.5301828,0.451534,0.39510456,0.45937055,0.4888407,0.46981722,0.096931994,0.2097909,0.08125887,0.022318628,0.060365554
152,SZ000963,-0.016331415222822446,0.2222222222222222,,,,,,2026-06-24,-0.025862139,0.047241304,-0.5474476,0.018965438,0.4014588,0.0024137276,0.051093582,-0.04241385,-0.89781284,1.0265487,1.0460176,0.9975222,1.0210137,1.0003599,0.96707284,1.0121325,1.1632738,1.1840686,1.0052437,1.0127853,1.0009588,1.0190606,1.1118133,0.01707534,0.0164805,0.021945292,0.04294993,0.10197282,0.0059453966,-0.0019295423,0.0007893732,-0.0027581532,-0.00540287,0.303084,0.12565486,0.04528455,0.319605,0.8562095,-0.017134488,-0.0041024117,-0.008457849,0.020932602,0.047571365,1.0513359,1.0513359,1.0513359,1.1643153,1.2880573,0.9702684,0.966383,0.9525147,0.9525147,0.9525147,1.0197563,1.027334,1.0197563,1.0305985,1.2201985,0.99610835,1.0002879,0.9800689,0.996201,1.0070225,0.4,0.2,0.4,0.26666668,0.13333334,0.3667509,0.3957134,0.48051703,0.224198,0.14151785,0.8,0.9,0.95,0.033333335,0.1,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.8,0.45,-0.6333333,-0.73333335,0.4772894,0.08040076,0.33066827,0.049513564,-0.089506626,0.26145703,0.48476332,0.3317471,0.12328998,0.37650618,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.56666666,0.56666666,0.2,0.0,0.0,-0.16666667,-0.16666667,0.49792513,0.590658,0.4805119,0.32580087,0.40033403,0.5020749,0.409342,0.5194881,0.67419916,0.59966594,-0.0041497643,0.181316,-0.038976174,-0.34839827,-0.19933192,0.72346556,0.6625451,0.59568703,0.57700795,0.5556661,0.20417656,0.18733533,0.17776407,0.17386553,0.18041705,0.57821506,0.897356,0.92624766,1.0688803,1.1803161,0.97372234,0.7089574,0.5838377,0.51579255,0.53706527,0.026277633,0.29104263,0.41616228,0.48420745,0.46293473,0.94744474,0.41791475,0.16767542,0.031585127,0.074130505
153,SH605499,-0.01658159465593206,0.4444444444444444,,,,SH605499,东鹏饮料,2026-06-24,-0.008260843,0.042086974,-0.19628029,0.025652228,0.6095051,0.008173903,0.19421457,-0.025739167,-0.61157084,1.0083296,1.0341955,0.991758,1.0051613,1.0941087,1.1679418,1.2417272,1.2956675,1.5230968,1.0466049,1.0931331,1.1654552,1.2006726,1.2753946,0.03873559,0.058932543,0.09246272,0.09125351,0.10653146,-0.023794955,-0.019009529,-0.014361434,-0.008988861,-0.005295509,0.9433861,0.95377016,0.8443652,0.75198966,0.7536322,0.0009850855,-0.0075902557,-0.029021617,-0.07033417,-0.11917699,1.1048131,1.186708,1.3582067,1.3582067,1.5320309,0.991758,0.991758,0.991758,0.991758,0.991758,1.0660673,1.1560634,1.238925,1.2780031,1.3424063,1.0147283,1.0496271,1.0868305,1.1195868,1.1912585,0.2,0.1,0.05,0.033333335,0.016666668,0.072902404,0.04227745,0.022491524,0.022491524,0.015255235,0.2,0.1,0.25,0.5,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.98333335,0.13604374,-0.586438,0.075833105,0.09991375,-0.37188464,0.19267996,0.07642372,0.20836896,0.21713717,-0.08546736,0.4,0.3,0.35,0.4,0.4,0.6,0.7,0.65,0.6,0.6,-0.2,-0.4,-0.3,-0.2,-0.2,0.053538993,0.08210387,0.27555278,0.30183965,0.34111837,0.946461,0.91789615,0.7244472,0.69816035,0.6588816,-0.892922,-0.83579224,-0.4488944,-0.3963207,-0.31776327,1.2191405,1.090584,1.1154035,1.1224527,0.9825117,0.26231512,0.31693992,0.29560304,0.28748912,0.37833863,0.93810743,0.8623664,0.9698065,0.94395745,1.3141515,0.38137674,0.547459,0.49763054,0.5240827,0.52059895,0.61862326,0.452541,0.50236946,0.47591728,0.47940108,-0.2372465,0.094918005,-0.004738928,0.04816543,0.041197866
154,SZ002352,-0.01677091312970287,0.2222222222222222,,,,,,2026-06-24,-0.0076873703,0.023382448,-0.3287667,0.0147341965,0.6301392,0.00096088095,0.041094113,-0.021460686,-0.91781175,1.0077469,1.0225953,0.99903166,1.0050595,1.0477359,1.0987728,1.1597968,1.1790098,1.1620821,1.0196699,1.0571731,1.090639,1.1100945,1.1491113,0.015052473,0.04539492,0.047690064,0.048049588,0.052906267,-0.008480747,-0.01453673,-0.007399539,-0.00481835,-0.0026141722,0.7935833,0.94000536,0.8426001,0.77932584,0.7446531,-0.002708434,0.008242195,-0.020343404,-0.04022844,-0.07199323,1.0509769,1.1265082,1.1619947,1.1799725,1.2332486,0.9973676,0.9973676,0.9973676,0.9973676,0.9973676,1.0305544,1.108286,1.1268556,1.1461363,1.1918918,1.0098181,1.0171477,1.0371562,1.0769192,1.1161406,0.2,0.1,0.05,0.033333335,0.016666668,0.04910306,0.020383827,0.01598996,0.0144157205,0.011159785,0.2,0.1,0.05,0.033333335,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.8833333,-0.07332846,0.06490015,-0.39127982,-0.2888656,-0.018139452,-0.19545633,0.00020319609,-0.09349134,-0.037418168,0.25383773,0.2,0.3,0.25,0.26666668,0.4,0.8,0.7,0.75,0.73333335,0.6,-0.6,-0.4,-0.5,-0.46666667,-0.2,0.14750026,0.21242018,0.21854535,0.2652609,0.37729082,0.8524997,0.78757983,0.7814546,0.73473907,0.6227092,-0.70499945,-0.5751596,-0.5629093,-0.4694782,-0.2454184,1.143523,1.364034,1.1293304,1.1072031,1.1329564,0.20003138,0.52200854,0.44650933,0.3751831,0.41578603,0.47858033,0.9285877,1.065683,1.0645903,1.3146714,0.21092829,0.4888552,0.49261776,0.49986824,0.50151676,0.78907174,0.5111448,0.5073822,0.5001317,0.49848324,-0.5781434,-0.022289576,-0.01476447,-0.00026350605,0.003033504
155,SH600104,-0.01683059984214008,0.2222222222222222,,,,SH600104,上汽集团,2026-06-24,-0.028901795,0.03179191,-0.9090927,0.0019267434,0.060604837,0.0009633717,0.030302418,-0.029865166,-0.9393952,1.0297619,1.031746,0.99900794,1.0095555,1.0565615,1.1229832,1.2162962,1.3293296,1.4385085,1.0299749,1.0538813,1.1193484,1.1644198,1.2755662,0.019085452,0.03020465,0.074057795,0.09037854,0.13079584,-0.011007526,-0.0097325,-0.012194458,-0.010018025,-0.0072358735,0.8316001,0.95172757,0.9489678,0.9522155,0.9334562,-0.007959859,-0.010085082,-0.0035010055,-0.019158417,-0.062107988,1.064526,1.1210488,1.2252127,1.3333585,1.4722245,0.99900794,0.99900794,0.99900794,0.99900794,0.99900794,1.0428648,1.0793475,1.199247,1.2317677,1.39308,1.0182861,1.0347615,1.0464145,1.0676767,1.1616709,0.2,0.1,0.05,0.033333335,0.016666668,0.015141544,0.008128781,0.0043855994,0.0029670761,0.0020963843,0.8,0.1,0.25,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.75,-0.96666664,-0.9166667,0.8202683,0.46828198,-0.75023097,-0.7516417,-0.44976,0.1347718,0.07458329,0.029962903,-0.105040826,0.020349396,0.2,0.2,0.2,0.2,0.26666668,0.8,0.8,0.8,0.8,0.71666664,-0.6,-0.6,-0.6,-0.6,-0.45,0.06119554,0.06361256,0.14399487,0.12108051,0.22026512,0.93880445,0.9363874,0.85600513,0.8789195,0.7797349,-0.8776089,-0.8727749,-0.71201026,-0.75783896,-0.55946976,1.2438642,1.4169563,1.0514247,0.92093617,0.83403087,0.16331342,0.41677094,0.47806874,0.43303746,0.35928193,0.51144254,0.44399878,0.59016585,0.6937036,1.0362751,0.4165437,0.5338964,0.5404132,0.5261789,0.49689674,0.5834563,0.46610364,0.4595868,0.4738211,0.50310326,-0.16691262,0.067792736,0.080826394,0.052357808,-0.0062065013
156,SZ300628,-0.017859556159987508,0.2222222222222222,,,,,,2026-06-24,0.019643962,0.037446257,0.52459085,0.0042971084,0.11475402,0.013505186,0.36065516,0.02885204,0.77049196,0.98073447,1.0042143,0.9674895,0.9853402,1.0060226,1.0632223,1.1008202,1.1229173,0.95838714,1.0015085,1.0151424,1.0721436,1.0864899,1.0586084,0.014573566,0.020367686,0.069481224,0.061086707,0.06585984,-0.0053887507,-0.005985172,-0.009322897,-0.004827262,0.0015819236,0.34180984,0.79155546,0.63013685,0.4839606,0.1759663,0.009268978,0.011790872,0.01642391,-0.016494626,-0.10527518,1.0325165,1.0677292,1.2305909,1.2305909,1.2305909,0.9674895,0.9674895,0.9674895,0.9674895,0.9130327,1.0130087,1.0288938,1.1521437,1.1398779,1.1057043,0.99536556,0.99987954,1.0108407,1.0228742,1.004818,0.6,0.3,0.15,0.1,0.2,0.49995434,0.32432762,0.12356646,0.12356646,0.27386257,0.2,0.2,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.6,-0.4,0.76666665,-0.3328705,0.4377138,0.5861003,0.31533486,0.61044115,-0.10731127,-0.014833153,0.18775968,0.115505025,0.43027705,0.6,0.3,0.35,0.4,0.5,0.4,0.7,0.65,0.6,0.46666667,0.2,-0.4,-0.3,-0.2,0.033333335,0.46814334,0.291655,0.3831167,0.40379778,0.52016455,0.53185666,0.708345,0.61688334,0.5962022,0.47983548,-0.0637133,-0.41669002,-0.23376665,-0.19240443,0.040329054,1.0870749,1.2407305,1.5163288,1.3755845,1.1920416,0.14819667,0.25655735,0.51453507,0.48237383,0.52377754,0.56766635,0.55437607,1.5821997,1.5231152,1.6692843,0.40769482,0.32715654,0.49187192,0.4904352,0.50184923,0.5923052,0.67284346,0.50812805,0.5095648,0.49815077,-0.18461037,-0.34568688,-0.01625615,-0.019129591,0.003698451
157,SZ300999,-0.018327256473535777,0.1111111111111111,,,,,,2026-06-24,-0.023712207,0.0384301,-0.61702174,0.014309085,0.37234056,0.00040880812,0.010637706,-0.037612483,-0.9787246,1.0242882,1.0389447,0.9995813,1.0134239,1.0540984,1.052459,1.1057377,1.1758196,1.1954918,1.0218853,1.0414344,1.0704099,1.0876913,1.1314481,0.013190107,0.024991754,0.04176512,0.045553643,0.055528566,-0.006352461,-0.0061922553,-0.006240603,-0.0045067384,-0.002815992,0.5798656,0.5627502,0.7814365,0.758543,0.7843859,-0.009180333,-0.013569295,-0.011124135,-0.022343576,-0.048376355,1.0545382,1.0921427,1.1700987,1.1836793,1.2181841,0.98888034,0.98888034,0.98888034,0.98888034,0.98888034,1.0309836,1.0585246,1.1145902,1.1304098,1.1795902,1.0167214,1.0238525,1.0329509,1.049918,1.0765574,0.2,0.1,0.05,0.033333335,0.016666668,0.1693575,0.10768359,0.06136056,0.057082713,0.048493132,0.2,0.3,0.25,0.033333335,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.65,-0.9,-0.9166667,0.09554257,-0.0397899,0.67861176,0.38852307,0.13270053,0.72294986,0.65843004,0.49480042,0.43043578,0.43105415,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.55,0.6,0.56666666,-0.6,-0.2,-0.1,-0.2,-0.13333334,0.12921357,0.32513642,0.3563474,0.32110095,0.3825702,0.8707864,0.6748636,0.6436526,0.67889905,0.6174298,-0.74157286,-0.34972715,-0.28730518,-0.35779807,-0.2348596,1.0059385,0.925986,1.1148039,1.0738264,1.032314,0.18915898,0.24763818,0.35849306,0.34136006,0.31525332,0.5093688,0.9053864,0.7768318,0.8386296,0.904672,0.6067757,0.5535603,0.43046683,0.5021522,0.48886323,0.39322433,0.44643965,0.56953317,0.49784783,0.5111368,0.21355136,0.107120685,-0.13906637,0.0043043494,-0.022273548
158,SH601088,-0.018500665295249498,0.2222222222222222,,,,SH601088,中国神华,2026-06-24,-0.0159705,0.0235872,-0.6770833,0.0039312,0.16666667,0.0036855,0.15625,-0.0162162,-0.6875,1.0162297,1.0202247,0.9962547,1.0039809,1.0617502,1.2230076,1.1186645,1.1286153,1.1798568,1.0254254,1.07915,1.1420208,1.1387303,1.1519607,0.017927218,0.06925934,0.08404695,0.06857503,0.053043902,-0.010536595,-0.021756297,-0.0108980965,-0.00283078,-0.0011464634,0.86360437,0.90453357,0.5884715,0.13206324,0.1424785,-0.004352263,0.018753339,-0.038488917,-0.097683966,-0.11814002,1.0664202,1.2184836,1.2779475,1.2779475,1.2779475,0.9962547,0.9962547,0.9962547,0.9962547,0.9962547,1.0382032,1.1578722,1.2204037,1.2059146,1.1922998,1.0122012,1.0272295,1.0434483,1.0790849,1.1278713,0.2,0.1,0.05,0.033333335,0.016666668,0.05337827,0.016853414,0.01329574,0.01329574,0.01329574,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.36666667,-0.18333334,0.6478431,-0.23921587,-0.3065106,-0.19701602,-0.23522475,0.84764326,-0.0091294125,0.1675352,0.1633125,0.020034842,0.2,0.1,0.4,0.43333334,0.43333334,0.8,0.9,0.6,0.56666666,0.56666666,-0.6,-0.8,-0.2,-0.13333334,-0.13333334,0.083959915,0.026461298,0.37934944,0.38643456,0.4039531,0.91604006,0.9735387,0.62065053,0.61356544,0.5960469,-0.8320802,-0.9470774,-0.24130109,-0.22713089,-0.19209379,1.389575,1.5010642,1.3360289,1.188691,0.9934535,0.30385807,0.57853365,0.4698893,0.45324954,0.39865446,0.34426895,1.0977091,1.0067681,1.250879,1.4069011,0.30577376,0.50123036,0.504232,0.5207461,0.48422208,0.69422626,0.49876967,0.495768,0.4792539,0.51577795,-0.38845247,0.0024606874,0.008463959,0.04149224,-0.03155584
159,SH600161,-0.018792620326676685,0.0,,,,SH600161,天坛生物,2026-06-24,-0.024449931,0.039934818,-0.612246,0.015484884,0.387754,0.0,0.0,-0.039934818,-1.0,1.0250627,1.0409356,1.0,1.019678,1.040944,1.0676504,1.1085944,1.1979896,1.2631376,1.0175425,1.0370092,1.0654069,1.0883524,1.1630663,0.013118931,0.025616087,0.037642512,0.047522347,0.08499095,-0.006432824,-0.007073061,-0.0058192336,-0.0050684693,-0.004683827,0.60109955,0.6988769,0.83645475,0.8815756,0.92630965,-0.0046768775,-0.005180488,-0.010124162,-0.014859689,-0.024893407,1.0484389,1.0927366,1.1478515,1.2029818,1.3091056,0.9841156,0.9841156,0.9841156,0.9841156,0.9841156,1.0285616,1.0638278,1.0970662,1.1274743,1.2500992,1.0060058,1.0195531,1.0290793,1.03927,1.0758564,0.2,0.1,0.05,0.033333335,0.016666668,0.24694665,0.14623703,0.09701245,0.07257593,0.048876625,0.4,0.4,0.15,0.033333335,0.25,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.4,-0.75,-0.9,-0.71666664,-0.55400527,0.33413732,-0.22664867,-0.26126114,-0.3667692,-0.3133572,0.41605625,0.5476964,0.57681596,0.3897857,0.2,0.3,0.3,0.26666668,0.31666666,0.8,0.7,0.7,0.73333335,0.68333334,-0.6,-0.4,-0.4,-0.46666667,-0.36666667,0.2119005,0.32326412,0.34147877,0.31221867,0.35974792,0.7880995,0.6767359,0.65852123,0.68778133,0.64025205,-0.576199,-0.35347176,-0.3170425,-0.3755627,-0.28050414,1.0501796,1.230957,0.9855832,0.9155019,0.8063709,0.2962146,0.5837065,0.5155857,0.4552397,0.3930682,0.71620184,1.1708761,1.2953657,1.2356303,1.2997886,0.60358006,0.5350214,0.52695674,0.51337343,0.5167106,0.39641994,0.4649786,0.47304323,0.48662657,0.4832894,0.20716015,0.070042804,0.05391352,0.026746862,0.033421192
160,SH600926,-0.01890136621545777,0.1111111111111111,,,,SH600926,杭州银行,2026-06-24,-0.0287357,0.03128985,-0.9183713,0.001277045,0.040813398,0.0012771041,0.040815286,-0.02873564,-0.9183694,1.0295858,1.0309007,0.9986851,1.0088288,1.0593597,1.052463,1.0389163,1.0738916,1.0778325,1.0267488,1.0493597,1.0430542,1.0465435,1.0739081,0.018433945,0.027378988,0.022168867,0.020336438,0.03329618,-0.010394085,-0.008505743,-1.666687e-05,-0.0006348045,-0.0013524422,0.7948331,0.8847105,1.9782865e-05,0.07551477,0.5032091,-0.005960624,-0.011083779,-0.04289587,-0.037338864,-0.03401102,1.0670925,1.0862238,1.0862238,1.0886374,1.13716,0.9986851,0.9986851,0.9986851,0.9986851,0.9986851,1.0330542,1.0738916,1.0615764,1.0680789,1.1076847,1.0200986,1.0276848,1.0250247,1.0283252,1.042069,0.2,0.1,0.05,0.033333335,0.016666668,0.01922143,0.015020648,0.015020648,0.014617621,0.009495503,0.2,0.4,0.7,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.96666664,-0.5833333,-0.6945853,0.11185491,0.15877171,-0.110891335,-0.4296848,-0.34427607,-0.007049666,0.067659274,0.03246143,0.07397793,0.2,0.3,0.4,0.36666667,0.45,0.8,0.6,0.55,0.6,0.5,-0.6,-0.3,-0.15,-0.23333333,-0.05,0.048689738,0.2785861,0.42315164,0.38372096,0.4269871,0.9513103,0.7214139,0.5768484,0.61627907,0.5730129,-0.9026205,-0.44282785,-0.15369672,-0.2325581,-0.1460258,0.9258295,0.9591153,0.982715,0.8406819,0.704662,0.15477578,0.22384408,0.23774318,0.28350395,0.27279055,0.9573861,0.8587536,0.72124016,0.908253,1.0605786,0.7273251,0.4671083,0.55378133,0.5200686,0.5222437,0.27267492,0.5328917,0.44621867,0.4799314,0.47775632,0.4546502,-0.06578336,0.107562646,0.04013719,0.04448733
161,SH601633,-0.018958174235436987,0.1111111111111111,,,,SH601633,长城汽车,2026-06-24,-0.034939826,0.042168666,-0.82857317,0.0066264374,0.15714125,0.00060240336,0.014285569,-0.04096386,-0.9714289,1.0362048,1.0430712,0.99937576,1.0112147,1.0804906,1.0342714,1.0892942,1.2303097,1.3045119,1.0492691,1.0695488,1.0603837,1.088461,1.1843474,0.037536636,0.03441673,0.027631076,0.052626632,0.105577506,-0.01689987,-0.007751785,-0.000104963154,-0.004318341,-0.005647938,0.5067528,0.4650243,0.0005050637,0.5218244,0.87284434,-0.015469297,-0.034665838,-0.05938649,-0.025845045,-0.01773321,1.1329236,1.1391417,1.1391417,1.2296062,1.3451407,0.99937576,0.99937576,0.99937576,0.99937576,0.99937576,1.0702721,1.0991983,1.0831002,1.1166484,1.2922182,1.025908,1.046345,1.0387989,1.0488603,1.0634178,0.2,0.1,0.05,0.033333335,0.016666668,0.004674081,0.0044661355,0.0044661355,0.0027112546,0.0018053115,0.4,0.3,0.65,0.033333335,0.2,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.35,-0.96666664,-0.8,0.8721566,0.6950118,0.66502416,-0.26289895,-0.68270737,0.96832085,0.70479304,0.6190166,0.40476686,0.3537099,0.2,0.5,0.5,0.36666667,0.33333334,0.8,0.5,0.5,0.6333333,0.6333333,-0.6,0.0,0.0,-0.26666668,-0.3,0.28156987,0.4397123,0.38566825,0.28385958,0.3140718,0.71843016,0.5602877,0.6143317,0.7161404,0.68592817,-0.4368603,-0.12057545,-0.2286635,-0.4322808,-0.37185636,1.3540165,1.7540528,1.5600909,1.3511801,1.0243212,0.59423643,0.9408678,0.72771525,0.67080045,0.5876925,0.74667186,0.7213586,0.98465216,1.0759062,1.4033731,0.48215735,0.5086149,0.4941404,0.5166994,0.508093,0.51784265,0.4913851,0.5058596,0.4833006,0.49190697,-0.035685286,0.017229782,-0.011719249,0.0333988,0.016186053
162,SZ002493,-0.020802583396813446,0.1111111111111111,,,,,,2026-06-24,0.03480478,0.08149408,0.42708355,0.042444814,0.52083313,0.004244481,0.052083313,-0.0033955527,-0.04166625,0.9663659,1.0410172,0.9622641,1.013579,0.9557232,0.9113944,0.9545266,1.092768,0.9715921,0.97047865,0.9515297,0.9395786,0.9575182,0.98636836,0.030788058,0.038141962,0.030816846,0.048135757,0.056393392,0.009677421,0.009103523,0.002751755,-0.002224659,-0.0012726393,0.24699871,0.5221849,0.2790688,0.1655362,0.15532953,0.0101664765,0.0075044753,0.034279753,0.07473934,0.05117448,1.0410172,1.0410172,1.0410172,1.1187537,1.1472443,0.8983012,0.8613712,0.8613712,0.8613712,0.8613712,0.9901769,0.9818106,0.9703122,0.9865557,1.0309573,0.9589907,0.9186265,0.91533816,0.9196046,0.9372945,1.0,1.0,1.0,0.9,0.7,0.7125956,0.7716775,0.7716775,0.5386101,0.48493108,1.0,1.0,1.0,0.033333335,0.41666666,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.35,-0.73333335,-0.46666667,0.078341424,0.41769308,0.5103178,0.27882877,0.35692716,-0.3805561,0.04415642,0.28298953,0.1892192,0.18011834,0.6,0.6,0.45,0.4,0.43333334,0.4,0.4,0.55,0.6,0.56666666,0.2,0.2,-0.1,-0.2,-0.13333334,0.61337596,0.6250184,0.5427342,0.43593243,0.5101021,0.386624,0.37498158,0.45726582,0.56406754,0.48989788,0.22675198,0.25003687,0.08546836,-0.12813513,0.020204231,0.91300714,0.86433876,0.7314882,0.712638,0.71361524,0.1303235,0.21283922,0.223166,0.19417691,0.20313352,0.66084284,0.68824357,0.9182571,1.0004932,0.9591228,0.83085686,0.60708857,0.54728866,0.53180563,0.49395716,0.16914313,0.39291143,0.4527113,0.46819437,0.50604284,0.6617138,0.21417712,0.09457736,0.0636113,-0.012085647
