,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2339,2026-06-24,SH600436,-0.13093314683447907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2340,2026-06-24,SH600426,-0.0037707145993613055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2341,2026-06-24,SH600415,-0.05404322344042287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2342,2026-06-24,SH600111,-0.06944763296485618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2343,2026-06-24,SH600115,-0.12004456109568226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2344,2026-06-24,SH600150,-0.08050735122137266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2345,2026-06-24,SH600160,-0.2501439960860537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2346,2026-06-24,SH600161,-0.031283149011042545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2347,2026-06-24,SH600176,-0.3696578942800519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2348,2026-06-24,SH600183,-0.08363939464997887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2349,2026-06-24,SH600188,0.05170513363099118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2350,2026-06-24,SZ300442,0.010025306077894945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,8a77387c976c4e74b2c498aced1b7f63,0.109,,,
2351,2026-06-24,SH600196,0.03667772220649155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2352,2026-06-24,SH600233,0.10154677498533952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2353,2026-06-24,SH600276,-0.005100894860525298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2354,2026-06-24,SH600309,-0.051283542331859916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2355,2026-06-24,SH600346,-0.052343855706734665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2356,2026-06-24,SH600362,-0.0010327604198617816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2357,2026-06-24,SH600372,0.07065697507361839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2358,2026-06-24,SH600377,-0.0058487013751494085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2359,2026-06-24,SH600406,-0.10242233268227394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2360,2026-06-24,SH600219,0.07138938766942463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260624_15,152bd7b3f9c14b998b6e3002e634fba1,0.147,,,
2361,2026-06-24,SZ301269,-0.0466219037771225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260624_14,2311e59c22f94f04982f1a52d6556ad2,0.016,,,
2362,2026-06-24,SH601336,-0.003903051050029039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,8a77387c976c4e74b2c498aced1b7f63,0.109,,,
2363,2026-06-24,SH601319,-0.013424096807861868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,8a77387c976c4e74b2c498aced1b7f63,0.109,,,
2364,2026-06-24,SH688223,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2365,2026-06-24,SH688256,-0.0014020836702777345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2366,2026-06-24,SH688271,-0.0031201043776092723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2367,2026-06-24,SH688303,-0.012514269364276654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2368,2026-06-24,SH688396,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2369,2026-06-24,SH688472,0.0016239534431444836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2370,2026-06-24,SH688506,-0.009455687848406679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2371,2026-06-24,SH688981,-0.01115163076098272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2372,2026-06-24,SZ000001,-0.008781239377499823,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2373,2026-06-24,SZ000002,-0.00760236454031119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2374,2026-06-24,SZ000063,-0.008256901944872367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2375,2026-06-24,SZ000100,-0.0020753235845003748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2376,2026-06-24,SZ000157,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2377,2026-06-24,SZ000166,-0.004982140241965211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2378,2026-06-24,SZ000301,-0.006787410346405518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2379,2026-06-24,SZ000333,0.003650219315097401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2380,2026-06-24,SZ000338,-0.004894436673001297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2381,2026-06-24,SH688187,-0.003999279710799006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2382,2026-06-24,SZ000408,-0.009549632482487679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2383,2026-06-24,SH688169,0.0016239534431444836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2384,2026-06-24,SH688111,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2385,2026-06-24,SH603296,-0.01176099678665765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2386,2026-06-24,SH603369,-0.010199149586580466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2387,2026-06-24,SH603392,0.010931734255679318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2388,2026-06-24,SH603501,-0.012246010746229887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2389,2026-06-24,SH603799,-0.010259561368674152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2390,2026-06-24,SH603893,-0.005013445311499793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2391,2026-06-24,SH603986,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2392,2026-06-24,SH603993,0.0021929856329615392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2393,2026-06-24,SH605117,-0.011368067071233121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2394,2026-06-24,SH605499,-0.0070125800804740224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2395,2026-06-24,SH688008,-0.009649225699960611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2396,2026-06-24,SH688009,0.00813484863981296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2397,2026-06-24,SH688012,4.3107634919324275e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2398,2026-06-24,SH688036,-0.007615083085493065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2399,2026-06-24,SH688041,-0.0046593728531964754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2400,2026-06-24,SH688047,-0.014615149093985003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2401,2026-06-24,SH688082,0.005246370169694372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2402,2026-06-24,SH688126,0.0014693001228204719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2403,2026-06-24,SH603288,-0.007363009947214728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2404,2026-06-24,SZ000425,-0.006256123446963529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2405,2026-06-24,SZ000568,-0.010259561368674152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2406,2026-06-24,SZ000999,-0.012018364047715729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2407,2026-06-24,SZ001391,0.00047675533492697324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2408,2026-06-24,SZ001965,-0.004937564200155663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2409,2026-06-24,SZ001979,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2410,2026-06-24,SZ002001,0.001825434805872004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2411,2026-06-24,SZ002027,-0.007226310876275092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2412,2026-06-24,SZ002028,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2413,2026-06-24,SZ002049,-0.005013445311499793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2414,2026-06-24,SZ002050,-0.014872161913018404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2415,2026-06-24,SZ002074,0.004906368818040586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2416,2026-06-24,SZ002142,-0.006787410346405518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2417,2026-06-24,SZ002179,-0.0125593356993272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2418,2026-06-24,SZ002230,-0.009641208211708196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2419,2026-06-24,SZ002236,0.0025700161578552237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2420,2026-06-24,SZ002241,-0.012246010746229887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2421,2026-06-24,SZ002252,-0.009831741512442777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2422,2026-06-24,SZ002304,-0.009412933411548044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2423,2026-06-24,SZ000983,-0.012825300753368983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2424,2026-06-24,SZ000538,-0.009549632482487679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2425,2026-06-24,SZ000977,-0.012018364047715729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2426,2026-06-24,SZ000963,-0.002092677484437817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2427,2026-06-24,SZ000596,-0.007226310876275092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2428,2026-06-24,SZ000617,-0.00760236454031119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2429,2026-06-24,SZ000625,-0.00760236454031119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2430,2026-06-24,SZ000630,0.0043899731857030425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2431,2026-06-24,SZ000651,-0.007966285183594152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2432,2026-06-24,SZ000661,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2433,2026-06-24,SZ000708,-0.009549632482487679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2434,2026-06-24,SZ000725,0.018553854521991178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2435,2026-06-24,SZ000768,-0.007789089157458344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2436,2026-06-24,SZ000776,0.0031516277802757374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2437,2026-06-24,SZ000786,0.005769966652790459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2438,2026-06-24,SZ000792,-0.0080729388334012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2439,2026-06-24,SZ000807,-0.007320255510356094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2440,2026-06-24,SZ000858,-0.009831741512442777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2441,2026-06-24,SZ000876,0.005769966652790459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2442,2026-06-24,SZ000895,-0.009831741512442777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2443,2026-06-24,SZ000938,-0.012385772121853418,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2444,2026-06-24,SZ000975,0.005769966652790459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2445,2026-06-24,SH603260,0.006564556287196525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2446,2026-06-24,SH603259,0.011012958407169295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2447,2026-06-24,SH603195,0.0007556507875212375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2448,2026-06-24,SH601136,-0.011642310383679631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2449,2026-06-24,SH601138,-0.01176099678665765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2450,2026-06-24,SH601166,-0.005980260932209251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2451,2026-06-24,SH601169,-0.009788987075584142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2452,2026-06-24,SH601186,0.0034677689720782213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2453,2026-06-24,SH601211,-0.009312731537817507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2454,2026-06-24,SH601225,-0.012825300753368983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2455,2026-06-24,SH601229,-0.006501110336665127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2456,2026-06-24,SH601236,-0.009549632482487679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2457,2026-06-24,SH601238,-0.0022293765553774536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2458,2026-06-24,SH601288,-0.007320255510356094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2459,2026-06-24,SH601298,-0.006611130592034848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2460,2026-06-24,SH601318,-0.006571616325422148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2461,2026-06-24,SH601319,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2462,2026-06-24,SH601328,-0.0023714108390009807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2463,2026-06-24,SH601336,-0.009549632482487679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2464,2026-06-24,SH601360,-0.006256123446963529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2465,2026-06-24,SH601127,4.167541324394637e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2466,2026-06-24,SH601377,0.00031892331359728826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2467,2026-06-24,SH601117,-0.011642310383679631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2468,2026-06-24,SH601100,-0.006700905511873813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2469,2026-06-24,SH600926,-0.008485500419095116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2470,2026-06-24,SH600930,-0.01278254631651035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2471,2026-06-24,SH600938,-0.008170159361410995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2472,2026-06-24,SH600941,-0.0023714108390009807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2473,2026-06-24,SH600958,-0.011823904169196152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2474,2026-06-24,SH600989,0.016701700491715647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2475,2026-06-24,SH600999,-9.497638123395508e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2476,2026-06-24,SH601006,-0.0017526216372046129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2477,2026-06-24,SH601009,-0.007320255510356094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2478,2026-06-24,SH601012,-0.0070125800804740224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2479,2026-06-24,SH601018,-0.0003153406409299881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2480,2026-06-24,SH601021,-0.012428526558712051,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2481,2026-06-24,SH601058,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2482,2026-06-24,SH601059,-0.014872161913018404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2483,2026-06-24,SH601066,-0.00032269031977034176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2484,2026-06-24,SH601077,-0.008485500419095116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2485,2026-06-24,SH601088,-0.009831741512442777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2486,2026-06-24,SH601111,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2487,2026-06-24,SH601390,-0.015011923288641935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2488,2026-06-24,SH601398,-0.0014127686916867825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2489,2026-06-24,SH601456,-0.011823904169196152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2490,2026-06-24,SH601868,-0.012825300753368983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2491,2026-06-24,SH601872,-0.007726727145416679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2492,2026-06-24,SH601877,-0.0016610530587451169,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2493,2026-06-24,SH601878,-0.004982140241965211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2494,2026-06-24,SH601881,-0.0063616133630418955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2495,2026-06-24,SH601888,-0.007966285183594152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
2496,2026-06-24,SH601898,0.0016239534431444836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260624_17,3e78251589254c6ba644a0df6bc488ae,0.148,,,
