,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
726,2026-05-27,SH688396,-0.026254065090197305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
727,2026-05-27,SZ000768,-0.03709473946138113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
728,2026-05-27,SZ000708,0.01165797871256147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
729,2026-05-27,SZ000661,-0.04568313126489917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
730,2026-05-27,SZ000651,-0.009354505681612663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
731,2026-05-27,SZ000630,-0.2313347875704347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
732,2026-05-27,SZ000625,-0.06135814539211454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
733,2026-05-27,SZ000617,-0.051503484321229115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
734,2026-05-27,SZ000725,0.05452280229882724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
735,2026-05-27,SZ000895,-0.036131314070481715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
736,2026-05-27,SH688303,-0.030907034743490807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
737,2026-05-27,SH688256,-0.11025214524356683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
738,2026-05-27,SH601985,0.04560169204612719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
739,2026-05-27,SH601988,0.13752472904914453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
740,2026-05-27,SH601995,0.047804185492895654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
741,2026-05-27,SH601998,0.045159090706666474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
742,2026-05-27,SH603019,-0.07120417184085648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
743,2026-05-27,SH603195,-0.001367039367351687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
744,2026-05-27,SH603259,0.045144289643205965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
745,2026-05-27,SH603260,-0.13751502861676898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
746,2026-05-27,SH603288,-0.042001597967105335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
747,2026-05-27,SH603296,-0.1133466307457785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
748,2026-05-27,SH603369,0.023871562278508833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
749,2026-05-27,SH603392,-0.02419477092574438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
750,2026-05-27,SH603501,-0.1822236062194524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
751,2026-05-27,SH603799,-0.11973725151662978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
752,2026-05-27,SH603893,-0.0969467916755906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
753,2026-05-27,SH603986,-0.16859097499605222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
754,2026-05-27,SH603993,-0.20772520755151175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
755,2026-05-27,SH688223,-0.1451628616699021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
756,2026-05-27,SH688187,-0.039994585666025255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
757,2026-05-27,SH688169,-0.1684405140974506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
758,2026-05-27,SH688126,0.04741633703070252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
759,2026-05-27,SH688111,-0.22999029282270306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
760,2026-05-27,SH688082,-0.10815975047808155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
761,2026-05-27,SH688271,-0.062214016355464336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
762,2026-05-27,SH688047,-0.006711320375656245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
763,2026-05-27,SH688036,0.04986248839563438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
764,2026-05-27,SH688012,0.17026748186902885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
765,2026-05-27,SH688009,0.07302752894001632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
766,2026-05-27,SH688008,-0.009485515921168605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
767,2026-05-27,SH605499,-0.023059920545918298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
768,2026-05-27,SH605117,-0.25105499430506245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
769,2026-05-27,SH688041,0.03159269364491911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
770,2026-05-27,SZ000938,-0.043592154903620645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
771,2026-05-27,SZ000963,-0.04395495739242611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
772,2026-05-27,SZ000975,0.174227528361011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
773,2026-05-27,SZ002709,-0.06839181731961808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
774,2026-05-27,SZ002714,0.027371748894755354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
775,2026-05-27,SZ002736,0.06321181015537333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
776,2026-05-27,SZ002916,-0.18171909692264315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
777,2026-05-27,SZ002920,-0.13842894010987528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
778,2026-05-27,SZ002938,-0.14476627632470884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
779,2026-05-27,SZ003816,0.014021458121454845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
780,2026-05-27,SZ300014,-0.08003358379097314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
781,2026-05-27,SZ300015,-0.12928699312066913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
782,2026-05-27,SZ300033,-0.021661777642582373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
783,2026-05-27,SZ300059,-0.0348960103803391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
784,2026-05-27,SZ300122,-0.1479884992782615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
785,2026-05-27,SZ300124,0.03822248800306089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
786,2026-05-27,SZ300251,-0.06251891689035421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
787,2026-05-27,SZ300274,-0.23414587305977053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
788,2026-05-27,SZ300308,-0.11824881957278405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
789,2026-05-27,SZ300316,-0.056571230922785466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
790,2026-05-27,SZ300759,0.00021193321129697157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
791,2026-05-27,SZ300750,-0.03625248839579132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
792,2026-05-27,SZ300661,-0.16001584781156364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
793,2026-05-27,SZ300628,-0.005509706587001262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
794,2026-05-27,SZ300502,-0.24589540890852155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
795,2026-05-27,SZ300498,0.03634076380614593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
796,2026-05-27,SZ002648,0.059014942977390454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
797,2026-05-27,SZ300476,-0.2006104498304255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
798,2026-05-27,SZ300433,-0.15041063934787757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
799,2026-05-27,SZ300418,-0.14699880418329314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
800,2026-05-27,SZ300413,-0.011761169512286753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
801,2026-05-27,SZ300408,-0.23721452137258717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
802,2026-05-27,SZ300394,-0.05134502558754908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
803,2026-05-27,SZ300347,0.04077970764183763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
804,2026-05-27,SZ300442,-0.13052437198196845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
805,2026-05-27,SZ002625,-0.027269152782458526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
806,2026-05-27,SZ002601,0.06575870521659308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
807,2026-05-27,SZ002600,-0.06796938525653475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
808,2026-05-27,SZ002179,-0.032649488538841843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
809,2026-05-27,SZ002142,0.047530222302760015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
810,2026-05-27,SZ002074,-0.14155514994647966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
811,2026-05-27,SZ002050,-0.05639551420434501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
812,2026-05-27,SZ002049,-0.05662742592346128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
813,2026-05-27,SZ002028,-0.019501837682405838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
814,2026-05-27,SZ002230,-0.03476543243992775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
815,2026-05-27,SZ002027,0.05045675411064252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
816,2026-05-27,SZ001979,-0.1166797889488133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
817,2026-05-27,SZ001965,0.09416110244157172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
818,2026-05-27,SZ001391,-0.017460118830461887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
819,2026-05-27,SZ000999,-0.03857700079335852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
820,2026-05-27,SZ000983,-0.12222741956304956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
821,2026-05-27,SZ000977,-0.09042041659240886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
822,2026-05-27,SZ002001,0.015314428924653673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
823,2026-05-27,SH601698,-0.08589385839277602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0ac726f0f84c429da0ee959633f2db6c,0.082,,,
824,2026-05-27,SZ002236,0.018447237127571438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
825,2026-05-27,SZ002252,0.008794017834738986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
826,2026-05-27,SZ002594,0.0008399506894957973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
827,2026-05-27,SZ002493,-0.09082240503840319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
828,2026-05-27,SZ002475,-0.2408610379427143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
829,2026-05-27,SZ002466,0.0278507217840633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
830,2026-05-27,SZ002463,-0.2506263344816053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
831,2026-05-27,SZ002460,-0.05635212907130794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
832,2026-05-27,SZ002241,0.06072167834711869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
833,2026-05-27,SZ002459,-0.07227206865632953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
834,2026-05-27,SZ002415,0.019521195567470572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
835,2026-05-27,SZ002384,-0.04666762378506434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
836,2026-05-27,SZ002371,0.024987003865289212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
837,2026-05-27,SZ002352,0.07249195317148648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
838,2026-05-27,SZ002311,0.047912108365110805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
839,2026-05-27,SZ002304,-0.06101099462309229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
840,2026-05-27,SZ002422,-0.1643469479472229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,3b47df24928445f58dcbf3a1f1b55fcd,0.071,,,
841,2026-05-27,SH601728,-0.06649030520155695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0ac726f0f84c429da0ee959633f2db6c,0.082,,,
842,2026-05-27,SH601766,0.04482508996056468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0ac726f0f84c429da0ee959633f2db6c,0.082,,,
843,2026-05-27,SH601788,-0.011795880921241883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,0ac726f0f84c429da0ee959633f2db6c,0.082,,,
844,2026-05-27,SH600025,-0.058691271733388985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
845,2026-05-27,SH600026,0.10328934089180691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
846,2026-05-27,SH600027,0.0435306476982635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
847,2026-05-27,SH600028,0.06421237073623583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
848,2026-05-27,SH600029,0.004788606270447734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
849,2026-05-27,SH600030,0.009666944572373755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
850,2026-05-27,SH600031,0.04748179999032174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
851,2026-05-27,SH600036,-0.11428340836905788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
852,2026-05-27,SH600039,0.019243446685846405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
853,2026-05-27,SH600048,0.06674507012330877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
854,2026-05-27,SH600050,-0.05126083778483501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
855,2026-05-27,SH600061,0.04087885720111602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
856,2026-05-27,SH600066,-0.015349893728175683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
857,2026-05-27,SH600085,-0.026084332304847472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
858,2026-05-27,SH600089,0.07855252655691942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
859,2026-05-27,SH600104,-0.04024792244992367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
860,2026-05-27,SH600111,0.11052254509833491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
861,2026-05-27,SH600362,0.07503010359152891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
862,2026-05-27,SH600346,0.1998694441649166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
863,2026-05-27,SH600309,0.06669663957423073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
864,2026-05-27,SH600276,-0.08237314727086958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
865,2026-05-27,SH600233,0.0669607644368792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
866,2026-05-27,SH600219,-0.10351277556039935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
867,2026-05-27,SH600023,0.07505926550419675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
868,2026-05-27,SH600196,-0.039899736777977826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
869,2026-05-27,SH600183,-0.05816570743853914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
870,2026-05-27,SH600176,0.09549600865031596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
871,2026-05-27,SH600161,-0.052561408260128895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
872,2026-05-27,SH600160,0.04957891461240978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
873,2026-05-27,SH600150,0.3761838064962361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
874,2026-05-27,SH600115,0.008654919773126645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_13,7b388691b2364533b141c8b277ed27cc,0.04,,,
