,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
154,SZ300999,0.007151827197308263,0.75,,,,,,2026-07-20,0.033623453,0.04153481,0.8095246,0.004746815,0.11428522,0.0031645435,0.07619015,0.03204118,0.77142954,0.9674703,1.0045924,0.9644087,0.98902696,0.9329337,0.94979393,0.9419258,0.9842638,1.0670663,0.97092545,0.95046836,0.9344511,0.94276255,0.9915886,0.019915154,0.025490437,0.027312946,0.026914181,0.057536915,0.010565753,0.0076024397,0.0036253056,-0.00013244808,-0.0027962371,0.7036774,0.8153852,0.6166237,0.001876855,0.72036844,0.0079430565,0.015320684,0.031108495,0.05915792,0.090900384,1.0045924,1.0045924,1.0045924,1.0045924,1.1086017,0.9273104,0.9099327,0.86307454,0.86307454,0.86307454,0.9814162,0.96987635,0.95271635,0.9638066,1.0502061,0.96058446,0.93031096,0.91412514,0.9226677,0.9332334,1.0,1.0,1.0,1.0,0.5833333,0.940576,0.95148516,0.96754897,0.96754897,0.55767965,1.0,1.0,1.0,1.0,0.11666667,0.2,0.4,0.25,0.5,0.75,0.8,0.6,0.75,0.5,-0.6333333,0.96882516,0.88946015,0.46280152,0.18604128,0.20752423,0.9292449,0.75456375,0.7236356,0.6392349,0.5272252,0.8,0.5,0.45,0.46666667,0.45,0.2,0.5,0.55,0.53333336,0.55,0.6,0.0,-0.1,-0.06666667,-0.1,0.8653063,0.69142884,0.6031958,0.51902175,0.45827505,0.13469368,0.30857116,0.39680418,0.48097828,0.541725,0.73061264,0.38285768,0.20639163,0.038043458,-0.08344992,0.7491331,0.6022042,0.61006796,0.5742196,0.60602766,0.14728016,0.19951035,0.16521832,0.16258708,0.18525347,0.8176106,1.1073787,0.9741017,0.9798913,0.9439246,0.9398682,0.69723725,0.5540384,0.5607309,0.534174,0.06013178,0.30276278,0.44596156,0.43926913,0.46582595,0.8797364,0.39447445,0.10807684,0.12146173,0.0683481
155,SH601319,0.00662340190219167,1.0,,,,SH601319,中国人保,2026-07-20,0.03999995,0.048275877,0.8285702,0.0041379626,0.085714914,0.0041379626,0.085714914,0.03999995,0.8285702,0.9615385,1.0039788,0.9575597,0.98854244,0.9375697,0.96989965,0.9442587,0.8717949,0.97212934,0.9727982,0.95652175,0.94827205,0.9352657,0.9349684,0.019415278,0.02167471,0.024269883,0.031768944,0.03145694,0.007915278,0.0057160207,0.0025230288,0.002703363,-2.2240718e-05,0.4155135,0.6375179,0.37824836,0.56118345,0.000152463,0.011371217,0.01775615,0.027759185,0.025535513,0.065687664,1.0039788,1.0039788,1.0039788,1.0039788,1.0039788,0.920648,0.920648,0.88836557,0.85958815,0.85958815,0.9866221,0.9716834,0.9634337,0.9620959,0.9620959,0.9596433,0.9375697,0.92954296,0.9130435,0.9074694,1.0,1.0,1.0,1.0,1.0,0.95225286,0.95225286,0.9655852,0.9724441,0.9724441,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.3,0.033333335,0.51666665,0.8,0.4,0.7,0.96666664,0.48333332,0.8263199,0.7354685,0.3112923,0.42616498,0.21571295,0.8961265,0.682233,0.6703515,0.5218345,0.4356672,0.6,0.5,0.5,0.53333336,0.41666666,0.4,0.5,0.5,0.46666667,0.55,0.2,0.0,0.0,0.06666667,-0.13333334,0.7978726,0.5971223,0.57225424,0.6014109,0.51451796,0.20212743,0.40287772,0.42774573,0.3985891,0.485482,0.59574515,0.19424458,0.14450854,0.2028218,0.02903598,0.80411464,0.6886223,0.7941654,0.773001,0.628083,0.23170044,0.2227154,0.30286065,0.2877616,0.26285917,0.87474424,1.093131,1.4008747,1.2725132,1.5415636,0.6584663,0.54299885,0.48165888,0.52132314,0.5259824,0.34153372,0.45700115,0.5183411,0.4786769,0.47401762,0.3169326,0.08599769,-0.036682256,0.04264623,0.05196475
156,SH600515,0.006478207658473859,0.5,,,,SH600515,XD海南机,2026-07-20,0.018382322,0.029411716,0.625,0.007352929,0.25,0.0036764645,0.125,0.014705858,0.5,0.9819495,1.0072201,0.9783394,0.9944431,0.9702316,1.0099229,1.0286659,1.1113561,1.3098127,0.9966924,0.99206173,0.9979603,1.0197355,1.1116501,0.014975811,0.015728464,0.01602633,0.035878863,0.104472525,0.0012127826,0.00144332,-0.00079167,-0.0033223252,-0.005765965,0.01639552,0.07719053,0.08540597,0.6645209,0.92905134,0.00088202057,0.001443297,0.009560536,0.028438296,0.058445822,1.0281552,1.0281552,1.0575408,1.1190923,1.3140272,0.95961154,0.95961154,0.9531725,0.9531725,0.9531725,1.0081588,1.0081588,1.0108049,1.056891,1.23043,0.98125696,0.9805954,0.98125696,0.98566705,1.0066153,0.6,0.7,0.5,0.33333334,0.16666667,0.58923656,0.58923656,0.44867542,0.28222972,0.12976827,0.8,0.9,0.05,0.033333335,0.11666667,0.2,0.6,0.25,0.5,0.75,0.6,0.3,-0.2,-0.46666667,-0.6333333,0.32154113,0.34973478,0.2902066,0.0227917,0.029508553,0.031561565,0.32342476,0.39303052,0.26673782,0.1666,0.8,0.5,0.5,0.46666667,0.4,0.2,0.5,0.4,0.43333334,0.5,0.6,0.0,0.1,0.033333335,-0.1,0.65517235,0.47619036,0.4551724,0.38061455,0.34266514,0.34482765,0.5238097,0.54482764,0.6193854,0.65733486,0.3103447,-0.047619283,-0.089655235,-0.2387709,-0.31466973,1.0174034,0.97520417,0.9675484,0.9711406,0.94161445,0.18754198,0.23892741,0.20432761,0.2227852,0.24777149,0.6352811,0.8082493,0.97623533,0.9436138,0.9240316,0.42864203,0.57679343,0.46239766,0.5106406,0.5131279,0.57135797,0.42320657,0.5376023,0.48935938,0.48687208,-0.14271595,0.15358686,-0.075204656,0.021281227,0.026255839
157,SH601868,0.006027434437218928,0.75,,,,SH601868,中国能建,2026-07-20,0.011811063,0.019685023,0.60000247,0.0039369804,0.19999875,0.0039369804,0.19999875,0.011811063,0.60000247,0.9883268,1.003891,0.9844358,0.99584377,0.96678966,1.0221401,1.0885609,1.1217712,1.1660516,0.9852398,0.9837638,1.009963,1.0270603,1.098401,0.010437023,0.010891011,0.028610464,0.038425457,0.091762215,0.0029520327,0.00031309374,-0.0040840097,-0.0033723405,-0.004144038,0.19999959,0.0075757178,0.7131678,0.5969342,0.62204176,0.008856104,0.014827261,0.02883502,0.021838693,0.023848156,1.003891,1.0235528,1.0904671,1.1450607,1.3907772,0.95845777,0.95845777,0.95845777,0.95845777,0.95845777,0.9940959,0.99335796,1.0376383,1.0457565,1.1623616,0.97785974,0.9771217,0.97785974,0.9904059,1.0250922,1.0,1.0,0.5,0.33333334,0.16666667,0.91435736,0.6381786,0.3146914,0.22262368,0.096091464,1.0,0.1,0.05,0.26666668,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.6,-0.7,0.65964663,0.6065933,0.5528796,0.8218951,0.8849696,0.4864151,0.46639305,0.46973866,0.7306607,0.5920564,0.6,0.5,0.4,0.4,0.43333334,0.2,0.4,0.5,0.53333336,0.51666665,0.4,0.1,-0.1,-0.13333334,-0.083333336,0.7647056,0.42857158,0.3378379,0.3877552,0.4393531,0.2352944,0.5714284,0.6621621,0.6122448,0.5606469,0.5294112,-0.1428568,-0.3243242,-0.22448961,-0.12129376,0.7883294,0.7488279,0.8091983,1.0071809,1.4999568,0.13771048,0.10939028,0.15025298,0.4289246,0.98810494,0.78787905,0.585681,0.78138083,1.7245427,1.7640496,0.894166,0.67756957,0.39559147,0.422699,0.45776063,0.10583399,0.32243043,0.60440856,0.577301,0.54223937,0.788332,0.35513914,-0.20881708,-0.154602,-0.084478736
158,SZ001965,0.005818616950865889,0.5,,,,,,2026-07-20,0.036622606,0.0427263,0.85714424,0.0,0.0,0.006103698,0.14285575,0.0427263,1.0,0.96467125,1.0,0.95878315,0.9888547,0.94030946,0.9307295,0.9852616,0.9322034,0.91304344,0.9717023,0.9546794,0.94469416,0.94789976,0.95201427,0.016350657,0.022912418,0.030330751,0.026613075,0.02727061,0.0074428925,0.006721597,0.0012472222,5.655941e-05,5.1700965e-05,0.5180278,0.7888866,0.05918196,0.00035004294,0.0010962447,0.013411946,0.015073381,0.043457218,0.05128011,0.046460576,1.0,1.0,1.0112922,1.0112922,1.0112922,0.9391175,0.9135361,0.88922715,0.88922715,0.88922715,0.975829,0.96801764,0.96801764,0.96462786,0.97818714,0.9607959,0.9401621,0.9168755,0.9298452,0.93013996,1.0,1.0,0.95,0.96666664,0.975,1.0,1.0,0.9074901,0.9074901,0.9074901,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,-0.25,-0.16666667,-0.083333336,0.9141329,0.3180436,0.3158617,0.2024971,0.25771558,0.77190137,0.22079247,0.1368985,-0.04760147,0.19140759,0.8,0.6,0.5,0.56666666,0.56666666,0.2,0.4,0.45,0.4,0.4,0.6,0.2,0.05,0.16666667,0.16666667,0.9009901,0.75,0.52463055,0.5795847,0.56120336,0.099009864,0.25,0.47536945,0.42041525,0.43879664,0.80198026,0.5,0.049261086,0.15916948,0.12240669,0.6434287,0.6242366,0.6293872,0.6646517,0.6565774,0.22418062,0.16373648,0.14421317,0.16739924,0.15610692,1.0703545,0.94623935,0.8071451,0.8733676,0.8801827,0.6970995,0.62840647,0.5470684,0.52112836,0.5090843,0.30290052,0.3715935,0.45293158,0.47887167,0.49091572,0.39419895,0.256813,0.094136834,0.04225666,0.018168593
159,SZ002028,0.005102121798388152,0.25,,,,,,2026-07-20,0.010067315,0.06253745,0.1609806,0.039535917,0.6321959,0.0129342135,0.20682348,-0.01653439,-0.26439184,0.99003303,1.0391419,0.97722775,1.0037113,1.0528044,1.1449858,1.3224525,1.1666107,1.4213074,1.0178614,1.0321125,1.0923517,1.1252328,1.2248719,0.04054202,0.037681457,0.08466311,0.08990772,0.12731427,-0.021801682,-0.008290147,-0.012552513,-0.0076168133,-0.0063711368,0.7229516,0.44369093,0.7693802,0.5562299,0.7637997,0.025741952,0.005193159,0.026897233,-0.014789032,-0.03692339,1.089108,1.1581317,1.3533454,1.3533454,1.5267347,0.9590112,0.9590112,0.9590112,0.9590112,0.9590112,1.0538877,1.0561047,1.1461954,1.2095703,1.3337036,0.9935972,0.99986786,1.0176475,1.0470763,1.0996978,0.6,0.3,0.15,0.1,0.05,0.31506377,0.20584913,0.10394427,0.10394427,0.07219849,0.2,0.1,0.05,0.36666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.95,0.5591002,0.013456431,-0.22638659,-0.00914554,0.068927065,-0.010037758,0.59160155,0.21277654,0.29661915,0.08090203,0.4,0.4,0.35,0.46666667,0.46666667,0.6,0.6,0.65,0.53333336,0.53333336,-0.2,-0.2,-0.3,-0.06666667,-0.06666667,0.3173501,0.30501148,0.3023169,0.4285695,0.41400462,0.6826499,0.6949885,0.6976831,0.5714305,0.5859954,-0.3652998,-0.38997704,-0.39536616,-0.14286101,-0.17199074,0.95044017,0.93178046,0.9201354,0.8963693,0.93378866,0.08942509,0.23974824,0.20139636,0.22237107,0.27637663,0.35890782,0.5607271,0.7032491,0.7908043,0.905093,0.2165138,0.50032866,0.4699735,0.45722014,0.5089131,0.7834862,0.4996713,0.5300265,0.54277986,0.49108693,-0.5669724,0.00065735873,-0.060053002,-0.08555974,0.017826162
160,SH601872,0.004656182834562266,0.5,,,,SH601872,招商轮船,2026-07-20,0.011323426,0.03538566,0.3200004,0.004953961,0.1399991,0.019108273,0.5400005,0.025477739,0.72000176,0.9888034,1.0048985,0.969909,0.9875636,1.0379747,1.2179588,1.298655,1.0197785,1.315269,1.0170095,1.0502373,1.168928,1.1461761,1.1651239,0.041035436,0.049143754,0.15674026,0.14459309,0.1175852,-0.019976249,-0.014250094,-0.024207374,-0.002872742,-0.0021069054,0.59244746,0.7707442,0.8348382,0.030591434,0.09792297,0.02294303,0.013888103,0.061042067,-0.10452139,-0.10297021,1.114231,1.234818,1.5267141,1.5267141,1.5267141,0.96649826,0.96649826,0.96649826,0.9582182,0.9582182,1.0556961,1.0879747,1.2758702,1.2259493,1.2401106,0.98742086,0.9981804,1.0496835,1.0056962,1.0643196,0.6,0.3,0.15,0.2,0.1,0.22677259,0.124857515,0.059801478,0.073495336,0.073495336,0.4,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.06666667,0.53333336,-0.4,-0.8,-0.8,0.36666667,0.18333334,0.027292166,0.37968144,0.6422763,0.40862474,0.4884669,0.31485242,0.28349563,-0.023231147,-0.18410785,-0.115201674,0.6,0.4,0.4,0.5,0.38333333,0.4,0.6,0.6,0.5,0.6,0.2,-0.2,-0.2,0.0,-0.21666667,0.37434533,0.2322642,0.36013335,0.49370912,0.4354028,0.62565464,0.7677358,0.63986665,0.5062909,0.5645972,-0.2513093,-0.53547156,-0.27973333,-0.012581776,-0.1291944,0.9470629,0.9938873,1.2609417,1.245655,1.2415725,0.102394104,0.16556674,0.39689085,0.47141108,0.44437528,0.93208194,0.8067338,0.7773202,0.8501521,0.9737766,0.57728183,0.29566056,0.4267777,0.5121688,0.49244326,0.42271814,0.70433944,0.5732223,0.4878312,0.50755674,0.1545637,-0.40867892,-0.14644462,0.0243376,-0.015113466
161,SZ002230,0.00402860891301559,0.25,,,,,,2026-07-20,0.009113288,0.022167435,0.41111153,0.0064038956,0.28888753,0.0066502513,0.30000094,0.009359644,0.42222494,0.990969,1.0063461,0.9843788,0.99412525,1.0227041,0.98990726,1.0685589,1.120916,1.1878852,1.0085957,1.011904,1.0054339,1.0136017,1.098303,0.009703259,0.02180717,0.02468873,0.030406283,0.09021933,-0.0015880388,0.0006777228,0.0007289269,-0.0009633856,-0.0045523327,0.06696177,0.008853542,0.03050974,0.07779924,0.77654856,-0.0054196864,-0.01495377,-0.012358769,0.00036746942,0.03599083,1.0366132,1.07878,1.07878,1.105327,1.2417034,0.97705704,0.97089976,0.9514358,0.9514358,0.9514358,1.0124114,1.0262803,1.0256944,1.0329148,1.1962059,1.0029296,0.9993926,0.9936085,0.9942909,1.0048338,0.2,0.3,0.4,0.33333334,0.16666667,0.38523188,0.26974556,0.3813615,0.31557485,0.16730838,0.2,0.4,0.7,0.033333335,0.38333333,0.8,0.1,0.25,0.5,0.75,-0.6,0.3,0.45,-0.46666667,-0.36666667,0.04777404,0.88837606,0.43566424,0.16965653,0.269979,-0.0011749571,0.78342235,0.32475966,0.10613094,0.19946426,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.31764698,0.5269484,0.41416174,0.40704733,0.4257853,0.682353,0.4730516,0.58583826,0.59295267,0.5742147,-0.36470604,0.053896792,-0.17167649,-0.18590531,-0.1484294,1.1153266,1.2292504,1.2179017,1.2465817,1.3292607,0.14464961,0.36624306,0.29481912,0.30843714,0.36412716,0.72098696,0.6853741,0.9080827,0.8129199,0.7656425,0.386642,0.52089226,0.4421095,0.4887473,0.5048513,0.61335796,0.47910774,0.5578905,0.5112527,0.4951487,-0.22671595,0.04178454,-0.115781,-0.022505395,0.0097026145
162,SH600221,0.0035506273252608076,0.75,,,,SH600221,海航控股,2026-07-20,0.007575751,0.022727326,0.33333227,0.0075758235,0.33333546,0.007575751,0.33333227,0.007575678,0.33332908,0.99248123,1.0075189,0.9849624,0.9995379,0.9859485,1.0374708,1.0819672,1.1194379,1.1194379,1.0,1.0014051,1.023185,1.0516784,1.0881734,0.0049679745,0.009249849,0.027267892,0.048379455,0.05475309,-0.0014051554,-0.0013625749,-0.004095721,-0.005011033,-0.002396906,0.2,0.19891287,0.7896337,0.83144635,0.5845001,0.0028102964,0.00472641,0.015724305,0.020981565,-0.01746461,1.0150377,1.036586,1.1050098,1.2030076,1.2413641,0.97744364,0.97744364,0.97744364,0.97744364,0.97744364,1.0014051,1.008431,1.0388759,1.0983607,1.1358315,0.9985949,0.9929743,1.0,1.0056206,1.030445,0.6,0.5,0.25,0.16666667,0.083333336,0.59999883,0.3813907,0.17682101,0.099999905,0.08546652,0.6,0.1,0.05,0.2,0.16666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.6666667,-0.76666665,-0.33590224,-0.56436557,0.56860936,0.7542893,0.6004923,-0.5093869,-0.678009,-0.086109705,0.38347214,0.53439736,0.6,0.4,0.35,0.33333334,0.31666666,0.4,0.5,0.55,0.56666666,0.55,0.2,-0.1,-0.2,-0.23333333,-0.23333333,0.6666661,0.3461538,0.3300971,0.35593224,0.43236074,0.3333339,0.6538462,0.6699029,0.64406776,0.5676393,0.33333218,-0.3076924,-0.3398058,-0.2881355,-0.13527854,1.0604594,1.0760853,1.1982977,1.5105398,1.643902,0.08184548,0.12759455,0.2711301,0.94385064,1.0360962,0.30722597,0.654739,0.7762568,1.5718602,1.8799329,0.41565284,0.6066911,0.41444328,0.4713976,0.50016457,0.5843471,0.39330885,0.5855567,0.52860236,0.49983543,-0.1686943,0.21338227,-0.17111342,-0.05720477,0.00032913804
163,SH601825,0.003443786112640265,0.75,,,,SH601825,沪农商行,2026-07-20,0.03237858,0.04358657,0.74285686,0.0037360352,0.08571528,0.0074719535,0.17142788,0.0361145,0.8285694,0.96863693,1.0036188,0.9613993,0.9907834,0.946714,0.9431616,0.97069275,1.0195382,1.0772647,0.9714032,0.95426285,0.94515985,0.9674363,0.9977353,0.016619584,0.021979341,0.025457188,0.041791365,0.04540566,0.0073712245,0.006033692,0.0013495114,-0.0028873612,-0.0021142887,0.49178916,0.6907937,0.09835589,0.36993963,0.6613151,0.013854374,0.018585524,0.0420198,0.0744304,0.06463618,1.0036188,1.0036188,1.0036188,1.0573972,1.0884461,0.93743086,0.9200061,0.887457,0.887457,0.887457,0.9772647,0.9651865,0.9628774,1.0024867,1.0364121,0.9619893,0.939254,0.92149204,0.939254,0.9522202,1.0,1.0,1.0,0.8,0.43333334,0.9453245,0.9567188,0.9688464,0.6622505,0.5599456,1.0,1.0,1.0,0.1,0.05,0.2,0.4,0.35,0.56666666,0.78333336,0.8,0.6,0.65,-0.46666667,-0.73333335,0.9111236,0.6026624,0.12588361,-0.46676293,-0.2397533,0.6690902,0.47363085,0.23357882,0.115498945,-0.062083628,0.8,0.5,0.5,0.5,0.48333332,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.1,0.1,0.06666667,0.0,0.8749991,0.74999964,0.556314,0.47566372,0.44924158,0.1250009,0.2500004,0.443686,0.5243363,0.5507584,0.7499982,0.49999925,0.112627976,-0.04867255,-0.10151682,0.6775178,0.63035923,0.679281,0.62864035,0.5963362,0.20006327,0.16864064,0.14738612,0.16380426,0.19538577,1.2475668,1.275722,1.1742495,1.1282719,1.0980303,0.59545094,0.55419797,0.5352881,0.5794414,0.5331647,0.4045491,0.44580203,0.46471193,0.4205586,0.4668353,0.19090183,0.10839596,0.07057614,0.1588828,0.06632942
164,SH600031,0.003266585775433077,0.5,,,,SH600031,三一重工,2026-07-20,0.048793633,0.0573726,0.85046923,0.0021447018,0.037381984,0.006434266,0.11214876,0.053083196,0.92523605,0.9534764,1.0020449,0.9473415,0.9883063,0.94746375,0.95657384,0.9596136,0.944424,1.0092422,0.9653478,0.9608607,0.9337779,0.9423559,0.9661509,0.021679752,0.018881466,0.035228845,0.03416664,0.05309653,0.009642493,0.0016385791,0.0047613294,0.00010585959,-0.0017628353,0.49454993,0.069035865,0.6393338,0.00074397365,0.33619484,0.01536721,0.031765647,0.02098942,0.056109168,0.08585277,1.0020449,1.0117682,1.0117682,1.0122826,1.1383688,0.9165657,0.9165657,0.84466594,0.84466594,0.84466594,0.9761949,0.97307956,0.9571818,0.96173966,1.0030606,0.95146275,0.9466519,0.8981374,0.9099833,0.9178868,1.0,1.0,1.0,0.96666664,0.78333336,0.97607696,0.8763871,0.92957455,0.9267222,0.5288816,1.0,0.1,0.55,0.1,0.18333334,0.2,0.6,0.35,0.56666666,0.78333336,0.8,-0.5,0.2,-0.46666667,-0.6,0.82374036,0.69163465,-0.10221918,0.17825633,0.11005599,0.6495298,0.76277864,0.48655,0.46897295,0.39409924,0.4,0.4,0.5,0.53333336,0.48333332,0.6,0.6,0.5,0.46666667,0.5,-0.2,-0.2,0.0,0.06666667,-0.016666668,0.7788913,0.61527675,0.5502278,0.5397679,0.49605954,0.22110866,0.38472328,0.44977218,0.46023208,0.50394046,0.55778265,0.23055345,0.100455664,0.07953582,-0.007880936,0.7374886,0.7974269,0.8749152,0.90799975,0.8899676,0.15173447,0.2529929,0.21954507,0.28772774,0.30186725,1.1639637,0.9251814,0.81231594,0.82091254,1.102548,0.839953,0.52404004,0.52019465,0.48578355,0.5178271,0.16004698,0.47596,0.47980535,0.5142165,0.4821729,0.6799061,0.04808005,0.04038928,-0.028432919,0.035654187
165,SZ000063,0.0032046333177617008,0.5,,,,,,2026-07-20,-0.063055515,0.08444443,-0.7467102,0.0050000045,0.05921059,0.016388912,0.19407924,-0.05166661,-0.6118415,1.0672991,1.0726357,0.9825081,1.02564,1.1870743,1.0755992,1.1689804,1.1600894,1.0435709,1.121191,1.134446,1.1098979,1.1141863,1.1066798,0.0836107,0.07223642,0.060187392,0.051597662,0.045153014,-0.04686909,-0.005327967,0.0022964657,0.00018867831,0.00030529292,0.7855781,0.049868017,0.050953835,0.0010363003,0.013943116,-0.027452795,-0.110470146,-0.13171433,-0.11692209,-0.11568591,1.2327198,1.2748264,1.2748264,1.2748264,1.2748264,0.9825081,0.9825081,0.9825081,0.9825081,0.9825081,1.1837432,1.1887937,1.1837432,1.1690983,1.1476351,1.053838,1.0660532,1.0603615,1.0718037,1.0718626,0.2,0.1,0.05,0.033333335,0.016666668,0.06990831,0.059838448,0.059838448,0.059838448,0.059838448,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.1,-0.08500992,0.5174276,0.62448305,0.59418523,0.4883482,0.44378754,0.6924657,0.6108552,0.558478,0.47220603,0.2,0.4,0.4,0.43333334,0.5,0.8,0.6,0.6,0.56666666,0.5,-0.6,-0.2,-0.2,-0.13333334,0.0,0.074234575,0.40289408,0.38319996,0.42424345,0.48880717,0.9257654,0.5971059,0.6168,0.57575655,0.5111928,-0.85153085,-0.19421183,-0.23360008,-0.1515131,-0.022385653,1.0354412,1.038732,0.8109028,0.80630237,0.6700856,0.12183926,0.40256652,0.3759467,0.3202292,0.31373158,1.1334084,1.337631,1.3611817,1.2285731,1.2450521,0.4422292,0.58439314,0.5050299,0.46091366,0.5323328,0.5577708,0.41560686,0.4949701,0.53908634,0.46766725,-0.11554158,0.1687863,0.010059776,-0.078172706,0.0646655
166,SH600519,0.0030202429748324316,0.75,,,,SH600519,贵州茅台,2026-07-20,0.04527557,0.04960639,0.9126963,0.0011811869,0.023811184,0.003149634,0.06349251,0.047244016,0.9523776,0.95668554,1.00113,0.9536723,0.9862887,0.91223353,0.9091606,0.9135291,0.9366724,1.03907,0.9499708,0.92592794,0.9113436,0.9163609,0.951252,0.030866817,0.033173405,0.027915064,0.02545023,0.047443826,0.01711322,0.0098171355,0.0036238017,0.00027950355,-0.0022091344,0.7684573,0.8027879,0.5898202,0.009347445,0.6612789,0.01580276,0.029894982,0.05423033,0.079586305,0.113917455,1.00113,1.00113,1.00113,1.00113,1.0735601,0.9029457,0.881567,0.8670513,0.8670513,0.8670513,0.9587134,0.9447819,0.9206152,0.9393534,0.9974287,0.9369676,0.9018458,0.8928119,0.89523345,0.90565735,1.0,1.0,1.0,1.0,0.81666666,0.98849076,0.99054873,0.99157196,0.99157196,0.643792,1.0,1.0,1.0,1.0,0.05,0.4,0.4,0.25,0.5,0.75,0.6,0.6,0.75,0.5,-0.7,0.8819767,0.8791792,0.6391614,0.3287512,0.15362583,0.74684894,0.66527295,0.69784296,0.55167544,0.43996018,0.8,0.7,0.6,0.53333336,0.4,0.2,0.3,0.4,0.46666667,0.6,0.6,0.4,0.2,0.06666667,-0.2,0.9533806,0.7970048,0.67390186,0.5871114,0.47083303,0.046619415,0.20299518,0.32609817,0.41288862,0.529167,0.90676117,0.59400964,0.34780368,0.17422278,-0.058333963,0.6173282,0.47958308,0.4661253,0.4428211,0.45249194,0.23771726,0.22569826,0.1680905,0.15360044,0.13997424,1.4364322,1.6597441,1.622058,1.507959,1.4291058,0.7843503,0.69788545,0.5893871,0.6043498,0.5554698,0.2156497,0.30211452,0.41061288,0.39565018,0.44453016,0.5687006,0.39577097,0.17877424,0.20869964,0.11093966
