,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
60,SZ300782,0.020333447280206206,0.7333333333333333,,,,SZ300782,卓胜微,2026-06-05,0.006919785,0.055838507,0.12392497,0.036424793,0.6523239,0.012493929,0.22375113,-0.01701108,-0.30464783,0.99312776,1.0361744,0.9807197,1.010007,1.0317792,1.1979527,0.9907258,1.0665166,0.77311754,0.98470384,1.0490825,1.1236864,1.0827087,0.9727291,0.020620504,0.07739448,0.11531086,0.11243124,0.15341239,0.011809668,-0.021670308,-0.012334954,0.0015955135,0.006913548,0.8200056,0.718657,0.40050018,0.015607331,0.6194139,-0.008323203,0.04843384,-0.0065043746,-0.10584363,-0.17667875,1.0580261,1.2112072,1.383022,1.383022,1.383022,0.9506426,0.9506426,0.9506426,0.9460617,0.73694086,1.0001525,1.1191528,1.2361422,1.2006606,1.0982667,0.96520805,0.9917276,1.0006099,0.9895824,0.8127116,0.8,0.4,0.2,0.33333334,0.6,0.45963687,0.18942486,0.11415299,0.12343988,0.4071612,0.6,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.23333333,0.1,0.2,-0.6,-0.65,0.23333333,0.6333333,0.02872514,0.55430114,0.6813346,0.6836063,0.6535008,0.5174992,0.12250593,0.39110485,0.33606845,0.5181219,0.6,0.4,0.5,0.46666667,0.51666665,0.4,0.6,0.5,0.53333336,0.48333332,0.2,-0.2,0.0,-0.06666667,0.033333335,0.36499634,0.15411954,0.50524586,0.4727546,0.5530364,0.6350037,0.84588045,0.49475414,0.5272454,0.4469636,-0.2700073,-0.6917609,0.010491702,-0.054490805,0.10607279,1.0547305,1.1897101,1.4520217,1.3616629,1.2211542,0.20380607,0.21282813,0.49460158,0.44465396,0.5552823,1.2540283,1.1182948,1.3772311,1.350074,1.4281335,0.3640152,0.4560337,0.5040612,0.49576104,0.5139583,0.6359848,0.5439663,0.49593878,0.50423896,0.4860417,-0.2719696,-0.08793261,0.008122453,-0.00847792,0.02791658
61,SZ000792,0.019095921506989903,0.7333333333333333,,,,SZ000792,盐湖股份,2026-06-05,0.0068375827,0.04683758,0.14598498,0.030769236,0.6569348,0.00923076,0.19708021,-0.014700893,-0.31386963,0.9932088,1.0305603,0.9840408,1.0054002,1.044845,1.1151311,1.292068,1.2730331,1.3025764,1.0171453,1.0446467,1.1059387,1.1681923,1.2156043,0.017318655,0.03490879,0.082296774,0.11491002,0.09945725,-0.009720235,-0.011063952,-0.013209999,-0.01178972,-0.0037366666,0.7875266,0.9207938,0.90179527,0.81581724,0.4305223,0.002295248,0.0051410533,0.01955636,0.002758706,-0.105372645,1.0533499,1.1205755,1.3226175,1.4125869,1.4125869,0.9840408,0.9840408,0.9840408,0.9840408,0.9840408,1.0308061,1.0696871,1.157183,1.2756234,1.2978015,0.99932706,1.021496,1.0314145,1.0565332,1.1130295,0.4,0.2,0.1,0.06666667,0.033333335,0.23026162,0.11688757,0.0471362,0.037240375,0.037240375,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.38333333,-0.7238856,0.21524335,0.62806225,0.66726077,0.4238912,-0.3241256,0.088162005,-0.2297806,0.24209808,0.31128845,0.2,0.2,0.2,0.26666668,0.4,0.8,0.8,0.8,0.73333335,0.6,-0.6,-0.6,-0.6,-0.46666667,-0.2,0.065237515,0.13691886,0.13858794,0.32115692,0.4061473,0.9347625,0.86308116,0.86141205,0.6788431,0.5938527,-0.86952496,-0.72616225,-0.72282416,-0.3576862,-0.18770543,0.8599117,0.8902736,1.080961,1.2260234,1.1899351,0.16869606,0.1388364,0.2970059,0.47592887,0.4022165,1.3229557,0.84438676,0.97509086,0.9888675,1.0440327,0.58905876,0.5503961,0.44317606,0.5134656,0.48848388,0.4109412,0.4496039,0.55682397,0.48653442,0.5115161,0.17811757,0.100792214,-0.11364788,0.02693119,-0.023032222
62,SH601390,0.01764291135879697,0.6666666666666666,,,,SH601390,中国中铁,2026-06-05,0.008602135,0.015053717,0.57142925,0.006451583,0.42857075,0.0,0.0,0.0021505519,0.14285852,0.99147123,1.0063965,0.99147123,1.0006479,1.0179372,1.0089686,1.0852017,1.1300448,1.2272047,1.0107623,1.0109118,1.0342302,1.0566517,1.1112356,0.0145461755,0.012062529,0.03397504,0.04327687,0.07149259,-0.008520178,-0.0012048713,-0.0049833106,-0.004626633,-0.0039067073,0.8577084,0.091456816,0.752981,0.88576835,0.9107508,0.006278034,-0.0054898676,0.013111272,0.01043447,0.0040122,1.0330939,1.0330939,1.1091006,1.1311077,1.2953049,0.99147123,0.99125224,0.99125224,0.99125224,0.99125224,1.0236173,1.0227205,1.0687593,1.0989536,1.1599402,0.9988042,0.9991031,1.0089686,1.0089686,1.0295964,0.4,0.3,0.15,0.1,0.05,0.2049066,0.20906761,0.074228816,0.06254848,0.02877049,0.4,0.7,0.1,0.033333335,0.06666667,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,-0.6,-0.76666665,-0.8333333,0.21243829,0.3760834,0.5686946,0.2417113,0.7325498,-0.89240265,0.36104354,0.013927892,-0.305707,-0.19383357,0.4,0.4,0.3,0.3,0.38333333,0.6,0.5,0.65,0.6666667,0.56666666,-0.2,-0.1,-0.35,-0.36666667,-0.18333334,0.32353,0.46153855,0.32298136,0.30837002,0.34232366,0.67647,0.53846145,0.67701864,0.69163,0.65767634,-0.35294002,-0.076922886,-0.35403726,-0.38325995,-0.31535268,1.1586542,1.2922317,1.5121709,1.5615106,2.1366088,0.093786,0.26987362,0.42142543,0.6090908,1.1438198,0.4502499,0.7364194,0.7245969,1.2322755,1.3389337,0.1011809,0.39438072,0.4844073,0.49401882,0.45200068,0.8988191,0.6056193,0.5155927,0.50598115,0.5479993,-0.7976382,-0.21123856,-0.031185376,-0.011962325,-0.09599866
63,SH600066,0.017577649430817334,0.4,,,,SH600066,宇通客车,2026-06-05,0.018660424,0.05498165,0.33939368,0.020659758,0.37575734,0.015661467,0.284849,0.013662132,0.24848531,0.9816814,1.0202813,0.96630687,0.9964901,1.0565907,1.0320596,1.0992328,1.1235955,0.90800947,1.042919,1.0509336,1.0591574,1.0771418,1.0641241,0.049000435,0.03448805,0.032690063,0.038741335,0.06772168,-0.024729816,-0.0054461006,-0.0030580133,-0.0035150694,0.0012824376,0.636769,0.22858384,0.30627766,0.6379994,0.1093747,0.006540633,-0.026426177,-0.030106284,-0.026173212,-0.10195598,1.1285594,1.1285594,1.1325389,1.1633829,1.1874422,0.96630687,0.96630687,0.96630687,0.96630687,0.905541,1.077332,1.0720999,1.0817817,1.1083629,1.1243984,0.99620616,1.0376848,1.0372947,1.046387,0.99165237,0.4,0.2,0.1,0.06666667,0.25,0.20765883,0.20765883,0.20268756,0.17096531,0.3350784,0.6,0.8,0.05,0.1,0.3,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.2,-0.95,-0.9,0.28333333,-0.8342419,-0.60166204,-0.17193888,0.11483323,0.280827,-0.7406985,-0.40323508,-0.2734885,-0.24379747,0.1698451,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,0.033333335,0.033333335,0.32664743,0.4299926,0.36074197,0.37739268,0.5434119,0.67335254,0.57000744,0.639258,0.62260735,0.45658806,-0.34670514,-0.14001484,-0.27851605,-0.24521466,0.086823866,0.9845972,0.73100877,0.63768667,0.67758936,0.7856509,0.39141372,0.37954184,0.30340233,0.2694592,0.45607373,1.4415164,1.8230039,2.0336072,1.8726652,1.6677823,0.6416207,0.6406476,0.5682212,0.52277976,0.5093893,0.3583793,0.35935244,0.4317788,0.47722024,0.49061072,0.2832414,0.28129512,0.13644242,0.045559518,0.01877855
64,SH601186,0.017033385935679886,0.8,,,,SH601186,中国铁建,2026-06-05,0.00792396,0.01584792,0.5,0.00792396,0.5,0.0,0.0,0.0,0.0,0.9921383,1.0078616,0.9921383,1.0021305,1.0063967,1.0010661,1.0607677,1.0831556,1.1353945,1.005757,0.9993603,1.0177505,1.0339019,1.0731165,0.011171156,0.012394076,0.026045784,0.031726293,0.04954865,-0.006183368,0.001188862,-0.0035261388,-0.0032805933,-0.0027033982,0.7659387,0.084342405,0.6414931,0.8286437,0.9079381,0.006609795,-0.0047102314,0.015747782,0.01366668,0.0066336845,1.0222291,1.0222291,1.0691891,1.0836624,1.1927422,0.9836149,0.9750263,0.9750263,0.9750263,0.9750263,1.0142857,1.0076759,1.0383795,1.0628998,1.1070362,0.99829423,0.9899787,0.99765456,1.0008528,1.0202559,0.4,0.6,0.3,0.2,0.1,0.42432803,0.5290721,0.26521823,0.22988406,0.11470769,0.4,0.7,0.1,0.033333335,0.06666667,0.8,0.4,0.7,0.8,0.9,-0.4,0.3,-0.6,-0.76666665,-0.8333333,0.9319794,0.24632291,0.15852143,-0.04151974,0.4414971,-0.22897124,0.5248592,0.40768486,0.219992,0.0665413,0.4,0.3,0.25,0.26666668,0.33333334,0.6,0.7,0.75,0.73333335,0.6,-0.2,-0.4,-0.5,-0.46666667,-0.26666668,0.43749955,0.4946238,0.34759355,0.33333343,0.37119675,0.5625005,0.5053762,0.65240645,0.66666657,0.62880325,-0.12500091,-0.010752384,-0.3048129,-0.33333313,-0.2576065,1.1890347,1.3681339,1.3754952,1.3595449,1.5557683,0.20593452,0.3589999,0.28013957,0.28794587,0.7216471,0.394239,1.119854,0.89432395,0.9622582,1.3280201,0.017857634,0.44265816,0.4938644,0.47578055,0.4787929,0.9821424,0.5573419,0.50613564,0.52421945,0.5212071,-0.9642847,-0.114683695,-0.012271248,-0.048438914,-0.042414203
65,SZ000776,0.0170130741972696,0.3333333333333333,,,,SZ000776,广发证券,2026-06-05,-0.018779293,0.043818478,-0.42857018,0.021909278,0.5000009,0.003129908,0.07142895,-0.037558664,-0.8571421,1.0191387,1.0414673,0.9968102,1.0185218,1.0042069,1.0127031,1.1142457,1.0568341,1.0307679,1.0125381,1.0084302,1.0363028,1.0583767,1.0328177,0.009458258,0.010956204,0.04023621,0.04846045,0.05080821,-0.0011630744,0.0005749167,-0.005705924,-0.004376333,0.00080325373,0.03780356,0.025240686,0.70385927,0.6320443,0.076232046,-0.010211975,-0.011017357,0.01790341,0.005080216,-0.05651374,1.0414673,1.0435829,1.1264632,1.1551788,1.1551788,0.99202466,0.9771046,0.9771046,0.9771046,0.93887603,1.0194505,1.0180647,1.0644064,1.1179576,1.0721438,1.0076549,1.0025076,1.0084963,1.0100635,0.9887156,0.2,0.2,0.1,0.06666667,0.25,0.16130444,0.3444043,0.15329148,0.1285723,0.28258538,1.0,0.2,0.1,0.23333333,0.6166667,0.4,0.4,0.7,0.8,0.33333334,0.6,-0.2,-0.6,-0.56666666,0.28333333,-0.15565585,0.3581806,-0.0996222,0.19495828,0.45393836,-0.14506227,0.5472056,0.3222584,0.43254423,0.38802925,0.4,0.4,0.25,0.3,0.4,0.6,0.6,0.7,0.6666667,0.5833333,-0.2,-0.2,-0.45,-0.36666667,-0.18333334,0.45502636,0.4408603,0.23598911,0.42200586,0.48112157,0.5449736,0.55913967,0.7640109,0.57799417,0.5188784,-0.08994727,-0.11827938,-0.5280218,-0.15598828,-0.037756853,0.9199692,0.8562863,0.78766567,0.8521298,0.72429687,0.13054745,0.20130964,0.26351026,0.33643642,0.32910347,0.84271264,0.7147347,0.709584,1.9587476,1.623573,0.44644433,0.5644134,0.533968,0.5276504,0.50948614,0.55355567,0.43558657,0.466032,0.47234955,0.4905139,-0.10711131,0.12882686,0.067935996,0.055300873,0.018972242
66,SH688981,0.016564935114462814,0.4666666666666667,,,,SH688981,中芯国际,2026-06-05,-0.027480895,0.061450392,-0.44720456,0.028625952,0.46583837,0.005343545,0.08695705,-0.0507633,-0.82608587,1.0282575,1.0576923,0.99450547,1.0204629,1.0981946,1.0308477,0.94434845,0.84348506,0.8252747,1.0379906,1.1037755,1.0354356,0.99257714,0.89504445,0.022746142,0.078383,0.093708344,0.10168632,0.12449105,-0.006028259,-0.02329718,0.008431499,0.008762308,0.0058571827,0.17559344,0.80979353,0.28334862,0.5754581,0.6751513,-0.025934033,0.0010618247,-0.11553484,-0.11963063,-0.06783133,1.1051805,1.2484301,1.2484301,1.2484301,1.2484301,0.99450547,0.99450547,0.8844584,0.82111454,0.71585554,1.0531868,1.1780534,1.1081004,1.0531868,0.99886966,1.0316484,1.0398116,0.95205647,0.92160124,0.78893244,0.2,0.1,0.45,0.6333333,0.81666666,0.04964569,0.021638468,0.31744668,0.41862616,0.53352994,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.35,0.1,0.33333334,-0.8,-0.6,0.35,0.7,0.56666666,-0.3060586,0.88149285,0.70409006,0.7794601,0.88584435,0.036607355,0.7972401,0.7540269,0.7185785,0.6201865,0.6,0.5,0.5,0.53333336,0.53333336,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.06666667,0.06666667,0.14031021,0.47312275,0.53241885,0.56911135,0.55613273,0.8596898,0.5268773,0.46758112,0.43088865,0.44386724,-0.7193796,-0.05375452,0.06483773,0.1382227,0.11226552,0.9924873,1.4272635,1.3176816,1.1531004,0.7754498,0.09726456,0.57649297,0.5413577,0.527087,0.536395,1.0692673,1.5301833,1.6617597,1.7422693,2.3002653,0.21355043,0.46773422,0.51380914,0.52651674,0.52017087,0.78644955,0.5322658,0.48619086,0.47348326,0.47982913,-0.5728991,-0.06453158,0.027618313,0.053033456,0.040341735
67,SZ002709,0.01616848132592182,0.6666666666666666,,,,SZ002709,天赐材料,2026-06-05,-0.011185618,0.043725826,-0.25581262,0.025828818,0.5906993,0.0067113917,0.15348804,-0.030303042,-0.6930239,1.0113121,1.0374331,0.9932127,1.0131863,1.0701262,1.1945684,1.2013544,1.0797561,0.8868772,1.0413774,1.060464,1.1198221,1.1357,1.040271,0.03153168,0.030745745,0.068103425,0.082472205,0.11843057,-0.018365733,-0.008553651,-0.010356195,-0.0041159103,0.0045361584,0.84812975,0.7094871,0.8093392,0.1930271,0.44745424,-0.004645993,-0.02197258,-0.021438306,-0.07601924,-0.17408775,1.1147616,1.1867542,1.2429005,1.3364776,1.3364776,0.9932127,0.9932127,0.9932127,0.9932127,0.83921456,1.0655226,1.075724,1.1916034,1.2020949,1.1576229,1.0128286,1.0473018,1.0665953,1.0669332,0.92280054,0.2,0.1,0.05,0.033333335,0.45,0.05584017,0.03506902,0.027183196,0.019772807,0.32334074,0.2,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.95,-0.73333335,0.5,-0.72794616,0.40753853,0.6523757,0.61188626,0.5477955,-0.9148225,-0.4134067,-0.014772617,0.049110856,0.32788038,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.09111751,0.14802347,0.3251162,0.46399564,0.52937436,0.9088825,0.8519765,0.67488384,0.53600436,0.47062564,-0.817765,-0.703953,-0.34976766,-0.072008714,0.058748715,0.93295443,1.1353037,1.2891788,1.4899827,1.3815984,0.12557934,0.3299607,0.32439294,0.41204718,0.3961998,0.8887375,1.431193,1.1072724,1.0031374,1.0036834,0.35041735,0.4422528,0.41089806,0.44326645,0.49884787,0.6495827,0.5577472,0.5891019,0.55673355,0.50115216,-0.2991653,-0.1154944,-0.17820387,-0.11346711,-0.0023042783
68,SH600026,0.015796502802220364,0.6,,,,SH600026,中远海能,2026-06-05,-0.022234555,0.039466348,-0.5633801,0.00055587635,0.014084818,0.016675917,0.4225351,-0.0061145155,-0.15492985,1.0227401,1.0233086,0.98294485,1.0011101,1.1075075,1.2963964,1.3315315,1.272973,1.2918918,1.03003,1.0991892,1.1832733,1.2037637,1.2725525,0.030386008,0.08449932,0.10567028,0.09333055,0.107977524,-0.018648637,-0.027483849,-0.015870307,-0.0070691826,-0.004425587,0.9416444,0.96975064,0.7894651,0.44462353,0.5123597,0.0072672525,0.024488142,-0.032505356,-0.10126061,-0.14199772,1.1191106,1.3641232,1.3641232,1.3641232,1.544861,0.98294485,0.98294485,0.98294485,0.98294485,0.98294485,1.0575376,1.164925,1.2784985,1.2784985,1.3473274,1.005045,1.0173573,1.0661862,1.1243243,1.220961,0.2,0.1,0.05,0.033333335,0.016666668,0.12525272,0.04474317,0.04474317,0.04474317,0.030351738,0.2,0.1,0.55,0.7,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.8,0.6044113,0.6365098,0.107781336,0.26682913,0.5972833,-0.101642504,-0.18812367,0.27914876,0.26492944,0.33895403,0.0,0.0,0.25,0.33333334,0.36666667,1.0,1.0,0.75,0.6666667,0.6333333,-1.0,-1.0,-0.5,-0.33333334,-0.26666668,0.0,0.0,0.20354441,0.3323496,0.42913386,1.0,1.0,0.79645556,0.6676504,0.57086617,-1.0,-1.0,-0.5929112,-0.3353008,-0.14173229,1.0853193,1.1555291,1.1162308,1.1723762,1.4819262,0.06846683,0.21283868,0.2482258,0.3078916,0.52277565,0.6562322,0.61496115,0.7426077,0.70260084,1.0594018,0.23873226,0.49622023,0.43144244,0.49782,0.43715793,0.7612677,0.50377977,0.56855756,0.50218004,0.5628421,-0.5225355,-0.007559555,-0.13711514,-0.004360023,-0.12568414
69,SH600000,0.01549858748901834,0.7333333333333333,,,,SH600000,浦发银行,2026-06-05,0.017429197,0.018518535,0.9411757,0.0010893398,0.058824293,0.0,0.0,0.016339857,0.8823514,0.9828694,1.0010707,0.9828694,0.9936574,1.0031613,0.9592904,0.9710968,1.0406452,1.0545807,0.99376774,0.9932258,0.97856134,0.9854151,1.0320592,0.006571405,0.010741442,0.017621262,0.02040865,0.050894853,-0.00084516837,0.0007366514,0.0020541346,-0.0005362242,-0.0025621366,0.041353278,0.043113198,0.47561085,0.053501498,0.7729595,0.007922582,0.0034592375,0.0019244056,0.022360165,0.043523856,1.009622,1.02139,1.02139,1.0417511,1.1199172,0.98175764,0.9539284,0.936807,0.936807,0.936807,0.9982452,1.0006323,0.99698067,1.0031613,1.0815613,0.9890452,0.98563874,0.9644517,0.96677417,0.9732259,1.0,0.8,0.9,0.73333335,0.36666667,0.6546837,0.68293095,0.7471126,0.6021581,0.34510916,0.4,0.3,0.65,0.033333335,0.15,0.6,0.1,0.5,0.6666667,0.8333333,-0.2,0.2,0.15,-0.6333333,-0.68333334,0.91207963,0.3058744,-0.15173995,-0.337962,-0.5608909,0.9211919,0.79676,0.5626267,0.41075507,0.16442047,0.2,0.5,0.45,0.36666667,0.41666666,0.8,0.5,0.5,0.6,0.56666666,-0.6,0.0,-0.05,-0.23333333,-0.15,0.45521012,0.6612162,0.58187133,0.41881433,0.4510416,0.5447899,0.33878383,0.41812867,0.5811857,0.5489584,-0.08957978,0.32243234,0.16374268,-0.16237135,-0.097916804,0.93742573,1.2070566,1.3487343,1.2433121,1.0283993,0.10575506,0.38701752,0.40557787,0.3709014,0.38887084,0.8468518,0.76806366,0.92864037,0.9130866,1.0086094,0.3316412,0.43516085,0.48507592,0.50142235,0.47970337,0.6683588,0.5648392,0.5149241,0.49857765,0.52029663,-0.33671764,-0.12967831,-0.029848186,0.0028447078,-0.04059329
70,SH601225,0.014919649878801079,0.6666666666666666,,,,SH601225,陕西煤业,2026-06-05,-0.0073153256,0.03913678,-0.18691692,0.02706655,0.69158864,0.0047549023,0.12149448,-0.029626973,-0.75701106,1.0073693,1.0346352,0.99521005,1.0134865,0.9485823,0.85928905,0.878121,0.93969536,0.936733,0.9935252,0.94966143,0.9132776,0.92252785,0.93507546,0.014843067,0.05073157,0.05218482,0.047867022,0.03986447,0.0065594544,0.016062012,0.007466773,0.00073924253,-0.0007404485,0.48823413,0.9188713,0.71654844,0.01848429,0.105224654,-0.00664409,-0.02194051,0.015788034,0.06675311,0.086767755,1.0392709,1.0392709,1.0392709,1.0392709,1.0392709,0.9433441,0.8689299,0.8408652,0.8408652,0.8408652,1.0020313,0.99949217,0.9746086,0.9641981,0.96720266,0.9834956,0.90355486,0.87414306,0.878121,0.89720696,0.8,0.9,0.95,0.96666664,0.95,0.59061575,0.769457,0.8020676,0.8020676,0.8020676,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.5,0.6666667,0.8333333,0.6,0.7,0.45,0.3,0.15,-0.23147717,0.34702864,0.5917216,0.4322444,0.2608534,0.86999476,0.6468545,0.34355208,0.03816982,0.12213025,0.6,0.7,0.45,0.43333334,0.43333334,0.4,0.2,0.4,0.43333334,0.5,0.2,0.5,0.05,0.0,-0.06666667,0.7536537,0.8690345,0.7123894,0.56492025,0.53490543,0.24634631,0.13096547,0.28761056,0.43507978,0.46509457,0.50730735,0.73806906,0.42477885,0.12984045,0.06981087,1.3492866,1.249888,1.060966,1.05477,0.95308983,0.23635717,0.26660016,0.29856232,0.2719474,0.31795812,0.7607933,0.8023924,1.01044,1.1554585,1.1557173,0.4023855,0.5147228,0.51842016,0.49664992,0.45859015,0.5976145,0.48527718,0.48157984,0.5033501,0.54140985,-0.19522902,0.029445674,0.03684031,-0.0067001614,-0.082819715
71,SH600941,0.014647857044049167,0.6666666666666666,,,,SH600941,XD中国移,2026-06-05,-0.007950264,0.015085084,-0.52702814,0.0037712427,0.24999812,0.0033635776,0.22297373,-0.008357929,-0.55405253,1.008014,1.0118154,0.99660945,1.0034194,0.99585027,0.9644783,0.9715329,0.97136694,0.95675987,1.003187,0.99266326,0.99007386,0.9820538,0.9671826,0.006206759,0.013446236,0.014401131,0.016634576,0.022765648,0.00096274697,0.004030005,0.0008621454,0.0013692881,0.00075735257,0.06014986,0.82341963,0.12543994,0.5251312,0.33754835,-0.005112462,-0.010798305,0.0017357757,-0.0019084952,0.0104755005,1.0139096,1.0139096,1.0386544,1.0386544,1.0386544,0.98682404,0.96120423,0.96120423,0.955631,0.9274296,1.0070047,1.0064735,1.0064735,0.997145,0.98491156,0.99877167,0.9797992,0.9781392,0.9649597,0.9415553,0.4,0.7,0.75,0.8333333,0.9166667,0.4864563,0.73608726,0.50091237,0.5344154,0.6524659,0.6,0.8,0.35,0.56666666,0.78333336,0.2,0.1,0.55,0.16666667,0.25,0.4,0.7,-0.2,0.4,0.53333336,0.8170415,0.4343887,0.32393506,0.48617417,0.51123667,0.8390878,0.57108015,0.5610429,0.56461346,0.56653345,0.2,0.6,0.55,0.6,0.55,0.6,0.3,0.4,0.36666667,0.43333334,-0.4,0.3,0.15,0.23333333,0.11666667,0.5786167,0.8074712,0.5841924,0.56820863,0.55555546,0.42138335,0.19252877,0.4158076,0.43179134,0.4444445,0.1572333,0.6149425,0.16838479,0.13641731,0.11111098,1.1395363,1.1113836,1.506384,1.3723565,1.3086171,0.13983767,0.10659499,0.6391787,0.5616773,0.5672183,1.2690543,0.8268954,1.2338399,1.3716512,1.7307378,0.47659406,0.43214956,0.4817497,0.39484552,0.4821777,0.5234059,0.5678505,0.5182503,0.6051545,0.5178223,-0.046811864,-0.1357009,-0.03650058,-0.21030897,-0.0356446
72,SH600999,0.014089258121190091,0.6,,,,SH600999,招商证券,2026-06-05,-0.0140105225,0.028021045,-0.5,0.012259168,0.43749857,0.0017513552,0.06250142,-0.024518335,-0.87499714,1.0142096,1.0266429,0.9982238,1.010297,1.0059203,1.0266415,0.94268024,0.92357373,0.94429487,1.0134015,1.0232776,1.0004306,0.9760674,0.9527314,0.008805559,0.01970927,0.036013775,0.04631793,0.04193352,-0.0027448826,-0.0046106908,0.0040050335,0.0045996574,0.001690422,0.24292582,0.5016518,0.4328556,0.7642833,0.49564117,-0.007911724,-0.0025295897,-0.038478367,-0.042762462,-0.002598845,1.0407418,1.0864387,1.0864387,1.0864387,1.0864387,0.9981177,0.9981177,0.9283634,0.9030127,0.88390744,1.0163617,1.0395048,1.027718,1.0163617,1.0011841,1.0109795,1.0110872,0.9579117,0.93024755,0.9206135,0.2,0.1,0.4,0.6,0.8,0.044161245,0.02131244,0.45318028,0.52875435,0.5732081,0.6,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.25,0.1,0.16666667,0.0,-0.5,0.4,0.6666667,0.71666664,0.5430395,0.559867,0.5952917,0.67404777,0.71733123,0.3538209,0.114920706,0.4500944,0.28273523,0.2264594,0.6,0.5,0.55,0.6,0.5,0.4,0.5,0.45,0.4,0.46666667,0.2,0.0,0.1,0.2,0.033333335,0.43209863,0.3953491,0.60230553,0.6126983,0.54635024,0.5679014,0.6046509,0.39769447,0.38730168,0.45364976,-0.13580278,-0.20930181,0.20461105,0.22539663,0.09270048,1.0851687,1.3675857,1.4316914,1.2429887,0.8820224,0.22711535,0.38088036,0.65107334,0.6127821,0.58234143,0.6000974,1.1629459,1.0332515,1.2226487,1.4610219,0.3726064,0.39899457,0.5232557,0.5261251,0.50905395,0.6273936,0.60100543,0.47674426,0.4738749,0.49094605,-0.25478724,-0.2020109,0.046511445,0.05225019,0.018107902
