,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-06-05,SH688082,-0.06854455918073654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
162,2026-06-05,SH688047,-0.04365630820393562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
163,2026-06-05,SH688041,-0.02320989966392517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
164,2026-06-05,SH601916,0.1835772693157196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
165,2026-06-05,SH688036,0.017116427421569824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
166,2026-06-05,SH688009,0.010437722317874432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
167,2026-06-05,SH688008,-0.004835409112274647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
168,2026-06-05,SH605499,-0.057439401745796204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
169,2026-06-05,SH605117,0.033689405769109726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
170,2026-06-05,SH603993,-0.08296027034521103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
171,2026-06-05,SH603986,-0.061743177473545074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
172,2026-06-05,SH688012,-0.03706654906272888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
173,2026-06-05,SH688187,0.007405181415379047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
174,2026-06-05,SH601901,-0.0695922002196312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
175,2026-06-05,SH601898,-0.06338060647249222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
176,2026-06-05,SH601390,0.05893297865986824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
177,2026-06-05,SH601398,0.060073185712099075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
178,2026-06-05,SH601456,-0.023500803858041763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
179,2026-06-05,SH601600,-0.09734641015529633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
180,2026-06-05,SH601601,-0.02392336167395115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
181,2026-06-05,SH601607,-0.033158231526613235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
182,2026-06-05,SH601618,0.030979685485363007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
183,2026-06-05,SH601628,-0.07236409187316895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
184,2026-06-05,SH601633,0.004464464262127876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
185,2026-06-05,SH601658,-0.0017828689888119698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
186,2026-06-05,SH601668,0.03308967873454094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
187,2026-06-05,SH601669,0.06309864670038223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
188,2026-06-05,SH601688,-0.025437887758016586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
189,2026-06-05,SH601689,-0.0456312894821167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
190,2026-06-05,SH601698,-0.0201520137488842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
191,2026-06-05,SH601728,-0.04417729377746582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
192,2026-06-05,SH601766,-0.06108078360557556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
193,2026-06-05,SH601888,-0.06317425519227982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
194,2026-06-05,SH601881,-0.04760032892227173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
195,2026-06-05,SH601878,-0.05694456771016121,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
196,2026-06-05,SH601877,0.00921405479311943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
197,2026-06-05,SH601872,-0.007033615373075008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
198,2026-06-05,SH601868,-0.04255993291735649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
199,2026-06-05,SH601899,-0.05951269716024399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
200,2026-06-05,SH601857,0.015815574675798416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
201,2026-06-05,SH601825,0.0013251721393316984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
202,2026-06-05,SH601818,0.12280306965112686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
203,2026-06-05,SH601816,-0.017417119815945625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
204,2026-06-05,SH601808,-0.001168079674243927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
205,2026-06-05,SH601800,0.018857130780816078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
206,2026-06-05,SH601788,-0.061261940747499466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
207,2026-06-05,SH601838,0.006154447793960571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
208,2026-06-05,SH688223,0.07252863049507141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
209,2026-06-05,SH688256,-0.0870184376835823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
210,2026-06-05,SH688271,-0.06713485717773438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
211,2026-06-05,SZ000975,0.04320131242275238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
212,2026-06-05,SZ000977,0.020913131535053253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
213,2026-06-05,SZ000983,-0.04517413303256035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
214,2026-06-05,SZ000999,0.026418156921863556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
215,2026-06-05,SZ001391,-0.025211835280060768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
216,2026-06-05,SZ001965,-0.05506907030940056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
217,2026-06-05,SZ001979,-0.05112829804420471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
218,2026-06-05,SZ002001,-0.011220639571547508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
219,2026-06-05,SZ002027,0.014066037721931934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
220,2026-06-05,SZ002028,0.001625030068680644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
221,2026-06-05,SZ002049,-0.013055798597633839,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
222,2026-06-05,SZ002050,-0.05845349282026291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
223,2026-06-05,SZ002074,0.0012177510652691126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
224,2026-06-05,SZ002142,-0.014100209809839725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
225,2026-06-05,SZ002179,-0.0006897165440022945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
226,2026-06-05,SZ002230,-0.09103946387767792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
227,2026-06-05,SZ002236,-0.006013086996972561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
228,2026-06-05,SZ002475,0.009827196598052979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
229,2026-06-05,SZ002466,-0.03939471021294594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
230,2026-06-05,SZ002463,-0.06736453622579575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
231,2026-06-05,SZ002460,-0.013708720915019512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
232,2026-06-05,SZ002459,0.06074810028076172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
233,2026-06-05,SZ002422,-0.019903063774108887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
234,2026-06-05,SZ000963,0.0006555686704814434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
235,2026-06-05,SZ002415,-0.012663385830819607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
236,2026-06-05,SZ002371,-0.044773127883672714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
237,2026-06-05,SZ002352,-0.07018840312957764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
238,2026-06-05,SZ002311,-0.0532798133790493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
239,2026-06-05,SZ002304,-0.04022679850459099,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
240,2026-06-05,SZ002252,0.012233680114150047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
241,2026-06-05,SZ002241,0.010307522490620613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
242,2026-06-05,SZ002384,-0.1008126512169838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
243,2026-06-05,SZ000938,0.037351980805397034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
244,2026-06-05,SZ000895,0.005317367147654295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
245,2026-06-05,SZ000876,-0.013089383952319622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
246,2026-06-05,SZ000338,0.09162604808807373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
247,2026-06-05,SZ000333,0.0704897791147232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
248,2026-06-05,SZ000301,-0.04554230719804764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
249,2026-06-05,SZ000166,-0.024241963401436806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
250,2026-06-05,SZ000157,-0.009324992075562477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
251,2026-06-05,SZ000100,-0.04602088779211044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
252,2026-06-05,SZ000408,-0.07694991677999496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
253,2026-06-05,SZ000063,-0.011197431944310665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
254,2026-06-05,SZ000001,0.01955997943878174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
255,2026-06-05,SH688981,-0.04783079773187637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
256,2026-06-05,SH688506,0.12149906158447266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
257,2026-06-05,SH688472,0.031856805086135864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
258,2026-06-05,SH688396,-0.04008205607533455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
259,2026-06-05,SH688303,0.011548707261681557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
260,2026-06-05,SZ000002,0.008794646710157394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
261,2026-06-05,SH601088,0.04223041981458664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
262,2026-06-05,SZ000425,-0.04716162756085396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
263,2026-06-05,SZ000568,-0.06648308783769608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
264,2026-06-05,SZ000858,0.012699338607490063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
265,2026-06-05,SZ000807,-0.0826754942536354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
266,2026-06-05,SZ000792,-0.037720538675785065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
267,2026-06-05,SZ000786,0.0023706830106675625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
268,2026-06-05,SZ000776,-0.0017181627918034792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
269,2026-06-05,SZ000768,-0.014073002152144909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
270,2026-06-05,SZ000538,-0.006567107047885656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
271,2026-06-05,SZ000725,-0.12458671629428864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
272,2026-06-05,SZ000661,-0.03381230682134628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
273,2026-06-05,SZ000651,0.02730911783874035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
274,2026-06-05,SZ000630,-0.0455033965408802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
275,2026-06-05,SZ000625,-0.010898908600211143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
276,2026-06-05,SZ000617,0.1277988851070404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
277,2026-06-05,SZ000596,-0.04440693557262421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
278,2026-06-05,SZ000708,-0.005871392320841551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
279,2026-06-05,SH601377,0.008568982593715191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,f6d67edc16174126af75157143f744f1,0.117,,,
280,2026-06-05,SH601100,0.04738190025091171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
281,2026-06-05,SH601117,-0.07248855382204056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
282,2026-06-05,SZ300274,0.005424364469945431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
283,2026-06-05,SZ300308,-0.01802361197769642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
284,2026-06-05,SZ300316,0.03233055770397186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
285,2026-06-05,SZ300347,0.15587759017944336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
286,2026-06-05,SZ300394,0.06387822329998016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
287,2026-06-05,SZ300408,-0.08566351979970932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
288,2026-06-05,SZ300413,0.03594864159822464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
289,2026-06-05,SZ300418,-0.041595444083213806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
290,2026-06-05,SZ300433,-0.004549791105091572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
291,2026-06-05,SZ300442,-0.07100219279527664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
292,2026-06-05,SZ300476,0.1157560870051384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
293,2026-06-05,SZ300498,0.005287781357765198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
294,2026-06-05,SZ300502,-0.0034955288283526897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
295,2026-06-05,SZ300628,0.006936095654964447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
296,2026-06-05,SZ300661,0.03138625621795654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
297,2026-06-05,SZ300750,0.002181926742196083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
298,2026-06-05,SZ300759,-0.030849790200591087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
299,2026-06-05,SH600010,0.07987729460000992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,990e4bcc747f493c9a72b0e025be14d1,0.029,,,
300,2026-06-05,SH600009,-0.01623661257326603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,990e4bcc747f493c9a72b0e025be14d1,0.029,,,
301,2026-06-05,SH600000,-0.02084631845355034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,990e4bcc747f493c9a72b0e025be14d1,0.029,,,
302,2026-06-05,SZ302132,-0.022680217400193214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
303,2026-06-05,SZ301269,-0.05634298920631409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
304,2026-06-05,SZ301236,-0.14199310541152954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
305,2026-06-05,SZ300251,0.022778619080781937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
306,2026-06-05,SZ300999,-0.036998964846134186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
307,2026-06-05,SZ300896,-0.0058897496201097965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
308,2026-06-05,SZ300866,-0.010093847289681435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260605_15,58ec7e96dc1548eaaf80297b11f99fb4,0.094,,,
