,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
85,SH601868,0.012570855165028389,0.7857142857142857,,,,SH601868,中国能建,2026-09-09,0.00803218,0.02008036,0.40000185,0.008032119,0.39999878,0.0040160595,0.19999939,0.0040161214,0.20000246,0.9920318,1.0079681,0.9880478,0.999017,0.98134327,1.0074626,1.0149254,1.0074626,1.0522387,0.98805964,0.99029845,0.99291044,1.0031095,1.0152985,0.0071774004,0.0075040506,0.008465621,0.016832698,0.031072428,0.003358218,-0.00081411307,-0.00048255065,-0.0015249122,-0.0011970571,0.5472974,0.10789204,0.11371984,0.6360392,0.45266736,0.0052239,0.013365035,0.011673814,0.0190018,0.020014707,1.0079681,1.0079681,1.0194762,1.0493019,1.1578784,0.98086375,0.98086375,0.98086375,0.98086375,0.9691868,0.99104476,1.0,1.0007463,1.019403,1.0373133,0.9843283,0.9843283,0.9850746,0.98805964,0.98880595,1.0,0.9,0.75,0.5,0.36666667,0.7060211,0.7060211,0.49559888,0.27961394,0.16329929,1.0,0.1,0.05,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.31666666,0.2,-0.8,-0.9,-0.8333333,-0.3,0.8935728,0.3003865,0.25641316,0.6882336,0.76880485,0.63011426,0.19841072,0.0016135961,0.029381419,0.53266466,0.6,0.4,0.45,0.46666667,0.46666667,0.2,0.4,0.45,0.46666667,0.45,0.4,0.0,0.0,0.0,0.016666668,0.85714316,0.43750012,0.4473685,0.48214287,0.46428576,0.1428568,0.5624999,0.5526315,0.51785713,0.5357142,0.7142864,-0.12499975,-0.10526298,-0.035714243,-0.071428455,0.65887123,0.6406136,0.6590137,0.77299154,1.0819135,0.24305843,0.17788474,0.1635988,0.23865804,0.57153445,1.1178857,0.87830085,0.666712,0.76594967,2.321271,0.6359057,0.6120415,0.5306262,0.5079519,0.4896503,0.3640943,0.38795853,0.46937382,0.49204808,0.5103497,0.27181143,0.22408298,0.06125233,0.01590384,-0.020699393
86,SZ300015,0.012191548620492385,0.7142857142857143,,,,SZ300015,爱尔眼科,2026-09-09,-0.013173655,0.015568849,-0.84615475,0.0,0.0,0.0023951938,0.15384528,-0.010778462,-0.69230944,1.0133495,1.0133495,0.99757284,1.0026215,1.0072881,1.0352015,1.0764521,1.0764521,0.9936958,1.0080096,1.008496,1.022696,1.0435688,1.0340217,0.007511298,0.010974727,0.020534014,0.035330422,0.03604262,-0.001213458,-0.0008828516,-0.0027687526,-0.003702853,0.00033906725,0.06524684,0.05931976,0.6363391,0.851289,0.026992233,-0.005582668,-0.0045232316,0.0036071262,0.010122537,-0.04402421,1.0279107,1.038835,1.0837462,1.1262068,1.1262068,0.99757284,0.9890744,0.9890744,0.9890744,0.9384946,1.0143247,1.0143247,1.0402923,1.0781575,1.0715983,1.0029151,1.0009766,1.004606,1.007044,1.0009766,0.2,0.2,0.1,0.06666667,0.2,0.08000452,0.21956293,0.11540502,0.07967187,0.32765788,0.4,0.1,0.05,0.26666668,0.6333333,1.0,0.3,0.65,0.76666665,0.13333334,-0.6,-0.2,-0.6,-0.5,0.5,0.65499675,-0.20309296,0.2676976,0.6125057,0.3158775,0.58969605,-0.36598566,-0.18601172,0.0039427783,0.4298602,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.23333333,-0.13333334,0.43178707,0.329449,0.33338627,0.39466813,0.503145,0.5682129,0.670551,0.66661376,0.60533184,0.496855,-0.13642587,-0.341102,-0.33322746,-0.21066372,0.0062899906,1.1880181,1.4385254,1.5212554,1.7952623,2.2418005,0.34191892,0.6567277,0.5356591,0.70754915,0.90691847,0.6281023,1.552349,1.1711513,1.1349429,1.3495743,0.39902216,0.4958302,0.4691129,0.44393846,0.48937288,0.60097784,0.50416976,0.5308871,0.5560615,0.5106271,-0.20195569,-0.008339562,-0.06177421,-0.11212307,-0.021254223
87,SH601800,0.011588834179708305,0.7857142857142857,,,,SH601800,中国交建,2026-09-09,0.0016638909,0.0116472365,0.14285715,0.0016638909,0.14285715,0.008319454,0.71428573,0.008319454,0.71428573,0.9983389,1.0016612,0.9900332,0.9977818,0.97792494,1.0,1.0033112,1.0342164,1.0110375,0.992053,0.98984545,0.98592716,0.99885947,0.9941869,0.006311686,0.0065979334,0.008980327,0.023107983,0.026732828,0.0036423774,0.00088300166,0.00076100824,-0.0017397301,0.00020897386,0.83256704,0.16417938,0.2513405,0.4392799,0.018637769,0.0006622775,0.006181029,0.0068432805,0.026366645,-0.0003516169,1.0016612,1.0016612,1.0061122,1.0607238,1.0704105,0.9779063,0.9762646,0.9646705,0.9646705,0.91814053,0.99735093,0.9949227,0.9935982,1.0112582,1.0165563,0.98719645,0.9845475,0.9772627,0.9838852,0.9732892,1.0,1.0,0.975,0.65,0.64166665,0.93007207,0.9345923,0.85251015,0.36781177,0.53759456,1.0,1.0,0.05,0.1,0.016666668,0.2,0.5,0.25,0.5,0.13333334,0.8,0.5,-0.2,-0.4,-0.11666667,0.7035058,0.180175,0.21759346,0.7723975,0.3293007,0.0413787,-0.18637961,0.08511876,-0.034536425,0.41467413,0.8,0.6,0.5,0.43333334,0.48333332,0.2,0.4,0.5,0.53333336,0.46666667,0.6,0.2,0.0,-0.1,0.016666668,0.8846142,0.5,0.4903227,0.43231437,0.49143836,0.11538579,0.5,0.5096773,0.56768566,0.5085616,0.7692284,0.0,-0.019354567,-0.13537128,-0.017123267,0.91406155,0.9125818,0.9286053,1.0754799,1.424073,0.119349286,0.09466997,0.12985127,0.31420818,0.6977187,0.42281967,0.5309801,0.6026997,0.9545397,1.5038515,0.5503227,0.46174586,0.531274,0.4234063,0.4744229,0.44967726,0.53825414,0.46872595,0.5765937,0.52557707,0.10064545,-0.076508306,0.062548086,-0.15318738,-0.051154193
88,SH600795,0.010767671719692267,0.8571428571428571,,,,SH600795,国电电力,2026-09-09,0.009505722,0.019011382,0.50000167,0.0038022636,0.19999933,0.0057033957,0.299999,0.011406854,0.60000134,0.9905838,1.0037664,0.9849341,0.99654067,1.0169443,0.9849316,0.94914883,0.9359686,0.90661,1.0026349,0.99528944,0.9787173,0.96873605,0.9268166,0.011187726,0.015510116,0.0219967,0.023226498,0.04957094,-0.005460311,0.0024314034,0.0032283957,0.0022624035,0.0026844935,0.5955129,0.22526586,0.75392216,0.73531663,0.8944792,0.008285791,-0.0062307767,-0.009387058,-0.0015409298,-0.006009128,1.0320102,1.0320102,1.0320102,1.0320102,1.0320102,0.98116755,0.9698657,0.92090154,0.92090154,0.83898157,1.0124274,1.0124274,0.9954783,0.98606205,0.97175133,0.993595,0.9834248,0.9608283,0.9468904,0.869324,0.6,0.7,0.85,0.9,0.95,0.37040633,0.484907,0.71190196,0.71190196,0.8341687,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.3,0.2,0.46666667,0.13333334,-0.6,0.3,0.6,0.4,0.8,0.74500054,0.8192393,0.030440172,0.097794205,-0.15484855,-0.114217974,0.7771191,0.649474,0.5623468,0.35621312,0.2,0.3,0.45,0.5,0.53333336,0.6,0.5,0.45,0.43333334,0.43333334,-0.4,-0.2,0.0,0.06666667,0.1,0.2631935,0.586978,0.64516467,0.6268555,0.57741004,0.7368065,0.41302195,0.3548353,0.3731445,0.42258996,-0.47361305,0.17395608,0.2903294,0.253711,0.15482011,1.3237319,1.3270571,1.5288782,1.4802456,1.6582352,0.347579,0.5374249,0.5948093,0.51633704,0.58256876,1.0075324,1.7353892,1.3035988,1.187987,1.1968017,0.022377066,0.42640468,0.49614596,0.44067323,0.47801465,0.9776229,0.5735953,0.50385404,0.55932677,0.52198535,-0.95524585,-0.14719062,-0.007708058,-0.11865353,-0.043970697
89,SH601456,0.010688000980821897,0.7142857142857143,,,,SH601456,国联民生,2026-09-09,-0.0011312376,0.0067873467,-0.16666861,0.0011312376,0.16666861,0.0045248717,0.6666628,0.0022623963,0.33332556,1.0011325,1.0022651,0.99547,0.9988667,1.0021669,1.0054171,1.0216686,1.0130011,1.0747563,1.0032502,1.0062839,1.0039004,1.0092814,1.012658,0.0049054055,0.00633388,0.009551742,0.011429409,0.017134486,-0.0020585158,-0.0012475785,-0.00013685392,-0.0007797286,-0.00041750493,0.44024915,0.3556375,0.007184844,0.36069575,0.18108435,0.000866731,-0.00066977896,-0.0026002403,0.0020247006,-0.0003416358,1.0187579,1.0206344,1.0340284,1.0374261,1.0842838,0.99542123,0.99542123,0.98680604,0.98680604,0.98433375,1.0065006,1.0108342,1.0108342,1.0197183,1.0218852,0.99978334,1.0008668,0.9965331,0.99978334,0.9989166,0.4,0.2,0.35,0.23333333,0.24166666,0.19620448,0.18160215,0.2794013,0.26064736,0.15674098,0.4,0.4,0.05,0.13333334,0.033333335,0.8,0.9,0.45,0.6333333,0.28333333,-0.4,-0.5,-0.4,-0.5,-0.25,0.46033865,0.57870495,0.62473035,0.48458788,0.6482326,0.14009355,0.48679513,0.32944354,0.30527264,0.45843068,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.48333332,0.2,0.0,0.0,0.13333334,0.016666668,0.45454484,0.4590159,0.42187485,0.4655171,0.43622914,0.54545516,0.5409841,0.5781251,0.5344829,0.5637709,-0.09091029,-0.081968196,-0.15625028,-0.06896576,-0.12754175,1.6684359,1.7635614,1.5674077,1.5698311,2.2138717,0.58089775,0.4852213,0.47718778,0.418673,1.3252742,1.0911028,0.9226249,0.88735396,0.9024332,1.7774271,0.35081324,0.39893472,0.49245614,0.47012615,0.46148503,0.64918673,0.6010653,0.50754386,0.52987385,0.538515,-0.2983735,-0.20213057,-0.015087699,-0.059747696,-0.077029936
90,SH600515,0.010561445765450973,0.7142857142857143,,,,SH600515,海南机场,2026-09-09,-0.006993064,0.017482493,-0.40000382,0.0034964487,0.19999714,0.006992981,0.39999905,-0.003496532,-0.20000191,1.0070423,1.0105634,0.9929578,1.0016172,0.96451616,0.9924731,1.0344086,1.0139786,1.055914,0.99182796,0.98655915,0.9905914,1.004803,0.9924731,0.016977673,0.015748184,0.015301838,0.02478792,0.025368372,0.009139781,0.0018833494,-0.00078987854,-0.0021811577,0.00029488458,0.72452813,0.1311029,0.09326131,0.60006136,0.04121153,-0.010107543,0.004965761,0.01691242,0.026823888,-0.0011722487,1.0167136,1.0167136,1.0421447,1.0624595,1.0624595,0.96099603,0.96099603,0.96099603,0.96099603,0.92959946,1.0019355,1.0,1.003871,1.0286022,1.0139786,0.9843011,0.96967745,0.9795699,0.98172045,0.9670968,0.8,0.85,0.675,0.45,0.64166665,0.70003057,0.70003057,0.4806488,0.38441435,0.5298854,0.8,0.9,0.05,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,0.13333334,0.6,0.4,-0.7,-0.7,0.43333334,0.033231933,-0.20382777,-0.35575333,-0.0031201788,-0.1823581,0.7598814,0.02259538,-0.061433673,0.027259693,0.13754085,0.6,0.5,0.45,0.46666667,0.48333332,0.2,0.4,0.5,0.5,0.45,0.4,0.1,-0.05,-0.033333335,0.033333335,0.8235289,0.52991444,0.4370078,0.48189405,0.46774188,0.17647113,0.47008556,0.56299216,0.518106,0.5322581,0.6470578,0.059828855,-0.12598436,-0.036211915,-0.06451623,1.3044035,1.3246455,1.1189626,1.1376224,1.2647672,0.38590905,0.40288204,0.36596236,0.3216284,0.3254739,1.1437289,1.0019658,0.89136064,0.8464743,0.9055122,0.47629714,0.51545787,0.49643114,0.47336558,0.49229813,0.52370286,0.4845421,0.5035688,0.5266344,0.5077019,-0.04740572,0.030915776,-0.0071377074,-0.05326884,-0.015403731
91,SH600018,0.009303736303669543,0.42857142857142855,,,,SH600018,上港集团,2026-09-09,0.012891392,0.02578269,0.50000185,0.0055248826,0.2142865,0.007366414,0.28571162,0.014732924,0.571427,0.9872727,1.0054545,0.98,0.9965839,1.0020941,0.95811516,0.93089,0.9403141,0.87643975,0.9926702,0.98219895,0.9609947,0.9559162,0.9248342,0.009128583,0.024557162,0.028910827,0.025303844,0.04301047,-0.0006282761,0.005292721,0.004345158,0.0018400905,0.0022099505,0.0118422555,0.4258073,0.7906024,0.4098331,0.8052237,0.008586399,-0.0060161795,-0.0022737372,0.017402485,0.009972276,1.018742,1.018742,1.018742,1.018742,1.018742,0.97679585,0.93854946,0.91838014,0.91838014,0.8218443,1.0008377,1.002513,0.991623,0.9832461,0.95371723,0.98638743,0.9551832,0.93821985,0.93801045,0.88293195,0.8,0.7,0.85,0.9,0.95,0.5531898,0.7662881,0.8132563,0.8132563,0.9048138,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.2,0.15,0.43333334,0.13333334,-0.6,0.4,0.65,0.43333334,0.8,-0.39077985,0.5685093,0.79963607,0.757783,0.15458398,-0.450919,0.73573714,0.72828394,0.7164661,0.59957594,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.35,0.4,0.33333334,0.2,0.2,0.25,0.1,0.21666667,0.47500062,0.6587302,0.6896553,0.6212767,0.62770563,0.5249994,0.34126976,0.3103447,0.37872335,0.37229434,-0.049998756,0.31746048,0.37931064,0.24255332,0.25541133,1.1824325,1.4086083,1.0926576,1.0767168,1.1264255,0.11149507,0.7588737,0.6233841,0.52416825,0.43040174,0.7088206,2.00397,2.5074353,2.5207589,2.0509005,0.19487777,0.50879806,0.5213147,0.49865893,0.49448282,0.8051222,0.4912019,0.4786853,0.50134104,0.5055172,-0.61024445,0.01759617,0.04262942,-0.0026821399,-0.011034356
92,SH600196,0.009070172595682015,0.5714285714285714,,,,SH600196,复星医药,2026-09-09,-0.00707964,0.011061923,-0.6400008,0.0022123533,0.19999719,0.0017699294,0.16000198,-0.007522064,-0.6799961,1.0071301,1.0093583,0.99821746,1.0015415,0.9893004,1.0187095,1.0806608,1.0249461,0.956965,1.0023232,1.0039281,1.0308884,1.0361915,1.0241224,0.0089834025,0.011052364,0.035677556,0.03307526,0.037414916,0.0032542374,-0.0010373583,-0.0051465733,-0.001995103,0.00071191066,0.32806256,0.080753,0.7283065,0.2819848,0.11042344,-0.008831619,0.00074002205,0.018004,-0.0072624614,-0.045123737,1.0147239,1.0231634,1.1390525,1.1390525,1.1390525,0.98530096,0.98530096,0.98530096,0.98530096,0.91316885,1.0102621,1.0148966,1.0701386,1.0716518,1.0535808,0.99500483,0.99500483,0.99929065,1.0080335,0.99553096,0.6,0.5,0.25,0.16666667,0.25,0.4995786,0.38822174,0.09560271,0.09560271,0.3844065,0.8,0.2,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.8666667,0.13333334,0.6,-0.4,-0.5,-0.33333334,0.6333333,0.8894045,0.21701019,0.76274526,0.77150404,0.4791635,0.77374065,-0.37409294,0.56039727,0.6203567,0.527319,0.8,0.6,0.5,0.53333336,0.53333336,0.2,0.4,0.5,0.46666667,0.45,0.6,0.2,0.0,0.06666667,0.083333336,0.6394454,0.3872464,0.36148626,0.46877316,0.52125305,0.36055458,0.61275357,0.63851374,0.5312268,0.47874698,0.27889085,-0.2255072,-0.27702746,-0.062453672,0.04250605,1.2291423,1.3907253,2.3224843,2.3617225,2.5879667,0.24161945,0.3526297,1.5603248,1.421225,1.2348591,0.78888,1.1280004,1.9443324,1.8936193,1.4298542,0.31440428,0.34562528,0.45901242,0.49033967,0.4953476,0.68559575,0.6543747,0.54098755,0.5096603,0.5046524,-0.37119147,-0.30874947,-0.08197515,-0.01932064,-0.009304817
93,SH601877,0.008932635932999694,0.7142857142857143,,,,SH601877,正泰电器,2026-09-09,0.009803926,0.018039213,0.54347855,0.0035293712,0.19564995,0.004705916,0.26087147,0.010980471,0.6087001,0.99029124,1.0034951,0.98563105,0.9972785,0.9666034,1.0085388,0.9893738,0.9647058,1.0667931,0.99423146,0.99248576,0.9895635,0.9898102,0.978425,0.012013498,0.012424033,0.022549955,0.019234907,0.033376645,0.0038519918,8.740481e-05,0.001180181,0.0003155523,0.00020533835,0.2570229,0.00045368762,0.095868066,0.020857593,0.011543953,-0.0019354618,0.00712094,-0.0007752559,0.0056142756,0.015517497,1.0182434,1.0182434,1.0395474,1.0395474,1.0729984,0.96933466,0.9666034,0.92731565,0.92731565,0.90474147,1.0012144,1.0000759,1.0051992,1.00463,1.0042505,0.9883491,0.9874383,0.97032255,0.9755977,0.94865274,0.6,0.8,0.65,0.6666667,0.73333335,0.62699074,0.6467193,0.6476271,0.6476271,0.5661494,0.6,0.8,0.35,0.56666666,0.016666668,0.2,0.5,0.25,0.5,0.31666666,0.4,0.3,0.1,0.06666667,-0.3,0.7209968,0.39357254,0.50781924,0.45385277,0.29883432,0.8832881,0.6078391,0.4427181,0.4435858,0.40394974,0.6,0.3,0.3,0.36666667,0.38333333,0.4,0.6,0.65,0.56666666,0.5833333,0.2,-0.3,-0.35,-0.2,-0.2,0.78387076,0.45762733,0.51772153,0.54603964,0.46066162,0.21612923,0.54237264,0.4822785,0.45396036,0.53933835,0.5677415,-0.084745325,0.035443008,0.092079274,-0.07867675,1.2508425,1.3247416,1.6001898,1.4795313,1.472187,0.65844274,0.46751425,0.76502997,0.6787882,0.51931834,1.4913257,1.3807338,1.9211175,2.0515213,1.5919982,0.45150185,0.43234456,0.5131358,0.47778597,0.4872531,0.54849815,0.56765544,0.48686424,0.52221406,0.5127469,-0.09699633,-0.13531086,0.02627154,-0.04442808,-0.02549377
94,SH600010,0.008289997566002372,0.7142857142857143,,,,SH600010,包钢股份,2026-09-09,0.004524875,0.013574625,0.33333334,0.004524875,0.33333334,0.004524875,0.33333334,0.004524875,0.33333334,0.9954955,1.0045044,0.990991,0.99789566,1.0042895,1.0176944,1.0091152,0.9908847,1.1126006,0.99538875,1.0066488,1.0034853,1.0065058,1.0041198,0.005475998,0.013805615,0.014261326,0.01403155,0.03257775,0.0,-0.003906082,0.00018948162,-0.00026982586,-0.00035656305,0.0,0.7338083,0.0061784913,0.02865877,0.036536794,0.0046112468,0.01092857,-0.0052853385,-0.0025933383,0.006398857,1.0135134,1.0315291,1.0315291,1.0448239,1.1351206,0.9816651,0.9816651,0.97297543,0.97297543,0.9190298,1.0,1.0225201,1.0176944,1.0186595,1.0186595,0.99345845,0.9951743,0.99345845,0.9951743,0.98563004,0.9,0.45,0.45,0.33333334,0.46666667,0.5756937,0.36769867,0.46153533,0.37613317,0.37470463,0.2,0.4,0.7,0.23333333,0.05,0.8,0.9,0.25,0.5,0.26666668,-0.6,-0.5,0.45,-0.26666668,-0.21666667,-0.9439589,0.5272135,0.41398552,0.5329235,0.41539732,-0.44995183,-0.31251743,0.22853927,0.27556792,0.2666603,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.43333334,0.5,-0.2,0.0,0.0,0.06666667,-0.05,0.43103427,0.3907283,0.4759207,0.51576996,0.44192475,0.56896573,0.6092717,0.5240793,0.48423007,0.55807525,-0.13793148,-0.21854338,-0.04815859,0.03153986,-0.11615047,1.1931871,1.4029307,1.4824649,1.6414908,2.0479064,0.16035317,0.27590355,0.5184492,0.61207795,0.9453717,0.46615696,0.6771475,1.3772433,1.1631323,1.5242591,0.26424858,0.4244555,0.4962379,0.47699448,0.45531774,0.73575145,0.5755445,0.50376207,0.52300555,0.54468226,-0.47150287,-0.151089,-0.0075241895,-0.046011057,-0.08936456
95,SH601318,0.007851572052964703,0.6428571428571429,,,,SH601318,中国平安,2026-09-09,0.010053828,0.01795334,0.5599977,0.0055655553,0.3100011,0.0023339565,0.13000125,0.0068222294,0.3799978,0.99004626,1.0055102,0.9877355,0.99841,1.0065866,0.99769473,0.93495804,0.96514624,0.9418739,1.0116032,1.0059828,0.9751798,0.9698008,0.93629086,0.020155406,0.016473863,0.039263718,0.034585737,0.049354497,-0.010703115,0.0010305593,0.0057557044,0.0021894537,0.0023085293,0.7049808,0.035872903,0.7521115,0.31058404,0.66729397,0.009802937,-0.010620303,-0.029858965,-0.001547852,-0.0043925047,1.048514,1.048514,1.048514,1.048514,1.048514,0.9877355,0.9822131,0.9095135,0.9095135,0.8336604,1.0318019,1.0199791,1.0027664,0.9981558,0.9879137,0.9980131,0.99260116,0.92657113,0.9347824,0.88039964,0.4,0.5,0.75,0.8333333,0.9166667,0.20179,0.2682761,0.65097994,0.65097994,0.7741999,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.2,0.46666667,0.13333334,-0.6,0.5,0.65,0.43333334,0.81666666,0.38888192,0.59561706,0.3777476,0.426986,-0.20797499,0.11936352,0.43649188,0.45405608,0.3410845,0.019180477,0.6,0.4,0.6,0.53333336,0.53333336,0.4,0.6,0.4,0.46666667,0.46666667,0.2,-0.2,0.2,0.06666667,0.06666667,0.46062958,0.5092348,0.63438433,0.54929364,0.5355632,0.5393704,0.4907652,0.3656157,0.4507064,0.46443686,-0.07874084,0.018469587,0.2687686,0.09858722,0.071126305,1.6072863,1.4467641,1.4625058,1.4488915,1.720984,0.486508,0.47168687,0.49939647,0.45832607,0.6715932,0.920399,1.1278057,1.0735717,1.0600963,1.4627174,0.4777768,0.4206955,0.49933052,0.4759543,0.4910809,0.5222232,0.5793045,0.5006695,0.5240457,0.50891906,-0.044446405,-0.158609,-0.001338932,-0.048091404,-0.017838173
96,SZ000858,0.007361649592500076,0.6428571428571429,,,,SZ000858,五 粮 液,2026-09-09,-0.0067001767,0.0096315555,-0.69564843,0.0,0.0,0.0029313788,0.30435154,-0.003768798,-0.39129692,1.0067453,1.0067453,0.99704885,0.99935263,0.9952202,1.0103961,1.0578957,1.0563489,1.063585,1.0031732,1.0026388,1.0100658,1.0308149,1.0245564,0.006947395,0.0058884406,0.014463066,0.034071635,0.031689156,0.0008869202,0.00022181311,-0.0016582804,-0.0034672401,3.7777052e-05,0.040744137,0.013007242,0.46011165,0.80257124,0.00043344565,-0.004947119,-0.0036370172,0.0056878105,0.019460134,-0.025670793,1.0181228,1.0181228,1.0698385,1.1079227,1.1079227,0.99142164,0.99142164,0.99142164,0.99142164,0.95753765,1.0078111,1.0073901,1.014358,1.058513,1.0525357,0.9986497,0.9985926,1.0003346,1.0036805,0.99988717,0.4,0.4,0.2,0.13333334,0.21666667,0.321273,0.321273,0.1093945,0.07363346,0.28235757,0.4,0.7,0.05,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.26666668,0.2,0.1,-0.75,-0.8333333,0.25,0.7732764,0.54218507,0.4168634,0.7280711,0.4366183,0.9069652,0.47955757,0.22100082,0.33773616,0.50907385,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,-0.016666668,0.56442386,0.43417948,0.30995813,0.4072227,0.4580919,0.43557617,0.5658205,0.69004184,0.5927773,0.5419081,0.12884767,-0.131641,-0.3800837,-0.18555462,-0.08381615,1.420624,1.4754374,1.4078133,1.7143954,1.9557608,0.6459067,0.45574304,0.42467397,0.6881751,0.7164886,1.3505802,0.9909884,1.038701,1.5678651,1.3330636,0.43323633,0.49040434,0.45163372,0.45623654,0.4960537,0.5667637,0.5095957,0.5483663,0.54376346,0.5039463,-0.13352737,-0.019191349,-0.09673258,-0.087526895,-0.007892609
97,SH601669,0.006897255658845688,0.6428571428571429,,,,SH601669,中国电建,2026-09-09,0.006451576,0.012903152,0.5,0.0021505582,0.1666692,0.004301018,0.3333308,0.008602036,0.6666616,0.99358976,1.0021368,0.98931634,0.996354,0.9844721,1.0,1.015528,1.0295031,1.0077641,0.99161494,0.99021745,0.9926243,1.006263,1.0093427,0.006073761,0.0051265573,0.006643082,0.02149096,0.022678506,0.0037266898,0.00068698573,-0.000430812,-0.002068896,-0.00042381496,0.94117665,0.16460964,0.14719887,0.7182365,0.10651814,0.00093167735,0.006691118,0.011468448,0.023736011,0.003159852,1.0021368,1.0021368,1.0143659,1.0621277,1.106329,0.9823366,0.98214287,0.9802011,0.9802011,0.96561116,0.9962733,0.99409944,1.0,1.0282608,1.0295031,0.9881988,0.9844721,0.98695654,0.98881996,0.9891305,1.0,1.0,0.8,0.53333336,0.46666667,0.8920831,0.8931288,0.5795124,0.24166615,0.2443816,1.0,1.0,0.05,0.13333334,0.016666668,0.2,0.4,0.35,0.56666666,0.13333334,0.8,0.6,-0.3,-0.43333334,-0.11666667,0.89508116,0.69888276,0.35011864,0.7292623,0.68178207,0.90883434,0.08545712,-0.28005266,-0.20460486,0.51104915,0.6,0.5,0.5,0.46666667,0.45,0.0,0.3,0.4,0.43333334,0.46666667,0.6,0.2,0.1,0.033333335,-0.016666668,1.0,0.5,0.42647028,0.415929,0.49388748,0.0,0.5,0.5735297,0.584071,0.5061125,1.0,0.0,-0.14705946,-0.16814199,-0.012225054,0.7619129,0.71654314,0.74023676,0.86412364,1.1441324,0.16984278,0.13364452,0.2229409,0.272863,0.5708419,0.9272974,0.6643279,1.0670086,0.9024668,2.3003087,0.7392576,0.6192208,0.47514874,0.4942344,0.49160957,0.26074246,0.38077918,0.52485126,0.50576556,0.5083904,0.47851512,0.23844163,-0.049702514,-0.011531164,-0.016780823
