,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
163,2026-09-09,SZ002625,-0.03531260788440704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
164,2026-09-09,SZ002027,0.01226789504289627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
165,2026-09-09,SZ002028,0.03200884535908699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
166,2026-09-09,SZ002049,0.042849719524383545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
167,2026-09-09,SZ002050,0.03835124894976616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
168,2026-09-09,SZ002074,-0.0894106924533844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
169,2026-09-09,SZ002142,0.05057806521654129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
170,2026-09-09,SZ002179,0.0222980584949255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
171,2026-09-09,SZ002202,-0.00930260680615902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
172,2026-09-09,SZ002230,-0.03604300320148468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
173,2026-09-09,SZ002236,-0.02220548503100872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
174,2026-09-09,SZ002241,-0.014634046703577042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
175,2026-09-09,SZ002304,-0.04813652113080025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
176,2026-09-09,SZ002311,0.046921953558921814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
177,2026-09-09,SZ002352,-0.02657129429280758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
178,2026-09-09,SZ002353,0.0035452020820230246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
179,2026-09-09,SZ002371,-0.012640971690416336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
180,2026-09-09,SZ002384,-0.052937835454940796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
181,2026-09-09,SZ002415,0.0314321294426918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
182,2026-09-09,SZ002422,0.031471624970436096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
183,2026-09-09,SZ002460,-0.13442440330982208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
184,2026-09-09,SZ002463,-0.10713502764701843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
185,2026-09-09,SZ002466,-0.10910249501466751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
186,2026-09-09,SZ002475,0.003775232005864382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
187,2026-09-09,SZ002493,-0.039418503642082214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
188,2026-09-09,SZ002532,-0.06539569795131683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
189,2026-09-09,SZ002558,-0.01163562387228012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
190,2026-09-09,SZ002594,-0.03171409294009209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
191,2026-09-09,SZ002600,0.05293790251016617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
192,2026-09-09,SZ002602,-0.11908049881458282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
193,2026-09-09,SZ300750,-0.0319109670817852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
194,2026-09-09,SZ300760,-7.665366865694523e-06,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
195,2026-09-09,SZ300803,-0.07728719711303711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
196,2026-09-09,SZ300832,-0.02667824923992157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
197,2026-09-09,SH600111,-0.04363323003053665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
198,2026-09-09,SH600115,0.012566672638058662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
199,2026-09-09,SH600118,-0.03947395831346512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
200,2026-09-09,SH600150,-0.03142677992582321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
201,2026-09-09,SH600160,-0.0042413342744112015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
202,2026-09-09,SH600176,-0.1331864595413208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
203,2026-09-09,SH600183,-0.13031046092510223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
204,2026-09-09,SH600188,-0.09180678427219391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
205,2026-09-09,SH600196,0.011630394496023655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
206,2026-09-09,SH600219,-0.016971679404377937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
207,2026-09-09,SH600221,0.05762426555156708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
208,2026-09-09,SH600233,0.06885869801044464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
209,2026-09-09,SH600276,0.08408715575933456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
210,2026-09-09,SH600309,0.0034675118513405323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
211,2026-09-09,SH600346,-0.07298443466424942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
212,2026-09-09,SH600362,-0.048717252910137177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
213,2026-09-09,SH600372,0.021935544908046722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
214,2026-09-09,SH600406,-0.03603692352771759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
215,2026-09-09,SH600415,-0.027222298085689545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
216,2026-09-09,SH600426,-0.0459735244512558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
217,2026-09-09,SH600436,0.013642101548612118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
218,2026-09-09,SH600438,-0.028023259714245796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
219,2026-09-09,SH600460,-0.11095325648784637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
220,2026-09-09,SH600482,-0.00947333313524723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
221,2026-09-09,SH600489,-0.05499653145670891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
222,2026-09-09,SH600515,0.03234664350748062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
223,2026-09-09,SH600519,-0.02515552006661892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
224,2026-09-09,SH600522,-0.21144600212574005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
225,2026-09-09,SH600547,-0.04372722655534744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
226,2026-09-09,SH600104,0.014810589142143726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
227,2026-09-09,SH600570,-0.07830645143985748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
228,2026-09-09,SH600089,-0.016213808208703995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
229,2026-09-09,SH600066,-0.022872136905789375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
230,2026-09-09,SZ300866,0.00987914390861988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
231,2026-09-09,SZ300896,-0.006963385734707117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
232,2026-09-09,SZ300999,-0.0025520981289446354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
233,2026-09-09,SZ301165,-0.024607056751847267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
234,2026-09-09,SZ301236,-0.03644854947924614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
235,2026-09-09,SZ301269,0.021427161991596222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
236,2026-09-09,SZ301308,-0.010987881571054459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
237,2026-09-09,SZ302132,0.00320236012339592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,3b511416c0e9495185b1303d145dce57,0.075,,,
238,2026-09-09,SH600000,0.02868269756436348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
239,2026-09-09,SH600009,0.05019797012209892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
240,2026-09-09,SH600010,-0.052957866340875626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
241,2026-09-09,SH600011,-0.007836179807782173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
242,2026-09-09,SH600015,0.02753862924873829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
243,2026-09-09,SH600016,0.07741952687501907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
244,2026-09-09,SH600018,0.06110137328505516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
245,2026-09-09,SH600019,0.03755655884742737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
246,2026-09-09,SH600023,-0.005278220400214195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
247,2026-09-09,SH600025,0.012027423828840256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
248,2026-09-09,SH600026,-0.06395449489355087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
249,2026-09-09,SH600027,0.040915343910455704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
250,2026-09-09,SH600028,0.0315043143928051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
251,2026-09-09,SH600029,0.021117527037858963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
252,2026-09-09,SH600030,0.014658782631158829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
253,2026-09-09,SH600031,0.027531083673238754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
254,2026-09-09,SH600036,0.044332996010780334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
255,2026-09-09,SH600039,0.011880049481987953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
256,2026-09-09,SH600048,0.00606920151039958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
257,2026-09-09,SH600050,-0.0035118148662149906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
258,2026-09-09,SH600061,0.029915180057287216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
259,2026-09-09,SH600085,0.01198492106050253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
260,2026-09-09,SH688506,0.05884409323334694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
261,2026-09-09,SH688521,-0.059218183159828186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
262,2026-09-09,SH688981,-0.004249787889420986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,928740e5702644d3804e2ae1cf6949b1,0.094,,,
263,2026-09-09,SH600549,0.07566801458597183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
264,2026-09-09,SH600570,-0.02220745012164116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
265,2026-09-09,SH600584,0.10182910412549973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
266,2026-09-09,SH600585,0.018982354551553726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
267,2026-09-09,SH600588,0.06149747595191002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
268,2026-09-09,SH600600,0.017652200534939766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
269,2026-09-09,SH600660,0.026516549289226532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
270,2026-09-09,SH600674,0.056901294738054276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
271,2026-09-09,SH600690,0.02759794518351555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
272,2026-09-09,SH600741,0.07283473759889603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
273,2026-09-09,SH600760,0.08553483337163925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
274,2026-09-09,SH600795,0.02614377997815609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
275,2026-09-09,SH600803,0.043605174869298935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
276,2026-09-09,SH600547,-0.00508630508556962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
277,2026-09-09,SH600809,-0.05579192191362381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
278,2026-09-09,SH600875,0.02439303509891033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
279,2026-09-09,SH600886,0.026718096807599068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
280,2026-09-09,SH600887,0.0019223359413444996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
281,2026-09-09,SH600893,-0.02860482595860958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
282,2026-09-09,SH600900,-0.06441491097211838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
283,2026-09-09,SH600905,0.014607354998588562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
284,2026-09-09,SH600918,0.025919467210769653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
285,2026-09-09,SH600919,0.058869946748018265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
286,2026-09-09,SH600926,0.12979446351528168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
287,2026-09-09,SH600930,0.019123433157801628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
288,2026-09-09,SH600938,-0.003131517907604575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
289,2026-09-09,SH600941,-0.003555003087967634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
290,2026-09-09,SH600958,0.11358360201120377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
291,2026-09-09,SH600845,-0.06799399852752686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
292,2026-09-09,SH600522,0.058863863348960876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
293,2026-09-09,SH600519,-0.048140041530132294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
294,2026-09-09,SH600515,0.0038496479392051697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
295,2026-09-09,SH600066,0.05171651393175125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
296,2026-09-09,SH600085,-0.032820023596286774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
297,2026-09-09,SH600089,-0.007975075393915176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
298,2026-09-09,SH600104,0.01740606501698494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
299,2026-09-09,SH600111,0.04384975880384445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
300,2026-09-09,SH600115,0.10542161762714386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
301,2026-09-09,SH600118,0.057194579392671585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
302,2026-09-09,SH600150,-0.032729070633649826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
303,2026-09-09,SH600160,0.07479636371135712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
304,2026-09-09,SH600176,0.04316918924450874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
305,2026-09-09,SH600183,-0.02151360549032688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
306,2026-09-09,SH600188,-0.04201512783765793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
307,2026-09-09,SH600196,-0.0638701468706131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
308,2026-09-09,SH600219,-0.053312379866838455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260909_16,6aee75d69e1448b2a0bfb26050c6cdc8,0.003,,,
