,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
268,SZ300661,-0.03994488521561718,0.15,,,,SZ300661,圣邦股份,2026-06-12,0.031851906,0.0594445,0.535826,0.0,0.0,0.02759259,0.464174,0.0594445,1.0,0.9691313,1.0,0.9423905,0.9713339,0.9667965,1.0568017,0.9682286,0.79103684,0.6922838,0.9611774,0.96733373,0.9993204,0.9551798,0.81605107,0.031082237,0.028071303,0.049322356,0.08556667,0.15773703,0.010563093,0.00059269683,-0.0032805565,0.0057438957,0.008320149,0.28873387,0.0040865,0.15483728,0.3492252,0.8485837,0.017696388,0.029999103,0.03184488,-0.038466312,-0.061495475,1.0073527,1.0408288,1.1465394,1.1465394,1.1465394,0.91313225,0.91313225,0.91313225,0.754422,0.59809095,0.9895865,0.9895865,1.0497669,1.0223576,0.98064893,0.94050366,0.9473433,0.94877535,0.91722476,0.6520054,1.0,0.9,0.6,0.73333335,0.8666667,0.92196244,0.6802672,0.37217253,0.6262868,0.73281085,0.4,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.033333335,0.1,0.2,-0.5,-0.4,0.56666666,0.7,0.9075622,0.20463242,0.2867259,-0.28627822,0.12948498,0.86076033,0.042975742,0.2118573,0.34058788,0.45421818,0.4,0.5,0.55,0.6,0.56666666,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.13333334,0.5826671,0.43349355,0.5200627,0.5983835,0.59627175,0.4173329,0.56650645,0.47993731,0.4016165,0.40372825,0.16533425,-0.1330129,0.040125377,0.19676699,0.19254352,0.64422995,0.7175646,0.7757033,0.9095677,0.8926792,0.20823872,0.24558347,0.20865409,0.30867472,0.3350606,0.7502841,1.0315433,0.878071,1.0815552,1.092407,0.80330485,0.57745576,0.48991174,0.5139601,0.49579084,0.19669512,0.42254424,0.51008826,0.4860399,0.50420916,0.60660976,0.15491152,-0.020176556,0.027920214,-0.008418348
269,SZ002230,-0.04009713314458534,0.15,,,,SZ002230,科大讯飞,2026-06-12,-0.019660134,0.027669856,-0.71052533,0.00436893,0.15789494,0.0036407923,0.13157973,-0.020388272,-0.73684055,1.0200545,1.024511,0.9962862,1.0077615,1.139645,1.1859392,1.1671237,1.2173952,1.2906775,1.0502642,1.1113709,1.1568152,1.1744217,1.1814418,0.046406623,0.07520952,0.07150982,0.06503358,0.0535402,-0.027680209,-0.024465421,-0.0096545555,-0.0052756816,-0.0009563643,0.8894444,0.9699988,0.63797134,0.5100157,0.097316526,0.005096202,-0.0012765751,-0.06509684,-0.09792427,-0.15322898,1.1237956,1.2347245,1.2624507,1.2624507,1.2958716,0.9962862,0.9962862,0.9962862,0.9962862,0.9962862,1.0942845,1.1800076,1.2161928,1.2201159,1.2177911,1.007933,1.0396142,1.1000817,1.1387043,1.149801,0.2,0.1,0.05,0.033333335,0.016666668,0.029125743,0.015575543,0.0139530515,0.0139530515,0.012396485,0.2,0.1,0.4,0.6,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.98333335,-0.8726675,0.0839095,0.32661164,0.2752311,0.11327846,-0.4390435,-0.43422285,0.05856163,0.12532182,0.26779303,0.2,0.3,0.45,0.43333334,0.46666667,0.8,0.7,0.55,0.56666666,0.53333336,-0.6,-0.4,-0.1,-0.13333334,-0.06666667,0.060779285,0.16326788,0.33497128,0.3474693,0.38198468,0.9392207,0.8367321,0.66502875,0.65253067,0.6180153,-0.87844145,-0.67346424,-0.33005747,-0.3050614,-0.23603062,0.7026049,0.75357515,0.82222897,0.8039163,0.6301313,0.2019702,0.16369465,0.24071181,0.20864746,0.24248149,0.659295,0.62721276,0.5838274,0.6554973,0.89860404,0.69555604,0.49838203,0.5361314,0.5481456,0.5347322,0.30444393,0.50161797,0.46386865,0.45185444,0.4652678,0.39111215,-0.0032359068,0.07226273,0.09629114,0.069464386
270,SZ003816,-0.04099164205378362,0.05,,,,SZ003816,中国广核,2026-06-12,0.030660357,0.049528323,0.6190469,0.011792478,0.23809566,0.007075487,0.14285739,0.025943365,0.5238087,0.97025174,1.0114417,0.9633867,0.9952352,0.9921569,1.0490196,1.0941176,1.0784314,0.9686274,0.9792157,1.0117648,1.0310785,1.0455556,1.0348693,0.01197524,0.041543137,0.042016953,0.041892048,0.041325893,0.004117651,-0.011764708,-0.0051231016,-0.0031891642,0.00049376447,0.29557702,0.73514855,0.52033716,0.4491509,0.043540657,0.0125490185,0.04117648,0.017591033,0.00068732706,-0.049435332,1.0114417,1.0872675,1.1310558,1.1310558,1.1310558,0.95456433,0.95456433,0.95456433,0.95456433,0.93201655,0.98274505,1.0572549,1.0572549,1.090196,1.065098,0.9721569,0.97411764,0.9894118,1.0062745,1.0047059,1.0,0.6,0.3,0.2,0.19166666,0.79883593,0.34238553,0.25743827,0.25743827,0.34155795,1.0,0.2,0.1,0.4,0.7,0.8,0.9,0.95,0.96666664,0.06666667,0.2,-0.7,-0.85,-0.56666666,0.6333333,0.9229959,0.50363976,0.3157635,0.35148737,-0.02732022,0.9234921,0.29715988,-0.013721823,-0.17838243,-0.00074504665,0.4,0.3,0.45,0.56666666,0.51666665,0.6,0.7,0.5,0.4,0.45,-0.2,-0.4,-0.05,0.16666667,0.06666667,0.57142836,0.34939754,0.37999997,0.4242424,0.51818186,0.42857164,0.65060246,0.62000006,0.57575756,0.48181817,0.1428567,-0.30120495,-0.2400001,-0.15151516,0.036363676,0.67761594,0.7447275,0.79178774,0.8389689,1.0187031,0.1965318,0.18086259,0.2089294,0.20829427,0.46715334,1.2912133,0.90624297,1.1081645,1.1342274,1.2632581,0.5767993,0.52455145,0.5175737,0.518188,0.48857722,0.42320073,0.47544855,0.4824263,0.48181197,0.5114228,0.15359858,0.0491029,0.035147436,0.036376055,-0.022845592
271,SH600150,-0.04106843238223146,0.0,,,,SH600150,中国船舶,2026-06-12,0.0054755975,0.029971138,0.18269569,0.022766465,0.759613,0.0017290751,0.05769134,-0.015561792,-0.51922596,0.9945542,1.0226425,0.99283457,1.0063332,1.0304013,1.0713919,1.1622545,1.1843723,1.0005977,0.99677193,1.021076,1.0570366,1.0964901,1.0282564,0.0067009456,0.026936783,0.042236827,0.06678444,0.10097296,-0.00023056022,-0.00778821,-0.0064879935,-0.0072729243,0.0032488743,0.0029596246,0.76629376,0.8258597,0.91911376,0.31575882,0.0036891713,0.013970988,0.0045992737,0.008967288,-0.12409821,1.0369855,1.0785406,1.1622373,1.2445046,1.2445046,0.97256285,0.97256285,0.97256285,0.97256285,0.85986894,1.0009906,1.0464047,1.0956277,1.1670709,1.1098034,0.9920239,0.99726725,1.0039624,1.039146,0.92812973,0.8,0.4,0.2,0.13333334,0.45,0.42589325,0.2588957,0.14465393,0.10089354,0.36432156,0.2,0.1,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.15,-0.4,-0.7,-0.85,-0.8666667,0.38333333,0.7383492,-0.15076762,0.5258323,0.7159219,0.69399005,0.62950844,0.61165434,0.10761406,0.29054978,0.49748984,0.4,0.3,0.3,0.36666667,0.5,0.6,0.7,0.65,0.6,0.48333332,-0.2,-0.4,-0.35,-0.23333333,0.016666668,0.30777588,0.26543263,0.2788643,0.331775,0.49973404,0.69222414,0.7345674,0.72113574,0.668225,0.50026596,-0.38444823,-0.46913478,-0.4422714,-0.33644998,-0.00053188985,0.81805533,0.78509873,0.899663,1.0612069,0.98916066,0.14386499,0.12331636,0.20941234,0.4069076,0.47928768,0.6327582,0.6296924,1.1191586,0.95560586,1.5390892,0.5982368,0.5936381,0.5033995,0.41275167,0.50551647,0.40176317,0.40636188,0.4966005,0.5872483,0.49448356,0.19647364,0.18727624,0.0067989966,-0.17449664,0.011032903
272,SH601138,-0.04109673441996852,0.05,,,,SH601138,工业富联,2026-06-12,-0.025159862,0.03141517,-0.80088264,0.0044481764,0.14159326,0.0018071303,0.05752413,-0.027800908,-0.8849518,1.0258092,1.0303721,0.99814624,1.0154287,1.0560411,1.0465813,0.9641959,0.97245836,0.7515268,1.0152557,1.0600647,1.0270387,0.9969704,0.89765495,0.02942326,0.06043921,0.060286954,0.06853584,0.12810443,-0.008454076,-0.01474837,0.004327429,0.0055931173,0.006863736,0.20639099,0.54583573,0.18033552,0.5161478,0.8755737,0.0016524965,0.0063030105,-0.06814924,-0.07807061,-0.10013518,1.0677369,1.211279,1.211279,1.211279,1.211279,0.9724371,0.9724371,0.9196819,0.8804243,0.67515635,1.0245479,1.1242726,1.066483,1.0524967,1.000479,0.99825174,1.0040236,0.98239726,0.9379475,0.7437433,0.4,0.2,0.45,0.6,0.8,0.289223,0.115402244,0.27544197,0.3614145,0.60591286,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.25,0.1,0.083333336,-0.4,-0.6,0.4,0.6666667,0.8,0.656051,0.898287,0.66000444,0.37684453,0.74226004,0.7823667,0.7810923,0.5866706,0.616736,0.57688206,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.06666667,0.033333335,0.35626534,0.44230196,0.5279701,0.51461244,0.57788455,0.6437347,0.5576981,0.47202992,0.48538753,0.42211545,-0.28746936,-0.115396105,0.055940162,0.029224915,0.15576914,1.1484901,1.6718682,1.7073201,1.786639,1.4860852,0.19792747,0.62410104,0.52496076,0.53598726,0.573873,0.6640496,0.95121557,1.0173348,1.0554998,1.1134021,0.056530766,0.23267376,0.38425076,0.46896783,0.50788456,0.9434692,0.76732624,0.61574924,0.5310322,0.49211547,-0.88693845,-0.5346525,-0.23149846,-0.062064372,0.015769092
273,SH601117,-0.04211699624088406,0.0,,,,SH601117,中国化学,2026-06-12,0.020380473,0.040760875,0.5000009,0.014945642,0.36666638,0.0054347594,0.13333276,0.01086959,0.26666725,0.9800266,1.0146471,0.9747004,0.9957933,0.9939271,1.0283401,1.0789474,1.145749,1.2682185,0.9761134,0.9977733,1.0244939,1.0570176,1.1183536,0.015158548,0.02856332,0.035708737,0.056459308,0.07772828,0.009008093,-0.007054351,-0.005486896,-0.0062021227,-0.004204441,0.88285726,0.55912405,0.82636607,0.93521464,0.89239717,0.0058704643,0.033971302,0.027631585,0.032913238,0.0056774262,1.0146471,1.0497061,1.0802794,1.1591756,1.2875468,0.9518457,0.9518457,0.9518457,0.9518457,0.9518457,0.9821862,1.0251012,1.0552632,1.119838,1.1947368,0.9682186,0.97307694,0.99068826,1.0024291,1.0437247,1.0,0.6,0.3,0.2,0.1,0.7667707,0.49207112,0.37493512,0.23225917,0.14344393,1.0,0.2,0.1,0.033333335,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.7,-0.8333333,-0.9166667,0.47336736,0.16962746,0.04319349,0.51283926,0.63948613,0.12898684,0.16918711,0.21020068,0.09304794,0.476799,0.8,0.5,0.45,0.4,0.31666666,0.2,0.5,0.55,0.6,0.6666667,0.6,0.0,-0.1,-0.2,-0.35,0.53947353,0.40140837,0.35555556,0.32692307,0.3654822,0.46052644,0.5985916,0.64444447,0.6730769,0.6345178,0.078947105,-0.19718327,-0.28888887,-0.34615383,-0.26903555,0.65033984,0.62661207,0.6351045,0.7114798,0.8168703,0.22705114,0.1577678,0.14207093,0.17752163,0.25111997,1.0016147,0.8585764,0.7383049,0.7111029,1.3646203,0.6900191,0.6023623,0.528895,0.50027055,0.44991937,0.30998096,0.39763772,0.47110498,0.49972942,0.55008066,0.3800381,0.20472458,0.057790037,0.00054113485,-0.10016126
274,SH600115,-0.04259826830371425,0.05,,,,SH600115,中国东航,2026-06-12,0.018276744,0.028720636,0.6363628,0.007832942,0.27272868,0.0026109507,0.09090853,0.013054753,0.4545426,0.9820513,1.0076923,0.97948724,0.9955863,1.0147874,1.1256932,1.0591497,1.1072088,1.1996304,0.97338265,1.0094271,1.0495379,1.0772643,1.1053605,0.019761762,0.046927694,0.057383146,0.064276434,0.060254533,0.0049907477,-0.012939005,-0.0065153646,-0.005731568,-0.0020352749,0.15944831,0.69687486,0.45120797,0.6162332,0.34798983,0.01663585,0.0487985,0.012358034,0.0058433833,-0.04531987,1.0076923,1.1184895,1.1641566,1.2043759,1.2502867,0.93799275,0.93799275,0.93799275,0.93799275,0.93799275,0.9852126,1.0358596,1.0994456,1.1341959,1.1467654,0.9585952,0.9730129,0.99630314,1.0177449,1.0606285,1.0,0.5,0.25,0.16666667,0.083333336,0.8896356,0.3435366,0.27416962,0.23277463,0.19855413,1.0,0.1,0.5,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.45,-0.8333333,-0.96666664,0.37230578,0.16543518,0.21584748,0.052996848,0.03933234,0.17930742,0.16376595,0.4820265,0.25869998,0.33201128,0.6,0.3,0.4,0.43333334,0.35,0.4,0.7,0.6,0.56666666,0.5833333,0.2,-0.4,-0.2,-0.13333334,-0.23333333,0.4534883,0.26712322,0.44202894,0.42995167,0.43617022,0.5465117,0.7328768,0.55797106,0.57004833,0.5638298,-0.09302345,-0.46575356,-0.11594213,-0.14009666,-0.12765959,0.7616513,0.77634734,0.76598,0.7531815,0.7237681,0.198647,0.14379771,0.18772717,0.19466951,0.21074232,0.83505905,0.8328286,0.93051237,0.8771359,1.0298337,0.6239535,0.51488763,0.50318474,0.5469949,0.5048708,0.37604648,0.48511237,0.49681526,0.4530051,0.49512926,0.24790706,0.029775266,0.006369445,0.093989804,0.009741504
275,SH605499,-0.04333159910865196,0.0,,,,SH605499,东鹏饮料,2026-06-12,0.0050312537,0.042384546,0.118704915,0.022335745,0.52697855,0.015017546,0.35431656,-0.0022869457,-0.053957064,0.9949939,1.022224,0.9800516,1.0017127,1.0193596,1.0804169,1.0711508,1.1315464,1.3754448,1.0107388,1.0512534,1.0709254,1.0936916,1.1496153,0.013544901,0.057184253,0.046994988,0.05416955,0.088289335,-0.006722097,-0.017320387,-0.005653966,-0.0051395544,-0.004407023,0.61574066,0.84095687,0.5066072,0.6976574,0.7599308,0.0027053752,0.026688319,-0.017212713,-0.01916804,-0.019608121,1.038003,1.1749325,1.1749325,1.2155861,1.4030646,0.9800516,0.9800516,0.9800516,0.9800516,0.9800516,1.0149333,1.100513,1.1069083,1.1408538,1.1924962,1.0002648,1.0078431,1.0175561,1.0507073,1.080053,0.2,0.1,0.05,0.033333335,0.016666668,0.34422728,0.10236214,0.10236214,0.084694326,0.047157966,0.2,0.2,0.6,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.96666664,-0.98333335,0.31651735,0.78438824,0.7230555,0.37295312,-0.60547674,-0.15415923,0.22309637,0.26869145,0.39650682,-0.10134286,0.4,0.3,0.45,0.4,0.4,0.6,0.7,0.55,0.6,0.6,-0.2,-0.4,-0.1,-0.2,-0.2,0.3533837,0.3546651,0.4197312,0.39972243,0.37016475,0.6466163,0.6453349,0.5802688,0.6002776,0.62983525,-0.2932326,-0.2906698,-0.16053762,-0.20055516,-0.25967047,0.78938407,1.0162326,1.098301,1.0879427,0.8844148,0.16904,0.34587488,0.3149012,0.33897182,0.4190245,0.45552033,1.1142548,1.0309191,1.0290896,1.4613792,0.38466844,0.43628693,0.47238016,0.53074324,0.50993127,0.61533153,0.5637131,0.52761984,0.46925676,0.49006873,-0.2306631,-0.12742616,-0.055239677,0.06148647,0.019862542
276,SH600027,-0.04634624332640693,0.0,,,,SH600027,华电国际,2026-06-12,0.007873968,0.025590533,0.30769065,0.00787406,0.30769426,0.009842506,0.3846151,0.0098424135,0.3846115,0.99218756,1.0078125,0.98242193,0.99728096,1.0153322,1.0860307,1.0425895,0.9727428,1.0315162,0.9989779,1.041397,1.0369251,1.0288473,0.98973596,0.009454494,0.0566341,0.04422768,0.040783994,0.061618544,-0.0028960882,-0.016994478,-0.0013263581,0.0010016807,0.0016389892,0.23457785,0.8254127,0.031477578,0.046749912,0.2157889,0.006814304,0.03507819,-0.024324676,-0.04337165,-0.038086157,1.0248809,1.1871173,1.1871173,1.1871173,1.1871173,0.9780652,0.9780652,0.9780652,0.9530668,0.8785485,1.0051107,1.0923339,1.0764906,1.0546849,1.0361159,0.9897785,0.9979557,1.0017036,0.9991482,0.91908014,0.6,0.3,0.15,0.23333333,0.49166667,0.46853527,0.10492513,0.10492513,0.20052579,0.39359617,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.9,0.033333335,0.25,-0.4,-0.7,-0.35,0.6666667,0.6,0.6261605,0.9292357,0.8680337,0.8418758,0.70864713,0.443215,0.55581135,0.6376663,0.5219906,0.44460008,0.4,0.3,0.5,0.6,0.53333336,0.4,0.6,0.4,0.33333334,0.38333333,0.0,-0.3,0.1,0.26666668,0.15,0.3548386,0.3365697,0.45283017,0.5234604,0.48401034,0.6451614,0.66343033,0.54716986,0.4765396,0.51598966,-0.2903228,-0.3268606,-0.09433969,0.04692076,-0.03197931,1.073106,1.8523961,1.585792,1.4918343,1.328161,0.16075096,1.0684392,0.89414454,0.77428883,0.7124109,0.73986673,1.4179906,1.485145,1.5644242,1.5843978,0.118286386,0.35033935,0.47578365,0.4798101,0.49305344,0.8817136,0.64966065,0.52421635,0.5201899,0.50694656,-0.76342726,-0.2993213,-0.048432685,-0.040379815,-0.013893102
277,SH601111,-0.0468475130189315,0.0,,,,SH601111,中国国航,2026-06-12,0.024509797,0.0375817,0.6521737,0.011437892,0.3043474,0.0016340119,0.04347892,0.014705916,0.39130524,0.97607654,1.0111643,0.97448164,0.993936,1.0320334,1.086351,1.0752089,1.062674,1.1532034,0.9807799,1.0154595,1.0488161,1.0697771,1.0841225,0.018825434,0.041171912,0.046160437,0.05125332,0.04336901,-0.00041781826,-0.01207901,-0.0060914825,-0.0044676694,-0.0012539077,0.0012314729,0.78899103,0.60950065,0.58887047,0.2549599,0.020055722,0.038895953,0.009052943,-0.0049959356,-0.04713227,1.0121799,1.0999087,1.1227868,1.1773101,1.1773101,0.9371109,0.9371109,0.9371109,0.9371109,0.9371109,0.99220055,1.042897,1.0818942,1.1119777,1.1197771,0.9754874,0.98189414,0.99805015,1.0353761,1.0637883,1.0,0.5,0.25,0.16666667,0.083333336,0.83775127,0.38630176,0.33870366,0.26182058,0.26182058,0.2,0.1,0.35,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.8,-0.4,0.1588635,-0.027612979,0.17004634,0.13550468,0.11094365,-0.12987237,-0.096365586,0.20623472,0.18043558,0.36833203,0.4,0.2,0.35,0.43333334,0.38333333,0.6,0.8,0.65,0.56666666,0.6166667,-0.2,-0.6,-0.3,-0.13333334,-0.23333333,0.39252344,0.28767127,0.4000001,0.4470589,0.43721464,0.60747653,0.71232873,0.5999999,0.5529411,0.5627853,-0.21495311,-0.42465743,-0.19999981,-0.105882205,-0.12557071,0.69677275,0.6531463,0.67747474,0.66932416,0.6283784,0.20004568,0.18377827,0.20411244,0.22417152,0.21921262,0.8677865,1.1069344,1.0660844,1.0308273,1.149063,0.73963785,0.5227125,0.5077151,0.54940456,0.50965905,0.26036215,0.47728744,0.4922849,0.45059544,0.49034095,0.47927573,0.045425113,0.015430226,0.098809116,0.019318078
278,SH600406,-0.04734490957759254,0.0,,,,SH600406,国电南瑞,2026-06-12,0.008242929,0.022125853,0.37254745,0.0052060713,0.2352936,0.008676851,0.392159,0.01171371,0.5294128,0.99182445,1.0051636,0.98321855,0.99639446,1.0090384,1.0714315,1.1394179,1.121779,1.2349409,0.98683566,1.0156231,1.06459,1.0924729,1.1217324,0.009175365,0.036822908,0.0596346,0.0644627,0.057559617,0.0024521009,-0.0107107945,-0.009737518,-0.006421275,-0.0024605473,0.17855416,0.7755658,0.93318546,0.76900154,0.55734926,0.008260138,0.032575503,0.02791649,0.00063552987,-0.049146246,1.0051636,1.095531,1.1721168,1.2254723,1.251723,0.9703148,0.9703148,0.9703148,0.9703148,0.9703148,0.9931196,1.0468212,1.1151513,1.1423409,1.161533,0.981758,0.98356396,0.9982799,1.0210874,1.094153,1.0,0.5,0.25,0.16666667,0.083333336,0.8518307,0.23707157,0.14710073,0.11634071,0.10548804,1.0,0.1,0.15,0.3,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.75,-0.6333333,-0.95,0.51084393,0.85423976,0.69153714,0.7828249,0.39138156,0.14456534,0.37021568,0.06474282,0.40398422,0.41697508,0.6,0.4,0.45,0.5,0.41666666,0.4,0.6,0.55,0.5,0.5833333,0.2,-0.2,-0.1,0.0,-0.16666667,0.43785483,0.2804246,0.29014856,0.39303967,0.386623,0.5621452,0.7195754,0.70985144,0.60696036,0.61337703,-0.12429033,-0.4391508,-0.41970292,-0.21392067,-0.22675402,0.8553493,1.0223173,1.1589442,1.5041113,1.2918824,0.16304965,0.2279655,0.27291012,0.7137473,0.57976264,0.66445047,0.47428414,0.72038704,1.0763556,1.1233901,0.52437395,0.45581505,0.395062,0.5035994,0.48814437,0.47562605,0.544185,0.60493803,0.4964006,0.5118556,0.048747875,-0.08836991,-0.20987602,0.007198816,-0.023711246
279,SZ300999,-0.047652649158443826,0.0,,,,SZ300999,金龙鱼,2026-06-12,0.028411353,0.048019208,0.5916664,0.0152060725,0.31666645,0.004401782,0.09166711,0.017607063,0.36666706,0.97237355,1.014786,0.9680934,0.9956725,1.0003809,1.0411272,1.0635948,1.0620716,1.2136328,0.9802742,1.0050267,1.0176885,1.0422823,1.0725691,0.011894966,0.03418124,0.029409481,0.04330806,0.04864826,0.0034653496,-0.009356321,-0.0031927677,-0.004313246,-0.0024114128,0.21218158,0.68682486,0.41250378,0.76872784,0.7493907,0.012795113,0.03707678,0.012642795,0.020259764,-0.0014325001,1.014786,1.0872203,1.0872203,1.1267546,1.2215211,0.9658546,0.9658546,0.9658546,0.9658546,0.9658546,0.9826352,1.0374714,1.0478294,1.092917,1.1022849,0.97555214,0.977837,0.992917,1.0003047,1.0329018,1.0,0.6,0.3,0.2,0.1,0.6978224,0.28134325,0.28134325,0.21221517,0.13355458,1.0,0.2,0.6,0.06666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.25,-0.8333333,-0.93333334,0.83642626,0.82797945,0.5921732,0.35989177,0.3523365,0.7151674,0.48668432,0.46964768,0.49037695,0.32552737,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.4971428,0.3772728,0.4030198,0.42931482,0.36674595,0.5028572,0.62272716,0.5969802,0.57068515,0.63325405,-0.0057144165,-0.24545436,-0.19396046,-0.14137034,-0.26650813,0.64380616,0.8357265,0.84020704,0.844559,0.83663416,0.22798929,0.3030312,0.29975283,0.28205597,0.28421786,1.2720256,0.9033674,0.83094096,0.8647192,1.0560317,0.6753569,0.47068936,0.53016,0.53922665,0.4662764,0.32464308,0.52931064,0.46984002,0.46077335,0.5337236,0.35071385,-0.0586213,0.06031996,0.0784533,-0.06744716
280,SH605117,-0.04856714842894809,0.0,,,,SH605117,德业股份,2026-06-12,0.0076699676,0.051844627,0.14794141,0.02058249,0.39700332,0.02359217,0.45505527,0.010679648,0.20599335,0.9923884,1.0204258,0.96897584,0.9950496,1.0107898,1.114165,1.0235481,0.9530033,0.88512474,0.9918665,1.0331905,1.0841006,1.0731276,0.99654084,0.011587905,0.05127065,0.0678333,0.060011983,0.09641124,0.0005494761,-0.014441137,-0.008713563,-0.001037791,0.0042098183,0.0056211837,0.7272381,0.5775289,0.023176376,0.5815287,0.0070345355,0.031794686,-0.001321734,-0.05807967,-0.12073048,1.0204258,1.1789135,1.2226592,1.2226592,1.2226592,0.9512459,0.9512459,0.9512459,0.9457869,0.8162261,1.0001545,1.0851098,1.149709,1.1226473,1.0843298,0.98251945,0.99617994,1.000618,1.0096635,0.8926128,0.8,0.4,0.2,0.13333334,0.53333336,0.7047435,0.21414605,0.1796305,0.1958055,0.45216265,1.0,0.1,0.4,0.6,0.8,0.8,0.9,0.95,0.033333335,0.23333333,0.2,-0.8,-0.55,0.56666666,0.56666666,0.15561272,0.4188211,0.34434456,0.2728862,-0.05350469,0.6010256,0.20841593,0.3515211,0.41807562,0.39859954,0.4,0.3,0.35,0.4,0.43333334,0.6,0.7,0.65,0.6,0.56666666,-0.2,-0.4,-0.3,-0.2,-0.13333334,0.4422824,0.29492888,0.4811783,0.5245158,0.5344575,0.5577176,0.7050711,0.5188217,0.47548416,0.4655425,-0.11543519,-0.41014224,-0.0376434,0.04903165,0.06891501,0.64548165,0.7219246,0.7515116,0.7370141,0.8091062,0.20443544,0.18107964,0.19292495,0.17368886,0.2940268,0.71737146,0.79328066,1.0059756,0.9320162,1.1589922,0.558348,0.5783848,0.52976245,0.54440373,0.5046254,0.441652,0.42161518,0.47023758,0.45559624,0.49537465,0.116696015,0.1567696,0.05952486,0.0888075,0.009250711
