,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601788,-0.014610871867190688,0.15,,,,SH601788,光大证券,2026-06-12,0.031768963,0.039711133,0.8000014,0.0021660551,0.054545287,0.005776117,0.14545335,0.035379022,0.89090943,0.96920925,1.0020994,0.96361095,0.98858845,0.9677939,0.9983897,1.0461621,1.0322062,1.1272142,0.9692969,0.97928077,0.99932903,1.0228485,1.049848,0.019814683,0.020230468,0.029057551,0.042588998,0.044315394,0.012077294,-0.0027456512,-0.0040822667,-0.0042830445,-0.0021111309,0.9287632,0.16884582,0.69080067,0.7838122,0.69218296,0.0065485537,0.033074677,0.039452475,0.039255664,0.012430421,1.0020994,1.0081662,1.0776433,1.0991579,1.1497506,0.94093764,0.94093764,0.94093764,0.94093764,0.94093764,0.98024696,1.0003221,1.0270531,1.0668814,1.087386,0.95652175,0.96339244,0.9738057,0.98432636,1.0024692,1.0,0.8,0.5,0.33333334,0.16666667,0.96567523,0.878531,0.43204033,0.37329206,0.28284818,1.0,0.2,0.2,0.23333333,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.6,-0.6333333,-0.9166667,0.84493166,0.14973576,0.036850534,0.13329498,-0.41808206,0.19973145,0.03772799,0.014038822,0.19529766,0.24518968,0.8,0.6,0.5,0.53333336,0.46666667,0.2,0.4,0.5,0.46666667,0.51666665,0.6,0.2,0.0,0.06666667,-0.05,0.7238803,0.50691235,0.41188535,0.4565217,0.409611,0.27611968,0.49308765,0.5881146,0.5434783,0.590389,0.4477606,0.013824718,-0.17622927,-0.08695661,-0.18077801,0.63936067,0.56899077,0.63398916,0.65513235,0.49578622,0.24564058,0.18903974,0.21888793,0.24273834,0.25672212,0.8444602,0.96027935,0.8843529,1.0526713,1.235656,0.8301637,0.58213735,0.5513046,0.5202597,0.5356668,0.16983628,0.41786265,0.44869542,0.4797403,0.46433315,0.66032743,0.1642747,0.10260916,0.04051939,0.07133368
63,SH601881,-0.015296750703568446,0.05,,,,SH601881,中国银河,2026-06-12,0.034195095,0.043369506,0.7884595,0.0025021264,0.05769322,0.0066722822,0.15384732,0.038365252,0.8846136,0.9669356,1.0024194,0.9604839,0.9894891,0.97551024,0.9897959,1.0013607,1.0217687,1.1278912,0.97020406,0.9785034,0.98751706,1.0038775,1.0269842,0.018007305,0.016896706,0.01758526,0.028767437,0.041093964,0.009387757,-0.0021851216,-0.001762059,-0.0027926723,-0.001930582,0.6794636,0.15330578,0.35140774,0.7303639,0.6731631,0.011020402,0.031329624,0.029222531,0.036616173,0.029968012,1.0024194,1.0024194,1.0512435,1.0603951,1.162164,0.9466603,0.9466603,0.9466603,0.9466603,0.9466603,0.9787755,0.99632657,1.0019047,1.0367347,1.049796,0.9570068,0.96258503,0.9731973,0.9776871,0.9952381,1.0,1.0,0.75,0.5,0.26666668,0.9566099,0.9566099,0.5100215,0.4689831,0.24751191,1.0,1.0,0.35,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.5,-0.6666667,-0.93333334,0.9211553,0.572977,0.417761,0.39185122,-0.02741175,0.67897195,0.46645537,0.39392418,0.3534598,0.21005766,0.6,0.6,0.5,0.43333334,0.36666667,0.4,0.4,0.5,0.53333336,0.6,0.2,0.2,0.0,-0.1,-0.23333333,0.6499995,0.54285705,0.49744886,0.4721254,0.4229508,0.3500005,0.45714295,0.50255114,0.5278746,0.5770492,0.29999903,0.085714094,-0.005102289,-0.055749208,-0.15409836,0.62404335,0.58556443,0.66307527,0.68190044,0.6308925,0.22934075,0.166878,0.22471574,0.19487454,0.21987852,1.1104867,1.2843355,1.0676088,0.9680646,1.2078981,0.7439742,0.53267175,0.54134434,0.49884236,0.5224843,0.2560258,0.46732825,0.4586557,0.50115764,0.47751567,0.48794842,0.065343484,0.08268863,-0.0023153003,0.044968653
64,SH600019,-0.01676628249218424,0.15,,,,SH600019,宝钢股份,2026-06-12,0.03082194,0.046232875,0.66666716,0.008561654,0.18518542,0.0068492796,0.14814739,0.029109566,0.62962914,0.9700996,1.0083057,0.96345514,0.99267936,0.9534433,1.0014548,1.0329777,1.0577109,1.14258,0.9593598,0.9658099,0.9807226,1.0064662,1.0365099,0.027091788,0.02438935,0.023689449,0.04243543,0.044970896,0.016585853,-0.0015842215,-0.0024952046,-0.0042310185,-0.0022157922,0.93700147,0.038676105,0.3883027,0.77043205,0.7404485,0.0074684727,0.041319124,0.042981867,0.054883573,0.028856032,1.0083057,1.0083057,1.0332341,1.0878248,1.1590377,0.9284439,0.9284439,0.9284439,0.9284439,0.9284439,0.9771096,0.98913676,1.0017458,1.0520854,1.0681863,0.9374393,0.94772065,0.9534433,0.97080505,0.9909796,1.0,0.9,0.7,0.46666667,0.23333333,0.89599955,0.89599955,0.682851,0.44896272,0.31031236,1.0,1.0,0.05,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.6666667,-0.93333334,0.95967454,0.6292204,0.01610801,0.023705708,-0.097336434,0.68108994,0.6493405,0.61227596,0.36027718,0.13559365,0.8,0.6,0.45,0.43333334,0.43333334,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.2,-0.1,-0.1,-0.1,0.76966256,0.49494964,0.43253976,0.42262688,0.40160647,0.23033747,0.50505036,0.56746024,0.57737315,0.5983935,0.53932506,-0.010100704,-0.13492045,-0.15474623,-0.19678704,0.5465506,0.49281797,0.41094384,0.40956602,0.3763806,0.26989028,0.19118999,0.16421369,0.14563541,0.13980533,0.92235744,0.974575,1.0843648,1.0166986,1.1461469,0.8893847,0.8106236,0.6542576,0.61559993,0.49150068,0.11061533,0.18937641,0.3457424,0.38440004,0.5084993,0.7787694,0.6212472,0.3085152,0.2311999,-0.01699864
65,SH601021,-0.01731959864337007,0.05,,,,SH601021,春秋航空,2026-06-12,0.014928705,0.021836028,0.68367314,0.002896629,0.13265367,0.0040106922,0.18367316,0.016042769,0.73469263,0.9852909,1.002854,0.98133916,0.99409187,1.0076392,1.0757717,0.9935997,1.0263239,1.0594611,0.980448,1.0019614,1.01837,1.021682,1.0278862,0.016383141,0.030676574,0.035840325,0.031128667,0.029766709,0.0059254686,-0.007575288,-0.0021665338,-0.001255194,-0.00028827845,0.3270326,0.5589797,0.12789544,0.12600923,0.028606353,0.0077010333,0.032127395,0.002212086,-0.0034816717,-0.01938196,1.002854,1.0812453,1.0957503,1.0957503,1.0957503,0.9578658,0.9578658,0.9578658,0.9578658,0.94576794,0.9929803,1.0140188,1.0573965,1.0519046,1.0568804,0.9650666,0.9799732,0.9896769,0.99871993,1.0049758,1.0,0.5,0.3,0.23333333,0.15,0.9365607,0.341501,0.30557615,0.30557615,0.36158967,1.0,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.8666667,0.083333336,0.8,-0.5,-0.3,-0.2,0.75,-0.09615241,0.12658137,0.53029156,0.47904566,-0.04848448,-0.5711827,-0.33592096,0.31908038,0.32006645,0.24069393,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.5833333,0.2,-0.2,0.0,-0.13333334,-0.16666667,0.47171244,0.32304728,0.5075024,0.4743099,0.46988705,0.5282876,0.6769527,0.4924976,0.52569014,0.5301129,-0.05657512,-0.35390547,0.015004794,-0.051380247,-0.060225878,0.69723994,0.69685715,0.7664239,0.70800585,0.67384887,0.23703922,0.18768255,0.27862728,0.25789046,0.2801118,0.7307907,0.81580627,0.97737557,1.1701232,1.3809444,0.69103867,0.46765533,0.55037737,0.53555346,0.51280665,0.30896136,0.5323447,0.44962263,0.4644465,0.48719332,0.3820773,-0.06468934,0.10075472,0.07110694,0.025613356
66,SH601058,-0.01812264009972324,0.2,,,,SH601058,赛轮轮胎,2026-06-12,0.010586304,0.036644977,0.28888828,0.014657991,0.4,0.011400683,0.31111175,0.0073289955,0.2,0.9895246,1.0145044,0.97824335,0.99907255,1.0008528,1.0029846,1.0189028,1.1515067,1.1037521,1.0035816,1.0014639,1.0077317,1.0297233,1.0510304,0.015800128,0.013420715,0.018909082,0.040841818,0.04151697,-0.0031551986,-0.00025410403,-0.0006881894,-0.0035818967,-0.0013456101,0.099694744,0.0032861189,0.046359964,0.596098,0.32039598,0.0027287996,-0.00032044877,-0.0011938834,0.022214156,-0.011334934,1.0282389,1.0282389,1.0593162,1.1521802,1.1673894,0.9654066,0.9654066,0.9654066,0.9654066,0.9654066,1.0161171,1.0129051,1.0170268,1.0598067,1.0917283,0.99573624,0.99357593,0.9972712,0.9990051,1.0080444,0.6,0.5,0.45,0.3,0.15,0.55056715,0.55056715,0.368369,0.18521558,0.17126897,0.6,0.8,0.35,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.1,-0.6,-0.93333334,-0.48333332,-0.7046446,-0.24056895,-0.15719555,0.4464313,0.2159655,-0.7353488,-0.4037077,-0.42416137,-0.22745717,0.28473917,0.6,0.6,0.6,0.43333334,0.43333334,0.4,0.4,0.4,0.56666666,0.56666666,0.2,0.2,0.2,-0.13333334,-0.13333334,0.4949494,0.48977587,0.47122452,0.33897275,0.4555312,0.5050506,0.5102241,0.52877545,0.66102725,0.5444688,-0.010101172,-0.020448249,-0.057550944,-0.32205448,-0.0889376,0.68363863,0.5632365,0.6032264,0.67297286,0.65577763,0.20873532,0.19290942,0.16050704,0.19163717,0.29339543,0.9816719,1.0288177,0.77472734,0.69840616,1.5530753,0.80477023,0.6816285,0.54987293,0.4091391,0.509042,0.19522978,0.3183715,0.45012707,0.5908609,0.49095795,0.6095404,0.36325702,0.0997459,-0.18172179,0.01808409
67,SZ000100,-0.018349978820647293,0.2,,,,SZ000100,TCL科技,2026-06-12,-0.008714591,0.043573055,-0.19999953,0.0130719375,0.30000046,0.021786528,0.5,0.0,0.0,1.0087912,1.021978,0.9780219,1.0000637,1.0538065,0.9227247,0.9009731,0.9181454,1.0045793,1.0096165,1.008758,0.9801088,0.9612288,0.94668955,0.021914413,0.0385357,0.047030788,0.04723274,0.039135944,-0.0060675363,0.0033616035,0.0056548067,0.0041567525,0.0011246209,0.19164835,0.06975541,0.5059867,0.60023844,0.25186074,0.002518582,-0.023885107,-0.03382944,-0.021501701,0.020134108,1.0561315,1.1098372,1.1098372,1.1098372,1.1098372,0.9780219,0.91814023,0.88800573,0.88800573,0.8859204,1.0149971,1.0487694,1.0112193,1.0032054,0.9851174,0.9982828,0.98408705,0.9390956,0.9222668,0.920435,0.4,0.4,0.6,0.73333335,0.8666667,0.2813748,0.42702705,0.50486207,0.50486207,0.50947326,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.05,0.36666667,0.25,-0.6,0.3,0.7,0.46666667,0.6666667,0.45481524,0.7421955,0.60210055,0.70885897,0.6594845,0.57212955,0.65453994,0.44798908,0.41782868,0.37193832,0.4,0.6,0.65,0.6,0.46666667,0.6,0.4,0.35,0.4,0.51666665,-0.2,0.2,0.3,0.2,-0.05,0.33333334,0.62616813,0.5935135,0.56013453,0.49787232,0.6666667,0.37383187,0.40648648,0.43986547,0.50212765,-0.33333334,0.25233623,0.187027,0.12026908,-0.0042553437,0.94947875,1.1717176,1.1074833,0.91340405,0.5945508,0.14420141,0.47037083,0.51313585,0.50488186,0.48018596,0.6606586,1.0333741,1.0727443,1.248442,1.6673574,0.23065226,0.5083974,0.5297589,0.5433572,0.5207415,0.7693477,0.4916026,0.47024113,0.4566428,0.4792585,-0.5386955,0.016794797,0.05951772,0.08671441,0.041482996
68,SH601878,-0.018563694065810047,0.05,,,,SH601878,浙商证券,2026-06-12,0.028761039,0.03982302,0.72222143,0.002212382,0.055555355,0.0088496,0.22222324,0.035398256,0.8888893,0.97204304,1.0021505,0.96344084,0.98767096,0.97864074,1.015534,1.0281553,1.0504854,1.1048543,0.9784466,0.98708737,1.0042719,1.022136,1.03178,0.012758767,0.016380966,0.022045918,0.03210158,0.030594276,0.006310669,-0.0030303032,-0.0032571729,-0.0034096146,-0.0011481616,0.6116083,0.31369287,0.7639999,0.87429804,0.42956164,0.008932054,0.026548985,0.02667129,0.027303478,0.00209082,1.0021505,1.0169213,1.059452,1.0856099,1.1219609,0.95613056,0.95613056,0.95613056,0.95613056,0.95613056,0.9836893,1.0017476,1.0271845,1.0592233,1.0535922,0.97106797,0.9726214,0.9794175,0.9951456,1.0083495,1.0,0.8,0.4,0.26666668,0.15,0.95326966,0.72164714,0.42459163,0.33881438,0.26454428,1.0,0.1,0.2,0.23333333,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.6,-0.6333333,-0.9166667,0.7365374,0.23257452,0.17766991,0.50893015,0.19072497,0.35544616,0.34609142,0.27098843,0.2665969,0.45125294,0.6,0.3,0.35,0.36666667,0.4,0.4,0.7,0.55,0.53333336,0.55,0.2,-0.4,-0.2,-0.16666667,-0.15,0.6833337,0.41836715,0.42328042,0.40714294,0.41401282,0.3166663,0.58163285,0.5767196,0.59285706,0.5859872,0.3666674,-0.16326573,-0.15343915,-0.18571411,-0.17197438,0.60093564,0.552201,0.58818644,0.6508713,0.58200353,0.24080999,0.17155243,0.1830886,0.19891211,0.24915618,1.2493457,1.3053986,1.0972233,0.97974056,1.5360185,0.7727606,0.5863743,0.547459,0.43851745,0.52640563,0.22723936,0.41362575,0.45254096,0.56148255,0.47359434,0.5455213,0.17274854,0.09491805,-0.122965105,0.052811306
69,SH600886,-0.020193547997216028,0.05,,,,SH600886,国投电力,2026-06-12,0.024835614,0.035062097,0.7083323,0.0051132413,0.14583386,0.0051132413,0.14583386,0.024835614,0.7083323,0.97576624,1.0049894,0.9707769,0.9939427,0.9793283,1.0192409,0.95224285,0.9693501,1.0377661,0.9777567,0.99522173,0.98292595,0.9772359,0.98330605,0.013845717,0.02564698,0.027337076,0.023930686,0.03258363,0.008126926,-0.006009441,0.0018697518,0.0012402493,-0.00061805773,0.86131436,0.50327694,0.16373135,0.20816581,0.1097385,0.00598946,0.031820774,-0.00068859523,0.0047804876,0.034926657,1.0049894,1.0513201,1.0513201,1.0513201,1.0662864,0.9565158,0.9565158,0.9322829,0.9322829,0.9322829,0.9851694,1.0215226,1.0038482,0.9908727,1.0192409,0.9700578,0.9714836,0.9595098,0.9599365,0.9548057,1.0,0.65,0.775,0.85,0.725,0.89707106,0.4586736,0.5688737,0.5688737,0.50533795,1.0,0.2,0.6,0.73333335,0.13333334,0.4,0.7,0.25,0.5,0.75,0.6,-0.5,0.35,0.23333333,-0.6166667,0.8100154,0.95064086,0.7086113,0.42071104,0.07673999,0.7081692,0.66121304,0.8633996,0.6153023,0.40389824,0.6,0.4,0.5,0.46666667,0.41666666,0.2,0.5,0.45,0.43333334,0.51666665,0.4,-0.1,0.05,0.033333335,-0.1,0.7041882,0.4201488,0.58438677,0.5494293,0.4711712,0.29581174,0.5798512,0.41561323,0.45057073,0.5288288,0.4083765,-0.15970245,0.16877353,0.09885854,-0.05765761,0.7342045,0.9195255,0.9269564,0.9483594,0.7187314,0.1711539,0.28564107,0.29476154,0.31066674,0.3304031,0.82766443,0.59856147,1.0280777,1.2761182,1.2647375,0.65208054,0.34605402,0.4881896,0.5215217,0.5067507,0.3479195,0.653946,0.51181036,0.4784783,0.49324933,0.304161,-0.307892,-0.02362076,0.043043397,0.01350135
70,SH601728,-0.021669717725888032,0.15,,,,SH601728,中国电信,2026-06-12,-0.033546366,0.039936084,-0.84000134,0.0015973828,0.039998483,0.004792338,0.12000019,-0.03035141,-0.75999963,1.0347108,1.0363636,0.9950413,1.0177172,0.99596775,0.98655915,1.030914,0.97446233,0.99596775,1.0182796,1.0055108,1.0184813,1.010932,0.98169804,0.01658736,0.018542647,0.04854968,0.04227703,0.04437734,0.0,0.0038041698,-0.0038351933,9.090183e-05,0.001492537,0.0,0.38582265,0.21840867,0.00035829275,0.34500673,-0.01827959,-0.02262954,0.01795313,-0.012249998,-0.025727887,1.0538683,1.0538683,1.203933,1.203933,1.203933,0.9778713,0.9778713,0.9636217,0.9611449,0.91063964,1.0336022,1.016129,1.0357527,1.0311828,1.002957,1.0064516,0.994086,0.98655915,0.9836021,0.9435484,0.2,0.5,0.5,0.55,0.775,0.29117844,0.29117844,0.15137991,0.16003692,0.30467916,0.6,0.8,0.1,0.4,0.7,0.2,0.6,0.4,0.13333334,0.16666667,0.4,0.2,-0.3,0.26666668,0.53333336,-0.06692362,0.5611482,0.85922116,0.8632767,0.8300403,0.3623065,0.36167586,0.6807662,0.6463667,0.5021093,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.55,0.46666667,0.48333332,-0.2,-0.1,-0.15,0.033333335,0.016666668,0.5223881,0.54545456,0.46778712,0.522353,0.5025126,0.4776119,0.45454547,0.53221285,0.47764704,0.49748743,0.044776183,0.09090909,-0.06442577,0.04470593,0.0050251368,0.7190407,0.5798698,0.88746154,0.759347,0.5770992,0.20210874,0.2002528,0.6333823,0.5505327,0.43639228,0.85840195,0.99988985,1.5233712,1.8064016,2.29063,0.7275497,0.6433409,0.5145113,0.551754,0.5118138,0.27245033,0.35665914,0.4854887,0.448246,0.48818618,0.45509934,0.2866817,0.029022599,0.103508,0.023627626
71,SH601901,-0.022340223414183933,0.0,,,,SH601901,方正证券,2026-06-12,0.027692273,0.035384644,0.7826071,0.004615443,0.13043632,0.0030769298,0.08695664,0.02615376,0.7391274,0.97305393,1.0044911,0.97005993,0.99111015,0.97489536,1.0306834,1.0488145,1.0571827,1.1046025,0.9732218,0.98312414,1.0149931,1.0356114,1.043073,0.016892577,0.019397534,0.036284436,0.042371057,0.034864284,0.009623428,-0.0031697745,-0.0053596348,-0.004388574,-0.0009773753,0.8113492,0.24477953,0.7636558,0.8313999,0.2396962,0.007531386,0.031139852,0.03592349,0.028022967,-0.014240428,1.0044911,1.0213231,1.078738,1.09664,1.1238531,0.9523794,0.9523794,0.9523794,0.9523794,0.9523794,0.9810321,1.0011158,1.0496514,1.0747559,1.069735,0.96206415,0.9693166,0.97601116,0.9896792,1.0209205,1.0,0.8,0.4,0.26666668,0.13333334,0.9138183,0.69071716,0.3768689,0.33010137,0.2777137,1.0,0.1,0.2,0.23333333,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.6,-0.6333333,-0.9166667,0.845577,0.72433877,0.21032207,0.024808548,-0.09590325,0.75588876,0.60264415,0.38476226,0.30898467,0.23204647,0.6,0.3,0.4,0.43333334,0.41666666,0.4,0.7,0.55,0.53333336,0.53333336,0.2,-0.4,-0.15,-0.1,-0.11666667,0.6666667,0.38297862,0.38853502,0.40807176,0.4197003,0.33333334,0.6170214,0.611465,0.59192824,0.58029974,0.33333334,-0.23404273,-0.22292995,-0.18385649,-0.16059944,0.65550554,0.7529644,0.7685698,0.74193305,0.67836463,0.22539595,0.20184314,0.21138535,0.18347502,0.20022602,0.9453966,0.77867377,0.8263575,0.8166493,1.0820442,0.6355704,0.51029515,0.5295584,0.5225819,0.5244139,0.36442962,0.48970485,0.47044158,0.47741815,0.47558612,0.27114075,0.0205903,0.059116855,0.04516369,0.048827782
72,SH601318,-0.02251289358325654,0.1,,,,SH601318,中国平安,2026-06-12,0.029546311,0.040602345,0.72769964,0.004384307,0.10798163,0.0066717262,0.16431874,0.03183373,0.78403676,0.9713016,1.0042585,0.96482134,0.994447,0.9580355,0.9583786,0.9942256,1.0323595,1.0834143,0.97645646,0.9689269,0.96692014,0.9958398,1.0201085,0.016988466,0.014377239,0.01319685,0.045605693,0.04372514,0.009610665,0.0031008127,0.00029961593,-0.0040151463,-0.0018408693,0.8000894,0.42639443,0.018040862,0.60071206,0.54060906,0.004322214,0.017119465,0.030233512,0.062379852,0.0341972,1.0042585,1.0042585,1.0042585,1.094692,1.1249666,0.9476077,0.9476077,0.9341797,0.9341797,0.9341797,0.98829114,0.9767652,0.9748785,1.0633812,1.0577669,0.96411866,0.9576696,0.9576696,0.96093994,0.9691956,1.0,1.0,1.0,0.7,0.35,0.9248292,0.9248292,0.9392329,0.41006386,0.3449937,1.0,1.0,1.0,0.13333334,0.016666668,0.2,0.6,0.45,0.6333333,0.81666666,0.8,0.4,0.55,-0.5,-0.8,0.8025569,0.6314315,0.25236878,0.44692266,-0.102924794,0.9497424,0.72013736,0.5511735,0.46248397,0.1670161,0.6,0.6,0.45,0.43333334,0.41666666,0.4,0.4,0.55,0.56666666,0.56666666,0.2,0.2,-0.1,-0.13333334,-0.15,0.81260663,0.7138659,0.51509714,0.44950035,0.44136328,0.18739337,0.28613412,0.48490286,0.5504997,0.5586367,0.62521327,0.42773172,0.030194266,-0.10099932,-0.11727346,0.74934494,0.721274,0.76428336,0.83434075,0.73160434,0.16317746,0.14396693,0.12908436,0.20404108,0.21733394,0.8628378,0.97402555,0.8246256,1.0578481,1.1839372,0.56023884,0.51779467,0.48343116,0.52993876,0.5097163,0.43976113,0.48220533,0.51656884,0.4700612,0.49028373,0.12047772,0.03558936,-0.033137698,0.059877563,0.019432519
73,SH601995,-0.022865178860561594,0.0,,,,SH601995,中金公司,2026-06-12,0.033375375,0.051322374,0.6503085,0.005037731,0.09815858,0.012909268,0.25153294,0.04124691,0.80368286,0.96770257,1.0048751,0.9552102,0.98659676,0.9843102,1.0296034,1.0251628,1.0461811,1.0337478,0.98750734,1.0039076,1.0196862,1.0294256,1.0214722,0.013068123,0.02535953,0.02494744,0.025253585,0.025210233,-0.0010953092,-0.0067100856,-0.0033182425,-0.0023139983,0.0002408898,0.017562527,0.6417784,0.6192019,0.65070134,0.027847292,0.014683256,0.026287781,0.01183713,0.0041273097,-0.028578492,1.0048751,1.0510902,1.0649415,1.0649415,1.0649415,0.9552102,0.9552102,0.9552102,0.9552102,0.9552102,0.99739486,1.0319716,1.0412078,1.0483718,1.0447601,0.980817,0.9843102,0.99532264,1.0052102,0.99253994,1.0,0.6,0.3,0.2,0.3,0.9018414,0.46714377,0.40817684,0.40817684,0.40817684,1.0,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,0.0,-0.8,-0.8,-0.53333336,-0.26666668,0.649215,0.48646322,0.35765013,0.19437122,0.4633496,0.6579806,0.49573556,0.494358,0.44778207,0.41808146,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.55,0.53333336,0.5,0.2,0.0,-0.1,-0.1,-0.016666668,0.5910655,0.40875915,0.45415324,0.43521607,0.47351307,0.40893447,0.5912408,0.54584676,0.56478393,0.52648693,0.18213107,-0.18248169,-0.09169351,-0.12956789,-0.052973885,0.8029548,0.8421718,0.85766584,0.8314392,0.7235145,0.30316603,0.2494177,0.23536691,0.21424514,0.24189617,0.8032706,0.71949893,0.737212,0.81259024,1.0427948,0.58325994,0.47268417,0.51903874,0.5048314,0.5030341,0.41674006,0.52731586,0.48096126,0.49516863,0.4969659,0.16651987,-0.05463166,0.038077444,0.009662758,0.0060682297
74,SH600029,-0.023175847884122976,0.05,,,,SH600029,南方航空,2026-06-12,0.02330097,0.034951452,0.6666667,0.0058252425,0.16666667,0.0058252425,0.16666667,0.02330097,0.6666667,0.9772296,1.0056926,0.971537,0.9932178,0.9910814,1.0423635,1.0189521,1.03233,1.1705686,0.9698997,0.9861762,1.0060201,1.0216649,1.0557228,0.018470483,0.024757072,0.030783426,0.03551878,0.04759535,0.0070234025,-0.005351171,-0.0029790201,-0.0029764278,-0.0022624582,0.36147532,0.42826292,0.3277789,0.54422235,0.6891788,0.016053483,0.03790408,0.022280572,0.02149334,0.01101968,1.0056926,1.0433798,1.078438,1.0949985,1.2070806,0.94513464,0.94513464,0.94513464,0.94513464,0.94513464,0.9759198,1.0031215,1.0316612,1.0535117,1.0936456,0.95585287,0.9672241,0.9832777,0.9906355,1.0156076,1.0,0.8,0.45,0.3,0.15,0.9059975,0.55845404,0.41158277,0.36610138,0.20945302,1.0,0.1,0.5,0.16666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.3,-0.7,-0.9166667,0.5598237,0.41031262,0.52122813,0.43436033,0.3191554,0.34894565,0.2707484,0.42603502,0.29008728,0.36109975,0.4,0.4,0.45,0.46666667,0.36666667,0.4,0.5,0.5,0.5,0.6,0.0,-0.1,-0.05,-0.033333335,-0.23333333,0.5399998,0.37662315,0.474164,0.4692144,0.42463052,0.46000022,0.62337685,0.525836,0.53078556,0.5753695,0.07999956,-0.24675371,-0.051672004,-0.06157118,-0.15073897,0.5518011,0.5603973,0.60279036,0.6212099,0.6250941,0.30850258,0.23531425,0.23427278,0.22191142,0.20511308,1.1767443,1.2271078,1.0499748,0.9503948,1.1752256,0.68993783,0.50046957,0.53068316,0.5407624,0.510473,0.31006214,0.4995304,0.4693168,0.45923758,0.48952696,0.3798757,0.00093918724,0.061366353,0.08152486,0.020946084
